28.08348205175329,-82.57750804347587
28.08352518879228,-82.57628740922567
28.083693754420988,-82.57689644063267
28.083309348895916,-82.5771062055381
28.083286284939216,-82.57686497421363
28.08391037564532,-82.57731818534876
28.083815177016184,-82.57709659573977
28.083633660447234,-82.57667247962846
28.083577717072306,-82.57647795882576
28.080254213132392,-82.57669420037787
28.079980896257428,-82.57784901130529
28.079379973436716,-82.57774821554888
28.07931187083639,-82.57720742528996
28.08276627154702,-82.57942315485847
28.08207492493787,-82.57875621899845
28.08132680267174,-82.57901366950412
28.084877201259076,-82.58223393051452
28.08317349929971,-82.5807893829234
28.08439057437213,-82.5819166186278
28.08477904789594,-82.58184297753886
28.084560053480608,-82.5791126272144
28.08462937178933,-82.58148505356546
28.084565316581784,-82.57990480723015
28.084628619278444,-82.5811053330368
28.083930540787957,-82.58130423920927
28.083908846581743,-82.57948842076664
28.084622996014364,-82.5805400728493
28.079251316239027,-82.58273167300806
28.07881420772932,-82.57877303718575
28.077459642394313,-82.58172871606249
28.07753145860832,-82.58096212174932
28.0782974001522,-82.57704268758219
28.078959957969033,-82.57675052237288
28.078240904167462,-82.57776122329804
28.076772044096348,-82.57920355582925
28.076756786137377,-82.57967910974163
28.07473064252559,-82.58178245116173
28.073423768289356,-82.58244717167959
28.07894585587944,-82.57473484311713
28.080112148180945,-82.57502075809066
28.079429281688398,-82.57463587427465
28.07629853985048,-82.58136721703046
28.064479695685208,-82.62267704151974
28.064510767008823,-82.62262773247632
28.064536133008016,-82.62258718488732
28.064561398197224,-82.62254655741376
28.064586560386,-82.62250584924968
28.0646166170866,-82.62245345285753
28.064310368395464,-82.6229333896929
28.064336586556173,-82.62289372500236
28.064362805256913,-82.6228540603214
28.06438902529868,-82.62281439654338
28.064420935062635,-82.62276601027054
28.064077032489692,-82.62328623798908
28.064109079738202,-82.62323775608533
28.064135375031675,-82.62319797675924
28.06416167067375,-82.6231581973698
28.06418796584121,-82.6231184167993
28.064220013832877,-82.62306993521766
28.063876527718605,-82.62358955790859
28.06390857587679,-82.6235410766139
28.063934871367984,-82.62350129668002
28.06396116706225,-82.62346151717583
28.06398746269076,-82.62342173777603
28.06401950998379,-82.62337325594727
28.06367602293144,-82.62389287655081
28.06370807113843,-82.6238443960696
28.06373436637385,-82.6238046160339
28.06376066215702,-82.6237648361696
28.063786958052123,-82.62372505710421
28.06381900616247,-82.62367657587289
28.06337986987052,-82.62401916949167
28.06342287570607,-82.6240552971433
28.063458161814907,-82.62408494132335
28.063493448093293,-82.62411458566707
28.063528734586868,-82.62414422964432
28.063571740538883,-82.6241803578122
28.063110808521376,-82.62379313545401
28.06315381416179,-82.62382926418896
28.063189101119757,-82.62385890773707
28.06322438778461,-82.62388855109904
28.063259674619022,-82.62391819462474
28.0633026803394,-82.62395432291086
28.063126940680824,-82.62328500788529
28.063127602132756,-82.62334546553703
28.06312814476237,-82.62339507141088
28.063128686822832,-82.62344467759846
28.063129230686265,-82.623494284277
28.063129891200546,-82.6235547414836
28.063122908121347,-82.62290699354946
28.063123532872968,-82.6229673195013
28.0631240656163,-82.62301692560018
28.06312459834399,-82.62306653119055
28.063125129804636,-82.6231161370688
28.063125778534964,-82.623176594448
28.064277992930755,-82.62227772313908
28.064245636846632,-82.62232712830182
28.064219921752684,-82.62236738621444
28.064194206075424,-82.6224076439159
28.064168491406512,-82.62244790230059
28.064137154351318,-82.62249696039918
28.064076036912624,-82.62259101772649
28.064044232761834,-82.6226395891283
28.064017879771974,-82.62267932083718
28.06399152788609,-82.62271905376957
28.063965175202565,-82.6227587851358
28.063933060234035,-82.62280720585383
28.063875310865395,-82.62289282581087
28.063843263299635,-82.62294130712203
28.06381696753384,-82.62298108625909
28.063790672198007,-82.62302086628473
28.063764376848486,-82.62306064679953
28.06373232899877,-82.6231091280593
28.063497482995796,-82.62347964397263
28.06349715079134,-82.62341928596557
28.063496607821985,-82.62336967967215
28.06349606516055,-82.62332007355602
28.06349552192341,-82.62327046724354
28.063494861386122,-82.62321000938765
28.06349352660418,-82.62310211685875
28.063492865521212,-82.62304165897599
28.063492322622146,-82.6229920521573
28.063491779831427,-82.62294244564461
28.06349123680037,-82.62289283907636
28.063491891319174,-82.62283366972369
28.063716537079024,-82.62326729937993
28.06335963201355,-82.62386266874282
28.0636739011278,-82.62307612313805
28.06347115326226,-82.6235899644589
28.082061136469964,-82.57916635742698
28.082104390596694,-82.57964598521065
28.08216969834359,-82.58022576023843
28.082174015502748,-82.58084333451738
28.08217852035844,-82.5814586470353
28.082183375544396,-82.58207605062881
28.081391077481005,-82.57980906495469
28.081433514047934,-82.58049553466553
28.08143787685479,-82.58117541386513
28.081448382042748,-82.58195336291558
28.08315394939377,-82.58341700814886
28.08445629944048,-82.58574938294979
28.082639814337476,-82.58599545297561
28.0824608801337,-82.58497326418633
28.08487697902409,-82.58715837952302
28.077613828573416,-82.59407097031456
28.07675326586794,-82.5862931306559
28.06888169243159,-82.58495450232995
28.069067440655896,-82.58495578073395
28.06923470895514,-82.58495482014685
28.069402146252777,-82.58495369704818
28.0695701847543,-82.58495301287599
28.069737801571307,-82.58495239722815
28.069905747775984,-82.58495092273819
28.07007396540875,-82.58495036156873
28.070243041969434,-82.58494884407776
28.07041141996815,-82.58494962475534
28.070576971434782,-82.5849476489183
28.07074230209881,-82.58494653163739
28.070907234505334,-82.58494428089426
28.071148856059036,-82.5850045499751
28.071150472930064,-82.58479606161977
28.073370105738473,-82.58528837173206
28.073371781658892,-82.5854776625139
28.07337241434503,-82.58566779832933
28.07337331779834,-82.58585711250848
28.073392494641272,-82.58610923964339
28.07329805886187,-82.58636341801073
28.073031944056503,-82.58638315811532
28.072847243639508,-82.58637080931373
28.072679682921468,-82.58637095699359
28.072506247843606,-82.58637572619409
28.07233240790547,-82.58637267048604
28.07216479577992,-82.58637351012668
28.071996926522715,-82.58637418514643
28.071829139165583,-82.58637479579808
28.071661535684104,-82.5863754034992
28.071467605215336,-82.58639454447948
28.071205790024266,-82.58635130383723
28.07113744603593,-82.5860649572927
28.071153985780448,-82.58582314390534
28.071154010698507,-82.58563643159435
28.071150463688525,-82.58542845022792
28.071612552939722,-82.5855787569932
28.071612406675662,-82.5853926391678
28.07161142300764,-82.58520591272031
28.071611008201465,-82.58501894797398
28.07161007668695,-82.58483238147578
28.072897389707176,-82.58538782247001
28.072898180069114,-82.58557461756702
28.072970630644086,-82.58584684848168
28.072783483299684,-82.58585119459998
28.07261180320569,-82.58585167517973
28.072438856039888,-82.58585194824258
28.0722655967063,-82.58585288815006
28.072092402558873,-82.58585303340158
28.071919119883525,-82.58585311027633
28.071737457537772,-82.58585430002375
28.071549074916543,-82.58585144766853
28.07114980574458,-82.58461381813386
28.07114894544551,-82.58443061543413
28.071147383231462,-82.58424292673091
28.0711479774325,-82.58405739249059
28.071059625634803,-82.58384286558919
28.071059759142617,-82.58367714619911
28.070942085454877,-82.58349584070201
28.07086743271336,-82.58330191722447
28.070653714791124,-82.58292931822089
28.071301029510444,-82.58282444203076
28.071558250612885,-82.58284843719181
28.071723222374754,-82.58284875093908
28.071887993563273,-82.58284957050196
28.072083066685778,-82.58282922893923
28.072483100700513,-82.58285055828318
28.072927042556763,-82.58310786123334
28.072871430148354,-82.58343550456
28.072870236988127,-82.58362145181665
28.072766729156076,-82.58380411061762
28.07260807322167,-82.58398925203353
28.072330299630902,-82.5842685743017
28.072570243893136,-82.58425667756899
28.07279949267449,-82.58428614597979
28.073025246405045,-82.58424813245905
28.07319883720036,-82.58429268360324
28.0732638255151,-82.58451685551042
28.073350978864173,-82.58474727895901
28.073387442269837,-82.5850581376353
28.071609666402015,-82.584648215675
28.07160832249423,-82.58446433411359
28.071607561995076,-82.58427878954426
28.071607087597865,-82.58409227649094
28.071605846411618,-82.58390558341824
28.071605520812625,-82.58372014126547
28.071604193066356,-82.58353347921043
28.071605561207964,-82.58331882966017
28.07192263687583,-82.58331815697657
28.071925754641985,-82.58353272105006
28.071926455070585,-82.58371891083544
28.07192781144749,-82.58390467002833
28.07192763201072,-82.58409114291243
28.071929095079863,-82.58427746709337
28.07192972481199,-82.58446316452672
28.071930711249628,-82.58464811115677
28.071931292127132,-82.58483362136838
28.071931585025535,-82.58502021815438
28.071932474633158,-82.58520665095787
28.071933014171062,-82.58539313751822
28.071959238614046,-82.58558453725875
28.072521389371246,-82.58558307900937
28.072520209998842,-82.58538506866574
28.072392191893204,-82.58520579312575
28.072390492126694,-82.58502087513496
28.07237986274876,-82.58478165078503
28.072643498832328,-82.58501327637532
28.072860577929266,-82.5851726397726
28.074072624097834,-82.58384215141682
28.074120990260784,-82.58403650745579
28.07413033916335,-82.58422142062273
28.07409516883634,-82.58438402082834
28.074025355649336,-82.58454380233532
28.073903222288028,-82.5846806967901
28.07374810795516,-82.58478693110857
28.073692037365248,-82.58496265419674
28.073678408330863,-82.58516031137036
28.073676275986283,-82.58534846068095
28.07368619421693,-82.58553882417506
28.07370712573718,-82.58574503184252
28.073876567960802,-82.58582729231173
28.073996363665106,-82.58595689748815
28.073785170226575,-82.5860505992289
28.07365523339899,-82.58627235061584
28.076029583918583,-82.58308140209853
28.076134274262735,-82.58328320287315
28.076253988880715,-82.58343245507349
28.076387252055405,-82.58356474061543
28.07653302501237,-82.58367578677112
28.076682713338307,-82.58376676004124
28.076869857038538,-82.58387130984548
28.076972927351203,-82.58412726528647
28.07686304320005,-82.584421475509
28.076276854595868,-82.58408436322806
28.07607054418546,-82.58392675549702
28.075938517227943,-82.58379819364534
28.075820602964104,-82.58365619512776
28.075701116475013,-82.58349271312618
28.07555211862608,-82.58370508490475
28.075428217534487,-82.58382633219415
28.07530078192346,-82.58395786058006
28.075189334149417,-82.58416742764375
28.07495998440735,-82.58417831881383
28.07476907435584,-82.58424227737507
28.07455890683438,-82.5842681780556
28.074611240438486,-82.58453379311446
28.074506328779904,-82.58470683223439
28.07441585652412,-82.58484994535036
28.074317327267543,-82.58498391752727
28.074196987249813,-82.58509151571744
28.074095564158608,-82.58525665136396
28.074127035264866,-82.58547678680104
28.074268581056337,-82.58561460849279
28.074385688873114,-82.58539235930668
28.074482020571004,-82.58526906157951
28.07457348545311,-82.58515324785137
28.07466486262794,-82.58503730983178
28.07475405441059,-82.58491844259447
28.074840821627035,-82.58479778537624
28.074927659449585,-82.58468070477707
28.074992100338218,-82.58454323738495
28.0751312691754,-82.58444700636979
28.075636284006627,-82.58394798076797
28.075852888464706,-82.584116653788
28.075864513542058,-82.5843650975437
28.075692536937428,-82.58455560315844
28.075618484516557,-82.58469634238797
28.075518506066615,-82.58481254788462
28.075422003893983,-82.584922336975
28.075321775452046,-82.58502905680362
28.075235518538786,-82.58515329852285
28.07516718825173,-82.58529552672431
28.07509371048291,-82.58542361161128
28.074979034830665,-82.58551500971834
28.074851716061076,-82.58558851721659
28.074722850862457,-82.58567250487773
28.074631770660833,-82.58578929998583
28.074516376244844,-82.58592942536181
28.074836166199596,-82.58593180171866
28.07502909517228,-82.58589872616768
28.075168486169535,-82.58587629179851
28.075326292343036,-82.58585382425197
28.07521017111424,-82.58637913436797
28.075072653778797,-82.5863798782424
28.074935133605976,-82.5863806249507
28.074797613096298,-82.58638137085012
28.07466009204014,-82.5863821176892
28.07451088816254,-82.5863913601711
28.074308632205845,-82.58639518321364
28.074189326941756,-82.58624493906618
28.076906131062714,-82.58542522773939
28.076146115600267,-82.5851375586546
28.073669297553494,-82.58404916995208
28.07385274252462,-82.5865983120228
28.073987148928268,-82.5836608679411
28.07450038609698,-82.58368991992954
28.0747229754694,-82.58369835187088
28.07490425390789,-82.58360917390837
28.075042664371143,-82.58347557120032
28.07516520611949,-82.58334875267353
28.075292323004238,-82.58323056584992
28.07542106997157,-82.5831139527988
28.07558198460811,-82.58288469189189
28.075827614049324,-82.58278153760196
28.076484384408026,-82.58582378582213
28.07654437766942,-82.58598383576927
28.076315529324745,-82.58634904690449
28.076172815329056,-82.58637388582358
28.076035283133706,-82.5863746610388
28.075897764289433,-82.58637540566133
28.075760245462636,-82.5863761510942
28.07562272638784,-82.58637689589317
28.075485207138925,-82.58637764123662
28.075347687722886,-82.58637838543838
28.07374281464553,-82.58333918662322
28.073804928657346,-82.58289011467862
28.074597515084196,-82.58284074336567
28.075727162856264,-82.58595795685076
28.076790808278595,-82.58337979442379
28.07667990734739,-82.58285013437548
28.073319046657254,-82.58663328397503
28.07326394085233,-82.58679484896953
28.07324035093373,-82.58695336437017
28.07328301783465,-82.58720674593997
28.073093630326863,-82.5872102740017
28.072903210929677,-82.58720871715319
28.072939538497007,-82.58695525453547
28.07293813434095,-82.58679989711474
28.072903285328895,-82.58663149029915
28.072515066611572,-82.58726554225942
28.07231078718756,-82.58722214971698
28.072173266401958,-82.58722286942692
28.072035745504923,-82.58722358927582
28.07189822464043,-82.58722430975159
28.071896815571353,-82.58688321541646
28.072034336675163,-82.58688249354086
28.07217185763955,-82.58688177167456
28.072309378341245,-82.5868810491782
28.07251636795216,-82.58705051674565
28.07185619691733,-82.58774365623817
28.07202107669588,-82.58774741902921
28.072186006627692,-82.58774964819888
28.072350856348184,-82.58774910037752
28.07251679340755,-82.58775179429524
28.072681991022947,-82.5877664913955
28.072846405657035,-82.58777570091276
28.07301165570071,-82.58777988365006
28.07324224122067,-82.58766111256965
28.073246259343293,-82.58786901640087
28.073247664856048,-82.58806668897651
28.073187890875978,-82.5882845152477
28.07330737063519,-82.58934730426513
28.073120037028872,-82.58939316972881
28.072941522007742,-82.58942103984357
28.072777347025546,-82.58953503122385
28.072983904804783,-82.59010171023507
28.073260464320807,-82.58988036779074
28.073261828649063,-82.59007056656334
28.073262923928375,-82.59022560740162
28.07313787401858,-82.5903816022117
28.07311703272904,-82.59055416586973
28.07230786244665,-82.58845575260636
28.07305914033313,-82.58890106978976
28.073533257548785,-82.58915088181416
28.072726046087652,-82.58900112724038
28.071760643847504,-82.58722380797839
28.07162328238095,-82.58722100069585
28.07148564738983,-82.58721710759035
28.071348101774937,-82.58721438501594
28.071210570079202,-82.58721358152683
28.07107305320177,-82.58721469227235
28.070935545532,-82.5872177177882
28.070798031860672,-82.58722261484083
28.070660461688355,-82.5872289072137
28.07045516648227,-82.58727422246443
28.07045348464805,-82.58704583719434
28.070454966470898,-82.58683855479956
28.070658955002923,-82.58688846792957
28.070796468265215,-82.58688524447666
28.07093404103361,-82.58688245045376
28.071071621172006,-82.5868805745453
28.07120920680617,-82.58687965806804
28.071346799702884,-82.58687970107842
28.071484395365033,-82.58688069796703
28.071621892358504,-82.58688196882777
28.071759414429113,-82.58688303967374
28.07006884237363,-82.58665725114359
28.070039085290496,-82.58682906822713
28.070039340898617,-82.58698441718896
28.070040221448274,-82.58713945675007
28.07004095355705,-82.5872954678183
28.070049126911854,-82.58744995314893
28.07001963442536,-82.58774793578536
28.070175871755836,-82.58780532794493
28.070340526787835,-82.58777706724076
28.070524846737214,-82.58775366180282
28.070700544162797,-82.58774037104658
28.07086550717252,-82.58773292273011
28.07103049621523,-82.58772802939329
28.071195635849055,-82.58772674651499
28.07136064020672,-82.58772884608489
28.071525606844055,-82.58773284519148
28.071690850636926,-82.58773790784852
28.07115417982482,-82.58935454450493
28.07314388541096,-82.59078425864601
28.073085978902846,-82.59097083416292
28.073022348084155,-82.59111760555056
28.072976591432283,-82.5913595665483
28.072815218920532,-82.59131616687318
28.072677928646275,-82.59129618419598
28.07254113379092,-82.59131048178382
28.07233866685591,-82.5912765996117
28.07143829906522,-82.59054476283607
28.07130551180123,-82.59063205648603
28.07116038866732,-82.59068549979875
28.071015361161006,-82.59067813922957
28.07087803560552,-82.59068437407086
28.070740571579865,-82.59069108777962
28.07060308797036,-82.59069688083508
28.070465225167155,-82.59069989788331
28.070325731507054,-82.59068252983975
28.070190236513852,-82.59064018640474
28.070017203743458,-82.590705311048
28.07013405503691,-82.59132571196022
28.070327113975512,-82.59136931264453
28.070462614218943,-82.59125683564011
28.070678201646064,-82.59117456890948
28.07068510408973,-82.59135881744166
28.070594131698005,-82.59151131043399
28.070560316245395,-82.59174514035001
28.071137802014437,-82.59175237366631
28.07119923168312,-82.59150499612699
28.07112499283479,-82.59134495487045
28.071123925106342,-82.59115999795517
28.071414633457966,-82.59118586392616
28.072109800736094,-82.59169999973358
28.07209029554317,-82.59194518408609
28.072064010768248,-82.59209818275409
28.072052499871642,-82.59225197962999
28.07205728182562,-82.5924037729716
28.07257926705029,-82.59228957266431
28.07258373574631,-82.59212826549822
28.072588483825967,-82.59197330956214
28.072596639947378,-82.59179704402491
28.072893429236053,-82.59180840589555
28.072890877253457,-82.59198507481916
28.072886133388323,-82.59214002901741
28.07288138964786,-82.59229498328291
28.07277076167466,-82.59282489688636
28.0726755020269,-82.593034084839
28.072710867882513,-82.59318607757542
28.072776488703173,-82.59334180629334
28.072837247295944,-82.59349774641227
28.072886351074594,-82.5936536993453
28.072903234012315,-82.59381035512072
28.072923999866738,-82.59395543509261
28.072915020887976,-82.59409416291649
28.073061829911172,-82.5943650531685
28.072904944283604,-82.59436986812284
28.07275105308243,-82.5942961154284
28.072619916378983,-82.59425879857338
28.072489875185145,-82.59427197906678
28.07235401993873,-82.5942778900058
28.072214205772326,-82.5942587111415
28.072078540346705,-82.59422181836862
28.0719321953293,-82.59422374151828
28.07177670445547,-82.59417129680436
28.07159257128892,-82.59413291627737
28.071386786338895,-82.59428323950334
28.07343893641259,-82.59401521812433
28.073440138077405,-82.59418556607912
28.07344112468032,-82.59434062664879
28.073439664877647,-82.59449647372746
28.073420790251923,-82.59466348961307
28.07329011648653,-82.59215171609844
28.072259941730568,-82.59471109529822
28.07227687804836,-82.59262026818332
28.07191405055153,-82.59060839094819
28.071868147568708,-82.59103565509133
28.071087494770694,-82.59307053356959
28.0700979507645,-82.59266081852083
28.070552206676734,-82.59470878027726
28.071684716559833,-82.59369586105593
28.072540101765824,-82.59086593855291
28.07342313898783,-82.59237128875642
28.07335599552189,-82.59361155457589
28.072484386298154,-82.5925857269982
28.07322295658607,-82.59237460207264
28.084887605661436,-82.59343378570804
28.084538220795967,-82.59374795595772
28.084285330964278,-82.5940792180045
28.083876768829256,-82.59417812657173
28.083393924224474,-82.59413971049926
28.083111352160635,-82.5937370905594
28.084085287623225,-82.59155980469755
28.085055423716096,-82.5929273049718
28.084108057567818,-82.59027042074918
28.0839924175064,-82.58995780222531
28.084036650234534,-82.58965517324212
28.084250097621613,-82.58938662230273
28.08444174030179,-82.58918539874956
28.084640224817928,-82.58899437546987
28.08434256415916,-82.58818714056639
28.084014671199427,-82.58823084674793
28.083847473149802,-82.58851642099687
28.083731764599744,-82.58882774646632
28.08361383266835,-82.5890951518423
28.083499029097908,-82.5893307821569
28.082883403000192,-82.58853934939306
28.08267349018236,-82.58842784712606
28.08243487258137,-82.58831662393494
28.0822996794611,-82.58805521643696
28.082261672718072,-82.58780220923745
28.082043687611897,-82.5874818937616
28.082299550110466,-82.58746848046354
28.08251971734526,-82.58748139173562
28.082753647850556,-82.58753101566661
28.08300395212623,-82.58752806631853
28.08324427247717,-82.5875252367616
28.08353323548036,-82.58754402406915
28.083984410609272,-82.58759553026795
28.083807013262835,-82.58677001930143
28.083513425170565,-82.58677361858426
28.08329627597098,-82.58679387721588
28.08307631865781,-82.58679652678802
28.082856295020132,-82.58679895164197
28.08263627137293,-82.58680137556989
28.082416247630693,-82.5868038001778
28.082196223969614,-82.58680622410286
28.0819598151606,-82.58679204217917
28.081626748245448,-82.5867821808388
28.081433946639706,-82.58702828208433
28.081437943291757,-82.58744546487524
28.081447227260057,-82.58779456511638
28.081526824830792,-82.5881467290935
28.081666124332035,-82.58857571132984
28.081774783270994,-82.58899002760263
28.082119495953535,-82.58907779579565
28.082462865343118,-82.58918434017836
28.082798928878677,-82.58944061755268
28.083149727949074,-82.58981582341899
28.083375893328853,-82.59025630919456
28.08341699091795,-82.5906656833153
28.08338566274723,-82.59105259641306
28.083281940184715,-82.59142978048865
28.083113011943645,-82.59181061572848
28.08287729827985,-82.59217791213116
28.082610320442914,-82.59245554400788
28.082242597005255,-82.59244837355924
28.081727116490974,-82.59217759504314
28.081473072738873,-82.5925754458476
28.08224691693981,-82.59031541067021
28.083070713820533,-82.59338107449807
28.083120437215694,-82.593162557349
28.083202520216695,-82.59295206543332
28.08330411752932,-82.59270984974575
28.083521867393273,-82.59244467620209
28.083756250159333,-82.59223210891344
28.083754389201193,-82.59183751735361
28.08400939021424,-82.59192875439207
28.084187571197305,-82.592153044509
28.084412304127685,-82.59223358571913
28.08461701483952,-82.5924426026563
28.084900761689923,-82.59254472195288
28.084875447074257,-82.5915764858629
28.084632598133286,-82.59145214358423
28.08441697612594,-82.59135710806754
28.08419887085442,-82.59127180335285
28.08395060300096,-82.59115872541757
28.081986647122232,-82.59322710761418
28.082253323394475,-82.59320371443506
28.082525650853142,-82.59319865783792
28.08254351466079,-82.59373278890536
28.08229731827096,-82.59372538517164
28.082090482557035,-82.59372775086686
28.081846953825593,-82.59372190208299
28.081551369916983,-82.59442417259774
28.08183076351847,-82.59439569985477
28.08205147501864,-82.59439319520034
28.08227149941861,-82.59439069825793
28.082491522066977,-82.59438819211063
28.082815398816347,-82.5944184929912
28.081713457806952,-82.5937962275586
28.076933688527006,-82.58846911381711
28.07693363328291,-82.58827740883592
28.07693341903018,-82.5880913428477
28.076933367332927,-82.58790524186311
28.076933502265167,-82.58771916337021
28.07693328721774,-82.58753316849723
28.076932426669217,-82.587347150449
28.07667004177995,-82.58721674530315
28.076518768082718,-82.58721756227877
28.076381247500606,-82.58721830539268
28.075487995612022,-82.58722313047495
28.075350474973447,-82.58722387346631
28.075212954334436,-82.58722461684916
28.075075433950936,-82.58722535978328
28.07493788563878,-82.58722607885096
28.07477119378854,-82.58722595977804
28.074622118763582,-82.5873515597222
28.07456453591273,-82.58751968288016
28.074507687631634,-82.58766270822866
28.074437428181813,-82.58779703490237
28.074374355799876,-82.58794601584866
28.07426521181403,-82.58810301540936
28.07406374351205,-82.58817216143333
28.07385018032442,-82.58809830234912
28.073715950796508,-82.58790896953444
28.07368646805415,-82.58766881055396
28.07435576575067,-82.58692440849046
28.074496929326095,-82.5868112824681
28.07464444400762,-82.58674220157921
28.07479867380833,-82.58670580131307
28.074947077721095,-82.58671438119441
28.075084598216236,-82.58671363681835
28.07522211879827,-82.58671289229734
28.07535963951549,-82.58671214811284
28.075497160133406,-82.58671140382074
28.075634680736215,-82.58671065943923
28.07590972178695,-82.58670917054945
28.0760472427218,-82.58670842708018
28.076184763309485,-82.58670768282101
28.076322283963236,-82.58670693859489
28.07645980481292,-82.58670619468887
28.076597325401398,-82.58670545041512
28.07673484630674,-82.5867047062395
28.076955699436823,-82.5867888152213
28.076954678843123,-82.58661826964021
28.07525776611515,-82.58771697941395
28.08496906707779,-82.60747154198481
28.085310164780935,-82.61484357836386
28.07729817109114,-82.60549726998225
28.081090656968474,-82.61582800304777
28.08515377098951,-82.61091406322308
28.08491093375864,-82.6108327477805
28.084920969915014,-82.61068889373583
28.084869533067515,-82.61060164868019
28.084753418060675,-82.61052396015388
28.084645184344115,-82.61044011809052
28.08459232024852,-82.61032086408066
28.08451986773767,-82.61025370858002
28.084411927244386,-82.610223704063
28.08431435838624,-82.61011473667118
28.084073313327625,-82.60969572237785
28.08398468972461,-82.60977449829511
28.08394181283123,-82.60986821607897
28.08393659974905,-82.6099979812883
28.083880207945235,-82.61011452123932
28.083791399895183,-82.61020044416678
28.0837510009711,-82.6102954574907
28.083745148225464,-82.6104293045935
28.083698543178336,-82.61055981800153
28.083620514534008,-82.61066068923125
28.083591206776326,-82.61076073473174
28.08360056391823,-82.61089362087264
28.083568765644472,-82.61102994466245
28.0835027990829,-82.61114217114135
28.08348506062477,-82.61124564210151
28.083508828776342,-82.6113756528164
28.083494350796744,-82.61151605915197
28.083447312130726,-82.61163827941955
28.083446326325284,-82.61174360845958
28.083491543967604,-82.61186821524988
28.083500388062465,-82.6120090895488
28.083470230560692,-82.61213733589071
28.083483748963626,-82.61224157760786
28.083545439724116,-82.61235708641999
28.0835700461618,-82.61249498923202
28.08355220621352,-82.61262768473591
28.0835749717052,-82.61272984223852
28.083650476265042,-82.61284094197863
28.08368573452982,-82.61299164627464
28.084056199722827,-82.61253698364781
28.08402270827899,-82.61242324437715
28.08401142233351,-82.61230130999738
28.083997456421525,-82.61218372283646
28.083985691022637,-82.61205762630134
28.08404826419021,-82.61193473938914
28.084045202744658,-82.61183116559913
28.08397230780085,-82.61171436897575
28.083962981227433,-82.61158714913239
28.08395365503897,-82.61144466586659
28.084182685820135,-82.61160683495709
28.084291096777864,-82.61160211717832
28.084378294640597,-82.61156194478815
28.08445701096032,-82.61145204326758
28.084566181632635,-82.6114120136864
28.08468585227861,-82.61145212248069
28.08477724435625,-82.61142856070735
28.08483673824937,-82.61126231535387
28.085037974016128,-82.61125968074776
28.084249904794753,-82.61132462092397
28.084709794767644,-82.61212724785845
28.083881510013917,-82.61320300881377
28.08460674544956,-82.61000618226356
28.08509395439245,-82.61046379223887
28.08477105473582,-82.61074519297084
28.08446180847397,-82.61044136712347
28.084112834563886,-82.60991225271198
28.08391766402767,-82.61032913097318
28.083760451704126,-82.61076703882091
28.083660484206156,-82.61122581849217
28.083619810607455,-82.61169600049811
28.083639267777887,-82.61216790843388
28.083718457880774,-82.61263181970118
