27.901743542178036,-82.50183159189098
27.901742768870665,-82.50154293142008
27.901743365485192,-82.50131214207383
27.901742459066394,-82.50115115916762
27.901743227397475,-82.50098027364191
27.901743396370655,-82.50081758536483
27.902096493189877,-82.49942051742522
27.902098253246848,-82.4997292735108
27.902097586878696,-82.49957487324569
27.902098972714473,-82.49988282899285
27.902098071899378,-82.50003723777368
27.902099878222643,-82.50019300535989
27.902101265794094,-82.5003479326083
27.90210168351467,-82.50050679515824
27.901741536439673,-82.50050967180954
27.90174009421074,-82.50035035415817
27.901740646930058,-82.50018093585878
27.901739037340793,-82.50000128083555
27.90173948989173,-82.49980499286997
27.901738445310485,-82.49959832672423
27.901738210206858,-82.49942266321867
27.902096067195014,-82.49795348226932
27.90209702948353,-82.49818514198363
27.902095985766998,-82.49834172495946
27.902097884300687,-82.4984994581963
27.90209655630154,-82.49865356147365
27.902098189108965,-82.49888407225284
27.90209828917486,-82.49911439309527
27.901741138243786,-82.49911847664913
27.901740659627343,-82.49896550614824
27.901740033839157,-82.49881172381704
27.901739884977253,-82.49865748550584
27.901739425826193,-82.49850333063983
27.901739257708314,-82.49834582619101
27.901738141773393,-82.49818864491458
27.901738469940536,-82.49803299256686
27.90119874728522,-82.49804123671821
27.90119946301784,-82.49819783737459
27.901200723696846,-82.49835560477811
27.901199860667884,-82.49851303888542
27.901201127268727,-82.49874512726551
27.901203315617273,-82.4992051722581
27.90120178538344,-82.49900131597677
27.901204182424387,-82.49940425502005
27.9012042270683,-82.49957876943398
27.901204740752945,-82.49973370777246
27.901205001833016,-82.49988582747189
27.901204892824474,-82.50004047195647
27.901207520955143,-82.50019755035466
27.901207662776773,-82.50035570233011
27.90120663118588,-82.50051499812123
27.901209644855996,-82.50083675866821
27.90120763966879,-82.50100549270736
27.901209714042306,-82.50115881260083
27.901209679063907,-82.50131097113947
27.901209736003576,-82.5014744259176
27.901210468061183,-82.50164794878049
27.901211837005906,-82.5018491803255
27.901211583928337,-82.50199988535263
27.90606439061482,-82.49408222602182
27.90504356532545,-82.49409718099952
27.904874347434323,-82.49410071349017
27.904706812073957,-82.49410279760384
27.90706644902108,-82.49561104478097
27.90665904654374,-82.49573677378287
27.906661071753607,-82.49592250874971
27.906662686266273,-82.49610827342926
27.90666483831934,-82.49634052828296
27.906666305251402,-82.4965673331011
27.906669149460985,-82.49673998981727
27.906671351731596,-82.49708821655787
27.906669031934324,-82.49691360929114
27.906590716656194,-82.49758716963264
27.90658918923378,-82.49731492534494
27.906039431354305,-82.4977672468403
27.906033424084416,-82.4975388620484
27.906032116957466,-82.49726390014108
27.906025205196958,-82.49629976018048
27.906019541889073,-82.49614245984925
27.906021724743727,-82.49521493963583
27.906018303078376,-82.49505273051851
27.9060168082266,-82.4948974813254
27.90601674807845,-82.49474321335639
27.9060141816337,-82.49458801790807
27.905785686063354,-82.49443554553251
27.90603335729995,-82.49443175412627
27.905648836453498,-82.49443019204455
27.905481870694057,-82.49454144147461
27.90551872991124,-82.49475074361396
27.90551934046745,-82.49490539094629
27.905523580820873,-82.49521880041559
27.9055207349992,-82.49506123976008
27.90551750998368,-82.49537324108452
27.905523442739696,-82.49556747143812
27.90552171554825,-82.4959180727289
27.905521085457707,-82.4961464162791
27.90552798136647,-82.49630771040441
27.905528062406752,-82.49648460657362
27.905529067215305,-82.49665902429919
27.905530800884925,-82.49687815312248
27.90553221289736,-82.49710070749542
27.90553396030157,-82.49726640713743
27.905533454784994,-82.4974305782438
27.9055233989128,-82.49778991439287
27.90553573949645,-82.49760928304431
27.904885341704045,-82.49760442545357
27.90488863597709,-82.4977992751041
27.9048851480367,-82.4974078747899
27.90488316949283,-82.49721484315117
27.904881354557997,-82.49700432760922
27.904880630958715,-82.4968111440366
27.904879001981065,-82.49665710086768
27.904877272496808,-82.49649202217678
27.904876394008756,-82.49631633762964
27.904874249659724,-82.49615335947857
27.90487287866766,-82.49599899125515
27.90487221275137,-82.49580563098665
27.904869873972526,-82.49557271286918
27.904868173598928,-82.49537697035895
27.904867080822576,-82.49522447087263
27.904865336819913,-82.49507170244378
27.904913318435234,-82.49491603431235
27.904838029785996,-82.4947854840862
27.9048799759055,-82.49460679003111
27.904878054642303,-82.49445100242849
27.90603303685779,-82.49702242044201
27.906027566689033,-82.49684256286325
27.906027729100988,-82.49666345035914
27.906026906329,-82.49648247949523
27.89570280870551,-82.48860854094534
27.896106113105994,-82.48873233377195
27.895777203126315,-82.48912984885283
27.89577275803079,-82.48961320492174
27.89577391824218,-82.49000429325095
27.895775693115034,-82.49019051670106
27.895777758955116,-82.49037707887665
27.89577990201034,-82.49056421129174
27.89578299070632,-82.49088939175253
27.89579232441361,-82.4913804976952
27.89578871283836,-82.49175781540552
27.89579120273525,-82.49201254997679
27.895793444053265,-82.49228214851185
27.89591536932433,-82.49255141269407
27.895799677001772,-82.49307188972799
27.895797189861966,-82.49280014379212
27.895801044070403,-82.49327343635325
27.895803955082094,-82.49364286397592
27.89580184651084,-82.49340397546412
27.89519048950587,-82.49354726242159
27.89534555806329,-82.49316055365895
27.895340733227822,-82.49265452555427
27.895338614298236,-82.49243464224281
27.89533688545879,-82.49224099908983
27.895335673144555,-82.49204518330279
27.895332117318688,-82.49177198047836
27.895330895731032,-82.49150299964184
27.895327530495543,-82.49121834038701
27.895323790652036,-82.49084778652038
27.895319844938705,-82.49042922081016
27.895316455190198,-82.49005626464117
27.895314097385626,-82.48982383136949
27.895311700490414,-82.48955143537798
27.895309277056544,-82.48927370250617
27.89530696666367,-82.48905908847513
27.89522973740609,-82.4888320715648
27.895195337169305,-82.48838278734397
27.89493356798285,-82.4883199868277
27.89492962749545,-82.4888222295394
27.8949771661238,-82.48902324332352
27.894979415524524,-82.48923871550733
27.89498196987552,-82.48948788970995
27.894985135628858,-82.48976621674615
27.894988612801875,-82.4900534332125
27.894989668792004,-82.49027914781239
27.89499215244497,-82.4904707427852
27.89499503090815,-82.49066391423702
27.894996755930375,-82.49085098207594
27.89499898284821,-82.49108339097648
27.895001634751925,-82.49136103790894
27.895011990876764,-82.49227873908035
27.895015678472287,-82.49267447365834
27.89501929126196,-82.49291519760634
27.895020938813033,-82.49316300167722
27.89500508584226,-82.491665503393
27.89500807461469,-82.49193218626947
27.90439245981754,-82.49488540508418
27.90439411625456,-82.49504010337058
27.90439483427526,-82.49519546236196
27.904396703578538,-82.49535109457202
27.904397859735102,-82.4955064322337
27.904399446067146,-82.49566140872466
27.90440088592809,-82.49581620830743
27.904402324971766,-82.49597100791709
27.904403766811786,-82.49612549207014
27.904405198016452,-82.49627997658993
27.904406705383213,-82.49643428030839
27.904409169899765,-82.4965891155665
27.90440906230923,-82.49674443681786
27.90441011524089,-82.49689863919916
27.904413554321703,-82.49705298103868
27.904413155492996,-82.49720860144876
27.904415177962242,-82.49736369910492
27.90441719263698,-82.49751783361002
27.9044168500515,-82.49767233575051
27.904419883383852,-82.49782671906387
27.90365541953884,-82.49419173456666
27.90382850926824,-82.49466748745269
27.903834987789644,-82.49502745247409
27.903832946424284,-82.494844071079
27.90383799543376,-82.49519789403104
27.903840738004057,-82.49535459292899
27.903842604375438,-82.49550991172043
27.903988899730226,-82.49562155349044
27.90385230505071,-82.49612652292808
27.90385597255509,-82.49628271843908
27.903857795218354,-82.49643820134956
27.903861134809503,-82.49659140926461
27.903862222488556,-82.49674495485377
27.903864730201533,-82.49690033825351
27.90386816788128,-82.49705655810689
27.903870228510442,-82.49721169645363
27.903873407650718,-82.49736822822898
27.903874627146372,-82.4975238993849
27.903878294826022,-82.49775710151664
27.90293309854654,-82.48990863594808
27.90343293807788,-82.49037902437156
27.903436257684344,-82.49066545997964
27.903438690970045,-82.49098392979106
27.903441044320033,-82.49126106522897
27.903442017393136,-82.49150052504673
27.9034447569943,-82.49168763997677
27.903445856353596,-82.49187226522629
27.903447534832953,-82.49205712705971
27.903449163344945,-82.49224205078697
27.903450312303338,-82.49242658274271
27.903452109697202,-82.4926140590161
27.903453588898877,-82.49280106877154
27.903455055638965,-82.49298685129878
27.903456587995166,-82.49317255791647
27.90345741518145,-82.49335872646381
27.90369505435616,-82.49357609578415
27.90296991033335,-82.49361042425099
27.902966744077347,-82.49326806013455
27.902964282298612,-82.4929883176131
27.90296251241713,-82.49280197760454
27.90296068761455,-82.49261596287622
27.902959455554708,-82.49243012923472
27.90295729298899,-82.49224560318459
27.902955693109075,-82.49206176123754
27.90295410967624,-82.49187744697758
27.90295249338799,-82.49169050011677
27.902959516331798,-82.49133315143368
27.902950631061405,-82.49150634083102
27.90293863271583,-82.49114518923324
27.90294511510825,-82.49094398698394
27.902943778305644,-82.49075850405794
27.902942018161404,-82.49057323261148
27.902940189332377,-82.49038062058011
27.904328381433192,-82.49077661926464
27.904345434039985,-82.491326302364
27.904347948768248,-82.49105950187804
27.904347947050432,-82.49153508575857
27.904349786197553,-82.49188443784927
27.904349373646678,-82.49172899619148
27.904352688177244,-82.49234613677677
27.904351572180428,-82.492190866533
27.904350829426438,-82.49203715226072
27.904321902088057,-82.48927040885526
27.90383161323689,-82.4908810536294
27.903833236750522,-82.4911278782386
27.90383640680401,-82.4915639670942
27.9038370936158,-82.49173271045558
27.90383973390789,-82.49188501247315
27.90384038281172,-82.49203974730199
27.903840097749573,-82.49219502867396
27.903843315414107,-82.49250648136206
27.903842469972567,-82.49235090608951
27.90384390195434,-82.4926633086849
27.90384596492252,-82.49282034037435
27.903933817053023,-82.49297232557439
27.903724677957864,-82.49297593381883
27.903849202324036,-82.49312459160383
27.903849219896337,-82.49327607425623
27.904788629859745,-82.49069958011306
27.904356793686325,-82.4928098656497
27.904355142210957,-82.49265378535813
27.904353924479263,-82.49249969497478
27.90420090655971,-82.49346390056917
27.904267708095222,-82.49345268297725
27.904328643668517,-82.49344062514409
27.904389746253646,-82.49344059817457
27.90445116586744,-82.49344996500936
27.904513553470927,-82.49345195887159
27.904668562757035,-82.49357421905896
27.904729706294308,-82.49357416097507
27.90479109223469,-82.49357429975616
27.90485350565764,-82.49357626445703
27.90482023204783,-82.4933326904647
27.904811360788017,-82.49325731803333
27.90480264081072,-82.49318853644763
27.904814884986873,-82.49312610000366
27.90482851605608,-82.4930569707279
27.90482834591844,-82.49298151392483
27.904661978942645,-82.49274777259275
27.90473088201837,-82.49272476248946
27.90479225942816,-82.49272360454441
27.904854640005052,-82.49272060144051
27.90419622124206,-82.49298507043414
27.904263259082196,-82.49299438587268
27.90432451068615,-82.49302020917804
27.90438585118689,-82.49301194834729
27.904447201982972,-82.49300106327019
27.904538179803176,-82.4932648439255
27.90428766714275,-82.49406649281751
27.904401381356003,-82.49452722155772
27.90440306041865,-82.4947137263073
27.904479242430316,-82.49406335079847
27.90436270802301,-82.4943433348644
27.904588105877757,-82.49415423177952
27.903442222476592,-82.49448055533679
27.903448737396115,-82.49484986831082
27.90344502976634,-82.49466531829034
27.90345131448923,-82.49503576674051
27.903454664281508,-82.49524605211089
27.903458556211657,-82.4954798681103
27.903644120720735,-82.4958261326639
27.903468815750255,-82.49613471510764
27.90347119473281,-82.49629084747941
27.90347318499862,-82.49644600982201
27.903475415123467,-82.49659916165716
27.903478175015135,-82.49675276003804
27.903480466812415,-82.49690946309346
27.90348367650316,-82.49706491446027
27.903484393297425,-82.49723558990377
27.90348861918017,-82.49747072158307
27.903493469734357,-82.49772850458068
27.90305097026793,-82.49404351073444
27.902952010122156,-82.49435406131093
27.902853724500332,-82.49404392850008
27.90295257845236,-82.4946032110437
27.90295440826719,-82.49478920954309
27.902955313788578,-82.49500618504992
27.902956578076143,-82.49520692871468
27.90295694143643,-82.49536063665649
27.902958839791225,-82.49551393427829
27.90295679671128,-82.49566919617928
27.902958798077062,-82.4958250059474
27.90296079451549,-82.49613441982223
27.902961482060743,-82.49628939729261
27.90295961408698,-82.49597953554287
27.90296136849782,-82.49648452316141
27.902962876758707,-82.49671813002873
27.902964403058075,-82.49691153364462
27.902964082140663,-82.49706586932297
27.902965635939726,-82.4972197319243
27.90296473223873,-82.49737544936478
27.902967137326137,-82.49752921591734
27.902966237452134,-82.49768434414867
27.902967853455422,-82.4978502191831
27.897149683809673,-82.49408371576678
27.897150190562165,-82.49442466222739
27.89714978880938,-82.49469432567219
27.897149829924405,-82.4949075633214
27.89715026759277,-82.49510055152265
27.897150090567884,-82.49531261708309
27.897149908348872,-82.49554839424907
27.897150024978476,-82.49578286475762
27.897150202452785,-82.4959053539073
27.897150315197578,-82.4960308159959
27.89715030736625,-82.49625466081108
27.89715032385952,-82.4964766695189
27.896900528956483,-82.49651841787276
27.89690035990303,-82.49636296937435
27.896900604197736,-82.49616880393194
27.89689996817001,-82.49593684208939
27.89689957254329,-82.495744472536
27.896900205271773,-82.49558974975827
27.89689963793329,-82.49543232225747
27.896899761414225,-82.49523700469875
27.896899255025783,-82.4950043299949
27.896899523044883,-82.49481148429551
27.896899238612164,-82.4946566233756
27.896899163752817,-82.49434993750408
27.89689846471296,-82.49450324046059
27.896899005125935,-82.49399256218912
27.896898848920188,-82.4941800158434
27.897148486308595,-82.49682405723249
27.897148841521318,-82.49702462398744
27.897148898444815,-82.49721056331184
27.897149374777438,-82.49739711538999
27.896900087875462,-82.49726040336793
27.897148937451544,-82.4976081509546
27.89714976565182,-82.4978385037747
27.897149749622912,-82.498108145541
27.897025201996872,-82.49834332429663
27.897025039375425,-82.49849911210539
27.89690177776937,-82.49818805960516
27.896901311323493,-82.4980321548065
27.897173659203727,-82.49886313116943
27.897132874013067,-82.49919352529015
27.896914816417624,-82.49865469675443
27.89691349404551,-82.49927324912943
27.89691423740752,-82.4991190993695
27.896914235981715,-82.498963991949
27.89691382299163,-82.49880913746861
27.896901211491205,-82.49784092174967
27.89690079184927,-82.49761041104767
27.89689950176896,-82.49694902892622
27.89689912212945,-82.49679466972084
27.89692289412914,-82.49955006118905
27.897170921531806,-82.49962523023527
27.896922922628686,-82.49970485507792
27.897027025722778,-82.49985912447698
27.897028527325595,-82.5009418207608
27.897028999057394,-82.50117587055315
27.89715643454517,-82.50148397971161
27.89715787721983,-82.50181593943007
27.896904966656596,-82.50161322924288
27.896904757585315,-82.50142585169235
27.896905164937422,-82.50185090056173
27.896543539445627,-82.49955336447016
27.89654357656048,-82.49970798768213
