27.942036345897254,-82.5388191188472
27.94203638227941,-82.5388098273969
27.942036418660944,-82.5388005359466
27.942036455041848,-82.53879124449628
27.94202805807757,-82.53882836883257
27.94202809445836,-82.53881907789108
27.942028130840512,-82.53880978644152
27.942028167222034,-82.53880049499195
27.942028203602934,-82.53879120354232
27.94201980663868,-82.5388283278758
27.94201984301945,-82.53881903693504
27.942019879401588,-82.53880974548615
27.942019915783103,-82.53880045403729
27.942019952163985,-82.5387911625884
27.942011555199784,-82.53882828691906
27.94201159158055,-82.53881899597899
27.942011627962668,-82.53880970453083
27.942011664344165,-82.53880041308263
27.94201170072503,-82.53879112163445
27.942003303760877,-82.5388282459623
27.942003340141632,-82.53881895502295
27.942003376523736,-82.53880966357549
27.942003412905226,-82.53880037212802
27.94200344928608,-82.53879108068055
27.941995052321953,-82.53882820500559
27.94199508870269,-82.53881891406694
27.94199512508479,-82.53880962262018
27.941995161466263,-82.5388003311734
27.94199519784711,-82.53879103972663
27.941986800431838,-82.53882816404666
27.941986836812568,-82.5388188731087
27.941986873194654,-82.53880958166265
27.941986909576112,-82.5388002902166
27.941922514147645,-82.53848810429236
27.94129673087331,-82.53895172743294
27.94131494515249,-82.53922161930429
27.941317951371634,-82.53952839892574
27.941268737946373,-82.53988419600263
27.941212937224723,-82.54018593769806
27.941169020142986,-82.54042695168259
27.941124440039584,-82.5406679046023
27.94105737831547,-82.54103867407647
27.941000867773756,-82.54142234427103
27.94097502233588,-82.54167819032106
27.94095089122324,-82.54192822251966
27.940938465943667,-82.54217586652786
27.940933153205048,-82.54241617293223
27.9409256238649,-82.54266307201937
27.940914911092438,-82.54292804925721
27.940911397582408,-82.54319923141772
27.940923390559274,-82.54349199947855
27.94110526695295,-82.5437177972115
27.941369264597533,-82.54370761874672
27.941539246415232,-82.54349395135611
27.94151314443178,-82.54322332317969
27.94139323805261,-82.54296948399823
27.941415583845505,-82.54268017124073
27.94142415850641,-82.54243673441955
27.941434768302212,-82.5422030876963
27.941445589197,-82.54196836789616
27.941469611722113,-82.54173163899416
27.941496097519167,-82.54149492081892
27.94152768732078,-82.5412598975428
27.94156579290773,-82.54102257929024
27.941631091812027,-82.54066172968126
27.941698044949625,-82.54029823853281
27.941741609343765,-82.54005518957912
27.941783510655654,-82.53981362641346
27.94182411928028,-82.53956483537944
27.94185081565021,-82.53930351572272
27.9418688863646,-82.53905214728029
27.948637750124725,-82.53528511993451
27.948553464784702,-82.536114934911
27.948516472010915,-82.53693837954839
27.948524795197468,-82.53758843326943
27.94851894117885,-82.53837083913622
27.949131651622984,-82.53909155833554
27.947526217522185,-82.53806288620936
27.94735894285192,-82.53672652644346
27.947348575445655,-82.5359607671492
27.946514319650863,-82.53680145860184
27.946436789737355,-82.53726424119978
27.94673219853779,-82.53873389041615
27.946732234919807,-82.5387245985637
27.946668620336368,-82.53871157028735
27.946732307681966,-82.53870601485878
27.9467323440621,-82.53869672300628
27.94672394665323,-82.5387338494562
27.946724055797358,-82.53870597390095
27.946715732053022,-82.53872451664972
27.946715768434387,-82.53871522479868
27.946715804815124,-82.53870593294764
27.946715841195232,-82.53869664109654
27.94669930149705,-82.5387058510343
27.946691049612404,-82.53870581007655
27.946691085992477,-82.53869651822762
27.946682689486195,-82.53873364466796
27.946682725868133,-82.53872435281977
27.946682835010193,-82.53869647727507
27.946666186619307,-82.53873356275277
27.946492898129634,-82.53890285098531
27.946919617621766,-82.52721310117789
27.947476856868487,-82.5258366777474
27.94779136809246,-82.52759106910311
27.946437455250436,-82.51948133496515
27.946052996164987,-82.51932525567463
27.945372638790538,-82.51933997600364
27.946548893180708,-82.51979323257795
27.946386174119485,-82.51979552128476
27.94622087923103,-82.51979690152274
27.945372097591253,-82.51980715448667
27.946445310115266,-82.52086029902749
27.94644652389523,-82.52067413155171
27.946080395176846,-82.52104636831916
27.946080588488876,-82.52086231285718
27.94608185305542,-82.52049250786186
27.946081458167498,-82.52067697305813
27.946079887961748,-82.5203015456938
27.946444120304154,-82.52104467237632
27.946447822450498,-82.52039141421045
27.94535284415042,-82.52069701202392
27.945352064642908,-82.52035298905186
27.94535199844575,-82.52103465031382
27.947007194166638,-82.52088060574087
27.947054957959125,-82.52065893076406
27.94700805939192,-82.52105403322584
27.946905871498817,-82.52036123349306
27.947097451469357,-82.52036020017798
27.94729893183982,-82.52035829030888
27.947990767016567,-82.52038375674755
27.94755836529293,-82.5203634470005
27.948278811774628,-82.52103587943833
27.948280238140818,-82.52066123775182
27.9482793530469,-82.52084823930869
27.948184005083505,-82.52038102611412
27.947792545781123,-82.52038557563198
27.95026385334628,-82.52591994483875
27.951507428391736,-82.52563830247037
27.950822243210727,-82.52771167343096
27.950892211821376,-82.52501706233389
27.950682425645816,-82.52568808856543
27.950783865217026,-82.52853895021013
27.95169198887355,-82.53017743389498
27.95081866331526,-82.5301408611857
27.945529966426093,-82.53150576215356
27.946948736707412,-82.53115984259361
27.946954008425475,-82.53189098340225
27.945812582914677,-82.53300428362438
27.9473795038164,-82.53300123520634
27.948340202712288,-82.53276724128995
27.948073146742555,-82.53277416377071
27.949338333263736,-82.53405365951787
27.95064147990756,-82.5344231952282
27.947948633931386,-82.52066565218371
27.947949264893744,-82.52105940584721
27.947353322560183,-82.52106314521917
27.947947933468562,-82.52092297472548
27.94770695082912,-82.52068735534327
27.94735457745646,-82.5209302825496
27.947568357666114,-82.52067070689658
27.94739638433547,-82.52076560973089
27.947397728525488,-82.52060905120324
27.947949791122664,-82.52079385869153
27.94765595817112,-82.5208541456266
27.94643758938298,-82.51935395249117
27.946437580339364,-82.51927625555746
27.946437571904784,-82.51920991087596
27.94643756267597,-82.51913221580139
27.950125291646398,-82.5202686993255
27.95012517441682,-82.52045678883869
27.950126413287737,-82.52064423154397
27.950125320359852,-82.52083049533299
27.950125873597553,-82.52101293661421
27.950126202352223,-82.52119757028332
27.950125625847072,-82.52138208713616
27.95012402726415,-82.5215654081846
27.950116100693034,-82.52175116178937
27.95009293780282,-82.52194369414254
27.94974603401657,-82.52194083641926
27.949745960759444,-82.52174230169194
27.94974586722622,-82.52155024614721
27.94974571350826,-82.52135178574375
27.94974558300729,-82.52115761721865
27.949745951788785,-82.52096788454631
27.949745586019606,-82.52078255961037
27.949745437266305,-82.52059033704069
27.94974547599758,-82.5203335643851
27.949202905669107,-82.52028498335271
27.94920286952718,-82.52049511417846
27.949203655730948,-82.52070287018608
27.94920387408289,-82.52090656002314
27.949204443944446,-82.52111397123282
27.949204861669774,-82.52133084383392
27.94920537329762,-82.52153880241453
27.949205389675527,-82.52174145228999
27.94920749660141,-82.52195096956824
27.948828712550718,-82.52170309294347
27.948826195645207,-82.5214848417685
27.948826534843803,-82.52133465743351
27.948824312500584,-82.52124186761839
27.948825226010847,-82.52109301126558
27.948825086019983,-82.52089362431201
27.9488244175644,-82.52069634367109
27.948824164564837,-82.52049375397111
27.941265584435282,-82.53024370366602
27.941083423014106,-82.5302457501453
27.94061659586515,-82.53027979710593
27.940529275779053,-82.52996114899271
27.94061989387671,-82.52964240796821
27.940889378418994,-82.5296220961615
27.941076320170165,-82.52965688810626
27.941257528352036,-82.52965443175671
27.952052468993443,-82.52675644127572
27.951737549498183,-82.5267603622523
27.951280409007556,-82.5263952455592
27.9512822053774,-82.52655047544405
27.951287615366688,-82.52696243532716
27.95075820249496,-82.52640030189218
27.950760567828127,-82.5265874282033
27.95076122052257,-82.52677466928088
27.95075467601732,-82.52696129523596
27.95077396493737,-82.52716282773176
27.94990320220126,-82.52738181462091
27.949949755614405,-82.52860704851511
27.949951270155417,-82.52907349491014
27.949191564271413,-82.52898330949293
27.948171262506996,-82.53204913301082
27.947226175552423,-82.53172095967321
27.950126479310438,-82.51819143108283
27.950126393148654,-82.51834941205304
27.950126426074416,-82.51850635278667
27.950125862878064,-82.51866105838504
27.95012579338252,-82.51881555511467
27.950125633921946,-82.51897114157825
27.950125773999634,-82.51912667683527
27.950125277699318,-82.51928257921507
27.950125005799332,-82.5194365829005
27.95012523975127,-82.51959032638379
27.95012501730167,-82.51982718281022
27.949746351241753,-82.51819527853532
27.949746304830743,-82.5183527512135
27.94974634519311,-82.51850850518181
27.949745765757346,-82.51866275134606
27.949745671862274,-82.51881782816629
27.949745551195786,-82.51897382475009
27.94974566857436,-82.51912897279833
27.94974517936264,-82.51928465690767
27.949745128547182,-82.51943945626915
27.949744936168386,-82.51959378392036
27.949745136599233,-82.51974923421764
27.949744784192788,-82.51990865702477
27.949012583548374,-82.51835896463497
27.949201977365767,-82.51866948884943
27.94920220109924,-82.51897954089675
27.94920137329458,-82.51913432328266
27.94920080847169,-82.51882394479908
27.948822526621885,-82.51936990844672
27.949202149544572,-82.51929013454725
27.949201207533424,-82.51944583289003
27.94920156277152,-82.51963975879019
27.948822478015142,-82.51964278466953
27.94920162175554,-82.51987596194225
27.948820938515794,-82.51894318381434
27.94882140922933,-82.51902039455277
27.948822147439195,-82.51909783390482
27.94882237037951,-82.51917552524769
27.948822631660587,-82.51987942657293
27.94991428902262,-82.52365612154951
27.9492274125638,-82.52358187087584
27.94938261727212,-82.52421730090866
27.949352264797152,-82.52387639012285
27.949953348527636,-82.5242655943939
27.949060015941505,-82.52479588172686
27.949905346001426,-82.52487139794167
27.949281717314037,-82.52271646511339
27.95002530548046,-82.52256174824426
27.949659151494426,-82.5312667974825
27.94589856772084,-82.5183134758223
27.94597653247819,-82.51831246886732
27.946054497461823,-82.51831146282223
27.94613246193599,-82.51831045233594
27.94624768902588,-82.51831855619182
27.946401095427685,-82.51831607313424
27.946554533878228,-82.51831491311081
27.946050428780374,-82.51858098958152
27.94605275992029,-82.51878980865796
27.946052280495937,-82.51899078684686
27.946437959125547,-82.5185842132397
27.94643791755277,-82.51878667471549
27.946437283423712,-82.51898727177873
27.945373124376037,-82.5186309895521
27.948334794715063,-82.51889913447772
27.948334725379286,-82.51871461409226
27.94833419282049,-82.51853212420247
27.94833451817068,-82.51832701797056
27.948334473056423,-82.51824648626892
27.948334720604066,-82.51816841754399
27.947944098535327,-82.51979908491988
27.947717835319903,-82.5197974442817
27.947962905205664,-82.51936684468286
27.94778341381313,-82.51936814979275
27.94752940948653,-82.51979472279223
27.94737898548341,-82.51979507515999
27.947231076377662,-82.5197955174709
27.94708819747208,-82.51985886262952
27.946906906428836,-82.51986154648162
27.94696187132388,-82.51958680098612
27.946948412112853,-82.51924250594249
27.946948114598587,-82.51939789626053
27.947250271388082,-82.51936308533514
27.947623564338098,-82.51936093973542
27.94747262745358,-82.519361539741
27.947921907133836,-82.5185761944794
27.94796428689044,-82.51883728580133
27.94772737402735,-82.51879739718656
27.94752914049101,-82.51877613283415
27.94737820462408,-82.518776833182
27.947229432863857,-82.51877855928362
27.946973623793834,-82.51890940569584
27.94697366206104,-82.51869151293904
27.946973387526025,-82.51843873062109
27.946973025817574,-82.51822975219625
27.947265083251043,-82.51835090650397
27.947492210964604,-82.51834938845997
27.947721324423107,-82.51834696337164
27.94794738518798,-82.51829227528616
27.948287899968346,-82.5211879206351
27.948288556213186,-82.52128406320702
27.948286564073314,-82.52136131471575
27.94828784405625,-82.52143829881798
27.948288830785486,-82.52151846981599
27.948287376967542,-82.52160137394382
27.94828887855294,-82.52169666177824
27.94790826218334,-82.52198614616985
27.947910108351838,-82.52182861208821
27.947909123384342,-82.52159778657655
27.947908688151067,-82.52136593160628
27.947368796188464,-82.52171835751503
27.947365646361444,-82.5214472389648
27.947364862844392,-82.52121490193487
27.94698805820896,-82.52193221568761
27.946988091502174,-82.52165096755763
27.94698750740394,-82.52142011198237
27.9469873580072,-82.52123435212114
27.9462983540716,-82.52194297379688
27.94646697252876,-82.52197220576736
27.946555331720056,-82.52188515337849
27.946530861047446,-82.52169698679296
27.94645418227976,-82.52148570132789
27.94645511742813,-82.52125293569763
27.945513951971062,-82.52146530738779
27.9451817112896,-82.52133987380826
27.945303378480265,-82.52185322383573
27.951409549704202,-82.52383897435205
27.9507608573006,-82.5236493448388
27.95141753187195,-82.52343874309585
27.9507592673125,-82.52263988250064
27.951491663642173,-82.52456605332188
27.950763626543857,-82.5244964512546
27.949220932701976,-82.52954741493986
27.94906652534911,-82.52992426406209
27.949951767098444,-82.52977494067092
27.947876671191963,-82.53091328290674
27.950035966074665,-82.53338680325027
27.945335787251768,-82.52495985399203
27.945210271226635,-82.52601530504016
27.945384139840176,-82.5225791486524
27.945169144171032,-82.5228556320583
27.94535384977617,-82.52315149171832
27.945350283135433,-82.52369985586839
27.946266650671813,-82.52386956424918
27.946479354460703,-82.52357861651213
27.94646372188417,-82.52350108555389
27.946317490629248,-82.52360398816123
27.946460806291807,-82.52343480320835
27.946463047406127,-82.52336079257269
27.946461896214366,-82.52329541872301
27.946461097922693,-82.523233063402
27.946462495245225,-82.52315201469484
27.946461598397715,-82.52295248161164
27.946462022691044,-82.52304875481266
27.946461582772233,-82.52288143469256
27.946462508251596,-82.52282277202274
27.946461677958904,-82.52275242428497
27.946461578163696,-82.52266193035729
27.9464621759702,-82.52256422517021
27.94645965787686,-82.52248053662342
27.946461827929777,-82.52240612831024
27.946461279221467,-82.52231775161314
27.9460736823311,-82.52357808504786
27.946072869823695,-82.52338002829221
27.94607298167911,-82.5232076598625
27.9460725294073,-82.52287093427567
27.946071821371312,-82.52244481152978
27.946418583502346,-82.52489831279108
27.947003270341447,-82.5238619362056
27.947380885060337,-82.52385769532171
27.948099242497026,-82.52384505683096
27.94703394912196,-82.52323084685577
27.947033984456045,-82.52322155546217
27.947034019791445,-82.52321226356048
27.94703405512621,-82.52320297165876
27.947034090460352,-82.52319367975707
27.947025697668117,-82.52323080707635
27.947025733002192,-82.52322151568349
27.94702576833758,-82.5232122237825
27.947025803672332,-82.5232029318815
27.947025839006468,-82.52319363998048
27.947017446214275,-82.52323076729697
27.947017481548343,-82.52322147590479
27.94701751688372,-82.52321218400454
27.947017552218465,-82.52320289210422
27.94701758755258,-82.52319360020391
27.94700919476043,-82.52323072751761
27.94700923009449,-82.52322143612615
27.94700926542984,-82.52321214422658
27.94700930076458,-82.52320285232697
27.947009336098684,-82.52319356042739
27.947000943306566,-82.52323068773826
27.947000978640606,-82.52322139634751
27.94700101397596,-82.52321210444865
27.94700104931067,-82.52320281254975
27.947001084644775,-82.52319352065086
27.94699269185271,-82.52323064795894
27.94699272718673,-82.52322135656885
27.94699276252207,-82.52321206467073
27.946992797856776,-82.52320277277256
27.94699283319086,-82.52319348087435
27.946984440398815,-82.52323060817962
27.94698447573284,-82.52322131679027
27.946984511068163,-82.52321202489283
27.946984546402856,-82.52320273299536
27.94698458173693,-82.52319344109786
27.946976188944923,-82.52323056840032
27.946976224278924,-82.52322127701169
27.946976259614242,-82.52321198511494
27.946976294948914,-82.52320269321818
27.946976330282975,-82.5231934013214
27.946967937942222,-82.52323052862323
27.94696797327622,-82.52322123723528
27.94696800861152,-82.52321194533926
27.946968043946192,-82.52320265344318
27.946968079280232,-82.52319336154713
27.946959686037115,-82.52323048884179
27.94706696455606,-82.52305940716666
27.948260485276073,-82.52329105434663
27.94826052061565,-82.5232817628481
27.94826055595847,-82.5232724703334
27.948260591298727,-82.52326317832677
27.948260626640284,-82.52325388581201
27.94825223292141,-82.52329101455628
27.948252268260966,-82.52328172305843
27.948252303603773,-82.52327243054442
27.948252338944016,-82.5232631385385
27.94825237428556,-82.52325384602445
27.94824398192031,-82.5232909747724
27.948244017259864,-82.52328168327531
27.948244052602657,-82.523272390762
27.948244087942893,-82.52326309875677
27.94824412328442,-82.52325380624342
27.948235730468006,-82.52329093498642
27.94823576580755,-82.52328164349002
27.948235801150325,-82.52327235097744
27.948235836490543,-82.52326305897289
27.94823587183207,-82.52325376646027
27.948227479015692,-82.52329089520043
27.94822751435522,-82.52328160370475
27.94822754969798,-82.52327231119285
27.94822758503819,-82.52326301918903
27.948227620379697,-82.52325372667711
27.948219227563378,-82.52329085541447
27.948219262902892,-82.5232815639195
27.948219298245643,-82.5232722714083
27.948219333585843,-82.52326297940519
27.948219368927337,-82.52325368689397
27.948210976111046,-82.52329081562853
27.948211011450542,-82.52328152413423
27.948211046793297,-82.52327223162378
27.94821108213348,-82.52326293962138
27.948211117474962,-82.52325364711085
27.948202724658703,-82.5232907758426
27.94820275999819,-82.52328148434903
27.948202795340926,-82.52327219183927
27.948202830681087,-82.52326289983756
27.948202866022562,-82.52325360732773
27.94819447320636,-82.5232907360567
27.948194508545832,-82.52328144456382
27.94819454388855,-82.52327215205476
27.9481945792287,-82.52326286005375
27.948194614570173,-82.52325356754466
27.948186221753996,-82.52329069627079
27.948186257093468,-82.52328140477864
27.94818629243617,-82.52327211227028
27.94818632777631,-82.52326282026998
27.948186363117763,-82.5232535277616
27.948177970301618,-82.5232906564849
27.948178005641072,-82.52328136499344
27.948178040983766,-82.52327207248578
27.9481780763239,-82.52326278048622
27.94817811166533,-82.52325348797854
27.94816971930044,-82.52329061670122
27.94816975463989,-82.52328132521048
27.948169789982565,-82.52327203270353
27.948169825322683,-82.52326274070467
27.94816986066411,-82.52325344819766
27.948161467396847,-82.5232905769132
27.948161502736284,-82.52328128542315
27.948161538078953,-82.52327199291692
27.948161573419064,-82.52326270091876
27.948161608760472,-82.52325340841249
27.948153215944455,-82.5232905371274
27.94815325128387,-82.52328124563805
27.94815328662652,-82.5232719531325
27.948153321966622,-82.52326266113504
27.948153357308012,-82.52325336862947
27.948144964040843,-82.52329049733942
27.948144999380247,-82.52328120585075
27.9481450347229,-82.52327191334594
27.948145070062978,-82.52326262134918
27.948145105404365,-82.5232533288443
27.948136713039613,-82.52329045755577
27.94813674837901,-82.52328116606785
27.948136783721644,-82.52327187356373
27.948136819061713,-82.52326258156766
27.94813685440309,-82.52325328906352
27.948128461587196,-82.52329041777
27.94812849692657,-82.52328112628278
27.948128532269195,-82.52327183377936
27.94812856760926,-82.52326254178404
27.948128602950618,-82.52325324928059
27.948120210134746,-82.52329037798422
27.948120245474115,-82.5232810864977
27.94812028081672,-82.52327179399501
27.94812031615676,-82.52326250200038
27.94812035149812,-82.52325320949764
27.9481119586823,-82.52329033819849
27.948111994021655,-82.5232810467127
27.948112029364243,-82.52327175421067
27.94811206470428,-82.52326246221675
27.94811210004563,-82.52325316971472
27.948103707229844,-82.52329029841276
27.948103742569177,-82.52328100692766
27.948103777911776,-82.52327171442639
27.94810381325179,-82.52326242243316
27.948103848593114,-82.52325312993182
27.948095455777366,-82.52329025862704
27.948095491116703,-82.52328096714265
27.94809552645927,-82.52327167464207
27.948095561799285,-82.52326238264956
27.948095597140593,-82.52325309014894
27.94808720432489,-82.52329021884135
27.948087239664204,-82.52328092735766
27.94808727500677,-82.52327163485778
27.948087310346764,-82.52326234286598
27.948087345688073,-82.52325305036607
27.948078952872397,-82.52329017905566
27.94807898821171,-82.5232808875727
27.948079023554257,-82.52327159507354
27.94807905889424,-82.52326230308243
27.948079094235535,-82.5232530105832
27.948070701419894,-82.52329013927002
27.948070736759203,-82.52328084778775
27.948070772101723,-82.52327155528928
27.9480708074417,-82.52326226329889
27.948070842782975,-82.52325297080039
27.948102443717154,-82.52296605867838
27.94457847985609,-82.51892597075943
27.944578095595283,-82.51875403440225
27.944577529118675,-82.51842677669752
27.944289382109726,-82.51881295799538
27.944208837504597,-82.5188139404495
27.944136114115125,-82.51881503806936
27.944063738995347,-82.5188160816926
27.943973310970648,-82.5188181034741
27.943808531579872,-82.51881955790309
27.94361718362696,-82.51882294310323
27.94345155346764,-82.5188254500095
27.943226587600613,-82.51893007087416
27.943226556149586,-82.5187203668681
27.943225250936433,-82.51831025290056
27.943226105448122,-82.51851853272113
27.94343285978277,-82.51840716759223
27.94355325561856,-82.51840511643523
27.943645320230864,-82.51840340778345
27.943721052365362,-82.51840396693288
27.943789385975187,-82.51840139144403
27.94386074107784,-82.51840149350392
27.94394969704701,-82.51839805865885
27.944045119193927,-82.51839726099857
27.94413099804798,-82.5183972158588
27.944203106400533,-82.51839428314587
27.944284175805656,-82.51839362014545
27.944579553451003,-82.51998635266833
27.944579753696807,-82.51969821273008
27.944579629139394,-82.51933680704887
27.944266847415275,-82.51983743595947
27.944114264535948,-82.51984051945965
27.94395231503125,-82.51984486723353
27.94379114641952,-82.51984484453418
27.94362532012022,-82.51984911258339
27.943457493305626,-82.51985188961316
27.943229677765082,-82.51995965998665
27.94322975091781,-82.51974754353836
27.94319933547659,-82.51943822750728
27.94340838815371,-82.51943120340783
27.943829443274655,-82.51942653494739
27.943903021252506,-82.51942426258232
27.943960616007807,-82.51942416438183
27.94401752508016,-82.51942364261558
27.944068841841396,-82.51942263754812
27.944121274203113,-82.51942134120776
27.94417766756186,-82.519420866771
27.94423371111903,-82.51941908712416
27.944298956065083,-82.5194186456702
27.944452053926447,-82.52246469852597
27.944580002485406,-82.52265365766081
27.944580079910242,-82.52280986324844
27.944579707144243,-82.52300208183561
27.944328653451304,-82.52291369360981
27.944096516413172,-82.52291554994878
27.943918748518165,-82.52291827432491
27.94373961744448,-82.52292021965349
27.94356176605062,-82.52292208570164
27.943381511486248,-82.52292408373984
27.943188710546522,-82.5229257029792
27.9431891789222,-82.52250353833253
27.943394451451173,-82.52250174676091
27.94360126251772,-82.52249954978168
27.943805842544162,-82.52249760900658
27.944081053640396,-82.52249476736974
27.943899091694657,-82.52681381224194
27.941559704851343,-82.51932395303525
27.94152432422799,-82.51963742684957
27.941516769642888,-82.51986871282558
27.941517915778253,-82.52001759163126
27.941867059951843,-82.5199346866401
27.94185440715303,-82.51970821098479
27.94188861511293,-82.51931836997196
27.942264834401794,-82.51923314255232
27.94234938359928,-82.51938894195342
27.94231243540073,-82.5197005296966
27.94223286393015,-82.5199296669016
27.942422978604274,-82.51992669692494
27.942310908642725,-82.5195452687941
27.94260046317185,-82.5199092624541
27.942808133920657,-82.51990617090189
27.942710338387162,-82.51960041278045
27.94270976278182,-82.5193030154219
27.941109474048524,-82.52718919432948
27.941257499724482,-82.52706457174044
27.941242574927976,-82.52742469334025
27.94123962545509,-82.52764800219052
27.941242935290262,-82.52786720355736
27.941249547118034,-82.52810197694467
27.940987374682518,-82.5280654948632
27.940976489259338,-82.52782553517048
27.940961521911333,-82.52760547324881
27.940967851944553,-82.52736944967893
27.94109017908683,-82.52645722437273
27.940608576711394,-82.52688620785344
27.940900776611603,-82.52670026717469
27.940525722433865,-82.52716043898594
27.940514584349177,-82.52740194992639
27.940519782813354,-82.52764044807715
27.94052684672161,-82.52797713386248
27.941197608251642,-82.52864049049727
27.94097627931315,-82.52850380016586
27.940966939895755,-82.52877537478503
27.94121081936852,-82.52923565090079
27.941014280794345,-82.52925214253129
27.940813019828603,-82.52928012217028
27.940583681115804,-82.52924581921383
27.940524996777818,-82.52899854534932
27.940539393525963,-82.52874796241818
27.94054973891758,-82.52849605007266
27.9416848116269,-82.52716275638028
27.941680222890856,-82.52694382007479
27.9416654461442,-82.52674000912322
27.941643042998127,-82.52653198036757
27.941926699688327,-82.5266243228967
27.942121180646424,-82.52662261740385
27.942299968908173,-82.52662093940387
27.942450221637245,-82.52661943622954
27.942615874440545,-82.52661805406449
27.942821556003878,-82.52661882092625
27.942790173957142,-82.52713524809332
27.942585032435186,-82.52704568261656
27.94279267973487,-82.52692033738168
27.942448993844728,-82.52704628209497
27.942311545089115,-82.52704776013346
27.942140123441092,-82.52704969261443
27.941933090621024,-82.52705215653427
27.941687633981314,-82.52808357995008
27.941685282945336,-82.52777800134719
27.941686739331114,-82.52756653097305
27.94189642962352,-82.52766685315237
27.942034474765233,-82.52766491727583
27.942242133879336,-82.5276624242758
27.94251781634033,-82.52765974359126
27.942791131533603,-82.52765826367425
27.942859540914615,-82.52806852768362
27.94269683564744,-82.52807427267297
27.942504285015012,-82.52807641260353
27.94230959647184,-82.52807904367377
27.94211841870737,-82.52808111971184
27.941924751075128,-82.5280836493678
27.94283887816843,-82.52293039021266
27.94259296644215,-82.52293582781435
27.942344918437875,-82.52293825664421
27.94218237406394,-82.52294025181615
27.942017152895154,-82.52294108829057
27.941837608165773,-82.52294818246307
27.941572327722074,-82.52304422126909
27.941577266622883,-82.52283660320747
27.941567633579204,-82.52252032474622
27.941842180172042,-82.52250580496343
27.942009280546568,-82.52250383148395
27.942197872197642,-82.52250193138786
27.942403567818232,-82.52249883826981
27.942612191580523,-82.52249642971775
27.94281842867552,-82.52249639293258
27.943814009528573,-82.52363496597012
27.94450480523055,-82.52387847397142
27.944270758411836,-82.52475367776067
27.943722799579874,-82.52507826935513
27.94387505612157,-82.52586900783257
27.944105791588314,-82.52783241571714
27.943307199371354,-82.52763530703196
27.943307710331872,-82.52817334583993
27.943307173226923,-82.52796680072008
27.943990532905797,-82.52898438080078
27.944403174641486,-82.52866559823042
27.94328110360081,-82.52873961393942
27.94328062159424,-82.52855334377318
27.943280967901718,-82.5289250346029
27.943282292223582,-82.5291104236206
27.943281600482916,-82.5292954577212
27.94322006659118,-82.52969000528549
27.94407936252092,-82.52984834102259
27.94333654956619,-82.53000290620288
27.943279802353974,-82.5311622155771
27.94327916297765,-82.5313492366636
27.943280714694765,-82.53079035849402
27.943281513215652,-82.53060425548024
27.94328086729306,-82.5309745056551
27.943226138991445,-82.53337752677888
27.943226185461487,-82.53315442482761
