28.17127461444309,-82.45337649110716
28.171174762687468,-82.45265881901409
28.17131297837899,-82.45394283200847
28.16968032740601,-82.45508040014974
28.17075157977838,-82.45620435991148
28.169459367700924,-82.45636274208142
28.169038465489496,-82.45662443161557
28.169422807419497,-82.45848575631713
28.169105948423915,-82.45343081316572
28.168353472063203,-82.45416284427283
28.16738559176548,-82.45444390508378
28.1669127186174,-82.45438203234175
28.166505629332576,-82.45436652190932
28.166882546161176,-82.45325666250835
28.166436588696023,-82.45294263480474
28.164766424220264,-82.45572950552496
28.165246788145,-82.45500074525837
28.16401672340558,-82.45338081210542
28.16510864938945,-82.45370524321596
28.16507018088704,-82.45411504151845
28.165102419822762,-82.45328882832273
28.165094867900823,-82.45291694211386
28.165081362941823,-82.45259268196648
28.161872184174232,-82.45290881971324
28.161869847603267,-82.45279144818541
28.16241574995822,-82.45244823651277
28.162672262500106,-82.45907820599975
28.164274360199613,-82.4591103556425
28.160333549098215,-82.45720686732581
28.1609335379965,-82.45693178816228
28.15926697254307,-82.45897556816033
28.158614333475814,-82.45693658031799
28.158256463369337,-82.45883609344287
28.157781606292417,-82.45954995543845
28.170830193542102,-82.45891943632239
28.169009664319795,-82.45977383709192
28.168491169020786,-82.45738417123653
28.168587784084377,-82.45914926956365
28.168719690989168,-82.45651108584116
28.16599349187249,-82.45801582701972
28.164942713973286,-82.45806181342044
28.165510750066247,-82.45837381265702
28.163214618544675,-82.45477728297583
28.163225691675088,-82.45515735832942
28.16323759296393,-82.45553419045623
28.163248542571253,-82.45590709289836
28.163248575790305,-82.45627499521332
28.16359593887776,-82.45664179357438
28.163375327537242,-82.4570949518308
28.162885364086232,-82.45748050107223
28.162548283446103,-82.45706288438173
28.162323278911664,-82.45661626611445
28.162344347456617,-82.45605862596045
28.162511807900316,-82.4551898454653
28.16249428311367,-82.4547321988733
28.16190264464319,-82.45472640494943
28.161923997850266,-82.4550457936754
28.161754521655165,-82.45596256245709
28.161221747608987,-82.4558299696605
28.16117584682902,-82.45503806705392
28.161177885605337,-82.45472022450632
28.162099950081664,-82.4560110048695
28.163210509694892,-82.45415234946097
28.16348588704431,-82.45386265895192
28.163423134707873,-82.45342692321296
28.16344435648564,-82.45269300747545
28.16274529205579,-82.45270716094761
28.16266759790426,-82.4532337583744
28.16268461846184,-82.45354950719292
28.162200204679262,-82.45344593319409
28.161843530753266,-82.45344115698003
28.161504802750258,-82.4534499301208
28.161119033208625,-82.45420068533674
28.161043601676692,-82.45387561177294
28.162151763200548,-82.45410805372818
28.162558782068484,-82.45411050348531
28.1675674995534,-82.45275328661985
28.167736401836322,-82.45328190806572
28.16781408458021,-82.45458957524907
28.1659669225183,-82.4528147064098
28.166028758536726,-82.45370601874143
28.16577817504037,-82.45455602819396
28.168035752641646,-82.45768811146425
28.167577190174573,-82.45760570581083
28.167110526338153,-82.45757623473739
28.16664167559935,-82.4575438741145
28.16152855524569,-82.5116749597657
28.16245990523817,-82.51536019614313
28.156836162015217,-82.46012606491033
28.156029024896633,-82.46004386791074
28.155295575369706,-82.45570825282424
28.15491176775274,-82.45821375437195
28.157472507141634,-82.45955877066937
28.155826999898025,-82.46068960654158
28.155313208240226,-82.45963759772845
28.154739927222813,-82.45856712159106
28.154749138590407,-82.45878645730443
28.154755528856555,-82.45897424392162
28.154760585329264,-82.45915708295182
28.154767432766903,-82.45933831763767
28.154453507017326,-82.45925810602176
28.15444443676446,-82.45898341972271
28.154437902295548,-82.45879634857124
28.154428969996225,-82.45856987560147
28.154023338663887,-82.45880833268619
28.154029290638434,-82.45899619882407
28.154038071448934,-82.4592734983193
28.153767170434996,-82.45928387668842
28.153758015835542,-82.45900479161708
