27.927150542615582,-82.4849434471882
27.927142160406714,-82.48498057174073
27.927142193078783,-82.48497128139287
27.927142225750227,-82.484961991045
27.927142258421046,-82.4849527006971
27.92714229109123,-82.48494341034919
27.92713390888238,-82.48498053489895
27.927133941554438,-82.48497124455177
27.92727871263829,-82.48485048739852
27.92723006652965,-82.48418165283601
27.92713084709192,-82.48418489666459
27.92705638378936,-82.48418308375518
27.926979110937808,-82.48418246285296
27.9268809639326,-82.48418531277403
27.926967023583416,-82.48439227254
27.9269119591037,-82.48450337480288
27.926826516282016,-82.48466167795797
27.926746872864314,-82.4848251489427
27.92586920032858,-82.48327003146709
27.925869222032357,-82.4832638379728
27.92586924373585,-82.48325764447848
27.92586926543907,-82.48325145098416
27.925869287141992,-82.48324525748983
27.925863786123536,-82.48324523301774
27.925863764420605,-82.48325142651173
27.925863742717393,-82.48325762000573
27.925863721013908,-82.48326381349975
27.925863699310135,-82.48327000699375
27.92585819829168,-82.4832699825204
27.92585821999545,-82.48326378902672
27.92585824169893,-82.483257595533
27.925858263402137,-82.48325140203931
27.92585828510507,-82.48324520854561
27.925852784086594,-82.48324518407352
27.92585276238366,-82.48325137756692
27.92585274068046,-82.48325757106028
27.925852718976987,-82.48326376455367
27.92585269727322,-82.48326995804702
27.925847196254757,-82.48326993357368
27.92584721795852,-82.48326374008063
27.92584723966199,-82.48325754658758
27.925847261365195,-82.48325135309452
27.925847283068105,-82.48324515960142
27.925841782049627,-82.48324513512935
27.92584176034672,-82.48325132862213
27.925841738643516,-82.48325752211487
27.92584171694005,-82.48326371560763
27.92584169523629,-82.48326990910034
27.925836194217823,-82.48326988462702
27.925836215921567,-82.48326369113461
27.925836259328232,-82.48325130414973
27.92583628103114,-82.48324511065726
27.925830780012646,-82.4832450861852
27.925830758309726,-82.48325127967735
27.925830736606546,-82.48325747316947
27.92583071490309,-82.4832636666616
27.92583069319934,-82.4832698601537
27.925817066166417,-82.48327003422679
27.92581708787016,-82.48326384073545
27.92581710957362,-82.4832576472441
27.925817131276812,-82.48325145375274
27.92581715297971,-82.4832452602614
27.925811651961197,-82.48324523578935
27.92581163025829,-82.48325142928037
27.925811608555115,-82.48325762277142
27.92581158685165,-82.48326381626246
27.925811565147914,-82.48327000975347
27.92580606412941,-82.48326998528017
27.925806085833145,-82.48326379178948
27.9258061075366,-82.48325759829874
27.92580612923979,-82.48325140480803
27.92580615094268,-82.48324521131731
27.925800649924156,-82.48324518684524
27.925800628221275,-82.48325138033567
27.925800606518095,-82.48325757382608
27.925800584814642,-82.48326376731649
27.925800563110908,-82.4832699608069
27.925795062092405,-82.48326993633358
27.925795083796135,-82.4832637428435
27.925795105499585,-82.48325754935341
27.92579512720275,-82.48325135586332
27.925795148905635,-82.48324516237322
27.92578964788711,-82.48324513790119
27.925789626184237,-82.48325133139097
27.925789604481064,-82.48325752488077
27.925789582777618,-82.48326371837052
27.925789561073902,-82.48326991186032
27.925784060055392,-82.48326988738704
27.925784081759108,-82.48326369389758
27.925784103462536,-82.4832575004081
27.925784125165702,-82.48325130691865
27.92578414686858,-82.48324511342915
27.92577864585005,-82.48324508895715
27.925778624147167,-82.48325128244632
27.92577860244402,-82.48325747593547
27.925778580740584,-82.48326366942463
27.925778559036864,-82.48326986291377
27.925764742340334,-82.48326956674738
27.925764764044022,-82.48326337325902
27.925764785747432,-82.48325717977067
27.925764807450566,-82.4832509862823
27.925764829153426,-82.48324479279393
27.925759328134863,-82.48324476832192
27.925759306432017,-82.48325096180999
27.925756545071234,-82.48325404631795
27.925759263025487,-82.4832633487861
27.9257592413218,-82.48326954227416
27.925753740303254,-82.48326951780092
27.925753762006934,-82.4832633243132
27.92575378371034,-82.48325713082546
27.92575382711631,-82.48324474384995
27.92574832609774,-82.48324471937799
27.925748304394897,-82.48325091286544
27.92574828269178,-82.48325710635287
27.925748260988374,-82.4832632998403
27.925748239284708,-82.48326949332774
27.925742738266152,-82.4832694688545
27.92574275996983,-82.48326327536739
27.92574278167322,-82.4832570818803
27.925742803376338,-82.48325088839319
27.925742825079176,-82.48324469490605
27.925737324060606,-82.4832446704341
27.925737302357778,-82.4832508639209
27.925737280654666,-82.4832570574077
27.925737258951273,-82.48326325089451
27.925737237247613,-82.48326944438129
27.925731736229054,-82.48326941990811
27.925731757932713,-82.4832632264216
27.925731779636102,-82.48325703293511
27.92573180133921,-82.48325083944864
27.925731823042035,-82.48324464596213
27.925726322023458,-82.4832446214902
27.925726300320626,-82.48325081497637
27.925726278617525,-82.48325700846254
27.925726256914153,-82.48326320194873
27.925726235210494,-82.48326939543493
27.925712609079756,-82.4832695695121
27.92571263078342,-82.48326337602673
27.925712652486794,-82.48325718254134
27.925712674189892,-82.48325098905593
27.92571269589272,-82.4832447955705
27.925707194874114,-82.4832447710986
27.925707173171293,-82.4832509645837
27.925707151468195,-82.48325715806874
27.925707129764817,-82.48326335155387
27.925707108061168,-82.48326954503892
27.92570160704259,-82.48326952056576
27.92570162874624,-82.48326332708099
27.925701650449607,-82.48325713359621
27.9257016721527,-82.48325094011145
27.92570169385552,-82.48324474662665
27.925696192836917,-82.48324472215475
27.925696171134103,-82.48325091563922
27.925696149431015,-82.48325710912367
27.92569612772765,-82.48326330260817
27.925696106024,-82.4832694960926
27.925690605005414,-82.48326947161944
27.925690626709063,-82.48326327813531
27.925690648412413,-82.48325708465113
27.925913485142825,-82.48361368226126
27.930001138261336,-82.48896611602434
27.929853031524154,-82.48896974084126
27.92954231485734,-82.48897620159667
27.929699508888053,-82.48897294174016
27.929851993153722,-82.48862087150926
27.929699220848235,-82.4886240216074
27.929542029156902,-82.48862724822975
27.927123177289484,-82.48352164926389
27.92482914531377,-82.48663618384013
27.924472240341668,-82.48659481483234
27.924523912863144,-82.48661504799264
27.924576771461325,-82.48663473398364
27.924630229084343,-82.48664973512058
27.924680372825783,-82.48667817935612
27.924732198014905,-82.48669858801254
27.924785052583676,-82.48671841779579
27.92489939901346,-82.48676183078233
27.92495417877411,-82.48677739367025
27.925011052931797,-82.4868012206252
27.925088452796725,-82.48681785681956
27.925316874292733,-82.48468101415763
27.92516470955257,-82.48493004738097
27.924163848250302,-82.48579115570752
27.923922756319396,-82.48614920326511
27.924086397487933,-82.48604116442861
27.924036826393028,-82.48611591791106
27.923988402768934,-82.48619204651838
27.923939439114257,-82.4862688224421
27.923890098650883,-82.48634649852235
27.92445268329329,-82.48448212454313
27.924452715927547,-82.48447283493233
27.924452748566523,-82.48446354379755
27.92445278119773,-82.48445425469473
27.924602738954626,-82.48448201088102
27.92896283430472,-82.48538207125242
27.929049309508358,-82.48525426382922
27.929153947331187,-82.4851730704158
27.92920577892219,-82.48508294706623
27.928921983046344,-82.48513858055355
27.924774986005968,-82.4850933927834
27.924775018685313,-82.48508410212993
27.924775051362246,-82.48507481198443
27.92477508403675,-82.4850655223469
27.924775116714212,-82.4850562316934
27.924766735381333,-82.48509335594073
27.92476676806066,-82.48508406528796
27.924766800737576,-82.48507477514318
27.92476683341207,-82.48506548550635
27.92476686608953,-82.48505619485354
27.924758482951873,-82.48509331909003
27.924758515631193,-82.48508402843797
27.924758548308095,-82.48507473829387
27.924758580982598,-82.48506544865776
27.924758613660032,-82.48505615800566
27.924750231424813,-82.48509328224334
27.924750264104123,-82.485083991592
27.924750296781017,-82.4850747014486
27.924750329455506,-82.48506541181321
27.92475036213293,-82.48505612116182
27.924741980348937,-82.48509324539872
27.924742013028236,-82.48508395474808
27.92474204570512,-82.48507466460538
27.924742078379595,-82.48506537497069
27.924742111057018,-82.48505608432001
27.924733728370658,-82.48509320855007
27.92473376104995,-82.48508391790013
27.92473379372682,-82.48507462775815
27.924733826401287,-82.48506533812417
27.924733859078696,-82.48505604747417
27.924725477294757,-82.48509317170547
27.92472550997404,-82.48508388105621
27.924725542650904,-82.48507459091495
27.924725575325358,-82.48506530128167
27.924725608002756,-82.48505601063238
27.924717225767658,-82.48509313485887
27.924717258446922,-82.48508384421032
27.92471729112378,-82.48507455406975
27.924717323798223,-82.48506526443718
27.924717356475618,-82.48505597378859
27.924708973789336,-82.48509309801027
27.924709006468603,-82.48508380736244
27.92470903914545,-82.48507451722259
27.924709071819887,-82.48506522759068
27.924709104497264,-82.48505593694281
27.92470072316462,-82.48509306116772
27.92470075584388,-82.4850837705206
27.924700788520713,-82.48507448038143
27.924700821195138,-82.48506519075026
27.92470085387251,-82.4850559001031
27.92469247073509,-82.48509302431712
27.924692503414327,-82.4850837336707
27.92469253609116,-82.48507444353227
27.92469256876556,-82.48506515390179
27.924692601442924,-82.48505586325534
27.924684219659152,-82.4850929874726
27.924492596783235,-82.48525061987375
27.925248490951695,-82.483929233709
27.925248512684746,-82.48392304025067
27.925248534417513,-82.4839168467923
27.92524855615,-82.48391065333394
27.9252485778822,-82.48390445987555
27.92524307686371,-82.48390443537075
27.925243055131507,-82.4839106288288
27.925243033399028,-82.48391682228686
27.925243011666268,-82.4839230157449
27.925242989933224,-82.48392920920294
27.925237488914753,-82.48392918469689
27.92523751064778,-82.48392299123915
27.925237532380542,-82.48391679778142
27.925237554113014,-82.4839106043237
27.92523757584521,-82.48390441086592
27.925232074826713,-82.48390438636113
27.925232053094515,-82.48391057981857
27.925232031362043,-82.48391677327601
27.925232009629294,-82.4839229667334
27.925231987896257,-82.48392916019081
27.925226486877765,-82.48392913568478
27.92522650861079,-82.4839229422277
27.925226530343533,-82.48391674877057
27.925226552076,-82.48391055531346
27.92522657380819,-82.48390436185633
27.925221072789675,-82.48390433735155
27.925221051057488,-82.48391053080834
27.925221029325023,-82.48391672426514
27.925221007592278,-82.48392291772196
27.92522098585925,-82.48392911117872
27.92521548484076,-82.48392908667273
27.925215506573775,-82.48392289321623
27.925215528306516,-82.48391669975975
27.92521555003897,-82.48391050630326
27.925215571771155,-82.48390431284676
27.92521007075263,-82.483904288342
27.925210049020464,-82.48391048179818
27.925210027288006,-82.48391667525435
27.925210005555268,-82.48392286871051
27.925209983822256,-82.48392906216667
27.92519635678458,-82.48392923717337
27.925196378517594,-82.48392304371798
27.92519640025033,-82.4839168502626
27.925196421982783,-82.4839106568072
27.925196443714963,-82.4839044633518
27.925190942696425,-82.48390443884703
27.925190920964255,-82.48391063230211
27.925190899231804,-82.48391682575722
27.925190877499073,-82.48392301921228
27.92519085576607,-82.48392921266735
27.92518535474754,-82.48392918816135
27.925185376480542,-82.4839229947066
27.925185398213276,-82.48391680125185
27.925185419945716,-82.48391060779704
27.925185441677886,-82.48390441434228
27.925179940659337,-82.48390438983755
27.925179918927174,-82.483910583292
27.925179897194738,-82.48391677674645
27.92517987546202,-82.48392297020091
27.925179853729013,-82.48392916365536
27.925174352710485,-82.48392913914934
27.925174374443483,-82.48392294569521
27.925174396176196,-82.4839167522411
27.925174417908636,-82.48391055878693
27.925174439640795,-82.48390436533278
27.92516893862223,-82.48390434082805
27.925168916890076,-82.48391053428189
27.92516889515764,-82.48391672773573
27.925168873424937,-82.48392292118955
27.925168851691936,-82.48392911464336
27.92516335067339,-82.48392909013738
27.925163372406377,-82.48392289668385
27.92516339413908,-82.48391670323036
27.92516341587151,-82.48391050977686
27.92516343760366,-82.48390431632332
27.925157936585094,-82.48390429181862
27.925157914852957,-82.48391048527184
27.92515789312053,-82.48391667872502
27.925157871387828,-82.48392287217823
27.92515784965485,-82.4839290656314
27.925144032962915,-82.48392876836826
27.925144054695874,-82.48392257491585
27.92514407642855,-82.48391638146344
27.925144098160963,-82.48391018801102
27.925144119893087,-82.4839039945586
27.9251386188745,-82.4839039700539
27.925138597142382,-82.48391016350602
27.92513857540998,-82.4839163569581
27.925138553677307,-82.48392255041023
27.925138531944352,-82.48392874386231
27.92513303092579,-82.48392871935638
27.925133052658744,-82.48392252590463
27.925133074391407,-82.48391633245282
27.9251330961238,-82.48391013900103
27.92513311785592,-82.48390394554923
27.925127616837344,-82.48390392104457
27.925127595105227,-82.48391011449604
27.925127573372837,-82.48391630794754
27.925127551640163,-82.483922501399
27.925127529907222,-82.48392869485048
27.925122028888644,-82.48392867034455
27.925122050621585,-82.48392247689337
27.925122072354252,-82.48391628344223
27.92512209408664,-82.48391008999106
27.92512211581874,-82.4839038965399
27.925116614800153,-82.48390387203526
27.925116593068054,-82.4839100654861
27.925116571335668,-82.48391625893697
27.925116549603008,-82.4839224523878
27.925116527870074,-82.48392864583863
27.925111026851475,-82.48392862133272
27.92511104858441,-82.4839224278822
27.925111070317065,-82.4839162344317
27.92511109204944,-82.48391004098114
27.925111113781536,-82.4839038475306
27.925105612762927,-82.48390382302594
27.925105591030825,-82.48391001647617
27.92510556929846,-82.48391620992642
27.925105547565806,-82.48392240337664
27.92510552583288,-82.48392859682684
27.925091899697414,-82.48392877183767
27.925091921430333,-82.48392257838822
27.925156014804436,-82.48416554920924
27.926451203810196,-82.48553812578295
27.926555528789034,-82.48499637828013
27.926152668599816,-82.48467240451308
27.92577841297601,-82.4849987057036
27.925714711164126,-82.48493622941334
27.925614293423433,-82.48486009562065
27.92593321510438,-82.48437621851912
27.92588692378959,-82.48444888837811
27.92584553657604,-82.48451711232693
27.92599473877548,-82.48461016316602
27.926043775504183,-82.4845423588673
27.92609257749763,-82.48446736143565
27.92593804714934,-82.48451693143139
27.926455312000225,-82.484905132475
27.926413816297224,-82.4848727822607
27.926377361431317,-82.48484494318856
27.926336016658542,-82.48481200877733
27.92629946159292,-82.48478394381682
27.926258083913005,-82.48475046639106
27.926353502702757,-82.48483561240039
27.92605995482474,-82.48518812200169
27.926010035526154,-82.48517763512153
27.92598960652909,-82.48512719808446
27.925939193169526,-82.4851219896721
27.92591863340807,-82.48506927632488
27.925866983743898,-82.48506234274048
27.925943272363305,-82.48513811661881
27.932695853381954,-82.48386551610051
27.932694376686133,-82.48365121829106
27.93330201150904,-82.4837814994636
27.933537400878,-82.48362583228541
27.933459770032204,-82.48387173443056
27.93361774371305,-82.48387134218575
27.93353801974037,-82.48371798586257
27.93209126664505,-82.4842894924091
27.93210488895675,-82.48419631706588
27.932255597933455,-82.48423808993618
27.93215740054764,-82.48444018103282
27.932158794475793,-82.48478944148887
27.93239186814343,-82.48478887263668
27.932626179284348,-82.48487650952178
27.932625984661428,-82.48467306424894
27.933072207388676,-82.48491809666213
27.933071842981338,-82.48481427378775
27.933070167188156,-82.4847498546512
27.933070497428922,-82.48468547724435
27.933070984805404,-82.48460852896386
27.933263103171807,-82.48477591571643
27.93334438520335,-82.48477614132307
27.933542815193384,-82.48488937857537
27.93354244841158,-82.48467570133393
27.932730601055397,-82.4854300211207
27.932728408453062,-82.48524312527738
27.93273144259063,-82.48566811533351
27.932445008553714,-82.48529086238818
27.932448241532608,-82.48558357612204
27.932626097685183,-82.4841870919956
27.932625936122605,-82.48429354639455
27.932625763768467,-82.4844073593954
27.93262511929084,-82.48451427585421
27.933034984937695,-82.48421694149438
27.933046769454698,-82.48422591233472
27.93297942440204,-82.48447894193434
27.933160738553177,-82.48425186458333
27.933141357588042,-82.48422639557894
27.933001044866522,-82.48445799348178
27.933160313690852,-82.48437390869532
27.93313896173696,-82.48439698013479
27.933065878711208,-82.48435624463687
27.931933814697512,-82.48780605978656
27.931821927573658,-82.48475961619435
27.93173176293746,-82.4849953100187
27.931742717096018,-82.48524571083675
27.931742563872174,-82.48547956307047
27.931742454255982,-82.4857107833482
27.931747223630982,-82.48598892424438
27.93174232845369,-82.48622163570666
27.931742219443038,-82.48659169076026
27.931742935838937,-82.486406612869
27.931742839411875,-82.48677510550972
27.93174240067237,-82.486959383702
27.931742910698897,-82.48714624641906
27.931742132569664,-82.48733277826051
27.93174293078901,-82.48751851519893
27.931742435610385,-82.48783007289325
27.931742784834817,-82.48801376511544
27.931742835223723,-82.48819992327799
27.931743214661978,-82.48838594994139
27.93174237550116,-82.48857132732324
27.93174263159942,-82.48875714515842
27.931742825854194,-82.48897407065404
27.93174302941094,-82.48925296717618
27.93174262297116,-82.48949968613407
27.93174270465503,-82.48987079572892
27.931743125901495,-82.49024246034163
27.931741620515268,-82.49042864989762
27.931738862537667,-82.49077599857682
27.931739980808796,-82.49100826602876
27.931740957242962,-82.49121111271779
27.931228822889274,-82.4912158477464
27.93122967068792,-82.49105966341676
27.93122930859957,-82.49082991398174
27.931229101078433,-82.49043312078783
27.931230214238006,-82.4902442263986
27.931229272997253,-82.4900573324406
27.93123001876179,-82.48987055648173
27.93123049977216,-82.48968601841105
27.931230483067047,-82.48940822793378
27.931231118263472,-82.48913166478893
27.931230574639002,-82.48894691115127
27.93123069219264,-82.48875982947065
27.931231547596113,-82.48857367925983
27.931231611253196,-82.48838792384655
27.93123123808381,-82.48820248451183
27.931232258568805,-82.48801779874778
27.931231690107268,-82.48783418320525
27.93123144735636,-82.48748287262504
27.931231135705932,-82.4872491540059
27.93123012791341,-82.48694592320868
27.931229349159118,-82.4866235684646
27.931228344701154,-82.48640943261931
27.93122846152655,-82.48622476535564
27.93122748595563,-82.48603870627203
27.93122732394124,-82.48585240681007
27.93122619625535,-82.4856670411485
27.93122620511593,-82.48548189179252
27.93126335391381,-82.48525513241245
27.930870317385793,-82.48561048122605
27.93082081802839,-82.48585637726521
27.93082226667884,-82.48604027915908
27.930821572796184,-82.48622451187232
27.930821838950397,-82.48640973229628
27.930822240401508,-82.48664040225205
27.930823032832798,-82.48691848895157
27.930823289876425,-82.48719791163207
27.930823737587904,-82.48747696477064
27.93082447852436,-82.48783857700887
27.93082393581766,-82.48802144453228
27.93082359880375,-82.48825200809281
27.930823992198214,-82.48853027843508
27.930823764300765,-82.48884721925417
27.93082364858347,-82.48918548353244
27.93082337042843,-82.48947041697903
27.930823608922438,-82.48982556969862
27.930823111121875,-82.4902952781956
27.930823161524742,-82.49083518811403
27.93082321171516,-82.49106488643163
27.930823411322283,-82.49122791469703
27.930305217664532,-82.4912367264941
27.930304794168197,-82.49102583149272
27.930305765016605,-82.49079561685504
27.930305901105022,-82.49034726801831
27.930306257036776,-82.4899689170286
27.930305838548207,-82.48968997263681
27.93030652869126,-82.48945830504626
27.93030668521412,-82.4891841766261
27.930306565874695,-82.48892287112744
27.93021232915599,-82.48863402387953
27.93030757135126,-82.4883947944709
27.93030673361902,-82.48820965892916
27.930307526357545,-82.4880250489894
27.930306959576285,-82.48784183863967
27.930306896178745,-82.4875268307088
27.93030784950779,-82.48734106738765
27.930305617033888,-82.48705929331943
27.93028117262268,-82.48678197278932
27.930281581197374,-82.48659785545296
27.930282111770694,-82.48641264542714
27.930282162156995,-82.48622729148869
27.930269448999066,-82.48603894467831
27.93026739897977,-82.4858474940021
27.93027591093075,-82.4856563994825
27.930375278077545,-82.48542122317478
27.930569990053357,-82.48522714475725
27.930700550559575,-82.48511127598887
27.93083452632662,-82.48500711737344
27.930966710714348,-82.48489412863002
27.93109734903772,-82.48477733250168
27.931226545958044,-82.48466491114603
27.931355063505155,-82.48454911573411
27.931486318272775,-82.48443461777264
27.931612752924305,-82.48431485231384
27.931749096685817,-82.48411503796974
27.93170355137823,-82.48392018563212
27.926334617123374,-82.48586435569226
27.92621095197312,-82.48575783617947
27.92615797731846,-82.48545268299385
27.92585654149691,-82.48547044610687
27.925659844787056,-82.48531178771638
27.92546611048409,-82.48515451234188
27.92521221869729,-82.48552290730531
27.92534350832808,-82.48563071329116
27.92547216803498,-82.4857360025454
27.92560141213133,-82.48584094343933
27.9257297195509,-82.4859454805404
27.925859525361393,-82.48605147800428
27.925989775463307,-82.48615855908741
27.92611940801414,-82.48627156769209
27.925621707149688,-82.48633294528605
27.92512102119756,-82.48574758811242
27.925041612053494,-82.48587234651153
27.924970623022755,-82.48598425420937
27.92500854905709,-82.48592682277848
27.925079268519447,-82.48581556641118
27.925185290658245,-82.48653080893428
27.925583142097945,-82.48681062035018
27.924887932723813,-82.48632534609011
27.924887965484555,-82.4863160559367
27.924887998244667,-82.48630676578325
27.92488803100416,-82.48629747562978
27.924888063761223,-82.48628818598431
27.924879681198213,-82.48632530914978
27.92481221317686,-82.48621941401356
27.92594108767568,-82.48670225975829
27.92594112046279,-82.48669296951542
27.925941153249283,-82.48668367927253
27.92594118603514,-82.48667438902963
27.925941218820373,-82.4866650987867
27.92593283615175,-82.48670222278771
27.92593286893885,-82.48669293254552
27.925932901725332,-82.48668364230335
27.925932934511184,-82.48667435206116
27.9259329672964,-82.48666506181893
27.92585728847171,-82.48652994197676
27.92552773090368,-82.48617491444563
27.92552776365485,-82.48616562423732
27.925527796405394,-82.48615633402902
27.92552782915532,-82.48614704382071
27.92552786190282,-82.48613775412035
27.92551947982989,-82.48617487751773
27.925519512581047,-82.48616558731014
27.92551954533159,-82.48615629710253
27.9255195780815,-82.48614700689491
27.92551961082899,-82.48613771719528
27.925511227853693,-82.48617484058579
27.925511260604846,-82.48616555037889
27.92551129335538,-82.48615626017202
27.925511326105276,-82.4861469699651
27.92551135885276,-82.48613768026618
27.925502976328694,-82.48617480365589
27.92550300907984,-82.4861655134497
27.925503041830357,-82.48615622324354
27.92534601818981,-82.48610808471366
27.932560184801645,-82.48384407761702
27.932487671178034,-82.48384552998496
27.932414833260026,-82.48384657916503
27.93234199733329,-82.48384762531244
27.932269161761567,-82.4838486772964
27.932196323849773,-82.48384972754464
27.932123485959014,-82.48385077803928
27.932050648281628,-82.48385182770116
27.932333172820545,-82.48365957349952
27.92661972314994,-82.48517354185519
27.926713796606844,-82.48519894314151
27.926783804611908,-82.4850332419364
27.926700855758714,-82.4849867945916
27.933591209368057,-82.48419244842661
27.933591570990302,-82.4842988955013
27.93359195014465,-82.48440211464569
27.933589096665287,-82.48450769340226
27.933321976228534,-82.4845069957833
27.93332157161858,-82.48440060012162
27.933321178261618,-82.48429738415832
27.933320787058495,-82.48419100860995
27.933449665263222,-82.48434971947239
27.93318516539443,-82.48380368468516
27.93313167742871,-82.48375690559014
27.933085019842895,-82.48372001510651
27.93303970760226,-82.48374335240378
27.932968101746802,-82.48371282925594
27.932975217447357,-82.48388676209709
27.924640056699022,-82.48784550339609
27.925881110742008,-82.49580293288113
27.9255330661096,-82.4958001502184
27.924053151510524,-82.49388466030209
27.924326707327683,-82.4938784496761
27.92405583750675,-82.4941938574716
27.924055983581756,-82.49434746737712
27.928140416005146,-82.48659051645915
27.924818231802817,-82.4886830371064
27.924683636871073,-82.48865601493532
27.92468101406248,-82.48874240316003
27.924684652274554,-82.48883042183098
27.92468381454425,-82.4889151687873
27.924682338660165,-82.48899453701291
27.92468326596549,-82.48907336091838
27.924656542196992,-82.48922816065198
27.9249844747124,-82.48896292696615
27.924994100853134,-82.48881039132267
27.924993688538702,-82.48874762039576
27.924993430974848,-82.48867414298766
27.92499337253952,-82.48853695151355
27.92501083694325,-82.48846499218854
27.92500955526982,-82.4884044628249
27.92500811569658,-82.48834115537035
27.92500768763932,-82.48827791642425
27.925007364019006,-82.48821021221144
27.92859803010994,-82.48546420459176
27.9276355950125,-82.48659377998904
27.9276647267023,-82.48640586653958
27.927665172132485,-82.4862127815728
27.927666835405326,-82.48568238839648
27.927667222593342,-82.48548750379162
27.927666665720245,-82.48528711070426
27.927668041189527,-82.48536345540653
27.92766815802429,-82.48516965222301
27.928335740201664,-82.48598550682885
27.928321638033616,-82.48587457676845
27.92832240212748,-82.48578671453826
27.928320417820768,-82.48570005622972
27.928320603667437,-82.48559324882153
27.92832195484232,-82.48547046898295
27.928320719261222,-82.48536659270917
27.928321763211073,-82.48527740941252
27.92832595301018,-82.48516704204438
27.92792341575992,-82.48629737500208
27.928025518662693,-82.48615486825899
27.92798821254102,-82.48604216104349
27.927969955482034,-82.48594870537192
27.927969537686092,-82.48584620628434
27.92797152399954,-82.48572385927487
27.92797177289042,-82.48561977849316
27.927973362586574,-82.4855359260731
27.92797352439362,-82.4854492833298
27.92797230548792,-82.48536252252885
27.92797297357103,-82.48527708852055
27.927969827116232,-82.48516543042945
27.927734807329877,-82.4860259300327
27.927734840071185,-82.48601664014363
27.92773487281546,-82.48600734923856
27.927734905557323,-82.48599805884147
27.927734938300343,-82.48598876793636
27.92772655580737,-82.48602589311062
27.927665832774586,-82.48594377657196
27.924686878543888,-82.48709347109093
27.924695549740733,-82.48731997851662
27.924344605580405,-82.48743751117904
27.924643573695338,-82.48804607915348
27.92464329392397,-82.4881406560398
27.924642724304103,-82.48830447045296
27.92435918996672,-82.48836977821848
27.924359566971503,-82.48826139362374
27.92436039671396,-82.488044614485
27.924359943762195,-82.48815300952555
27.92434000049877,-82.48944965758997
27.92437167392641,-82.48903075217872
27.92437158467865,-82.48910803839084
27.924370648397932,-82.48924182643604
27.92437103641063,-82.48930809015042
27.92437096993636,-82.48917338031482
27.924372931742997,-82.48856652824226
27.924372550075493,-82.48865594804079
27.92437258857092,-82.48872167913079
27.924374192971836,-82.48879137907747
27.924372141947746,-82.48885860758683
27.924370512115896,-82.48893744010707
27.92433763766366,-82.4876086981275
27.924337448234507,-82.48766227116555
27.924337258784544,-82.48771584420311
27.924373708781495,-82.48766508898444
27.92461198526512,-82.48747656769959
27.92464113202745,-82.4875308276532
27.924640188017634,-82.48759351187903
27.92463860186685,-82.48764748224056
27.924629655015867,-82.48754958467342
27.924404200926514,-82.48696384101495
27.92441876919185,-82.48704018825383
27.924407376238413,-82.48700491913084
27.924420094700775,-82.48718018183557
27.924382321416157,-82.48727103545659
27.924411718891715,-82.48722974421615
27.924349537377,-82.48783708796925
27.924349221157197,-82.48792652245056
27.924362991011883,-82.48788415632744
27.927159127968785,-82.48528978505949
27.92741020189223,-82.48568751030221
27.927341011241733,-82.48568945351289
27.92723262637269,-82.48570213076697
27.92707815739386,-82.48570541741745
27.926881703789128,-82.48561906080323
