27.935477558011623,-82.48266189434752
27.93547772420051,-82.48261441634308
27.935477890371253,-82.48256693884628
27.935478056525636,-82.48251946134901
27.93547823355324,-82.48246887158892
27.935478573145065,-82.48237181076017
27.93547875012135,-82.48232122049072
27.935478916192793,-82.48227374248337
27.93547908224431,-82.48222626549166
27.935479248277694,-82.48217878900763
27.935479414298253,-82.48213131150709
27.935479591185047,-82.48208072123539
27.93547987637476,-82.48199914499925
27.935480053210604,-82.48194855574252
27.935480219151785,-82.48190107824003
27.93548038507675,-82.48185360073711
27.93548055098507,-82.48180612323381
27.935480727750623,-82.48175553346721
27.93527307034253,-82.48175463297753
27.93527289357831,-82.48180522264748
27.935272727672878,-82.48185269955205
27.935272561749322,-82.48190017696426
27.935272395809385,-82.48194765437607
27.93527221897133,-82.48199824455229
27.93527193378555,-82.48207982012455
27.935271756901876,-82.48213040979155
27.93527159088256,-82.4821778872014
27.9352714248469,-82.48222536461084
27.935271258794856,-82.48227284201987
27.93527109272644,-82.4823203194285
27.935270915751506,-82.48237090960131
27.935270605098168,-82.48245970036027
27.935270388351764,-82.4825216411741
27.93527017157751,-82.48258358198729
27.935269954777173,-82.48264552229169
27.935269737948982,-82.48270746259544
27.935375765049685,-82.48229756287525
27.930908155068934,-82.48371404301533
27.93063591499896,-82.48361632514477
27.930915625553578,-82.48341435201786
27.92774520223952,-82.48731121806249
27.907715010820446,-82.4501439356122
27.908871667754152,-82.44938115036524
27.948205137910566,-82.48315621064181
27.948207991653952,-82.48347062876476
27.947902189750344,-82.48323500419417
27.94753973206381,-82.48323457080234
27.94740937266396,-82.48323490760608
27.947477675193056,-82.4834718057448
27.947173839696635,-82.48347194531647
27.947170925361743,-82.48323492189762
27.946745032961285,-82.48323467397198
27.94674666832777,-82.48347239556531
27.946507065657887,-82.4833056636699
27.94619418032661,-82.4833052955789
27.946268373666797,-82.4838952276403
27.9115009964812,-82.45748327032403
27.91174141987373,-82.45769156583539
27.911985334266845,-82.45776038791402
27.912248519664434,-82.4578247479461
27.912512151256433,-82.45791287451725
27.91281682590584,-82.45802545119781
27.913101957285004,-82.45767871594825
27.91286314682932,-82.45756475415753
27.91263323317846,-82.4574724344533
27.912392877356908,-82.45740275473362
27.912186690064576,-82.45737058470804
27.91200582678736,-82.45736931599987
27.91179467915638,-82.45738311508867
27.912450093802043,-82.45849595719949
27.912685991407844,-82.45855546564839
27.909739445140616,-82.45898866510944
27.90940292217563,-82.46060279633552
27.908694226661055,-82.45800670816399
27.908708874662462,-82.45773098459472
27.90873018682595,-82.45740578447075
27.90876113185167,-82.45708261793926
27.908798620071963,-82.45676210843192
27.910992031326852,-82.45693503102115
27.90987329405099,-82.45644128356241
27.91188778620942,-82.45625960319924
27.912029869174063,-82.45650939214235
27.912287534705204,-82.45661945398632
27.91254187703445,-82.45670136022873
27.91278090969975,-82.45676996168238
27.91297438442233,-82.45685421705063
27.91317806184945,-82.45695054268639
27.91339077011208,-82.45706358679219
27.91326786938821,-82.45660218923307
27.91344423685285,-82.45671325113186
27.91307096782967,-82.45648585749812
27.912881215121075,-82.45638340492808
27.912697303603768,-82.45631861324864
27.912526007141143,-82.45627937326805
27.912370086762728,-82.45624549629069
27.912194017590522,-82.45622482228987
27.913044951419362,-82.45493637073605
27.913262856109863,-82.45504573739767
27.913513790709313,-82.45510014745105
27.913740059581365,-82.45515074208052
27.91388176532002,-82.45519386869081
27.914006191626427,-82.45528226168665
27.91418951858569,-82.45548970368061
27.91440803181335,-82.4556349739549
27.914365805272908,-82.45530201680299
27.91430708063311,-82.455087658364
27.914410008285202,-82.45477974772447
27.914209587162173,-82.4547650940522
27.913979476440232,-82.45475908049171
27.913743865880008,-82.45475832004095
27.91352168998446,-82.45477202854448
27.913298318720123,-82.45480043572731
27.9144097898114,-82.44951416222008
27.91055318760023,-82.45327871060282
27.908694631033857,-82.45824645652513
27.908690977654665,-82.45852831234794
27.908672466625458,-82.45884816296238
27.90865887385152,-82.45917265116582
27.90864260146772,-82.45949007564805
27.9086197418162,-82.45981031097294
27.908595038293004,-82.46012282824722
27.908618798530686,-82.46041072773639
27.908692593178117,-82.46068102039968
27.90880519047874,-82.46092972637085
27.90894350831981,-82.46115367852123
27.90911018987659,-82.46134284953389
27.90930054929768,-82.46150120180582
27.909494469485544,-82.46163690333212
27.909716639404152,-82.46171041318082
27.909957547392953,-82.46175217081326
27.910199640311394,-82.4617673886625
27.910438792163497,-82.46173533589291
27.910759990581177,-82.46161934940675
27.91113007043446,-82.46120028122188
27.91121588426625,-82.4609662263015
27.911264169765474,-82.46071571927497
27.911347142406473,-82.46041736508829
27.91145877707176,-82.4601498920233
27.911604896889067,-82.45999522212814
27.911795836257493,-82.45985840437059
27.912004189811185,-82.45974701957181
27.912207877604388,-82.45965465733435
27.912433678577557,-82.45956266704606
27.912658674962508,-82.45946752686804
27.91286436375627,-82.45935907471286
27.91307780971488,-82.45926519551112
27.913301318376448,-82.45916720458393
27.909789851529627,-82.46093827922726
27.909753538085184,-82.46059085641065
27.909691577831005,-82.46033747502233
27.909668132802455,-82.46007076188033
27.909671497522883,-82.45978793626969
27.90968041253894,-82.45950457798425
27.909707057672488,-82.45922497663399
27.90934866244819,-82.45890909685805
27.9093294918207,-82.45917315403491
27.909310371869537,-82.45941464685706
27.909295531573218,-82.45965810534425
27.909288069571385,-82.45989673003453
27.909285699871692,-82.4601335199423
27.9093240595418,-82.46037120874114
27.909543065010727,-82.46080107427497
27.91069012440292,-82.45924658534528
27.910726547588254,-82.45953528322431
27.910754329246366,-82.45980137428575
27.91075701000319,-82.46005025029271
27.91074382125895,-82.46029755572937
27.910717279608555,-82.46054036293022
27.910670466999495,-82.4607709865926
27.910472568252224,-82.461022744585
27.91035942646656,-82.46077694304836
27.910343867177836,-82.46053861903387
27.91034108211151,-82.46029388227726
27.910336466973646,-82.46004541716742
27.910338352924075,-82.45979610830594
27.91035047620594,-82.45953410754353
27.910355622568296,-82.45924034005456
27.913001848955027,-82.4587256418381
27.91275270006366,-82.45883818942917
27.91251904259837,-82.45887762028902
27.91228770340278,-82.45891974729088
27.912070270000697,-82.45901505562973
27.91184988871573,-82.4591462904312
27.911630976820003,-82.45928621541046
27.911419815994634,-82.45942748444831
27.91121197968722,-82.459583654807
27.911165622239764,-82.4591725972905
27.9114075151835,-82.459029536243
27.911604329440262,-82.45888966955273
27.911783149828192,-82.45873696234142
27.911944312528718,-82.45857846875083
27.912082759123283,-82.45843407595592
27.91226922570479,-82.45845904448994
27.911602803625843,-82.45822519429325
27.91141239944523,-82.45808985323738
27.911253777901734,-82.45841273175598
27.910988834172397,-82.45859348273459
27.910748376661243,-82.45871820684582
27.91044077325804,-82.45877543184852
27.910500234926097,-82.45854565818112
27.91060839055806,-82.45835432721847
27.9107503723414,-82.45818651106183
27.91090922094313,-82.45802275690728
27.91125916065311,-82.4579703039934
27.91105626543017,-82.45778810872523
27.90985676912198,-82.45858591226762
27.9099346171125,-82.45831553510013
27.91003589996051,-82.45805296413538
27.909766274232965,-82.4579989611046
27.909591692814917,-82.4579361218046
27.909333295243826,-82.45781214486418
27.909316339570626,-82.45810884931672
27.909298085979866,-82.4584023611258
27.909588725605985,-82.45840584788586
27.910261084848425,-82.45764504826894
27.910455477157853,-82.45750926581808
27.91061746445215,-82.4573286714419
27.91013022323402,-82.45711686194001
27.909931276161178,-82.4570337180814
27.909722239326616,-82.45696745946175
27.90945890089991,-82.4568478970765
27.909409747247228,-82.45709643703557
27.90937119075779,-82.45734425812508
27.909699457935833,-82.45735596946437
27.909991600632896,-82.45746195771308
27.911495310433477,-82.45682807730276
27.91126112893186,-82.45692889964215
27.910716728567426,-82.45680899141905
27.910493813513323,-82.45669788106015
27.910268033388178,-82.45659500977537
27.910062496196076,-82.45650939422448
27.909589906527014,-82.45640390811332
27.909703166382258,-82.45613795290606
27.909811591808133,-82.4559082045333
27.91004504773017,-82.45611781143873
27.91025614019863,-82.456215430052
27.91046991860433,-82.4563005814523
27.910685685714547,-82.45637396104544
27.910901112774514,-82.45643595133912
27.91109808743492,-82.45651189313918
27.91127875473534,-82.4566309835495
27.916251091592656,-82.45141161575987
27.952299494110367,-82.48271559946525
27.95229661586262,-82.48247596255239
27.952295969256056,-82.48232189300946
27.952293852494357,-82.4821681362891
27.952292557873633,-82.48201128470934
27.95229153079925,-82.48185682878464
27.952288763232666,-82.48162551765817
27.95228659890996,-82.48139261003541
27.952284380985144,-82.48115363157099
27.952262681352604,-82.47857831438718
27.952260535508362,-82.4783471754594
27.952259387123256,-82.4781906179417
27.95225327327743,-82.47748221729483
27.952281155277905,-82.48072413649231
27.952280234382528,-82.48057091325829
27.952278022477635,-82.48041754746282
27.952277357928747,-82.48025463678826
27.95227563081886,-82.48006974560583
27.95227362325706,-82.47990940620103
27.952272812953236,-82.47981606253092
27.952272242656726,-82.47975378312384
27.952271956985314,-82.47964571755807
27.95226955069591,-82.47941243643899
27.952266937185158,-82.47917780213794
27.952266090995092,-82.4790065275723
27.952226008709943,-82.47432686928077
27.95222430819462,-82.47409429707764
27.95222225560513,-82.47386081049761
27.952221057234077,-82.47370876219249
27.952220166612122,-82.47355392208583
27.952218513785105,-82.47339738650356
27.952217176383076,-82.47324247906903
27.952216295358053,-82.47308748691813
27.952214388987844,-82.47293064002425
27.95221364001752,-82.47276116623543
27.952238216660017,-82.4758783139444
27.95229427383285,-82.47492913184414
27.952166234384716,-82.47493199812824
27.95311415146606,-82.46901670364632
27.952197672863516,-82.4703350985529
27.952195586122873,-82.47017020731765
27.95219483681794,-82.47000476384686
27.952192938124615,-82.46983668659009
27.952212751629066,-82.47232184072682
27.952209861865843,-82.47208952058544
27.95220895821505,-82.47193613921048
27.952206259408165,-82.4716265300135
27.952203651348626,-82.47131742834523
27.952202123984588,-82.47116158582224
27.952200969303004,-82.47100457917061
27.952198819475885,-82.47076752064557
27.952187841715276,-82.4692390820479
27.9521895718157,-82.46939276523878
27.95218992767856,-82.4695335250043
27.952192358011413,-82.46967457433418
27.951762784471338,-82.4695256803606
27.951745750496237,-82.46971652301544
27.95152221139386,-82.4695381689186
27.951309563090398,-82.46953268294043
27.951066377051028,-82.46953511889461
27.950873244537746,-82.46889312624452
27.950692461724053,-82.46956404122834
27.9504416918651,-82.46953219476208
27.95009302358531,-82.46954719872666
27.951664392532923,-82.47713794447976
27.9486056873247,-82.46999517433795
27.94831337513246,-82.47054265222617
27.948669434715683,-82.47031698720957
27.948678881590254,-82.47150154692629
27.948414825914398,-82.471505896021
27.948656600612914,-82.47118489720938
27.948336926009723,-82.47219218421279
27.94950571740482,-82.47235112871905
27.94909041865691,-82.4723603841538
27.9490870731692,-82.47200278805089
27.949306227876896,-82.47200026698967
27.949394965957886,-82.47199831776604
27.949600522477247,-82.4719965420438
27.94929805745814,-82.47133179832521
27.949036371771474,-82.47150641951082
27.949032694580712,-82.47116818552091
27.949594410555935,-82.47132822186315
27.94926323095451,-82.4705526362312
27.949585996391274,-82.47035087421702
27.94949284418235,-82.46984891758878
27.948977588096884,-82.46985666613244
27.949358499387547,-82.46957031847911
27.94960999004385,-82.4691713650045
27.950696815446726,-82.46987629833393
27.950519136104003,-82.46987879527649
27.950345921837474,-82.46988106895023
27.95009638639478,-82.46988438448875
27.950704604823187,-82.4706640200037
27.95027767606067,-82.47066975254101
27.950012181379122,-82.47033708798938
27.9501738124458,-82.47033526276212
27.950351147476383,-82.47033296235786
27.9506153734834,-82.4702535494941
27.950617004386306,-82.47040260455131
27.950712270561592,-82.47148414278155
27.950536126306062,-82.47148651709249
27.950201206812753,-82.47149092495704
27.95002080303264,-82.47115592135475
27.950182605220785,-82.47115379680352
27.95035987196408,-82.47115146143722
27.950533142086236,-82.47114925651206
27.95070940702137,-82.47114716149925
27.950720912566204,-82.47234018027267
27.950545870120617,-82.47234183693381
27.950372118586976,-82.47234381502545
27.950131697506322,-82.47233698358771
27.95011812142525,-82.47198798443576
27.95037315004561,-82.47198502191047
27.950547261802967,-82.47198306045648
27.950717877214377,-82.4719808581833
27.95180598343201,-82.47231891605045
27.951619368794624,-82.4723280607276
27.951427735028492,-82.47233013432378
27.951235430812982,-82.47233276034643
27.951044682591434,-82.47233547811389
27.95104355434158,-82.47197826838568
27.95131700229649,-82.47197442179949
27.951567574867298,-82.47197075683822
27.95170619331006,-82.47196929739516
27.951843710252678,-82.4719674874617
27.951609231886927,-82.4714751007118
27.951418115856093,-82.47147764535973
27.951226270944428,-82.47147973202755
27.951036899325192,-82.47148205656663
27.951036377845725,-82.47123956666776
27.951033281983456,-82.47109047788102
27.951202881650477,-82.47114157175855
27.9513534326379,-82.47113947217886
27.951667265024703,-82.4711360921879
27.951800341585397,-82.47065159237843
27.95131631491905,-82.47065747129247
27.951122267286515,-82.47032179483574
27.951605253492197,-82.47031540809412
27.951695857311492,-82.46986390887146
27.951401288839577,-82.46986750854786
27.951265039167584,-82.4698689093459
27.95116818926398,-82.46987045604045
27.951021170857544,-82.46987231717122
27.95173082862166,-82.4728247783115
27.951769999828674,-82.47308706023888
27.95177151995827,-82.47324233628372
27.951772842962587,-82.4733966706214
27.951774587258864,-82.47354976844738
27.95177545570019,-82.47370379664959
27.951776790443954,-82.47386013729654
27.95177868762262,-82.47401593499228
27.951779916316298,-82.47416823311728
27.951840959604027,-82.47442413486107
27.951696501159457,-82.47442562418419
27.951416104475612,-82.47442825665595
27.951475833701284,-82.47417203039689
27.951474461576343,-82.4740199731451
27.951473548257063,-82.4738650154948
27.951471188453073,-82.47355356780106
27.951469279683515,-82.47332299517032
27.95146752297252,-82.47309021071271
27.951540893849895,-82.47282615825765
27.951402697959114,-82.47282792374426
27.951092753538166,-82.47283166593886
27.950949699285424,-82.47283412607658
27.95103646432793,-82.47309731693416
27.95103830067875,-82.47332885739308
27.95103998690904,-82.47355914402284
27.951041901025373,-82.47379179502735
27.95104381722913,-82.47402455140715
27.951044975190396,-82.47417755762133
27.950965252422353,-82.47443415978611
27.951107649245746,-82.47443219818341
27.950824601157187,-82.4744361781763
27.95068258017388,-82.47443792668126
27.95074050018178,-82.4741817770046
27.95073913041617,-82.47402892421925
27.950738026034934,-82.47387362223493
27.950736349349814,-82.47371681620054
27.950735044166308,-82.47356144625567
27.950733622107123,-82.47340797440931
27.950732309195544,-82.47325523043106
27.950731135779982,-82.47310128460333
27.950810118816495,-82.47283510329996
27.95066817635986,-82.47283742842104
27.950358967469718,-82.47284217621008
27.95021652707377,-82.47284408044122
27.950301390504922,-82.47310555897525
27.95030232710205,-82.47326088273859
27.950303864437807,-82.47341485076589
27.95030519915617,-82.47356876589872
27.95030652846968,-82.47372268430746
27.95030785674431,-82.47387850718478
27.95030906424505,-82.47403290839006
27.950310515755845,-82.47418577416323
27.950373354826183,-82.47444168670152
27.95008899761808,-82.47444623059597
27.950006170768027,-82.47418983460473
27.950003881071666,-82.47395815806836
27.950001192443164,-82.473649961606
27.949998188876382,-82.47334168255317
27.94999617565834,-82.47310946616162
27.950007236062653,-82.47284685519666
27.950025976045442,-82.47534229807515
27.9500963558499,-82.47494091110508
27.94995431825269,-82.47494271511216
27.949573434317944,-82.474947276565
27.949288296122077,-82.4749512119113
27.949409344075377,-82.47329913689073
27.949565443549357,-82.473888774898
27.949426234603916,-82.47428697578223
27.94883122671832,-82.47317715241365
27.948554064842718,-82.47389045581637
27.948606100090938,-82.4728652181375
27.948463850377408,-82.47286703137549
27.948614210048653,-82.47569285171248
27.948849705888467,-82.47598428583554
27.94867002368476,-82.47638451649303
27.94852390837784,-82.47598840705695
27.951809563190686,-82.4775336425677
27.95152515855504,-82.47753389582392
27.95181271218324,-82.4778834640479
27.951817957197886,-82.47843127184049
27.95153275812011,-82.4783558108079
27.951527420619712,-82.47780736593164
27.95183338492712,-82.47917831267046
27.951831821811055,-82.47901656121522
27.9518348725523,-82.47933946806924
27.95183623849359,-82.47949404168902
27.951837779748942,-82.47964248154918
27.95183915851659,-82.47979782930574
27.951840229323267,-82.47995309873497
27.951842865812576,-82.48023410425937
27.951842091384396,-82.48010773172655
27.95184378633408,-82.48032808679778
27.951844920187295,-82.48041780138163
27.951845862519427,-82.48052813124892
27.951847469727863,-82.48070650932767
27.951543430029457,-82.48073379574984
27.95154173929429,-82.48057049799745
27.95154036852016,-82.48041492511258
27.95153886870464,-82.48026190199762
27.95153785963793,-82.48010849842761
27.951536298787182,-82.47995338363404
27.951534926794302,-82.47979812336457
27.951533418229438,-82.47964355788528
27.95153226661709,-82.47949023227392
27.951530882046207,-82.479335123888
27.951529505453163,-82.47917830690831
27.951527777099887,-82.47901644088087
27.951101144243893,-82.47901779436144
27.951102426214064,-82.47917892767181
27.95110419057219,-82.4793354348344
27.95110521164794,-82.47949171154706
27.951106726674357,-82.47964441692811
27.951108281802483,-82.47979829028405
27.95110945021907,-82.47995447497487
27.951111292724892,-82.48010927062906
27.951112142984808,-82.48026252681892
27.951113531103502,-82.4804162403357
27.951115210352086,-82.48057212600301
27.95111678894224,-82.48073430040868
27.950810983613977,-82.48069516121353
27.950808575285173,-82.48045499092524
27.950807203873055,-82.48026277050188
27.950805414733637,-82.48010998092292
27.950803968820697,-82.47995502312277
27.95080269340149,-82.47979914037651
27.950800383200047,-82.47956780560374
27.95079852423091,-82.47933583656275
27.95079594750742,-82.47909597357324
27.951084333958846,-82.47757831017232
27.950942875303195,-82.47850947453601
27.950793881198084,-82.47811637265025
27.950801058330963,-82.47741357502724
27.950349495830135,-82.47757640806226
27.95035139545393,-82.4778086305965
27.950353643759687,-82.47803966162063
27.950354917494444,-82.47819422562743
27.95035623248922,-82.47834902245683
27.950357580560546,-82.47850296556356
27.950359367624426,-82.47866428806529
27.95005594947746,-82.47858718691211
27.95005220263395,-82.47819411385932
27.9500495204245,-82.47788587387919
27.950048233965614,-82.47773184583983
27.950046577024594,-82.47757751431136
27.95019441660888,-82.47718173995419
27.950362763737466,-82.47901842974213
27.95036459455663,-82.47917994591417
27.95036559778299,-82.47933630631441
27.95036774658428,-82.47956811358931
27.95036977100808,-82.47979945179141
27.95037172794781,-82.48003226695172
27.9503735813558,-82.48026197110886
27.950375120774332,-82.48041514064812
27.95037646005373,-82.48057180904101
27.95037768399537,-82.48073359045277
27.950074555087614,-82.48057425542818
27.95007171562385,-82.48025897571208
27.950069848073742,-82.48003237722405
27.95006748287631,-82.47976266804527
27.950065445060446,-82.47953108464807
27.950063469826194,-82.47933599060605
27.950062718136486,-82.47917553771018
27.95006087318918,-82.47901398091635
27.949626814178707,-82.4790968106688
27.94962896295438,-82.47933668885555
27.949630314149584,-82.47949241242532
27.949632700254725,-82.47976284932253
27.949635162521037,-82.48007160392598
27.94963766327526,-82.480341074829
27.94963951970264,-82.48057319797638
27.949641196573882,-82.48073541136188
27.949338994462728,-82.4807355395535
27.949337271599116,-82.4805732902924
27.949335554953635,-82.48034132656468
27.949333772694576,-82.48011074506832
27.949332505415747,-82.47995633787787
27.949331164559513,-82.47980076265104
27.949330249027184,-82.47964666683168
27.94932880690531,-82.47949288123264
27.949327604092986,-82.4793370718355
27.949325753120764,-82.47909752556768
27.949608243090935,-82.47702801120239
27.949611639649625,-82.47742309205722
27.949309419744235,-82.47742311483674
27.949610374707312,-82.47726775385104
27.949614682271665,-82.47773270100409
27.94961297826645,-82.47757812599446
27.949615894128385,-82.47788656893499
27.949617229408037,-82.47804035510265
27.94961852344282,-82.47819453093733
27.949621551758078,-82.47851021493412
27.949320519789268,-82.47858864767502
27.949318161296983,-82.47834988772829
27.949316909242132,-82.47819532610073
27.949314541140538,-82.47796446874656
27.949312438284544,-82.47773332057471
27.949305544129054,-82.47702848642453
27.948732041032397,-82.4778096476368
27.948895453646873,-82.47909804682342
27.948898205068044,-82.47941488500832
27.94890043914539,-82.47968627316394
27.948902215633556,-82.47991671592074
27.948904025767554,-82.48010931321177
27.948905467337717,-82.48026306042686
27.948906813119837,-82.48041748326905
27.9489077435475,-82.48057422743777
27.948909428109403,-82.48073666326516
27.948606461719205,-82.48066465696576
27.948604631273206,-82.48046233459507
27.94860342053129,-82.48030258353846
27.94860142771827,-82.48011192402672
27.94860048151607,-82.47995750952309
27.948598364467532,-82.47972607945829
27.9485943791839,-82.479269740573
27.94859646489489,-82.47949473407158
27.948592419392277,-82.47903007914486
27.95185073081669,-82.48108577729732
27.95185188478274,-82.48124621609544
27.951854194309178,-82.48147790696902
27.95185582655065,-82.48171450382955
27.951858756952163,-82.481945337666
27.951862030461914,-82.48232820699864
27.951865622331095,-82.48272319270868
27.951557534877384,-82.48232980292191
27.95155604969589,-82.48217416559967
27.951554879963222,-82.48201889092057
27.95155318492562,-82.48186471044114
27.951552129494814,-82.48171131439484
27.95155072682285,-82.4815551919511
27.95154933403399,-82.48140000189342
27.951547834913992,-82.48124691433082
27.951546795228133,-82.48108557564201
27.951720625170296,-82.4834649716476
27.95099763460189,-82.484003464067
27.951112634753137,-82.48116373161332
27.95111502219449,-82.48140058947028
27.951116382704377,-82.48155500669647
27.951117091088705,-82.4817107142081
27.95112900718988,-82.48186449832575
27.95098875434329,-82.48186507379836
27.951120155350836,-82.48201939492046
27.951121547286075,-82.48217439220477
27.951122832835104,-82.48232982070309
27.951124098151606,-82.48249438410159
27.951174695377823,-82.4827328914066
27.950997913884137,-82.4827332279565
27.950852699486028,-82.48273383908436
27.950743945405467,-82.48273394510038
27.950838506106496,-82.48249466462663
27.950837146822305,-82.48232987262351
27.95083470582656,-82.48201894343532
27.950833034758762,-82.48186550380635
27.950831485971204,-82.48171170733264
27.950830023777456,-82.48155672569963
27.95082857335599,-82.4814029482242
27.950753253752865,-82.48116452320154
27.950899598581252,-82.48116427124931
27.950380212922507,-82.48108454473412
27.95038187807961,-82.48128567445765
27.950384089576165,-82.48151863635492
27.950385711035594,-82.48171198936537
27.950387152565813,-82.48186609541258
27.95038929387308,-82.4820973446496
27.950391420260022,-82.48233079946986
27.950394094866756,-82.48248344794848
27.950384104734255,-82.482745305872
27.950099800355567,-82.48274527145847
27.950087870944202,-82.48248440126122
27.95008849800298,-82.48233200236254
27.95008706974138,-82.48217588475183
27.95008624156139,-82.48205983183017
27.95008429523325,-82.48186699837196
27.950085248029943,-82.48198212939866
27.95008226592374,-82.48163480479356
27.950078803832263,-82.48124057358658
27.949645109169513,-82.48116572712523
27.949647506281575,-82.4814035275885
27.949648920302266,-82.48163378887575
27.949650960589018,-82.48186659159171
27.949652089697544,-82.48202193894612
27.94965372392186,-82.48217642801197
27.949563211002413,-82.4826277359516
27.94935193944961,-82.48248501383775
27.949352202484263,-82.4823337695268
27.94935067801292,-82.48217835517976
27.949349105472976,-82.48202239566666
27.949347466615936,-82.48186782526928
27.949346183573454,-82.48171418445013
27.94934447117966,-82.48155814177669
27.949343027842716,-82.48140199449445
