27.655086299801706,-82.40868281705535
27.654730121428837,-82.40258183348385
27.655204246932527,-82.40249252862792
27.655957532071653,-82.40191976267207
27.656973527722343,-82.40170540268068
27.65697702099746,-82.40265411945512
27.656980481762865,-82.40360364463777
27.656991405036898,-82.4045704580274
27.657223498372524,-82.40599622655914
27.657026158581516,-82.40534941948097
27.65481952023644,-82.40440573285784
27.653640013016116,-82.40891080582843
27.65416659262971,-82.40517566608403
27.6544085049943,-82.4036514351907
27.656162734311547,-82.40007579705266
27.655513347670254,-82.40007480924655
27.65462472022015,-82.40150039804026
27.654295221003224,-82.40112187725865
27.65381037597348,-82.40077030691114
27.653726132968124,-82.4001202903055
27.6542841448402,-82.3995629357244
27.653912406937177,-82.3984246552403
27.653042475421202,-82.39845530058308
27.653810508041747,-82.40235089446459
27.65335773653851,-82.40336816336412
27.652802264786004,-82.40460282679948
27.653024723012646,-82.40409993803638
27.65250942102653,-82.40534482683229
27.652359670228133,-82.4064767573678
27.652352672439033,-82.40737773677786
27.652367669968555,-82.40793776991102
27.6522246707046,-82.40878797251757
27.652537969963902,-82.40962069317308
27.652877678482184,-82.4105097156063
27.653361824964787,-82.41114174559256
27.652730434671025,-82.41186254363004
27.65313406622489,-82.4127318187332
27.653956110967833,-82.41204135512902
27.65401585187063,-82.41286077409042
27.653207923060034,-82.4139064765782
27.657670998337828,-82.41202769489281
27.657420333154736,-82.41248293077348
27.656864397121296,-82.41210728164079
27.655681421704745,-82.4127178489792
27.657663930101553,-82.41079035926084
27.658119170000816,-82.41147764295481
27.65252177400522,-82.41520148568561
27.65593036963238,-82.40507950531897
27.655701765940442,-82.40576366427572
27.65582428559816,-82.40656724343981
27.655727435389707,-82.40720076618206
27.655011186689467,-82.40935301738075
27.654445265047258,-82.40986684402802
27.65441983785082,-82.41057475891394
27.654804390360862,-82.41159148127625
27.655902985465996,-82.40339117830791
27.656019355466075,-82.40443507733652
27.654446060720883,-82.40628814061664
27.654366682495706,-82.40695039350737
27.654264693915756,-82.40759979354844
27.654160569731555,-82.40828458032101
27.653405603304215,-82.40808326934422
27.653409740782337,-82.40742936392262
27.65351583609725,-82.4060396783705
27.65484911922172,-82.4007266461606
27.652525314319085,-82.39920961699889
27.652346725164904,-82.39967124278583
27.652063516364688,-82.40020290006304
27.651901676644123,-82.40083689914778
27.652339931505633,-82.40133512913802
27.65422472768461,-82.41376391217973
27.65395817765244,-82.41421107378639
27.656969560494385,-82.40016708050182
27.656541616408372,-82.41333150085742
27.65574244657122,-82.41399642375553
27.655038510500336,-82.41412724014833
27.658488503513848,-82.41295045634986
27.658188777168128,-82.41330632221334
27.657911401054204,-82.4136635015635
27.657624285258578,-82.4139959862616
27.656970067070194,-82.41473990958532
27.65658216634622,-82.41496664008265
27.656166302435206,-82.41510499180652
27.655685173736067,-82.41520234013075
27.655149634016368,-82.41530871713442
27.654582378977878,-82.41538713782687
27.654016822388535,-82.41541274244652
27.653507634587037,-82.41542608401089
27.659234999198862,-82.41233575339214
27.658700097423665,-82.4123914583134
27.650768014202765,-82.42407585249799
27.65162752502751,-82.42451382834865
27.65235412162012,-82.42487349998335
27.651814529312407,-82.42528135904364
27.651357985119432,-82.42577529246236
27.651515386319726,-82.42665588683532
27.65253922662959,-82.42670448271451
27.653143320140966,-82.4258241604547
27.653724905549304,-82.42649902996591
27.65433708877873,-82.42656609603443
27.65490250910202,-82.42657678719841
27.65542808346762,-82.42661166710649
27.656005933406565,-82.42661598119015
27.65661184835541,-82.42663413380912
27.65716925346948,-82.42664659896138
27.657695909978106,-82.42666128429153
27.649707728806234,-82.42393872963783
27.651956484588464,-82.42175891248141
27.65237294390574,-82.42259260044062
27.652893534067715,-82.42376833196602
27.655019677510314,-82.42499789379306
27.655523981068917,-82.42502890246251
27.65606911176517,-82.42499333698449
27.656654368612852,-82.42489349040564
27.65720296264353,-82.42490371490071
27.65772817245814,-82.42503250057781
27.651033811833685,-82.42225957030632
27.651053134358488,-82.42300542680424
27.65036132591646,-82.42282500993765
27.649733805813625,-82.42277752973118
27.650056180363695,-82.42196347896417
27.650814814478654,-82.42132331228436
27.65047021809773,-82.42151715702306
27.65167041460159,-82.42092262246535
27.651152445292077,-82.42115014819726
27.647409429877438,-82.41587913086882
27.64736879398699,-82.41656817169638
27.647356278470728,-82.41728603476368
27.647376027081183,-82.41801325782873
27.64756604371513,-82.41959735857965
27.6481199104736,-82.42071489998416
27.648631085648784,-82.4211375731396
27.649160377986515,-82.42156223256639
27.64852379761898,-82.422422506942
27.647521032947594,-82.42159249688649
27.64724984909072,-82.42244766775265
27.64745557305358,-82.42352773964377
27.64810688928594,-82.4238682576818
27.648758894070944,-82.4239758509444
27.64877200250998,-82.42496590882179
27.648152413164922,-82.42486532733867
27.64746394618506,-82.42468353941993
27.647286684844254,-82.42546829727875
27.64738118806633,-82.42647130884356
27.64802192503798,-82.42653404580436
27.647436391659916,-82.41521329481176
27.647425462405213,-82.41441106367843
27.648963144114205,-82.41670640694083
27.64951814679687,-82.41687388476625
27.649504878088724,-82.41766935149417
27.649089847976704,-82.41851339997275
27.649700996049887,-82.41906730025877
27.65021893601077,-82.4187300136845
27.650245986687437,-82.4196026925316
27.65016729006128,-82.4204187353749
27.649456442536177,-82.4201609179268
27.649108073218144,-82.41972043296488
27.64873111094974,-82.41928990897235
27.648477307596778,-82.41876175032077
27.648346807392482,-82.41820448454128
27.648277294510688,-82.41760384294825
27.648253613118115,-82.41703435224164
27.64832584335713,-82.41642716626785
27.651489349527893,-82.41699559192354
27.651520138433757,-82.41761688845095
27.651528549442904,-82.41817328588606
27.651501042085233,-82.4186790297462
27.65159580731278,-82.41985734912433
27.65132836077307,-82.41638175279948
27.65080170685361,-82.41595691626027
27.65027750919092,-82.41555750007484
27.649732896320888,-82.41526654994948
27.649216290831,-82.41506285407645
27.648563849363356,-82.41499958416216
27.648257592714934,-82.41434174947446
27.658893112665798,-82.4260084428305
27.650132818758497,-82.42692626985979
27.65014171397895,-82.42623156146246
27.65014700715608,-82.42553641265408
27.65014337066967,-82.42507589583765
27.65009468720252,-82.42462463324155
27.653391445872558,-82.4240716206202
27.653780988242264,-82.42435102455534
27.654334780876553,-82.42473805201928
27.652403333694902,-82.423503752818
27.65192058597888,-82.42331092380645
27.648696993791592,-82.42610264423159
27.648687155237877,-82.42680297874212
27.66104987705079,-82.40726574057595
27.660648060282067,-82.40742923388788
27.659967415378237,-82.40700869062155
27.657108391107997,-82.38608525980148
27.646723396841676,-82.39694226329883
27.658592985110833,-82.38646935431508
27.660757018964887,-82.38833629303961
27.659994027043734,-82.38809952161307
27.660995396134293,-82.38925373513247
27.660112501133355,-82.38914514668782
27.659555074192046,-82.39204918246074
27.660449291900882,-82.39831504610137
27.65856568691478,-82.39785961475847
27.65906209466151,-82.40143262187841
27.649550872361704,-82.38416832359329
27.64990753970606,-82.38370548986049
27.650414139222526,-82.38304813808475
27.651053334452996,-82.3824592445161
27.65146915544846,-82.38210683617366
27.651864158375645,-82.3814887159849
27.652576211686245,-82.3824903942215
27.652490309421985,-82.38184236078294
27.65251055155372,-82.38325802630237
27.652474779399952,-82.38418197407725
27.65147078202577,-82.38359723180085
27.65018717842033,-82.38458214841661
27.65079300762695,-82.38406243469316
27.649460536027618,-82.38524008653242
27.649074881810797,-82.3846461229583
27.650056365833624,-82.39018044371936
27.65037972903691,-82.39082152216882
27.648879045771363,-82.3892522157135
27.64680311447855,-82.38803335852641
27.64982234066051,-82.39093124426297
27.64804757495077,-82.38641867825515
27.647998283220943,-82.38700527388728
27.648163312260376,-82.38562424359031
27.64795374463465,-82.38435326819489
27.64914507847364,-82.38277299023675
27.648442738335504,-82.38352514391877
27.651116972843237,-82.38027093032139
27.65176257869658,-82.3802308445147
27.65246358480329,-82.38017915694815
27.65327200810028,-82.38053710902892
27.65351031511462,-82.3818899948779
27.65354503315813,-82.3830490147563
27.653551387276124,-82.38380727621282
27.65350739493031,-82.38454141148092
27.6531103075714,-82.38611162675171
27.65359481206357,-82.3861582397058
27.652621108370713,-82.38594220601267
27.65211534329699,-82.38595821930747
27.651445463529924,-82.38588258934894
27.65052870252294,-82.38619990231695
27.649881451126358,-82.3882137396229
27.64962915982882,-82.38771282557465
27.65091287754528,-82.38818697161508
27.650969417768632,-82.38930009273122
27.65170411683021,-82.38893689209604
27.653127400404397,-82.38839974681149
27.653655283657677,-82.38829092411424
27.654998957994607,-82.38801469972918
27.656868502705887,-82.38783757963249
27.657055607414993,-82.39064525291127
27.657064178414654,-82.3900919438713
27.657062740131494,-82.38908640335184
27.656136427952443,-82.39000348741746
27.657066611760616,-82.38959845684191
27.655021672856872,-82.39005329438774
27.654580150899417,-82.39007162484039
27.653929501666205,-82.39032979360061
27.65543692075016,-82.3900513414395
27.653138689760972,-82.39070070184286
27.65231802792104,-82.39080441629449
27.65111490718286,-82.3905461169438
27.651615041688416,-82.39045550559545
27.64981841206828,-82.38193992035411
27.650268882663866,-82.38136512080284
27.65068457245899,-82.38083712594889
27.649860271055424,-82.38674534322749
27.64967166725549,-82.38718355866135
27.655742832112452,-82.39639774063464
27.655466485726944,-82.39549557505804
27.655121824077842,-82.39488822880297
27.654674994608644,-82.39455074172518
27.654140037521405,-82.39426219426015
27.6548187357552,-82.39390859785021
27.654962685536958,-82.39318727902064
27.655277661055532,-82.3923175120688
27.65489139637828,-82.39150284859706
27.654093733311356,-82.39157173845055
27.65337345874029,-82.39208655496036
27.652869714684392,-82.39264469491933
27.652951157295252,-82.39344348806812
27.653229407966005,-82.39422315340998
27.652337038764518,-82.39417252432602
27.652043546966617,-82.39503837816969
27.65187538928121,-82.39582063574319
27.651295549770623,-82.3969581973298
27.650802329659463,-82.39720639616257
27.649990190110053,-82.39740198392215
27.650105706401067,-82.39654745514285
27.650399142112814,-82.39579386851008
27.65073655089734,-82.39515206562407
27.651058499498216,-82.39455167487851
27.651286114117045,-82.39384645336652
27.651467853710987,-82.39314691815406
27.651632911436494,-82.39244410636786
27.651605122084945,-82.3916885987904
27.657161101982894,-82.39763779668297
27.650059874653838,-82.39387303872212
27.649717901028637,-82.39446462648597
27.649393811312954,-82.39511396545282
27.64921583897656,-82.39568638211898
27.649137766418374,-82.39614265286384
27.64912563960981,-82.39696027854849
27.648630260145474,-82.39705660327746
27.648340617569506,-82.39646505855164
27.648336537450692,-82.39580940284942
27.648436370832037,-82.39516178968722
27.648613911230566,-82.39454730648933
27.648894865739596,-82.39402450594523
27.649232763600782,-82.39364752553091
27.649620765161956,-82.39326640564101
27.65031853486181,-82.39326982486683
27.649646994653196,-82.39196780882594
27.648891181278056,-82.39219013016285
27.64797764432654,-82.39232097434504
27.647690299785626,-82.39327168883241
27.647544228404175,-82.39426782222095
27.647472097752946,-82.3952165105285
27.647429220936377,-82.39619413765202
27.64754009404068,-82.39737017308721
27.648700911892746,-82.39861389266491
27.648496162218528,-82.39908390700468
27.648887523586616,-82.39811075468585
27.64820927846739,-82.3996464906619
27.650438656830268,-82.39143504805638
27.650446696963694,-82.39192772909814
27.649910977916356,-82.39922973917957
27.650456460077866,-82.39243240398407
27.650436112152693,-82.39907109591442
27.650950152855838,-82.399105689359
27.65149686478432,-82.398937276317
27.652155112004564,-82.39792399613127
27.652745337890547,-82.3973201089437
27.65314111984844,-82.3964539734658
27.65339008786017,-82.39541568523867
27.65431408461125,-82.39560751236282
27.654345835593073,-82.39676727685239
27.654724117936436,-82.39767777703427
27.655105000420303,-82.39833494430552
27.65561396507527,-82.39869771609125
27.6562970701982,-82.39885197216478
27.657062310056236,-82.39892460605459
27.649575313628304,-82.3999706185435
27.656640522707153,-82.3975944345654
27.656257166272308,-82.39737265046656
27.655936893957858,-82.39705734159574
27.65660106263958,-82.39135353918826
27.656597951231273,-82.39187371269087
27.65659697041625,-82.39235321773337
27.65659403898995,-82.39283581985863
27.656608570751114,-82.39331452384124
27.65659955482517,-82.39379402896323
27.656602772510777,-82.39426718958852
27.65660462365364,-82.39473686821337
27.65666394342331,-82.3952062777538
27.65673808453802,-82.39566538371925
27.656802061061626,-82.39612033447102
27.656877070137025,-82.396598157818
27.64764983351609,-82.39835288322553
27.64787637731955,-82.39887336045281
27.656640719462708,-82.38599726752656
27.656236156872293,-82.38605652038785
27.655823169583716,-82.38610902239793
27.65507567448148,-82.38616120887488
27.654184527148125,-82.38616897029915
27.654050489498978,-82.3844803077966
27.654461528354595,-82.38449361756611
27.65501137386309,-82.3844896867872
27.655422330182333,-82.384470766204
27.655833176890148,-82.3844344095646
27.656382280583255,-82.38424143381583
27.656862074924152,-82.38407838363608
27.657187922311884,-82.38119026396228
27.657149902572122,-82.38045838725361
27.6571552062268,-82.37966052346154
27.657018217935473,-82.378989136183
27.65689429921729,-82.37848406791541
27.655318490103426,-82.38001144183305
27.654930898797492,-82.37913183909494
27.655696348416264,-82.37780270427865
27.655337228477304,-82.37717704210908
27.65475601039407,-82.37738386006176
27.65389060871809,-82.37679139285609
27.656175663523584,-82.38097225902233
27.656007116490436,-82.37853286852123
27.64961915408534,-82.38946868553965
27.649369825386458,-82.38995939622947
27.64919566001098,-82.3905506904466
27.648786309256522,-82.39114916893082
27.657965119611433,-82.3691797198746
27.657875887575546,-82.36929715125085
27.657405437325448,-82.3687787294103
27.65769612701655,-82.36953563527386
27.657599288647152,-82.3696508945641
27.65723881351727,-82.38480207462372
27.66028358065548,-82.38465048857961
27.660297991022826,-82.38327359988696
27.65689741084613,-82.37673032807739
27.660190093610165,-82.3856664823026
27.655914386662637,-82.37904741380035
27.656592249324724,-82.37789605868595
27.659323706956258,-82.38238125947774
27.655489062528826,-82.37620341308046
27.655625443254355,-82.3757420616354
27.656504221859926,-82.37495893383051
27.654475329575313,-82.37599767207605
27.657511005091845,-82.36977114400014
27.65741527775396,-82.36988465499266
27.657324901422324,-82.37000647262131
27.657232120295532,-82.37012025777757
27.657142161440692,-82.37023484381885
27.65705511288473,-82.37035003225776
27.65696846519613,-82.37045454679911
27.656880688285014,-82.37056926365017
27.656789173655383,-82.3706870874208
27.656695623771647,-82.37080017242486
27.656605385962177,-82.3709191705975
27.656515793583196,-82.37103161520926
27.65642394698884,-82.37114661952057
27.656333338894697,-82.37126535434815
27.656243038394006,-82.37138104729922
27.656152276700453,-82.37149347266813
27.65606632189231,-82.37161484812388
27.655970838704743,-82.37173324399129
27.655879272011653,-82.37184901388133
27.655791253244526,-82.37196326980298
27.655700003668525,-82.37207715287715
27.655605442062267,-82.37219491062305
27.655513314253756,-82.37231649674679
27.65542022903446,-82.3724261795739
27.655332476009335,-82.37254622372443
27.65523913538677,-82.37266312089997
27.655151148245317,-82.37277734818473
27.655059164146092,-82.37289353334954
27.654969584055085,-82.37301243380112
27.654833241256814,-82.37318480561548
27.654562915573536,-82.37353104191173
27.654425474006015,-82.37370740893864
27.65433584132246,-82.37382190369925
27.654245077107092,-82.3739376081277
27.654155986358898,-82.37405526598276
27.653794246876455,-82.37451477525869
27.65370379733179,-82.37463276985999
27.65352195659344,-82.37486401135202
27.653432162020845,-82.37498291353891
27.65333849164915,-82.37509928726321
27.65320452989701,-82.37527232969727
27.653062216612103,-82.37545341955892
27.652888038449824,-82.375675865789
27.652799929212442,-82.37579125982525
27.652706538588795,-82.37590930465271
27.65252100791284,-82.3761462418671
27.65233988218276,-82.3763777054729
27.65225240608561,-82.37649811169518
27.65193570456738,-82.37690330227257
27.651673089221998,-82.37694840778823
27.651715662751755,-82.37724100215549
27.651525825592177,-82.37742421248024
27.65143333849854,-82.37753968886959
27.64973449547356,-82.37820718098352
27.65058630300508,-82.37862322935557
27.650494283018045,-82.37873358077566
27.650411653981557,-82.37885598945357
27.65031407521999,-82.37896362310462
27.650226907043148,-82.37908643305518
27.649906293585133,-82.3793355048245
27.649690358906213,-82.37995596845477
27.649379245182953,-82.38016664690329
27.649285594230616,-82.3802815635783
27.64919857290463,-82.38039957033874
27.6490610161856,-82.38057442125651
27.648392339141797,-82.38034690430193
27.648834325939784,-82.38086347827942
27.64874546086164,-82.38098177137849
27.648607951247158,-82.38115488906247
27.648460572132077,-82.3813162119168
27.64836793795854,-82.38143208910901
27.648274483090127,-82.38154742331841
27.64818227656892,-82.38166097927189
27.648090045586386,-82.38177426392244
27.64799897502765,-82.38188807031362
27.647856113301184,-82.38205655610894
27.64770710943966,-82.3822295070721
27.647613977634716,-82.38234409465338
27.647479461883183,-82.38251746361605
27.647305330783166,-82.38229894660289
27.64735293961273,-82.38282562468937
27.646772674474313,-82.38328841436545
27.646425981192184,-82.38449906150656
27.646498167292307,-82.36924070894915
27.64726155261389,-82.37001633389907
27.6475473020175,-82.37042721995661
27.647681206630825,-82.37111956320868
27.647688575106468,-82.37189939538605
27.64770897671268,-82.37247957998892
27.647727593251613,-82.37289672178426
27.648548127147627,-82.37467672418836
27.648076901961968,-82.37333787159766
27.648195634000764,-82.37395953736947
27.648197411885644,-82.37483004639533
27.64758525204496,-82.37445197194026
27.646771497736644,-82.37494800656118
27.64730172189017,-82.37991213443058
27.647670757225747,-82.3793927238
27.648035923185816,-82.3787422941779
27.648755161124495,-82.37554506392088
27.64810823615577,-82.37605923184206
27.647475334596734,-82.37643248401518
27.64833305688533,-82.37682211372733
27.648863878504912,-82.37732014909074
27.647697867161803,-82.38089267874174
27.647182981105253,-82.38070477317194
27.647256639256312,-82.38161347291702
27.64684378638424,-82.38158105740577
27.646482569513875,-82.38183492820336
27.650892878397066,-82.37688108728267
27.651507348815358,-82.37646758228861
27.650745879429053,-82.37597283016112
27.64977788409544,-82.37575929661597
27.650593268925444,-82.3751942769902
27.650099424236902,-82.37471669177387
27.650024191457785,-82.37391679605939
27.64907261705486,-82.37439447892962
27.649590807438024,-82.37322180775803
27.64864512643242,-82.3725978536882
27.64963844304786,-82.37238489268431
27.649328752551792,-82.37160225542524
27.652850134913546,-82.37304187248134
27.653615713812954,-82.37233553544097
27.653984315099176,-82.37147846951325
27.65399047978549,-82.37207542796772
27.655836611731306,-82.36988160670401
27.655422243081933,-82.36932831244899
27.656250478297373,-82.37045727873422
27.65525786942043,-82.36910619781086
27.655610990547487,-82.37042900164023
27.655270612466786,-82.36970832054702
27.656333518301082,-82.36935340410477
27.653465606089863,-82.36821116673816
27.65384859115105,-82.36947529700466
27.652850690223538,-82.36876049702157
27.652237962712704,-82.36927024584735
27.65202181132217,-82.37045756437043
27.651332282436528,-82.36919608626631
27.649470809896993,-82.37061755996366
27.649657679027168,-82.369728375603
27.648752043037888,-82.36980075267562
27.647210905743542,-82.3685434884213
27.647782844325114,-82.36957864627273
27.647590073465775,-82.36913610551791
27.647156942408532,-82.36940736706484
27.646451438182833,-82.37660184451646
27.647650238463754,-82.37551933711983
27.647130253882978,-82.38227757643064
27.64642202770073,-82.36852861864573
27.64829510099658,-82.36861507405521
27.654936206119327,-82.37196926880337
27.654601971373154,-82.3714317121344
27.65426190117065,-82.37090733819254
27.65392181648908,-82.3703829225472
27.651517917886757,-82.37414539890214
27.65174319188984,-82.37489997167685
27.651975878190928,-82.37578383954242
27.655517291631913,-82.37131640013448
27.655217739485284,-82.37078729327767
27.654909457081548,-82.37030127531972
27.654612986177323,-82.36980555816561
27.65476885787418,-82.37079339219999
27.656786888332803,-82.3835233747488
27.656832929385427,-82.38306971502537
27.65665022804373,-82.38236540676199
27.655747583489884,-82.38242883937917
27.65575415298372,-82.38365069115964
27.65513529736244,-82.38370051724351
27.65513482459932,-82.38313983827231
27.655134349573913,-82.38257915922591
27.655193763881428,-82.38188725363044
27.654755385270995,-82.38128895372185
27.65415002701764,-82.38136648055367
27.654254800884555,-82.38235911517705
27.65425517081133,-82.38282224625371
27.654255100298084,-82.3832856133579
27.654255214920454,-82.38374895697265
27.653535427845355,-82.37720834198852
27.65321471581858,-82.37756078377568
27.652927781843516,-82.37790591508235
27.652100875232026,-82.37890738481224
27.65353510151623,-82.37898294854718
27.654796443857304,-82.37543503598197
27.654999827414624,-82.37497945444235
27.655329902584445,-82.3745819597202
27.655658091047528,-82.37413385909184
27.656069268765943,-82.37375477197989
27.656855792162442,-82.37303951815657
27.655112291315056,-82.37990539867788
27.65076503031731,-82.37160811565839
27.65090756527265,-82.37219115870386
27.651303065159418,-82.37331739690087
27.65101844699914,-82.37284446474767
27.65240265226047,-82.37480356793036
27.651952099461653,-82.37334813693072
27.651661892317666,-82.37236595705228
27.651426727490943,-82.37162027411553
27.651442808443928,-82.37075034941005
27.650894941142674,-82.37079572212593
27.650429741628987,-82.36968396459964
27.650846383396612,-82.36953311105957
27.64667272867526,-82.35059844529455
27.65925175846153,-82.35994934323708
27.648876099831007,-82.35664891796844
27.649480076444473,-82.36597490781635
27.646527735949366,-82.35217498183545
27.658473229634623,-82.35368364563134
27.65854955526864,-82.36859748774573
27.65832482182419,-82.36871456702201
27.658192144361653,-82.36889591003381
27.658057762505898,-82.36907088598417
27.647366525674244,-82.35545089259085
27.647126395523337,-82.35410156667754
27.647835451763108,-82.35346082370923
27.647028547487164,-82.35286235951156
27.647443862479445,-82.35171974924725
27.64792217808067,-82.35115134979252
27.648018648806094,-82.35072082344183
27.647037972594546,-82.35029417875828
27.651469132601264,-82.3517411526696
27.65127075991027,-82.35160105848189
27.6510759953586,-82.3514606264345
27.650884306818227,-82.3513230794179
27.64653886963411,-82.35648107418976
27.64704329358217,-82.35678466979343
27.64839035083191,-82.35592224095582
27.647119910634967,-82.35808176909865
27.649021382493558,-82.3558376149713
27.649510849482986,-82.3549139748129
27.648776508773405,-82.35629965795889
27.649755955254722,-82.35445145566409
27.64926599785979,-82.35537603071131
27.648288780888414,-82.3572228217966
27.648045866832415,-82.35768132737543
27.647562835143003,-82.35860342325041
27.648531786425966,-82.35676221619313
27.647802554245125,-82.35814287453444
27.64856778851518,-82.3594164251813
27.648036886445787,-82.35906102649113
27.64857941596257,-82.35871808992162
27.648439012924715,-82.35898369915137
27.648719842085455,-82.35845248249841
27.648860256603193,-82.35818686089938
27.64900067065189,-82.35792124082533
27.649150200132564,-82.35764731749681
27.649292749962274,-82.35736869842624
27.650149702205205,-82.3593760185993
27.64978307057141,-82.36005319600368
27.650756039729483,-82.35822455103508
27.650513616841575,-82.35868636552584
27.650922153888427,-82.35948642438737
27.651996371257862,-82.35931358229746
27.65161317303931,-82.35989814195912
27.651251120080804,-82.36043826854001
27.652313991444224,-82.36027831006012
27.651618274998224,-82.3615629618213
27.65206415296578,-82.3613335746586
27.65312991681267,-82.36065152592064
27.65250342972678,-82.36181081394061
27.65269258844376,-82.3623405787185
27.653539774902633,-82.36282958306101
27.65270212177946,-82.36314803276332
27.654031153094003,-82.36195124535922
27.65466231621809,-82.36162288335214
27.65527841291101,-82.36133073091057
27.65587913470047,-82.36096974264656
27.65497942239432,-82.35913195401248
