28.033108720598452,-82.48518836642809
28.02641551206239,-82.48555917112819
28.026906868463414,-82.48667632333567
28.03343323809314,-82.48591551500161
28.03107932314852,-82.48514399996164
28.033110258290417,-82.48597777606116
28.03299284773023,-82.48549714793727
28.029289565427803,-82.48687212696805
28.002074750644724,-82.48565143658007
28.032864864156984,-82.48453701507559
28.02854637701048,-82.48532573663942
28.027638630453563,-82.48492766384405
28.026562239031847,-82.4846271423682
28.025713802009204,-82.48464455628238
28.031450711374656,-82.48462658859836
28.032345954480736,-82.484575349478
28.02994648537416,-82.48452436525169
28.032785245086103,-82.48264737160278
28.031511848677184,-82.47237367259682
28.031346934064537,-82.47237080053912
28.031004874691227,-82.47237261730226
28.031853954143305,-82.47237217510674
28.03168239326903,-82.4723722814088
28.032364630162956,-82.4723753388878
28.032195947735907,-82.47237463806405
28.032024159381052,-82.47237426662451
28.03117844904227,-82.47237108698818
28.032612767280686,-82.47237525521024
28.0261481720611,-82.47567289646163
28.025847903352606,-82.47567485394465
28.025982942995117,-82.47567433941097
28.02559442903495,-82.4756759906284
28.025792560642603,-82.47511907731055
28.025819427232406,-82.47429665474863
28.026098593405273,-82.4748379880257
28.03305767360864,-82.46836242934478
28.02972040269049,-82.48263372735032
28.02857704039298,-82.48377337464639
28.028558785155976,-82.48276307976921
28.02821790875009,-82.48376688823129
28.026844817446776,-82.48301662802656
28.026723645360242,-82.48115123633234
28.025909738743618,-82.48384745312565
28.028766767712685,-82.48026791600763
28.028766884546474,-82.48032526421575
28.028766984074075,-82.48037485860986
28.028767084386843,-82.48042445237937
28.028767184436376,-82.48047404660194
28.028718790614086,-82.48059131659387
28.02863750790501,-82.48092794080162
28.02856833209061,-82.48100863823083
28.028496501601943,-82.48098442691375
28.028373625124125,-82.4810540045978
28.028426721866698,-82.48116835643577
28.02845659456715,-82.4812052700999
28.02848808538939,-82.48124094607526
28.028526725845996,-82.48128062686943
28.02860283546158,-82.48129989488062
28.028631319357064,-82.48134764579773
28.028655875936696,-82.48138809005255
28.02865702368418,-82.48144444679647
28.02867879884941,-82.48149534522943
28.02860728122742,-82.48180761273508
28.028595950201712,-82.48187573551344
28.028582269794228,-82.48193051553947
28.028561616212702,-82.48197645266144
28.028510696732198,-82.48202992789508
28.02840334299726,-82.48203258340705
28.02833996560257,-82.48200184543722
28.02829639684296,-82.48200020601213
28.02825224999087,-82.48199805246783
28.028208052393587,-82.48199029392738
28.028163771256114,-82.4819754173267
28.028099733931437,-82.48195656506599
28.02833635439678,-82.48059731312824
28.028335976464387,-82.48053997018528
28.02833564965342,-82.48049037655566
28.028335271656367,-82.48043303392217
28.028334843181817,-82.48036794181112
28.028334465048335,-82.48031059862247
28.028334138605754,-82.48026100499493
28.028332190598515,-82.48019418521203
28.028360192923625,-82.48110227349422
28.028551455719064,-82.4810474703561
28.032769259904775,-82.48173510047282
28.03249363290951,-82.48026227038173
28.032493824874074,-82.48049791079787
28.032493654741966,-82.48078295797221
28.032492762253394,-82.48101481060692
28.032491478391965,-82.48116815389358
28.032492996476037,-82.4813611219226
28.0324911314783,-82.48209481911942
28.032492591781665,-82.4815942084689
28.032492086489185,-82.48179431588832
28.03249127964753,-82.48239974940407
28.032490917074615,-82.48256464011018
28.03251460871135,-82.48260174597146
28.03249030375119,-82.48314337508772
28.032489541101523,-82.48342728074533
28.032488964803168,-82.48367061296653
28.031931046174357,-82.4836601807949
28.031929896671492,-82.4834175106407
28.031929367720497,-82.48318406470328
28.031929190114255,-82.48303088944216
28.031928750535013,-82.48283356299187
28.03192769118683,-82.48259933155282
28.03192676398596,-82.48240774460729
28.03192619676494,-82.48178984674672
28.031925429479124,-82.48163692097702
28.03192711646397,-82.48209897665278
28.031927003360202,-82.48225323077425
28.031926044682216,-82.48145392260722
28.031924605987324,-82.48126659909511
28.03192441522119,-82.48108746120002
28.031923981596265,-82.48088619573568
28.03192433196338,-82.48067997495058
28.031991946269724,-82.48048177833591
28.031785914352106,-82.48036726601234
28.031990244514773,-82.48027122744448
28.031508784002167,-82.48024124087902
28.03151133683127,-82.48040226835747
28.031509859145125,-82.48055812035793
28.031511548105733,-82.48071359637534
28.03151213385633,-82.48086820058302
28.031512321832277,-82.48102341406975
28.031512308953257,-82.48125610755572
28.031513120040067,-82.48148918602634
28.031512866720266,-82.48164407542939
28.03151470908677,-82.48179721734772
28.031513748718424,-82.48210481416235
28.03151516812478,-82.48233870058355
28.03151571404687,-82.48256944601317
28.03151693310303,-82.48288259258585
28.031516180114057,-82.48272444974123
28.031516886223013,-82.48311542247679
28.03151864837852,-82.4833467829773
28.03151871255906,-82.4835019927657
28.03151854663129,-82.48366641090026
28.03097948053935,-82.48179081339887
28.03097777456323,-82.48163711000389
28.030979756518192,-82.48148242927525
28.030978775775566,-82.48132355612059
28.030978523579144,-82.48116874547057
28.030978568204493,-82.48101654686857
28.030979016513353,-82.48083343756738
28.030979169711333,-82.48061463520386
28.030978191129318,-82.48040896215655
28.030979191222563,-82.48023130800982
28.032488435412706,-82.48391470947685
28.031724708099727,-82.48391665388937
28.02618077922467,-82.47863353131419
28.025704913594502,-82.47863735963612
28.028039479952792,-82.47861785193709
28.0278452216667,-82.47862004040202
28.027655344120863,-82.47861993945183
28.026733334664293,-82.47937165522255
28.029592993074644,-82.47628223514427
28.02989180373443,-82.47672597656491
28.029500209225112,-82.47672932718312
28.029318574609956,-82.47673165555243
28.02915416295111,-82.47673278064546
28.029693816585972,-82.47669033975842
28.029889990445493,-82.47628021432143
28.02931637739672,-82.47628458911964
28.029152314392697,-82.47628353419633
28.02972310258919,-82.47774322832582
28.02935628126791,-82.47774617870769
28.02954138899721,-82.47774421912494
28.02917180017637,-82.47774741238261
28.02990535163387,-82.47773971125687
28.02954055947523,-82.4773200982953
28.029902624898522,-82.47731527557987
28.029720458916227,-82.4773173315216
28.029169952172385,-82.47732385682288
28.029355735600475,-82.47732126547317
28.03075943395666,-82.47617268784646
28.030760417876635,-82.47636375116558
28.03076136420324,-82.47655002436312
28.03076628928528,-82.47785009496499
28.030764471543865,-82.47748185270734
28.030764992309894,-82.47766399433573
28.030760710011126,-82.4767360625932
28.030763783924954,-82.47729662180988
28.030763038227285,-82.47701526741854
28.030233510798766,-82.47743700630843
28.03023409321953,-82.47725091234283
28.03023135706218,-82.47709325981249
28.03023213454302,-82.47682237780796
28.030095768343088,-82.47774910762485
28.030331528091928,-82.47774604418507
28.031510226371495,-82.47632701466887
28.03150958567037,-82.47612099856869
28.031511626456602,-82.47705969386428
28.031512364202435,-82.47722734041537
28.031513190104643,-82.47739509147695
28.031510627930327,-82.47651285705123
28.031510776268746,-82.47669748726578
28.031512072522165,-82.47688227286028
28.032045496438457,-82.47619018763123
28.031788640989785,-82.47648817070531
28.031513873027105,-82.47779834979768
28.031513785673216,-82.47757103658562
28.032072226421636,-82.4774482159278
28.031791750042654,-82.47745083875907
28.032408889814548,-82.4764865133799
28.032211427223807,-82.47618918093636
28.032101800551253,-82.47664676308555
28.032638052080074,-82.47648399235159
28.03248019080019,-82.47744726558805
28.032388080973547,-82.47839839977756
28.032388034554394,-82.47820278483871
28.032646576509205,-82.47829691904703
28.032479763808443,-82.47884510999913
28.03248269984085,-82.47857559896828
28.03247785000279,-82.47938542789745
28.032478259887323,-82.47915137196556
28.03247550874333,-82.47996701848477
28.032476157305787,-82.47981097391092
28.031910447345297,-82.47991929075944
28.031914954352494,-82.47930631598022
28.031505155032544,-82.47859494169036
28.03150320553331,-82.47878799947806
28.03150261027061,-82.4790038638877
28.031922301489082,-82.47822057086435
28.031921202122163,-82.47843084829442
28.031919449334126,-82.47862615898671
28.031920113336387,-82.47882366805746
28.03191708122905,-82.4790203310671
28.031912312361715,-82.47961165584498
28.03103345311298,-82.47990583284118
28.03150506790653,-82.4783075801613
28.031501079548157,-82.47930839424308
28.0314998375709,-82.47961429563418
28.03149880819019,-82.47992318663826
28.031058919112404,-82.47960103129758
28.03105944806613,-82.47929273661822
28.031059983203253,-82.47896567642259
28.031060925448482,-82.47827072566267
28.03106076200991,-82.47869994880159
28.03105989843096,-82.47851328058617
28.029309602005586,-82.48008560070448
28.03027072448337,-82.4765441844427
28.030317083181746,-82.47634968926899
28.030317706374017,-82.47615728760763
28.03007336654968,-82.47630195932523
28.026457886622644,-82.47831675328463
28.026512496782917,-82.47831485706199
28.02656925259614,-82.47831766485608
28.02662516485018,-82.47831543684698
28.026679553169135,-82.47831453032111
28.02673340053839,-82.47831451866189
28.026829219371628,-82.47831388735115
28.026884608763016,-82.47831413595138
28.026940106877518,-82.47831267858959
28.026996772439272,-82.47831164313541
28.02705319789956,-82.47831438384128
28.027109007131795,-82.47831046665463
28.027201803978162,-82.47830743861701
28.027256507226358,-82.47831291266858
28.02731260475901,-82.4783095779094
28.027366662803498,-82.47830769303836
28.02742397893147,-82.47831100923867
28.027481782917057,-82.47830767270902
28.026973697498434,-82.47876358061525
28.031101785379672,-82.47617107518053
28.031102090478186,-82.47636198063796
28.03110106534881,-82.4765456758118
28.031102780238207,-82.47672904937063
28.03110273161385,-82.47691408388846
28.03110343490134,-82.47710230435055
28.031102803175294,-82.47729087411552
28.03110401734269,-82.47747617482628
28.031103973877745,-82.47765916155862
28.031103816368237,-82.4778459573579
28.025870907557408,-82.47958416424085
28.026301644803944,-82.47985281274325
28.026439388671534,-82.47985023891754
28.027092565683166,-82.47984486844796
28.027621659827258,-82.47952882344632
28.028036562557755,-82.47983012330062
28.026638414451128,-82.47994531108104
28.026637068101444,-82.47986152779572
28.026635270775753,-82.47976247790058
28.026634205555464,-82.4796762379286
28.02671026047675,-82.47985578072748
28.031064019163708,-82.47578825858288
28.03106331643517,-82.47557072319114
28.03106292447942,-82.47535808694764
28.031062325379143,-82.47513755712814
28.032651776371605,-82.47513968502132
28.03265286159697,-82.47535255011182
28.032652962721187,-82.47555635702946
28.032654375594582,-82.4757733076495
28.03227196031811,-82.47572478966664
28.032064771451275,-82.47572581060608
28.03185750577344,-82.47572686258444
28.031652369523968,-82.47572810161947
28.031444397011775,-82.4757291505713
28.031443644722465,-82.47539184413624
28.031651185387833,-82.47539030607811
28.03185610937363,-82.47538946969672
28.032063101646976,-82.47538809696098
28.03227089432001,-82.4753864937623
28.03226939864496,-82.47488755217923
28.03206119506374,-82.4748884631486
28.03185530846199,-82.47488906170754
28.03165030228053,-82.47488967607926
28.031442549588505,-82.47489036911101
28.031061367706837,-82.47492116402354
28.031060907222425,-82.4747126828227
28.03106018331655,-82.47450235717385
28.031044149639495,-82.47421769800843
28.031190188095344,-82.47404253091221
28.031441619044163,-82.47406560124561
28.03164880014921,-82.47406698906393
28.03185417077386,-82.47406844894084
28.032060358196322,-82.47406935647527
28.032267267710797,-82.4740707937297
28.032517250497275,-82.4740517573119
28.032664174378013,-82.47422694456749
28.032649557726547,-82.47450848590871
28.03264993184558,-82.47471915431134
28.032651134029702,-82.47492805128174
28.031442948304708,-82.47454857530902
28.031650135636134,-82.47454742006732
28.031855220795816,-82.47454779401423
28.032061128465074,-82.47454780696233
28.032268538085802,-82.47454953941886
28.025560511084215,-82.47686967585165
28.025559222029965,-82.47639093885508
28.025951394306258,-82.47623634830003
28.026252818890462,-82.47623450430677
28.026456330315742,-82.47623326357751
28.026659901278705,-82.47623201605174
28.02687714234309,-82.47623069191192
28.02679098962656,-82.47669665969437
28.02707387864346,-82.47622948827801
28.027214156739163,-82.47622863046294
28.027377787643374,-82.47622763088225
28.027542157400298,-82.4762266256159
28.027805569639376,-82.47622501903997
28.027927379985695,-82.47667910199122
28.027744847093572,-82.47668192229132
28.02806735767489,-82.47622341861116
28.028064890848814,-82.47667697750211
28.02752663145479,-82.47668529400546
28.027352033536435,-82.47668799139507
28.027211772594992,-82.47669015878665
28.027071511600575,-82.47669232568018
28.02693125062766,-82.47669449281328
28.026650728696612,-82.47669882733774
28.026510467699648,-82.47670099409501
28.026370206923104,-82.47670316145829
28.026229945941704,-82.47670532770972
28.026075919839627,-82.47670770805449
28.025862150200265,-82.47679357179247
28.02587164123429,-82.47655737852456
28.028747612567756,-82.47780721663607
28.028258132022632,-82.47781241220056
28.028441502558266,-82.47780966622902
28.028329277563504,-82.47757654865605
28.02832767460124,-82.4774240476832
28.028326640586936,-82.4772692287265
28.028325790719666,-82.47712957659657
28.02823228670463,-82.47676723834783
28.028428243452073,-82.47676505841763
28.028329254457386,-82.47655022830702
28.028328129290482,-82.47639469843415
28.02820553756802,-82.47616575949851
28.02834192639866,-82.47616395392414
28.028464412780814,-82.47616278994037
28.028828506834653,-82.47626999526133
28.028994283201058,-82.47616726661553
28.028872631687697,-82.47655141372005
28.02877471929314,-82.47676970449527
28.02897374442765,-82.47676728071362
28.028879057467023,-82.47735429189174
