27.918587779791395,-82.35529176181126
27.91858739359544,-82.3551368680211
27.91858435272028,-82.3549816017182
27.91851917849658,-82.35457576767178
27.918474865899686,-82.35442756852048
27.91842212111282,-82.3542682877287
27.918340433353716,-82.35411367224775
27.91825944550519,-82.35395528643679
27.918128678039903,-82.35378444235688
27.917848875405017,-82.35351381615315
27.917707954772588,-82.35342206575818
27.91757870713113,-82.3533416960959
27.917434403698458,-82.35327973254203
27.917288885119838,-82.3532283121399
27.917140848025984,-82.35319630534967
27.9169995007127,-82.3531758363197
27.916863452622405,-82.35315317998463
27.916671343420035,-82.35311900411106
27.91631450004785,-82.35295947107637
27.916064700610594,-82.35295088692509
27.915865416816494,-82.35274194100818
27.91588618127838,-82.35246091466118
27.91605634111613,-82.35230873004689
27.916237193498148,-82.35232825377615
27.916374107089354,-82.35239825386877
27.916705106205864,-82.35278826083292
27.916882300898276,-82.35280885516208
27.917018348722085,-82.35283151150222
27.91715431940967,-82.3528544480735
27.9173019491075,-82.35287494659946
27.917450686998638,-82.3529270373473
27.91759241289234,-82.35297905051142
27.91772746736656,-82.35304328087261
27.917855578203486,-82.35311872843602
27.91799525070842,-82.35321981350438
27.918302245072596,-82.35355931657783
27.918346072069042,-82.35326728356286
27.918583646546388,-82.35331199799545
27.918772159511082,-82.35312727664576
27.9188002369899,-82.35286840502462
27.918722950778754,-82.35263648921756
27.91846577083788,-82.35261089355075
27.91827085697726,-82.35273621471302
27.91810461518471,-82.35269604031946
27.91793643376932,-82.35261909409338
27.918062724073916,-82.35238693840807
27.91809254429581,-82.35223969915006
27.918139533139154,-82.35203943300543
27.918080002261046,-82.3517979677751
27.91784389185087,-82.35172801770993
27.917604378222276,-82.35174093422252
27.917532858361877,-82.35198319161267
27.917550526901252,-82.35218006609283
27.91761064459965,-82.35245351465855
27.91744931676003,-82.3524181791846
27.917313699208634,-82.35239004332861
27.91717762527605,-82.35236602006064
27.917041575695183,-82.35234332030349
27.916905527266753,-82.35232066490546
27.916554660947806,-82.35186692086877
27.915852337744575,-82.35295782205296
27.917022840867144,-82.35357058603644
27.915734302129295,-82.35440888769648
27.916844846231673,-82.35725052813208
27.91881385073232,-82.35490508756506
27.91857319656441,-82.35477427470363
27.919107710398748,-82.35383079284516
27.919422986241283,-82.3518883801836
27.918785846423166,-82.35784218732528
27.918776323705607,-82.3580453858204
27.918776330825565,-82.35820021518464
27.91877633862184,-82.35835504421743
27.918776345281824,-82.35850987350102
27.918776352165725,-82.35866470264148
27.91877635909969,-82.35881953166842
27.91877636586067,-82.35897436076813
27.91877637244661,-82.35912918979096
27.918776378633456,-82.35928401884843
27.918776384646282,-82.35943884790386
27.9187763904851,-82.35959367695723
27.91877639614989,-82.35974850600856
27.918786470433677,-82.35991682427833
27.91879031870802,-82.36015503598904
27.918676461749477,-82.36033224214917
27.918447024803864,-82.36033851710934
27.918289903564755,-82.36032273570675
27.918152376284052,-82.36032236357485
27.918014849001924,-82.36032199093799
27.91782580354395,-82.36034103700375
27.917555502156752,-82.36029517287315
27.917487225907028,-82.36004463025682
27.91752060481712,-82.35982647509947
27.917519862815112,-82.35967181452008
27.917509260653343,-82.35951806094361
27.917466124368893,-82.35932060191898
27.917998290506752,-82.35906816940341
27.918029078311545,-82.35923773201482
27.9180294554872,-82.35939262492938
27.918029460539692,-82.35954745414958
27.918029465644267,-82.35970228340692
27.91803215790481,-82.3598866458727
27.918329560057575,-82.35988680661055
27.918332023205004,-82.35970227851129
27.918332017550227,-82.35954744784532
27.918332011945562,-82.3593926170626
27.91833200711573,-82.35923778668692
27.918331881606075,-82.35907542797302
27.91838531448282,-82.35881172077838
27.918221709735068,-82.35880825114005
27.91808418179464,-82.35880788143332
27.91794665384673,-82.35880751217903
27.91780932776375,-82.35880558706997
27.917671403951356,-82.35880521673528
27.917533227836802,-82.35881328661446
27.91739719627956,-82.35882538509748
27.917258951657974,-82.35883087929354
27.91711378465404,-82.35882462355605
27.916959564132934,-82.35882228623534
27.91680047975943,-82.35882416610767
27.916651709680753,-82.35878325570982
27.916510625234025,-82.35870577222612
27.916382178683914,-82.35861805868403
27.91624535642605,-82.35852721227934
27.916085772077686,-82.35849830076639
27.915939161938418,-82.35850490056734
27.915801633914246,-82.3585045310793
27.915664105949972,-82.35850416159418
27.915526577924176,-82.35850379277626
27.915309250776676,-82.35842766833187
27.915306299417697,-82.35861158600021
27.915305955577285,-82.3587741523524
27.915305595774978,-82.35894445986709
27.915305251369123,-82.35910702663206
27.915304923988085,-82.35926185247813
27.915304595998187,-82.35941667777382
27.915304268000394,-82.35957150281298
27.91530393999343,-82.35972632810352
27.915311235031066,-82.35989077194314
27.915317351033263,-82.36011702861654
27.915224090788755,-82.36031564072816
27.914993850957945,-82.36033064794404
27.914832970489236,-82.36031339633199
27.91469544256356,-82.36031302484905
27.91455791427241,-82.3603126535546
27.9143986937795,-82.3603284124796
27.914171109596122,-82.36031492565657
27.914073009656484,-82.36012185396066
27.9140759398025,-82.35989570985262
27.91408082100621,-82.35973123028052
27.914078261755968,-82.3595764327648
27.91407314239312,-82.3592668381887
27.91407058251033,-82.35911204116753
27.914068022497755,-82.35895724439118
27.914065462037215,-82.35880244734132
27.91406290134729,-82.35864765007602
27.914060340713224,-82.35849285285512
27.914057780356366,-82.35833805564094
27.914055219365945,-82.35818325835373
27.914050096705555,-82.35787366413007
27.914044973845986,-82.35756406966047
27.91404241159828,-82.35740927269535
27.914039849793824,-82.35725447547868
27.914037287815376,-82.35709967826728
27.914032323381072,-82.35690451191455
27.914233436645542,-82.35630654289359
27.914374410339594,-82.35622145293009
27.91449111543896,-82.35613827049627
27.914595864359033,-82.35603462564593
27.91471224179036,-82.3559400737698
27.91487159975118,-82.35661627400664
27.914745208678283,-82.35667193140786
27.914577754056502,-82.35672659305526
27.9144824671055,-82.35691392442693
27.914524142594637,-82.3571186958278
27.91452670433115,-82.35727349348345
27.914529266094952,-82.35742829110389
27.914531827943712,-82.35758308933816
27.91453636022185,-82.35774020694846
27.914439739350435,-82.35798633984915
27.914522355707412,-82.35841722736484
27.914520816947782,-82.35859388311027
27.914521990174354,-82.35875642688539
27.914523218571276,-82.3589267336754
27.91452439076625,-82.35908932308813
27.914525507451494,-82.35924414880726
27.91452662373567,-82.35939897498187
27.914527739440206,-82.35955380150072
27.914528855733593,-82.3597086271364
27.914532906556648,-82.35988509369649
27.91484870795741,-82.35988594907757
27.914851788718156,-82.35970960840875
27.914852116634208,-82.35955478651854
27.914852444427037,-82.3593999644804
27.914852772347587,-82.35924514207714
27.914853099566816,-82.35909031992352
27.91485344332439,-82.358927756874
27.914853803169535,-82.35875745256422
27.914854146687752,-82.358594889182
27.914851650183024,-82.35841837747304
27.914604267003728,-82.35799044873735
27.91474179115951,-82.3579908138148
27.9148793177334,-82.35799118098842
27.915016845784972,-82.35799154979371
27.91515437402625,-82.35799191816253
27.915291901778723,-82.35799228678684
27.915429428661454,-82.35799265502172
27.915566954901905,-82.35799302193662
27.915704480429643,-82.35799338841207
27.91584200565749,-82.35799375632901
27.915979531437166,-82.35799412375933
27.916124476726974,-82.3579878832936
27.91627718281369,-82.35800597236411
27.91643059457364,-82.35805606242384
27.916571990753507,-82.35813380055981
27.916707831864382,-82.35822855728993
27.916860028119544,-82.35829183264062
27.917010765414286,-82.35828434064231
27.917147556467253,-82.35827896609258
27.917285842311962,-82.35827346608046
27.91742410325055,-82.35827970589006
27.91756087027006,-82.358285814213
27.91769837169006,-82.3582861606184
27.917836891529344,-82.3582778087009
27.91797379773824,-82.35826589626403
27.918111277612343,-82.35825869230439
27.918328632887995,-82.35835477930047
27.91833148193231,-82.35814010758004
27.918338623160064,-82.35793190798312
27.91568042218255,-82.35686203753409
27.914092786929785,-82.35633399702428
27.913965228029234,-82.35673218028228
27.915249437206594,-82.35933056189481
27.91634776148202,-82.35965334881054
27.9175906244307,-82.35906042843216
27.909517147627025,-82.35626165377317
27.90908377250637,-82.35584506718529
27.90909000636011,-82.35513040980028
27.909112103204855,-82.35452537938389
27.910437393201917,-82.35503190087807
27.91070979408092,-82.35290803502753
27.907235869402324,-82.35661473282182
27.9049656682843,-82.35913494176106
27.901401847462953,-82.35731202831533
27.90759008122848,-82.35570061641349
27.897335188680554,-82.35958662642192
27.895692810003684,-82.34447970122369
27.888327152984456,-82.36621994108032
27.88929438609267,-82.34729777867568
27.893138574127693,-82.34643778226588
27.89227313746167,-82.3439192466893
27.89219700220452,-82.34395716178872
27.892142184160434,-82.3439862712658
27.892087366139986,-82.34401538058054
27.892032548141618,-82.34404449024048
27.89197773007885,-82.34407359963079
27.891922912158872,-82.34410270863849
27.891855644594855,-82.34413842980345
27.891763193939646,-82.34429088227841
27.891714322536924,-82.34421759824106
27.891672601628844,-82.34417063701794
27.891612620361222,-82.34413946964176
27.89156826279574,-82.34409139117169
27.891523905614854,-82.34404331267504
27.891466678408314,-82.34396835677133
27.891273791117026,-82.34398693561931
27.89129198748645,-82.34390097091415
27.89130331125089,-82.34383285158309
27.891314946639866,-82.34376386078536
27.89130598639315,-82.34369524834857
27.891338101184232,-82.34360644805341
27.891312406739946,-82.34350420103647
27.891303000541637,-82.34341559443614
27.891341541468925,-82.3433475400618
27.891349491072898,-82.34328006356075
27.891348845592493,-82.34321183684897
27.891357915963493,-82.34313633407106
27.890512393779687,-82.34360796001116
27.89059161248682,-82.34360660403368
27.890651717419203,-82.34360557589766
27.890711822297842,-82.34360454639433
27.89077192694707,-82.34360351821547
27.890832031859087,-82.34360248956445
27.890892136773488,-82.34360146074074
27.890975662213222,-82.34360339607284
27.890987730662605,-82.34388076093505
27.890914489817945,-82.34388534597525
27.8908539788973,-82.34388591907663
27.890793467978064,-82.34388649252384
27.890732804508986,-82.34388870811371
27.89067190097029,-82.34390059583582
27.890595078350774,-82.34391266491087
27.8904232111452,-82.34438031851171
27.89039016178703,-82.34452599924917
27.890377964786737,-82.34459270942479
27.890358456678598,-82.34467842694386
27.890345693252723,-82.3447841473453
27.890335890251443,-82.3448697135464
27.890324142308955,-82.34493796453651
27.89030871663983,-82.34500528299611
27.890302413563607,-82.34507229230337
27.890292110402985,-82.34513868416394
27.8902800768526,-82.34522387473169
27.89026553951557,-82.34532649098283
27.890253532448014,-82.3454113232413
27.890247406754675,-82.34547868257498
27.89025309903369,-82.34554751637255
27.890251969648396,-82.34563469157555
27.89022952308619,-82.34573668811721
27.89021338008024,-82.34582059489067
27.890204440221954,-82.34588803910566
27.89015810737264,-82.34607156359218
27.890577153612906,-82.34598228973607
27.890592928976748,-82.34585862732608
27.890598669547277,-82.34579082718938
27.890604409504757,-82.34572302701147
27.890610151070828,-82.34565522653784
27.890615890945075,-82.34558742605701
27.89062163188461,-82.34551962573303
27.890632390552945,-82.34543124424187
27.890854071368047,-82.34547077182783
27.890876321045123,-82.34556828366249
27.890881924459165,-82.34563747117424
27.890886837079083,-82.34572339177815
27.89063854708629,-82.34521251056677
27.890645318709964,-82.34512589720865
27.890652131255138,-82.34505890969616
27.890658942627777,-82.34499192170276
27.890675079138816,-82.34490786595738
27.890706321044068,-82.344810131932
27.890751261669422,-82.34473730871902
27.890750549719126,-82.3446673809343
27.8907692924127,-82.34460263339976
27.890760146770383,-82.34452068518324
27.890707765210653,-82.34432517970873
27.89079756859082,-82.34432084164948
27.890858707936957,-82.34433697503496
27.890919219364022,-82.3443620490068
27.890979432501634,-82.34437827219162
27.891056546622735,-82.3443522332465
27.891183117786586,-82.3442830030045
27.891220280727552,-82.34439897149669
27.891276145542655,-82.34443173529078
27.89132527457546,-82.34447318363004
27.891370631363973,-82.344518335637
27.891414778399024,-82.34456542860168
27.891455098179446,-82.34461694879656
27.89151618067229,-82.34472383817682
27.89167521671367,-82.34473842872133
27.891766757761477,-82.34468609009414
27.89182362012025,-82.34466115378467
27.891877496654256,-82.3446309679668
27.89193005984574,-82.3445976948059
27.891982691542268,-82.34456380544849
27.892047867811925,-82.34452248610899
27.892130378234558,-82.34448268635612
27.892200274339935,-82.34445284776234
27.892257097392825,-82.34442861556664
27.89231403161182,-82.34440459026992
27.892371052557692,-82.34438084158758
27.892435246315248,-82.34435410963778
27.889480497337157,-82.3454003741129
27.89203763553883,-82.34410714394208
27.89030899214228,-82.34654244065491
27.887663425887943,-82.35521589531012
27.889148547436495,-82.35451386307753
27.900126903692584,-82.35780447393448
27.897983184687575,-82.35454082737306
27.895608585494784,-82.35773221118905
27.898313728102362,-82.3576359035376
27.89351593659488,-82.35745943924816
27.894434077356383,-82.35543743103834
27.89180988907916,-82.36791310188467
27.89210467398658,-82.36637883362755
27.899962306645413,-82.35538106361359
27.902953831817918,-82.35092268334527
27.898657463682188,-82.34901033177637
27.887794446779274,-82.34585347361906
27.88779305717152,-82.34577019027832
27.88779296250647,-82.34570207290133
27.88779322108539,-82.34563393638803
27.887793788259096,-82.34556583314634
27.88779435509034,-82.34549773015391
27.887777100158996,-82.34540329001486
27.88782892464864,-82.34529985439517
27.887883331725533,-82.34522577421278
27.887916503560156,-82.34516881378471
27.887949677092134,-82.34511185519413
27.887982949153606,-82.34505493297148
27.888015940394066,-82.34496949949731
27.888105896287403,-82.34491912021767
27.8881875666005,-82.34489609732216
27.888243410564982,-82.34486990697208
27.888299267506927,-82.34484371804523
27.888355133310757,-82.34481752916078
27.88841101372406,-82.3447912843462
27.888466938033346,-82.34476514254946
27.88853644365557,-82.34472797630461
27.888623974272868,-82.3446873340142
27.888693957379324,-82.34464706747649
27.888748779685205,-82.3446174128739
27.8888036019663,-82.34458775814151
27.888858232425832,-82.34455777940367
27.888968030666177,-82.3445093247009
27.88902153554135,-82.34433840105967
27.8889519741239,-82.34423056636983
27.88892655628612,-82.34416875833932
27.888901137533278,-82.34410695113793
27.888875719493853,-82.34404514329607
27.888850301324496,-82.34398333574367
27.888824883330855,-82.34392152830848
27.88879311035834,-82.34384426873606
27.88863890440022,-82.34421014869173
27.888563850446268,-82.34425751474919
27.888508934159827,-82.34428612109043
27.888454018378575,-82.3443147285659
27.888399102730077,-82.34434333612158
27.888326714284,-82.34438104579687
27.88824143221052,-82.34442547031382
27.888173623547903,-82.34446079376796
27.888118708039983,-82.34448940146935
27.888063792056936,-82.34451800787018
27.888008876620265,-82.34454661580408
27.88793590062461,-82.34457850892211
27.887833541361434,-82.34432987451257
27.887902583459123,-82.34428814944428
27.887957499391362,-82.34425954295565
27.888012414715643,-82.34423093558472
27.888067330384736,-82.3442023284702
27.888135139340232,-82.34416700508383
27.888220420657305,-82.34412257897566
27.8882928090009,-82.34408486959913
27.88834772453828,-82.34405626262222
27.888402640269895,-82.3440276550495
27.88845755589513,-82.34399904773176
27.888538212495536,-82.34396569371044
27.887987481852395,-82.34384725775128
27.887913233792908,-82.34385941593712
27.887852759078967,-82.3438601793786
27.887792245467974,-82.34386046312264
27.887731732310534,-82.34386074756833
27.887671159961506,-82.34386146641738
27.887591143273113,-82.34386756387907
27.887492702878916,-82.3438749632617
27.887416372920413,-82.34387532051956
27.88735585973548,-82.34387560391453
27.88729534676014,-82.34387588745096
27.88723483407158,-82.3438761709354
27.887174320887613,-82.34387645493071
27.887113807888845,-82.34387673872345
27.887036791236667,-82.34387709976028
27.886943271320487,-82.34387753754895
27.886866255508192,-82.3438778989103
27.886805742749125,-82.3438781820556
27.88674523005628,-82.34387846554061
27.88668471775241,-82.34387874988771
27.886624205239187,-82.3438790335857
27.886563692729215,-82.34387931737606
27.88647944858224,-82.34390891587512
27.88657357643602,-82.3442947863587
27.88665150725616,-82.34428470808291
27.886712019556583,-82.34428442505798
27.886772531599824,-82.34428414190319
27.886833043466787,-82.34428385862053
27.88691281008662,-82.34428348433633
27.88701183039933,-82.34428301983651
27.887091596315457,-82.34428264559052
27.88715210861839,-82.34428236277678
27.887212620876973,-82.34428207854859
27.88727313364853,-82.3442817954825
27.887333645849772,-82.3442815115066
27.88739415773,-82.34428122860945
27.8875027862577,-82.34425718955758
27.88758676155992,-82.34438053698386
27.88759551433593,-82.34450299539094
27.88760835635052,-82.34457130850751
27.887628863445965,-82.34463455234369
27.887671382145665,-82.34468723342607
27.8877379177307,-82.3447785111146
27.887411324457016,-82.34456645233638
27.88733150952711,-82.34456633248844
27.887270996795323,-82.34456661608453
27.88721048453184,-82.34456689874197
27.887149972464176,-82.34456718317337
27.887089459934987,-82.34456746597364
27.88700969307917,-82.34456784078763
27.886910672824655,-82.34456830553596
27.886830906424176,-82.34456867977367
27.88677039368916,-82.34456896390768
27.886709880949862,-82.34456924852597
27.886649367971216,-82.34456953327364
27.886571651283383,-82.3445613547503
27.88648624144486,-82.34492238010138
27.886562222049452,-82.34494752744922
27.88662304532506,-82.3449514583235
27.88668357236546,-82.34495141596155
27.886744085533394,-82.34495113281817
27.886804599414614,-82.34495085002956
27.886865113029764,-82.34495056617216
27.886941441624156,-82.34495021000103
27.8870335864563,-82.34494977885423
27.887109915052722,-82.34494942215498
27.887170427105854,-82.34494913839418
27.88723093959125,-82.3449488548914
27.88729145838129,-82.3449485974921
27.887393818797012,-82.34492295622641
27.887591732540415,-82.34495747626666
27.887555770040468,-82.34502954454992
27.88752259733007,-82.34508650303954
27.887489443202067,-82.34514347774828
27.887445591645488,-82.34519317781195
27.887401222202293,-82.34526933297903
27.88738832415149,-82.34538068646579
27.88739438659026,-82.34547451641063
27.887390851579642,-82.34554262139036
27.887387317268306,-82.34561072664012
27.887383781903722,-82.3456788322695
27.887380246216708,-82.34574693776567
27.887375761431954,-82.34583348852254
27.887615684151946,-82.34455549741448
27.887851601875028,-82.34609878729584
27.88773507025457,-82.34615340816397
27.892797294118836,-82.34427678537631
27.892862947349265,-82.3442443366214
27.89292860052174,-82.34421188763626
27.89299425411848,-82.34417943873684
27.89305990711274,-82.34414698987605
27.893125560523394,-82.34411454095563
27.892826179217238,-82.34435082158153
27.892891832464564,-82.34431837286303
27.89295748570517,-82.34428592359794
27.89302313933778,-82.34425347461189
27.89308879266232,-82.34422102565215
27.893154445776492,-82.34418857690355
27.89340546790491,-82.34421669895808
27.89340560730039,-82.34413599280535
27.893405746423255,-82.34405528639772
27.89340588572439,-82.34397458007454
27.893477308951145,-82.34421685647666
27.893477448121736,-82.34413615001655
27.893477587245062,-82.34405544355567
27.893477726546493,-82.34397473734822
27.89340508930515,-82.34382978207259
27.893405228474094,-82.34374907591707
27.89340536737043,-82.34366836950667
