28.02439773903434,-82.16965208601255
28.02439775054614,-82.16964278704486
28.024397762057312,-82.16963348807717
28.024389464272787,-82.16967067038662
28.02438947578522,-82.16966137192811
28.02438948729765,-82.16965207296114
28.02438949880945,-82.16964277399417
28.024389510320624,-82.1696334750272
28.02438121253611,-82.1696706573338
28.024381224048547,-82.16966135887601
28.02438123556097,-82.16965205990978
28.024381247072768,-82.1696427609435
28.024381258583936,-82.16963346197723
28.024372960799415,-82.169670644281
28.024372972311845,-82.16966134582395
28.02437298382427,-82.1696520468584
28.024372995336073,-82.16964274789284
28.024373006847245,-82.1696334489273
28.024364709062695,-82.16967063122819
28.02436472057513,-82.16966133277187
28.02436473208755,-82.16965203380704
28.024364743599353,-82.16964273484218
28.024364755110522,-82.16963343587733
28.024356457325982,-82.1696706181754
28.024356468838405,-82.16966131971978
28.024356480350836,-82.16965202075563
28.024356491862633,-82.1696427217915
28.024356503373806,-82.16963342282737
28.024348205589256,-82.16967060512259
28.024348217101682,-82.16966130666769
28.024348228614116,-82.16965200770427
28.02434824012591,-82.16964270874087
28.024348251637086,-82.16963340977746
28.024339953852504,-82.16967059206982
28.024339965364938,-82.1696612936156
28.024339976877357,-82.16965199465291
28.024339988389166,-82.16964269569023
28.024339999900327,-82.1696333967275
28.024331702566975,-82.16967057901773
28.024331714079405,-82.16966128056426
28.024331725591832,-82.16965198160227
28.02433173710363,-82.16964268264029
28.02433174861481,-82.16963338367832
28.024323450378997,-82.16967056596427
28.02432346189142,-82.16966126751149
28.024323473403854,-82.16965196855021
28.02432348491565,-82.16964266958897
28.024323496426824,-82.16963337062768
28.024315198642228,-82.16967055291147
28.024315210154658,-82.1696612544594
28.024315221667088,-82.16965195549886
28.024315233178886,-82.16964265653831
28.024315244690055,-82.16963335757777
28.024306946454242,-82.16967053985802
28.02430695796667,-82.16966124140666
28.024306969479102,-82.16965194244682
28.024306980990897,-82.169642643487
28.024306992502062,-82.16963334452713
28.024298695168657,-82.16967052680599
28.024298706681087,-82.16966122835534
28.024298718193513,-82.16965192939621
28.02429872970531,-82.16964263043707
28.024298741216477,-82.16963333147794
28.024290442980654,-82.1696705137525
28.02429045449307,-82.16966121530257
28.02429046600551,-82.16965191634416
28.024290477517297,-82.16964261738573
28.02429048902847,-82.16963331842734
28.024282191695047,-82.16967050070048
28.02428220320747,-82.16966120225126
28.024282214719904,-82.16965190329354
28.024282226231698,-82.16964260433585
28.024282237742867,-82.16963330537814
28.024273939958235,-82.16967048764775
28.02427395147066,-82.16966118919922
28.024273962983084,-82.16965189024225
28.024273974494886,-82.16964259128527
28.02427398600605,-82.16963329232824
28.02426568822141,-82.169670474595
28.02426569973384,-82.1696611761472
28.024265711246258,-82.16965187719093
28.02426572275806,-82.16964257823466
28.02426573426923,-82.16963327927839
28.024257436484568,-82.16967046154228
28.024257447996987,-82.16966116309517
28.024257459509418,-82.16965186413962
28.024257471021215,-82.16964256518406
28.02425748253238,-82.16963326622852
28.02424918474772,-82.16967044848953
28.024249196260143,-82.16966115004317
28.024249207772574,-82.16965185108833
28.02424921928437,-82.16964255213348
28.024249230795537,-82.16963325317862
28.024240933010873,-82.16967043543681
28.02424094452329,-82.16966113699117
28.02424095603572,-82.16965183803704
28.024240967547517,-82.1696425390829
28.024240979058685,-82.16963324012876
28.024232681273986,-82.16967042238409
28.024232692786413,-82.16966112393915
28.024232704298836,-82.16965182498573
28.02423271581064,-82.16964252603232
28.024232727321806,-82.1696332270789
28.024224429537103,-82.1696704093314
28.02422444104953,-82.16966111088718
28.02422445256195,-82.16965181193447
28.024224464073754,-82.16964251298175
28.024224475584916,-82.16963321402905
28.02421617780022,-82.16967039627869
28.024216189312646,-82.16966109783517
28.024216200825073,-82.1696517988832
28.02421621233687,-82.1696424999312
28.024216223848033,-82.16963320097918
28.024207926063323,-82.16967038322598
28.024207937575746,-82.16966108478319
28.024207949088176,-82.16965178583192
28.024207960599966,-82.16964248688063
28.02420797211114,-82.16963318792934
28.024199674777623,-82.16967037017399
28.02419968629005,-82.1696610717319
28.02419969780248,-82.16965177278135
28.024199709314278,-82.16964247383079
28.024199720825433,-82.16963317488022
28.024191422589492,-82.16967035712062
28.02419143410192,-82.16966105867924
28.024191445614353,-82.1696517597294
28.02419145712614,-82.16964246077951
28.024191468637305,-82.16963316182967
28.024183170401354,-82.1696703440672
28.02418318191378,-82.16966104562655
28.0241831934262,-82.1696517466774
28.024183204938,-82.1696424477283
28.024183216449178,-82.16963314877911
28.02417491911563,-82.16967033101525
28.023606179092095,-82.16857757973828
28.0222474929271,-82.17277185890104
28.024205525507004,-82.1720680475685
28.02425431629499,-82.17506529739904
28.024280733085522,-82.17565871530239
28.024846297292125,-82.17483053575397
28.024197301119624,-82.17411893831225
28.024818672382818,-82.17764392185245
28.024506525096232,-82.17645756366869
28.023955642678956,-82.17619066793215
28.0244969914541,-82.17708720627145
28.02414001168313,-82.17781709387161
28.024538464999114,-82.17813504599437
28.02398594190293,-82.17856316951183
28.02210832525813,-82.17669221165342
28.018473375247964,-82.17342459650865
28.01969544760215,-82.17324774073475
28.01866766112389,-82.17465540515462
28.01969711062134,-82.17464941570123
28.019714614683163,-82.17382953139021
28.019728220209913,-82.1741369763354
28.01969979241617,-82.17348391627246
28.019671979695133,-82.17293327135566
28.018726245583665,-82.17175535512091
28.01939522487958,-82.17196657750465
28.019659986754867,-82.17264674704079
28.01964627820129,-82.17235912608118
28.0208764007621,-82.17062967464518
28.020887658889055,-82.17103962272296
28.02092935941751,-82.17273387927212
28.02091515843085,-82.1722589837553
28.020905833725084,-82.17182291305834
28.020895157719195,-82.17139325784436
28.020945765811316,-82.17343491083302
28.018950979431093,-82.17078787474442
28.01896385403912,-82.1712999125562
28.024171790985505,-82.18049979404677
28.024176065102104,-82.17936816932172
28.02316150046927,-82.18112088435265
28.021516034078196,-82.18164560026597
28.024094607469806,-82.18607887681205
28.02459183753118,-82.1852225029054
28.02236058887716,-82.18598967490539
28.02360172586699,-82.18448315146264
28.022055695982196,-82.18468855884515
28.021501285652548,-82.18426095563949
28.023514276460332,-82.18362901678982
28.02235903671718,-82.18344729365835
28.02190461483278,-82.18367386316515
28.02171558382656,-82.18326637486341
28.02454303852965,-82.18322106497473
28.023776087100643,-82.18328721240823
28.02118268487225,-82.18426429347019
28.02117427523093,-82.183273940309
28.02119705749453,-82.18473187722077
28.02120187211472,-82.18500998929183
28.021213178224542,-82.18560144574695
28.021207616114538,-82.18528646585376
28.021237798403078,-82.18669101845653
28.021224876308878,-82.18609547770433
28.0210852101489,-82.17903831469975
28.047127050933458,-82.09795751475887
28.04481901240684,-82.09803036744717
28.044370188559892,-82.09736003420078
28.045971594105097,-82.0981098734825
28.046143360792705,-82.09730665985421
28.046553146931966,-82.09747833660755
28.045772868703445,-82.1027777604376
28.046055497596917,-82.09993562010807
28.044086170122036,-82.09792397657348
28.04444295285158,-82.10483070912117
28.043194282270143,-82.10205568127157
28.04288650598522,-82.10481295922658
28.043464897167368,-82.10488761341314
28.04289830937057,-82.10338167962998
28.041726338097188,-82.1048544786323
28.040824061277515,-82.10486280894884
28.042520849627245,-82.09897839261805
28.04177488392294,-82.09795222710221
28.041758853065062,-82.09994992844067
28.0433277436154,-82.09755920526129
28.04336361313023,-82.09841683129008
28.04337000013424,-82.09978098811904
28.04297534803917,-82.09898256593938
28.043824658012984,-82.09799750776459
28.04380681645522,-82.0999847784657
28.045639861939556,-82.11397973279053
28.046519967180785,-82.12159192266529
28.046453594087023,-82.11644938011068
28.046450785854244,-82.11738640314886
28.046451527580253,-82.1169158357674
28.04646013591452,-82.11598068703536
28.045651359795293,-82.11500680374797
28.04494487667238,-82.11645340588356
28.046819078949184,-82.11778307382546
28.04696320471844,-82.11976146374356
28.04614674792089,-82.11833128354266
28.046875272696127,-82.11833987276559
28.046525422881263,-82.1211242870805
28.046212439809917,-82.11972648960501
28.046874541795024,-82.11927154865084
28.046054290154366,-82.11927646225602
28.04687528525823,-82.11880378026258
28.04652761472991,-82.12066402713162
28.046534013250657,-82.12020421870167
28.042833648317043,-82.11857510372614
28.040540140348643,-82.11849877898966
28.040885619605046,-82.11800407011604
28.040926375453697,-82.11849972406145
28.04115160436274,-82.11850050449827
28.04052583810773,-82.11790315354168
28.04264369669701,-82.12135379281408
28.04146252115795,-82.1185827667108
28.040802712461034,-82.11587280754506
28.041676679491953,-82.11586415064107
28.042637917270653,-82.11585983769778
28.043548995819272,-82.11572666719748
28.043654593389185,-82.11503879361987
28.043728406725542,-82.11414847751905
28.043295322504765,-82.1138583293946
28.04293540494724,-82.11436338085514
28.04269366433392,-82.11471691286303
28.042312521742097,-82.11453174839676
28.04193709878881,-82.11471909915284
28.041296781094456,-82.1152027360795
28.04140445207326,-82.11469719938283
28.04158961622993,-82.11407697745197
28.04130276041737,-82.11373410329028
28.04068699584979,-82.11383897693061
28.04051605527825,-82.1143476011942
28.040516186580504,-82.11509542665634
28.042118571736022,-82.11716876077043
28.04240561777782,-82.11640797520599
28.04064250375698,-82.11697723361931
28.046674813920898,-82.10691486591104
28.046183329648184,-82.1086083638522
28.044985651325405,-82.10693356560566
28.044135200349235,-82.10870480926377
28.04414294811791,-82.10751693640701
28.044675424236143,-82.10870751312594
28.04566706607736,-82.11148198817718
28.045442920946822,-82.10965862871556
28.046050608104018,-82.10963880211926
28.04303515166391,-82.11035694480411
28.04179912024582,-82.1117365585897
28.04350400155262,-82.10816321767084
28.04222124452833,-82.10871104171804
28.042436500907314,-82.10775112767071
28.041477798620857,-82.10779804180142
28.0418697697751,-82.10870735542811
28.042915828911813,-82.10870772718916
28.042662877738408,-82.10871190283775
28.04047710327281,-82.1087076467983
28.040988701809372,-82.10904877352873
28.040805031818177,-82.10799301048135
28.041514529699146,-82.10870536867559
28.043041725873316,-82.10610953532766
28.043663916473744,-82.10611707032285
28.042430570732602,-82.1061069508182
28.04123500281859,-82.10610081556001
28.040762467130477,-82.12133461537945
28.040761793773946,-82.12170845329781
28.040765816406147,-82.12059723294516
28.040766615561378,-82.11984954447729
28.04076365911806,-82.11910007201195
28.041582872889105,-82.12125036324515
28.042645013809473,-82.12064074909625
28.042622323532733,-82.12050931223227
28.0442693494363,-82.12152395340485
28.0442739556307,-82.12095749701565
28.044716563789162,-82.11882474237382
28.04513352651108,-82.12060010616973
28.04208971188796,-82.13725090878911
28.043114464118265,-82.1376192671515
28.040480130293332,-82.13665302907054
28.040975054659807,-82.13665539539946
28.041749072460494,-82.13483236365371
28.04123895120192,-82.13450547661148
28.042575562373198,-82.13588742364333
28.041069385650232,-82.134970150845
28.04097428974004,-82.13422257938879
28.04041892355961,-82.13516680104921
28.040404585574557,-82.13540079689591
28.040405159293286,-82.13473151284819
28.040831386589698,-82.13449156206936
28.04041597885701,-82.13571359916736
28.040405202062363,-82.13604992668971
28.04096830987155,-82.13593297748648
28.040991367368765,-82.13532972342976
28.040954189427335,-82.13556006335284
28.041380431157492,-82.12582475929104
28.0412155115187,-82.1241568984791
28.043179288824938,-82.12487840058377
28.046395966816704,-82.12745991229039
28.045481002169716,-82.12657605159862
28.042352626614296,-82.12517605973007
28.04527451517692,-82.12455774438929
28.04322652442631,-82.1270122194255
28.042206845380452,-82.12294005244651
28.040729384800777,-82.12212836370209
28.04194052179993,-82.14419194215698
28.039336939429358,-82.13923161141373
28.03891527718857,-82.13444686895932
28.03887738380052,-82.13572155554047
28.038973599371943,-82.13546450839512
28.03891119139323,-82.13515770560994
28.03968439098658,-82.13524341344441
28.039655652803965,-82.135400395547
28.038903752191057,-82.13603886794473
28.0399116457423,-82.13446019708724
28.03763611309642,-82.13466794960588
28.03497330136857,-82.13564640755686
28.035100589066488,-82.1340373530259
28.033625017590204,-82.13659713646086
28.04001378535997,-82.10851094819962
28.03890722064712,-82.10851088146983
28.039501948093815,-82.10964454762978
28.040030795265636,-82.10964703258607
28.03870907044924,-82.10964063160344
28.039236305117655,-82.11166474859769
28.03817406675857,-82.11227777781998
28.039542409123964,-82.11710052144109
28.03813783667109,-82.11591074458268
28.03985191351962,-82.1160412294093
28.038905310322708,-82.11614463234123
28.038513468825997,-82.11709364072529
28.039225504226803,-82.11496998871365
28.038172573506486,-82.11529543126115
28.039166812969867,-82.1139725663813
28.03617727415271,-82.09761560289306
28.037356319207916,-82.09784480473101
28.039826359681026,-82.10487782222353
28.035874922769825,-82.10127021421772
28.040168990399952,-82.09718396136812
28.040164849568676,-82.0975252322684
28.040160630182562,-82.09783886970384
28.040158316599637,-82.09815374305596
28.040154997829166,-82.09846980884662
28.040151386342217,-82.09878570111003
28.040148655778722,-82.09910575943015
28.03957956629732,-82.09717250720975
28.039578755194537,-82.09751110526486
28.039577823585105,-82.09782057012106
28.03957768167622,-82.09813234081126
28.03957826411037,-82.09845008012387
28.039578829121382,-82.09877223693937
28.039579020017328,-82.09911849018926
28.039222053745984,-82.09911120714895
28.039204196228535,-82.09876640323719
28.03919516011724,-82.09844418562328
28.039189753789596,-82.09812602150993
28.039187009914272,-82.09781328233709
28.039185170516113,-82.09750398116374
28.039183173540245,-82.09716653973868
28.038657999954484,-82.09713613488786
28.03865535369947,-82.09745260794915
28.038651694057815,-82.09776379639956
28.038648220062182,-82.09807596165857
28.038655149940602,-82.09839246975287
28.038666163366404,-82.09870176616336
28.038684669154303,-82.09900978686116
28.038706725011632,-82.09934464461888
28.038802247875964,-82.09962376295454
28.039064608107324,-82.0996761530215
28.03935452635971,-82.09965491266156
28.039622651450063,-82.09965520864438
28.03961478443314,-82.10010458943687
28.03934939740927,-82.10010881511099
28.039073045517398,-82.10010529400576
28.038796664958078,-82.10009259971126
28.038853232789457,-82.10073634255572
28.03914797458321,-82.10073869193046
28.039444999007383,-82.1007400897346
28.040084240515988,-82.10019664029522
28.037362436811037,-82.09711232211802
28.037356827050896,-82.0974073493764
28.037366707952255,-82.09830264273974
28.03738262751345,-82.09862351161935
28.03740623890544,-82.0989390013081
28.0374366559172,-82.09924183507805
28.037473286672007,-82.09953587974546
28.03752185284062,-82.09982756611574
28.03758950096783,-82.10017281512384
28.03795930041201,-82.10015974427705
28.03790290164939,-82.09983116294045
28.037858264976215,-82.09954255020843
28.037819855407395,-82.09924756396607
28.03779016542415,-82.09894283610389
28.037760282744543,-82.09846924746518
28.037744232560495,-82.0979497810358
28.03774181234386,-82.09751226079894
28.037744653563852,-82.09711757205864
28.038264739494217,-82.0971940091244
28.038259837632946,-82.0977104496948
28.038261478219006,-82.09824220656435
28.03827750434468,-82.09863564604008
28.038298145392865,-82.09894818802502
28.03832966574926,-82.09925457313453
28.03837531045692,-82.09954846027249
28.038426944258916,-82.0998366249212
28.038478905078655,-82.10016484930789
28.037724148173183,-82.10072649069184
28.038016049591995,-82.10073212711613
28.038288350519885,-82.10073297130849
28.038566104322335,-82.10073345800087
28.033290932972413,-82.09713095342528
28.033591870483132,-82.09712924428652
28.03388465607034,-82.09712693348926
28.03422964055354,-82.09733906814145
28.033875897870715,-82.09755730019742
28.03402193254425,-82.09754954218218
28.034199629219067,-82.0984846536309
28.034204345209076,-82.09812009263489
28.03631392905274,-82.09902397990591
28.035995365929946,-82.09901949340818
28.03569135981296,-82.09901434124995
28.035272905574182,-82.09900636514556
28.035148135778513,-82.09844767071228
28.035159522704813,-82.09786157881274
28.035163787319064,-82.09748480735303
28.035164309461262,-82.09710027634937
28.034766414106123,-82.09713118986768
28.034763149847915,-82.09753528934182
28.034758820917297,-82.09790475828815
28.034754929639522,-82.09826554005745
28.034751549091506,-82.09863485280552
28.036312970234928,-82.09849475402787
28.03597713277179,-82.09848886756751
28.035659955249137,-82.0984797726331
28.035640551734158,-82.09815324804636
28.03564265321933,-82.09782752555982
28.035645595073635,-82.09748775621077
28.035648029575494,-82.09712327906541
28.03418410990166,-82.09986378247652
28.034187818820282,-82.09951705343109
28.034191444131892,-82.09917275549611
28.034196598831244,-82.09882674225368
28.036314423379103,-82.10075794309714
28.036320420270204,-82.1003764766438
28.03632757633919,-82.09995731931585
28.03603488208046,-82.09993208095327
28.03467881080401,-82.09990987756592
28.034970826102146,-82.09991320464502
28.035271261226878,-82.09991476634016
28.035584415820555,-82.09991656911855
28.034747728574267,-82.09901503193908
28.03474443760687,-82.09938574691992
28.035092923439997,-82.09938911774654
28.035387616002158,-82.0993914617912
28.035688189874996,-82.09939412649446
28.035991217445705,-82.09939667106941
28.036309742272078,-82.09939942456926
28.033480190272847,-82.09754963564379
28.0332904572803,-82.09795785433157
28.033801879691083,-82.09812336427183
28.033790873835667,-82.09848190244466
28.033787751743517,-82.09882351886813
28.03603564381097,-82.10030847586434
28.035952912047406,-82.10070987379635
28.035575560414912,-82.10077210161016
28.035262838711816,-82.10076626721562
28.035577191297623,-82.10026864907692
28.03527155312976,-82.10027044297513
28.03328453603244,-82.09899980439133
28.03327928962157,-82.09934954342603
28.033275850506637,-82.09969835825632
28.033271419926212,-82.10004562475427
28.03326752104858,-82.10039059582769
28.03326277497732,-82.10077399542952
28.03418086663432,-82.10023227932952
28.033782876010832,-82.0991689017103
28.033779185874597,-82.09951521875439
28.03377513721531,-82.09986187584002
28.033771318197832,-82.10022802481326
28.034956192121832,-82.10076465335577
28.034650019736777,-82.10076257491228
28.034348357416146,-82.10076134079232
28.034048821755437,-82.10075942103882
28.033735258745597,-82.10075763395047
28.03496939285222,-82.10026872091674
28.034675569637525,-82.10026578749053
28.020185683463733,-82.09468890401826
28.01900463442894,-82.0962863675024
28.023751405249325,-82.09888193538295
28.020619069085072,-82.10369711954185
28.01899968784942,-82.10423124641166
28.021378672961937,-82.09752184866203
28.020704039659833,-82.09754364059354
28.02011036109764,-82.09919173946923
28.020883894109247,-82.09886837498195
28.020293673537314,-82.09992376874905
28.02077029639411,-82.10164232728768
28.02332142404768,-82.10281718835552
28.02272484857453,-82.10330030048249
28.018691692891462,-82.101140028456
28.018599753231566,-82.10208852891046
28.01864647618596,-82.10161001788593
28.02042620606484,-82.09714460025855
28.01892823024828,-82.09872002919502
28.018862871203797,-82.09813905120467
27.993790902978446,-82.11165734438227
27.989688568755966,-82.11524540788838
27.995908734875396,-82.11353012903163
27.995775705690512,-82.11101206119811
27.99355655049708,-82.10538606684345
27.994517410064706,-82.10604361375026
27.98970135453476,-82.11695186707348
27.990733028479454,-82.11552539932852
27.99071913800711,-82.11562799257308
27.99066274965836,-82.11558658177665
27.990566502663448,-82.1153709204485
27.9905114900249,-82.11545416345574
27.990478954832906,-82.1153877792356
27.99047591810659,-82.11514414587798
27.990397127378145,-82.11519791759306
27.990389181145755,-82.11512261706328
27.990483135874822,-82.11490141115371
27.9903911589949,-82.1149072070329
27.990415529638703,-82.11483652054186
27.9902851164848,-82.11459774767583
27.99027657883548,-82.11470108052262
27.99021813592273,-82.11466345755832
27.990100501826646,-82.11450375743722
27.990091963759276,-82.11460708987491
27.990033520883113,-82.11456946744732
27.989895686937746,-82.11446732214192
27.989887149238623,-82.11457065477161
27.989828706303367,-82.114533032339
27.989675232387416,-82.11445941509162
27.989666694800103,-82.11456274714122
27.98960825204823,-82.11452512480695
27.989979185974413,-82.1140706177973
27.989987723172316,-82.11396728470731
27.990046165881473,-82.11400490697908
27.990156399646022,-82.11418368128498
27.99016493702917,-82.11408034850787
27.990223379878127,-82.11411797097358
27.990342021500073,-82.11427539375582
27.990350559159598,-82.11417206084955
27.99040900212331,-82.11420968331625
27.990528795739028,-82.11438161047163
27.990553400994646,-82.1142816010299
27.990605025883987,-82.11433026169094
27.990763177136234,-82.11507820006517
27.990843049634304,-82.11502649327936
27.990849449631142,-82.11510198088857
27.99105367850858,-82.1152822769163
27.99102473911233,-82.11518375118406
27.991091667386318,-82.11519183230254
27.991249511059564,-82.11526180245419
27.9912205716703,-82.11516327657432
27.991287500394787,-82.11517135769567
27.99146328299888,-82.11524144707744
27.991438418224213,-82.11514151875204
27.991504943375396,-82.11515307779418
27.99167050891782,-82.11530282941371
27.99168577355449,-82.11520048325522
27.99174160032862,-82.11524284959685
27.991837760094107,-82.11545748258936
27.99189918162487,-82.1153801361253
27.991926297512506,-82.11544954269853
27.99193851840902,-82.11565553061132
27.99199993975675,-82.11557818419897
27.992027055597664,-82.11564759088455
27.992039276221888,-82.11585357762598
27.992100698031912,-82.1157762311696
27.992127813462673,-82.11584563817024
27.992140504810468,-82.11605304641569
27.992204700650984,-82.11597861449553
27.992229257348043,-82.11604922022794
27.9921887184118,-82.1162895258027
27.992276294357232,-82.1162573303184
27.99226884392211,-82.11633269626786
27.991856010390766,-82.11613369964604
27.99179458875253,-82.11621104537454
27.991767473206444,-82.11614163861806
27.991755244579192,-82.11593563563467
27.991693822804766,-82.11601298115255
27.991666706841244,-82.11594357464456
27.99165447767944,-82.11573757036477
27.99159305583264,-82.11581491645342
27.991565940340315,-82.11574550973538
27.991353938904133,-82.11559465829
27.991382877926547,-82.11569318391327
27.99131594968204,-82.11568510246018
27.991148795008773,-82.11561121612527
27.991177733847458,-82.11570974275833
27.99111080515113,-82.11570166080196
27.99510584749871,-82.11690865803105
27.99505929883082,-82.11692766104461
27.995012750160086,-82.11694666404189
27.994966201337192,-82.11696566713083
27.994822178274433,-82.11695916093883
27.994772705543763,-82.11695699675089
27.994723232758556,-82.11695483203682
27.994673759603362,-82.11695266760829
27.994558344484552,-82.11694938871248
27.99450885339648,-82.11694782283828
27.994459362514164,-82.11694625765713
27.994409871848884,-82.11694469203348
27.994295249000743,-82.11694183342914
27.994245745851924,-82.11694086578241
27.994196242940355,-82.11693989744525
27.99414674011088,-82.1169389293762
27.994032096860938,-82.11693742411313
27.99398258731744,-82.11693705257905
27.993933078076818,-82.11693668250454
27.993883569063396,-82.11693631169175
27.99376894399122,-82.11693620420688
27.993719434243296,-82.11693643137185
27.99366992398277,-82.11693665715505
27.993620413981688,-82.1169368848056
27.99350576594162,-82.11693810075371
27.993456261013275,-82.11693892501228
27.99340675619443,-82.11693974976218
27.993357251029405,-82.1169405733275
27.99324262140528,-82.11694317340402
27.99319312687829,-82.11694459519434
27.993143632516087,-82.11694601625871
27.99309413823571,-82.11694743755532
27.992979538054822,-82.11695142031442
27.992930060363797,-82.11695343870639
27.99283110410254,-82.11695747560461
27.99289164851788,-82.11653893919934
27.992941134991945,-82.11653720964941
27.992990621438466,-82.11653547985215
27.99304010796657,-82.11653375028256
27.993154382913982,-82.11653008369638
27.993203878975763,-82.11652874962823
27.99325337548882,-82.11652741505108
27.993302871742628,-82.11652608050275
27.993466884475627,-82.1165507179374
27.99346693199094,-82.11649494002164
27.993466979483614,-82.11643916210575
27.99346702695367,-82.11638338418973
27.993467134100253,-82.11625738774912
27.993467181496584,-82.11620160983266
27.99346722887029,-82.11614583191603
27.993467276221377,-82.11609005399929
27.995168703095526,-82.11567912595729
27.99520160958303,-82.11572080197719
27.995234515077726,-82.11576247879579
27.995267421410674,-82.1158041546517
27.995293853969024,-82.11596173414846
27.99529401985928,-82.11601751263548
27.995294185732764,-82.11607329130929
27.995294351579304,-82.11612907036702
27.995294606047707,-82.11624647079118
27.99529455862896,-82.11630224965177
27.995294511187574,-82.11635802851217
27.995294463723138,-82.11641380788079
27.994924996063855,-82.1164908823874
27.9949250435587,-82.11643510320987
27.99492509103092,-82.11637932403217
27.994925138480074,-82.11632354536265
27.99492524557948,-82.11619754722007
27.9949252929549,-82.11614176855012
27.994925340307702,-82.11608598988003
27.994925387637895,-82.11603021120985
27.993811156302176,-82.11652073277659
27.99386066639125,-82.11652093539762
27.99391017647997,-82.11652113801891
27.993959686116686,-82.1165213411483
27.99407317517566,-82.11652231753818
27.994122680251014,-82.11652310677114
27.994172185777217,-82.11652389600542
27.994221691330857,-82.11652468498981
27.99433636579459,-82.11652712030259
27.994385860918843,-82.11652849793192
27.99443535596004,-82.1165298757981
27.99448485105584,-82.11653125367808
27.994599967030236,-82.11653506910916
27.994649446515055,-82.11653703641538
27.99469892646191,-82.11653900393942
27.994748405685048,-82.11654097121631
27.99345089296681,-82.11557946314531
