27.848203200213597,-82.22804995194743
27.940241067149945,-82.33935252182367
27.938646872171805,-82.32689388044359
27.938278761992798,-82.32758412158421
27.938435002262064,-82.31984007287573
27.938372891067317,-82.32533861659718
27.939055548800216,-82.32600916440035
27.93776656706797,-82.32541096442887
27.93845677772202,-82.324347694314
27.938675940754248,-82.3262693668972
27.938742388872928,-82.32414836686075
27.939058421516282,-82.32498937021874
27.939482419515034,-82.32170616499289
27.94374686637396,-82.32530619386436
27.93875325330411,-82.31498372056073
27.938822816639373,-82.30917799520284
27.938178764543995,-82.30993094999955
27.93830769956775,-82.30588082099493
27.938311304387213,-82.30535836867486
27.938310606392687,-82.30496240225159
27.938232409648364,-82.30470937599524
27.938191225994384,-82.30320053744163
27.938225221795513,-82.3016531392299
27.938373388105845,-82.29949529316883
27.93823846441384,-82.29524908502292
27.938191328935453,-82.29321788353664
27.938195489677113,-82.2936069496018
27.938041059981767,-82.28610870055726
27.93825655699625,-82.28319772290597
27.938260448590658,-82.28354568064
27.938266044904697,-82.28387011590766
27.938091241178288,-82.2850912567405
27.938335439495784,-82.27396196884325
27.938198829455676,-82.27525168256943
27.93827634517456,-82.27206178572364
27.938192330675076,-82.27109830912616
27.938000166145436,-82.28092762696527
27.937996872190233,-82.2803185469532
27.93805578554488,-82.27723919164328
27.93805579198394,-82.27675266417863
27.939416200487262,-82.26207046009709
27.938526750203415,-82.26287278185958
27.94019341984461,-82.26489549316393
27.938312316348917,-82.26544133364094
27.93832235023666,-82.26457235587543
27.938330837824125,-82.26372102837789
27.93854953968841,-82.26636976144538
27.939636667936274,-82.26657825310735
27.938229874331352,-82.26748339080646
27.93911343240767,-82.26709757319166
27.94094252543158,-82.26751795669026
27.940438172906088,-82.26677697587938
27.94043899328775,-82.26753064611587
27.940312431254142,-82.26800626839653
27.94044170791778,-82.26800609207521
27.940067630272196,-82.26800660169086
27.93976506794156,-82.26800701361755
27.939404743016155,-82.26800750388634
27.93953401966408,-82.2680073279246
27.939102180537983,-82.2680079161642
27.93923145717729,-82.26800774030687
27.938799696221892,-82.26800776518071
27.938928894993023,-82.26800770914903
27.940053981972802,-82.2675931161051
27.94005393912116,-82.26741514962858
27.939795284545134,-82.2674166336837
27.93927784255048,-82.26722720034361
27.93927786054005,-82.2672179087258
27.939277878529957,-82.26720861659987
27.9392778965173,-82.26719932549013
27.939277914505958,-82.26719003336417
27.939269590416497,-82.26722718001415
