27.958323486069027,-82.45781086416737
27.95826436421367,-82.45781125848595
27.95821525743255,-82.4578110337958
27.958155995120155,-82.45781132330521
27.969444555145778,-82.4596056448236
27.969392395650882,-82.45960599712937
27.9693428865329,-82.45960616274648
27.969292002730498,-82.45960632477137
27.96934369436358,-82.45975941516602
27.95190278712133,-82.44807978234219
27.951785605755994,-82.44830572863364
27.969288232520153,-82.4763940554946
27.970407662678205,-82.46859814203688
27.970301527234092,-82.4680684742565
27.970160807356024,-82.46836698912557
27.9704067250383,-82.46949990802382
27.97040683444374,-82.46926646357059
27.970159486067548,-82.46951136785742
27.970160086851443,-82.46927629497605
27.970407254636765,-82.46894641671939
27.970160405488304,-82.46906416901122
27.970160611144134,-82.46883094304957
27.970160928443995,-82.46859796196
27.968866646601263,-82.46793629135188
27.96886502034718,-82.4682336428548
27.96886395071141,-82.46841415964576
27.96886118846671,-82.46898265952412
27.96886255692375,-82.46879390576237
27.96886361532976,-82.46860804656433
27.96852981959218,-82.46942363888928
27.968323633336844,-82.46942172933011
27.96818250181651,-82.46942036881632
27.96807666836735,-82.46913245732426
27.971800716410904,-82.47787409313533
27.971655232797062,-82.47733271045551
27.97144035654004,-82.47733497403104
27.971570274378507,-82.47687293013351
27.971568546871485,-82.47665645772092
27.97156622948998,-82.47633071786525
27.971564957138458,-82.47600662885897
27.970998993853954,-82.47600949593998
27.971000076170434,-82.47622476944963
27.9710013278181,-82.47644088855527
27.97100257545043,-82.47665812166734
27.971003045220584,-82.47687461991846
27.970551384503196,-82.47687679273794
27.97055096703408,-82.47665965536092
27.970671497658472,-82.47644200275576
27.970457668282673,-82.47644371151398
27.970548280412306,-82.4762270921237
27.970548337332897,-82.47601266879681
27.971006151884062,-82.47726485690639
27.97100757082727,-82.47747994128784
27.9710084854439,-82.47767726400949
27.97101035291299,-82.4778954553861
27.97101125310674,-82.47811255372085
27.970557186762196,-82.47811521028893
27.970557126264783,-82.47789869526623
27.97055457721636,-82.47768074938652
27.970553150483468,-82.4772628487152
27.970554321397028,-82.47747835784358
27.969783038791505,-82.47721061114025
27.96981815947886,-82.47746415077701
27.969901075479473,-82.47774159725431
27.969942563872124,-82.47810737939466
27.97004737142335,-82.47601515216579
27.970039717815823,-82.47631226873163
27.969851495504443,-82.47626836214668
27.969969419204634,-82.47665429858041
27.969970642187985,-82.47690909473339
27.97125043554331,-82.48000970765833
27.971111492702533,-82.4802600194692
27.97091448873004,-82.4801893385545
27.970723400663832,-82.48013321135369
27.970547726743828,-82.48000322598861
27.970360310900066,-82.47992341097552
27.97018464890006,-82.47983267557117
27.97005795047025,-82.47964679091523
27.970693921639082,-82.47965012508485
