28.05577906329063,-82.48438794940749
28.069151336503726,-82.46914903556477
28.069112885252796,-82.47016408115418
28.069145395148414,-82.47114251866891
28.069119907771665,-82.4705210386571
28.067505213655412,-82.47047807452874
28.068436452244768,-82.46858306034072
28.068625387790732,-82.46795641257206
28.06834538971871,-82.4706095081639
28.06806330366743,-82.47046258724001
28.068214088081273,-82.46966805779019
28.066369666618165,-82.47013245837249
28.0658934805175,-82.47134550981424
28.066395092066195,-82.4713748556443
28.0683549231921,-82.47151906743845
28.069007734081456,-82.47661257343277
28.068865497987588,-82.47593340140614
28.06715098941035,-82.47849967108877
28.068611873222252,-82.47862362439226
28.065892521091744,-82.47914148919052
28.065973169316646,-82.47885161222544
28.06767769364413,-82.48017213470014
28.05860989895095,-82.48004929098018
28.05697667841898,-82.48206910407532
28.05705917441301,-82.48121563668545
28.056910656065106,-82.48107423187682
28.056652655570495,-82.48064317642879
28.05802250210193,-82.48158514847246
28.05784839792482,-82.48135378570865
28.057695228340023,-82.48120231513609
28.05636972116931,-82.48188286804175
28.055896774988334,-82.48188486780562
28.05613367789216,-82.48188424298247
28.05565959616333,-82.48191665354103
28.05539684844529,-82.48232097116033
28.055139581184022,-82.48281292974359
28.054835957057115,-82.48273780358315
28.054856561280168,-82.48128112907683
28.05571366729955,-82.47927020321055
28.056165836367352,-82.47927042649144
28.055938142012394,-82.47927139030774
28.05637626540962,-82.47926941340442
28.05681243003831,-82.47792603074652
28.056324842482866,-82.47616454422541
28.055658503815245,-82.47616519418429
28.055986222049274,-82.47616531137488
28.055326257321806,-82.47616540816605
28.065996137334395,-82.46883640392718
28.065952660646488,-82.46852962813567
28.06589756761159,-82.46818183683284
28.06590295965745,-82.46782736523882
28.06623333778479,-82.46844464682908
28.066197411921653,-82.46799179346995
28.066406569731306,-82.46832579855973
28.066615925332776,-82.46831838150143
28.066821344653057,-82.46831728459718
28.067025359117395,-82.46831494674608
28.06733428423277,-82.46831241589162
28.06764408661831,-82.46830324115875
28.067851956300007,-82.46830228776732
28.068214846295298,-82.46796480041596
28.06579995746485,-82.47768789312543
28.065801275011875,-82.47739473352581
28.06580824543567,-82.47712352338728
28.065822035807997,-82.47686936559856
28.065818212937394,-82.47656058266993
28.065887110557412,-82.47620317579832
28.06617404489446,-82.47610598646507
28.066471833671198,-82.47609972125764
28.066711946941062,-82.47611078609604
28.066939734655158,-82.47611625661854
28.066229571595,-82.4771162583305
28.066450034060452,-82.4771122293286
28.066672363629806,-82.47711189240684
28.066893399377815,-82.47711216258675
28.06713524147232,-82.47712817173046
28.067012609943017,-82.47672106944812
28.066778482453014,-82.4767058770019
28.066560662548014,-82.4767058248026
28.06632047885867,-82.47673744007074
28.066217704427242,-82.4776560579356
28.066449165105173,-82.47765336954646
28.06667189289094,-82.47765298872125
28.06689317350641,-82.47765305259317
28.067112741022576,-82.47765228611931
28.06733660741984,-82.47765182677634
28.06753703447424,-82.47654862603478
28.06757983822974,-82.47679522705911
28.067668917414473,-82.47703898989437
28.067557576616167,-82.47765131549045
28.067773439997072,-82.47765123905539
28.067993153656587,-82.47765132234487
28.068214361532483,-82.4776505773935
28.068432517914115,-82.4776412915193
28.068647405816428,-82.4776178371391
28.06886652444402,-82.47759521872749
28.06909748363247,-82.47757177365372
28.067928851008485,-82.47703205261467
28.068161881532202,-82.47694245593601
28.068386325803456,-82.47693570591791
28.06861455498976,-82.47692045255249
28.06730518896204,-82.47622458917081
28.067309596508846,-82.47614694563802
28.06733124458271,-82.47607559907016
28.06733402406988,-82.47600085109482
28.067604077423706,-82.47623573852313
28.06765914412816,-82.4761941704544
28.06771359420466,-82.47614879151024
28.067781482413395,-82.47613583890033
28.067877168708378,-82.47609099104011
28.06794450318732,-82.47608630917544
28.06801280568568,-82.4760942115592
28.068080579522416,-82.47610180911458
28.068148393497477,-82.47609515461987
28.068217618408518,-82.47608250456335
28.06845741863744,-82.47602082693504
28.068467016885347,-82.4759457301606
28.068115154594544,-82.47621067222154
28.067989380888456,-82.48245094145676
28.059130480131824,-82.47368390898755
28.059205350537702,-82.47382332705507
28.059219934466107,-82.47400225887381
28.059205640202084,-82.47433983946027
28.058954667575637,-82.47452329305449
28.058652847092148,-82.47455592395897
28.058053975827335,-82.47993678199529
28.058062890083374,-82.48003290444817
28.058051805209505,-82.47987215921611
28.05803329578889,-82.4797624427745
28.05782561164502,-82.47986881189931
28.057750738823653,-82.47987139636892
28.05767162065183,-82.47986927814846
28.05759783610168,-82.47987149460698
28.05752558974761,-82.47986910151222
28.057447135554167,-82.47987124238281
28.05736537274983,-82.47987202823276
28.057292700968613,-82.47986969565241
28.05721852437942,-82.47987277157424
28.057136647311758,-82.47987249121788
28.057061766277076,-82.47987329407296
28.05692441135607,-82.47987229900427
28.05692413154498,-82.48027640193632
28.057169939208286,-82.48024663861176
28.05743804701294,-82.4802632609906
28.0577670188712,-82.48025504286042
28.05809924952758,-82.48015548729423
28.058079127772036,-82.48028541096222
28.057850760183687,-82.4807418287309
28.05544677956139,-82.47936436960222
28.055438888949645,-82.47912181413204
28.05543926258483,-82.47889464934714
28.055427096953373,-82.4786779487865
28.055409538732313,-82.47846215269414
28.055414097141117,-82.47824114200822
28.055412496147017,-82.47801875338418
28.055411532240207,-82.47779729087316
28.05540984998817,-82.47757475218066
28.055408692685347,-82.47735250758821
28.05540816667961,-82.47713329359199
28.05545319219525,-82.476876904798
28.05537704075321,-82.47659764772864
28.065243314638334,-82.48184326991873
28.06626987949448,-82.48213693265764
28.06632898561164,-82.48198977475805
28.06388139783292,-82.48138119717817
28.06594160988071,-82.48194292986514
28.065861863718517,-82.48180104912772
28.06578233490007,-82.48167423420317
28.065688692851722,-82.48154915407005
28.065663494182193,-82.4813866634967
28.06570214981916,-82.48121242194247
28.065011460678694,-82.48111095423317
28.06501849498016,-82.48137084879973
28.064953400992575,-82.48150915526034
28.064885314002186,-82.481643948716
28.064758899532098,-82.48181835900805
28.06449323449501,-82.4817992024217
28.064551308768795,-82.48160714526321
28.06463116750184,-82.48146236030826
28.064729035838603,-82.48129677825452
28.064785712331417,-82.48108674769855
28.064671786993138,-82.48090251859058
28.064477403589873,-82.48088331550605
28.06431251439908,-82.48088805313408
28.064075760234257,-82.48090813844934
28.064017535588373,-82.48113116231639
28.064096626128656,-82.48135167349638
28.064117803081714,-82.48152543266463
28.064077900993126,-82.48169566556366
28.06405177860157,-82.48191648590843
28.064119583788116,-82.48207830306126
28.064266814995623,-82.48220729317893
28.064434581455803,-82.48228563717308
28.064596902337172,-82.48233788505524
28.064763720427102,-82.48233181066813
28.064920077982052,-82.4822549981409
28.065066770843526,-82.48217640791967
28.065192642084476,-82.48209414890553
28.065287691657417,-82.48181787315943
28.06540075294749,-82.48200368213011
28.06548080474438,-82.48212949772609
28.065662150405824,-82.48105006430885
28.065685554176472,-82.48087616163747
28.06572004315042,-82.48072012300885
28.065737353345675,-82.48055566486302
28.06574484717219,-82.48038563304324
28.066110065797222,-82.48011772657703
28.066275695583247,-82.48000961945593
28.06631164159706,-82.47982295378532
28.06630954444701,-82.47958830003965
28.066087916379363,-82.47953302255036
28.065899975651494,-82.47956736703401
28.065737448477634,-82.4795697215852
28.06524252068147,-82.48032665859583
28.065241643246864,-82.48051283939184
28.065240935150587,-82.48066787543316
28.065234962074648,-82.48082070932847
28.06520592265476,-82.4809715655409
28.065239851403323,-82.48115021663921
28.06625988599136,-82.48031686784206
28.05531903022028,-82.47983682651777
28.055318546746754,-82.48010942263984
28.055319049711276,-82.48036992329769
28.055319323511405,-82.48062474383916
28.05532022000078,-82.48094320733817
28.054836138801114,-82.48101016544445
28.054836194354255,-82.48076895044201
28.054835987816833,-82.48055254829369
28.05483589297312,-82.4803093159746
28.054833706984954,-82.48006904455521
28.05536627036323,-82.4755026303198
28.055673702026496,-82.47548442059245
28.056005228294207,-82.47548157634674
28.0562728669457,-82.4752796771108
28.05644397009722,-82.47502791333966
28.056540323910315,-82.47472950901599
28.05651926814304,-82.47444026129523
28.05629527801908,-82.47398271624633
28.05606753355526,-82.47388357925598
28.056445671236524,-82.47418986242589
28.055816529238776,-82.47394562560136
28.055472824406298,-82.47429732807397
28.055362852348438,-82.47254075750992
28.055630416685965,-82.4724884237635
28.055863092175674,-82.47248368925345
28.056031343773213,-82.47249339867852
28.056252344142823,-82.47252055556697
28.056496860596948,-82.4725377440286
28.05674299563117,-82.47254453995694
28.056963769721236,-82.47257816305623
28.05713269617791,-82.47259167354746
28.057452525015748,-82.47243970510064
28.05775714127786,-82.47218011167074
28.057875741916146,-82.47197001866897
28.05792219552833,-82.47165951549081
28.05787264930169,-82.4713050354178
28.057805321997535,-82.4709871816632
28.05771873265825,-82.4705602792034
28.057801173379858,-82.47019016037137
28.057911468989932,-82.46985291531588
28.05782049616453,-82.46958853048811
28.057659398984537,-82.46947382153111
28.057427189161963,-82.46951524696978
28.057102211466923,-82.46958910385746
28.057239293973254,-82.46958030168665
28.05696462985303,-82.46957200954111
28.056715725278444,-82.46954633754694
28.056836976156713,-82.46954940458068
28.056524480367695,-82.46952777091143
28.056263112794138,-82.46957218083564
28.055860442491547,-82.46968641486075
28.056062589712887,-82.46959567367506
28.055630844166938,-82.46985627504938
28.055369894382387,-82.46991718053903
28.05686501985486,-82.47390567178562
28.0569104334247,-82.47363940724321
28.057005341028567,-82.47347062152927
28.05719706795635,-82.47320616420473
28.05701837259582,-82.47318217416452
28.056754306584818,-82.47317000744715
28.05661184674119,-82.4734867648572
28.05640283091934,-82.47325530553275
28.056081820172913,-82.47320924506502
28.05575676822233,-82.47308190508987
28.055516021506097,-82.47310906959979
28.05531407063227,-82.47320318450873
28.055420254075074,-82.47353583263855
28.055699895715286,-82.47341337968486
28.056953943597897,-82.47557641256927
28.056914018410254,-82.47531004183492
28.05695739085579,-82.47504659574008
28.057282860467932,-82.47511988711476
28.057492731250296,-82.47511970453566
28.057631528445352,-82.47512118233728
28.05783919244989,-82.47512176733387
28.058118097471827,-82.4751222136318
28.058120231022194,-82.47552338410529
28.057839309035952,-82.47552328833092
28.057560577965088,-82.47552227831794
28.05728395547685,-82.47552268435594
28.057141250824163,-82.4746163931333
28.0572327101663,-82.47444486856118
28.057311782887048,-82.47423302768425
28.057421319298733,-82.4739911219211
28.05776047261549,-82.4739255554489
28.057491258243427,-82.47377144352203
28.05753453966396,-82.47359461226829
28.0575669720598,-82.47347232071989
28.057639373704628,-82.47329339616653
28.05788276201755,-82.4732462335001
28.058126633936432,-82.47325085391556
28.058313143709373,-82.47324776369365
28.058515259564324,-82.473263733345
28.0587130637137,-82.47327287954586
28.058854436266216,-82.4733437584511
28.058957637597945,-82.47344791680266
28.059039983900107,-82.47357262581286
28.05833207616476,-82.47459846949951
28.057894144492046,-82.47460900537577
28.057570984849868,-82.47449985000002
28.057994962475522,-82.47272798573269
28.05839434349461,-82.47232115169551
28.058636386114923,-82.47267680765503
28.058430571873195,-82.47257418291643
28.0590191665618,-82.47279375755461
28.059519850676732,-82.47272865021502
28.059251137276124,-82.47295127807467
28.05943386029924,-82.47327666482532
28.059517070852582,-82.47301200319014
28.059453835021586,-82.47238638136393
28.059156349253215,-82.4723629445344
28.05868884709646,-82.47234592120022
28.0589178410125,-82.47235254193639
28.058373883218714,-82.47181839053272
28.05840472820165,-82.47159315884635
28.058694657131117,-82.47172585286711
28.058972739196836,-82.4717328626763
28.059179889446604,-82.47174983951746
28.059402798098738,-82.47178423056896
28.059400527042673,-82.47139619547502
28.05904824464716,-82.47130699717977
28.058819884661208,-82.47124128088281
28.058608670192942,-82.47121492480612
28.05834235985265,-82.47130608892635
28.0583138111383,-82.47099714444306
28.0582632474452,-82.4704690306571
28.058512429092247,-82.47055251369774
28.05875247512485,-82.47062734895661
28.058989515015487,-82.47070169796699
28.059238399951624,-82.47077948436107
28.059648489983903,-82.47090541465153
28.059456971927386,-82.47085552447336
28.05966226338664,-82.47056566706408
28.05934481285464,-82.47045832561854
28.059064756297875,-82.47037178762002
28.058830991447007,-82.47029794353075
28.05860788736785,-82.47022684589733
28.058368184073597,-82.47016712988739
28.05822311377043,-82.46929669030561
28.058508644957925,-82.46953410228753
28.058763684091726,-82.46963914677089
28.05899283785677,-82.46972715525878
28.059182745821776,-82.46980796046971
28.059406383264385,-82.46989669701635
28.05961992035444,-82.46998427541648
28.05977705333645,-82.47004080367692
28.060083846901943,-82.47013534083247
28.060140192487825,-82.47073928023383
28.06009575127465,-82.47108026326852
28.060004746942568,-82.47137307002757
28.059910675323835,-82.47167337419013
28.05988439821494,-82.47189897921628
28.059893334265166,-82.47205221893114
28.059932580668683,-82.47220317423026
28.060026040099252,-82.47243244548751
28.060081292966196,-82.47279035686053
28.060036075879953,-82.47317861074596
28.059879904910055,-82.47354798297509
28.059731162386182,-82.47388352405882
28.05977017478908,-82.4741345133975
28.059911942478596,-82.4743183565143
28.060104821993807,-82.47444918860397
28.06036839493016,-82.47449965444748
28.060722653695688,-82.4743437160552
28.060591309266538,-82.47444191998558
28.060849978710547,-82.47415349065685
28.06104352777768,-82.4739503456417
28.06124570994247,-82.47374107080894
28.06148990670778,-82.4733471813682
28.06153804273327,-82.4731659759705
28.06154766704926,-82.47301656721149
28.061494655647383,-82.47277922988327
28.061446255702343,-82.47247495404288
28.061474256651593,-82.47217174819917
28.061524638466445,-82.47185781972928
28.0615394810483,-82.47160994206448
28.06148155163634,-82.47138005923966
28.061392564833383,-82.4711611746027
28.06131143672333,-82.4710172617896
28.061213643273735,-82.47089270513428
28.061041668232033,-82.47075321084944
28.0607437207031,-82.4705639182617
28.0606880613213,-82.47238324975707
28.0585290666507,-82.47551210608515
28.058755144357928,-82.47551146997537
28.058555046975734,-82.47511337839572
28.058781192613022,-82.47511272246018
28.05894659968842,-82.47551151416815
28.059134592344385,-82.47551026897212
28.0593377545117,-82.47551013445748
28.05953952852392,-82.47550966563539
28.05974754521581,-82.47550882837851
28.059778459653256,-82.47510969213961
28.05962122272892,-82.47511097485173
28.059443436938537,-82.47510933935823
28.059233535110614,-82.47511150274704
28.058991327768286,-82.47511221930544
28.06015695974031,-82.4755070657359
28.06042736567391,-82.47550481574245
28.060704750867888,-82.47550368391435
28.060707257037997,-82.47510342472187
28.060430347674494,-82.47510481193142
28.060157036769578,-82.47510732449332
28.061418117574682,-82.47551024976809
28.06162822587093,-82.47550985788082
28.061827669015877,-82.47550865292236
28.062120653731572,-82.4755081675753
28.06242240585444,-82.47550845205053
28.06264304623018,-82.47550808395579
28.062306519668926,-82.4751024397355
28.062095376185894,-82.47510469930486
28.061880670898223,-82.47510694229072
28.061672861526578,-82.47510685835856
28.06143846635935,-82.47510766934191
28.06116277676608,-82.47511018420595
28.061093016038736,-82.4755121737024
28.0612374985186,-82.47551283553503
28.06290190133324,-82.47509814654138
28.06269972865069,-82.47510186319924
28.062866527761255,-82.47550507612421
28.063099400614796,-82.47550509665187
28.062504023769225,-82.47510103128303
28.06334089463093,-82.47550191090687
28.06357280628839,-82.47549970703548
28.063892804634605,-82.4754977162311
28.064172133046796,-82.47549412941017
28.064386564384556,-82.47548160721243
28.064670915441365,-82.47549039613214
28.064942599713955,-82.47548907556194
28.065167496291856,-82.47548566121179
28.065423755271564,-82.47546119719719
28.065525384357624,-82.47506432787624
28.065150604465433,-82.47508620005944
28.06483063165275,-82.47508709700824
28.06461346112959,-82.47508760542992
28.064376259847236,-82.47507956074023
28.064131412555625,-82.47509160294145
28.063923097903047,-82.47509324698414
28.06373042249641,-82.47509300359779
28.06353731681586,-82.47509554156541
28.06332702999344,-82.47509472034079
28.063109176208624,-82.47509827047449
28.061288206917094,-82.47454125687128
28.06158044251851,-82.47451255179145
28.061814142355953,-82.47451024828906
28.06204849389499,-82.47451010860634
28.062276539343358,-82.47450773639873
28.06250087795325,-82.47450684219348
28.062724116222515,-82.47450512203143
28.06291308758864,-82.47450421877605
28.063157061588846,-82.47450193267774
28.063407055904253,-82.47449808814825
28.06358775513568,-82.47447810393348
28.0638138736008,-82.47441229975733
28.064044226419718,-82.47407080028415
28.063886939433566,-82.47409168138606
28.063644526441244,-82.47409338150005
28.063366995968096,-82.47409462817055
28.063163308920934,-82.47409736769727
28.062958799383644,-82.47409880740892
28.06274865101833,-82.47410076098468
28.06250163830253,-82.47410206408863
28.062223075508538,-82.47410455745671
28.061915724076332,-82.47410670698008
28.06158519816787,-82.47415566810153
28.061909613513496,-82.47353045720878
28.062095868542773,-82.47351349962
28.06228121072099,-82.47351225043825
28.062466994236146,-82.47351038414205
28.062634759656937,-82.47350743786619
28.062859938338374,-82.4735053574979
28.063134254766794,-82.4735036768296
28.06351778302928,-82.47352019743487
28.0633712365991,-82.47312343468765
28.0631326552219,-82.47309978939795
28.06293074605132,-82.4731029742724
28.062672191993062,-82.47310364885905
28.0623969278292,-82.47310866283001
28.062072551256907,-82.47311735984498
28.062050408583232,-82.47250208133617
28.06235296894945,-82.4725015328899
28.062634923736287,-82.47249860225546
28.062848499897534,-82.47249648253774
28.063020135136608,-82.47249493190506
28.063329624704586,-82.47246853610355
28.06208956955854,-82.47219989980553
28.062094760166204,-82.47195986939381
28.062085998522193,-82.47169013410785
28.06246296654503,-82.47192264476564
28.0627777646765,-82.47191397235135
28.06304565445147,-82.47192373067688
28.063383731954495,-82.47194387850162
28.063447907006616,-82.47213893730715
28.063317120802136,-82.47171681367509
28.063273282264227,-82.47083545431644
28.06305124228308,-82.4708287839007
28.062839651152853,-82.47080770109837
28.06264785608032,-82.4706981408809
28.062466730180482,-82.47054768935654
28.062365454329214,-82.47088067922164
28.062151345506344,-82.47107097476487
28.06204659854709,-82.47128032510341
28.062374887503243,-82.47120816275405
28.06256053334745,-82.47120315188491
28.062741357383324,-82.47120072975987
28.062922584429963,-82.47119651207588
28.063101627151948,-82.47119365664096
28.063291563437904,-82.47118964864593
28.06172681898928,-82.47081744978084
28.061840382236532,-82.47060604027993
28.061960781754742,-82.47041952172353
28.062121749186367,-82.47017744999744
28.06172296540489,-82.4701314063534
28.061523727896887,-82.47046915260111
28.061130519187536,-82.4681793017414
28.061084359078837,-82.46856932613635
28.061367005284048,-82.4692819857389
28.061163950458493,-82.46893427934266
28.0615938057621,-82.46945660379703
28.06174633290527,-82.46957504494274
28.061925541063378,-82.46956359226807
28.062094367598693,-82.46955740900219
28.062390780656546,-82.46957518856337
28.06260418256292,-82.46972392842878
28.062696301661667,-82.46990012970835
28.062781356913543,-82.47006848686544
28.062919368681374,-82.47019440700672
28.06310981773701,-82.4702864879133
28.063314485634713,-82.47030649823263
28.063491078246084,-82.47028929294302
28.063631951137598,-82.47024473472597
28.063823906722448,-82.47013403052568
28.064069844062306,-82.47001601980332
28.064282562008014,-82.46983337745779
28.064370000408562,-82.46954633451111
28.06439270906268,-82.4692195466961
28.064125807403194,-82.46871310252861
28.064294058228676,-82.46892701822922
28.063894685455978,-82.46856469541363
28.063624076559616,-82.46833453445747
28.063399163432614,-82.46814553796646
28.06329068028843,-82.46806602555252
28.063048646989827,-82.46793416446407
28.062699684833955,-82.46787471336711
28.06241003317874,-82.4679322954034
28.06215413791193,-82.4678456586383
28.06272337394862,-82.46890812183194
28.063711128992804,-82.46778892042056
28.06402165106113,-82.46789196664513
28.064730587468965,-82.46790788458142
28.06491912759531,-82.46790390285918
28.064553908784607,-82.46787931535702
28.06430388057129,-82.46787979884395
28.06438519699807,-82.46818233765947
28.064673105916757,-82.468299468131
28.06481955307695,-82.46860547299322
28.06514486193758,-82.46782726224455
28.065401339825367,-82.46782258531587
28.06529267758897,-82.46810770870262
28.065292981440393,-82.46838229309435
28.06529320645738,-82.46868276333437
28.065348649810563,-82.46920919801032
28.065533386390165,-82.46919271435684
