27.72563753282629,-82.45695083131965
27.725764396102317,-82.45701051401272
27.72589125995184,-82.45707019600889
27.726018123620165,-82.45712987898526
27.726165156915954,-82.45718803450643
27.72628370441741,-82.45731878598527
27.726362182857635,-82.45747648561924
27.726451563913407,-82.45766577851431
27.72664184000076,-82.45769652546235
27.726812177966046,-82.457680311444
27.726953992136043,-82.45766935451819
27.72694023200944,-82.45714076098501
27.72678694116046,-82.45714212148884
27.726664145968115,-82.45701595213599
27.726561696313507,-82.45687534196401
27.726449045667536,-82.45677889881061
27.726325794797084,-82.456707120128
27.726192915995075,-82.45664259956493
27.72605336661594,-82.45657695389357
27.7259201591102,-82.4565142930932
27.72579329365134,-82.45645461442584
27.725666428315684,-82.45639493522515
27.725539563250955,-82.45633525666844
27.72541269830589,-82.45627557808976
27.725285831979782,-82.4562159001447
27.725158965779833,-82.45615621964437
27.725032236919123,-82.45609594502298
27.72489602610857,-82.45602808940052
27.724736700602133,-82.45596375932251
27.724572630607753,-82.45591621383014
27.724421473020232,-82.45588709521203
27.724276988641087,-82.45587322358202
27.724136285922473,-82.45587786417413
27.7239975886835,-82.45588084616391
27.723840145819125,-82.45588577664164
27.72397708328787,-82.45556775264507
27.724117287135243,-82.45540178654183
27.724277029893983,-82.45530945776642
27.724452213853912,-82.4552870533416
27.72460332703311,-82.45529270123915
27.72474084834724,-82.45529119670555
27.724878369503926,-82.45528969226498
27.725015890844805,-82.45528818747238
27.725153412187364,-82.45528668308418
27.725290933522835,-82.45528517828923
27.725435329695326,-82.45528359974709
27.725586550804508,-82.45528190559784
27.725731093431737,-82.45528136580836
27.725875165004076,-82.45528666161391
27.72602739734443,-82.45526810103017
27.726177334573507,-82.45522011711023
27.726318818003104,-82.45514653059796
27.72645282884938,-82.45504224371079
27.726573156387627,-82.45491977857291
27.72631954717507,-82.45448408635637
27.726209901118978,-82.45458331795956
27.726086281870295,-82.45469082314675
27.725925620334397,-82.45475572399565
27.72577138070554,-82.4547610174969
27.72562586526487,-82.45476986840985
27.72547439771746,-82.45477245057607
27.725330084231853,-82.45477397853082
27.725192557636976,-82.4547754880518
27.725055031668173,-82.4547769971686
27.724917506251714,-82.45477850667622
27.7247799803788,-82.45478001544006
27.724642454599035,-82.45478152648174
27.724470385339572,-82.45478383438281
27.72427603011261,-82.45477979762893
27.724109839645426,-82.45480994525754
27.72395972542848,-82.45486669905296
27.72369803044411,-82.45507110125251
27.723597213621865,-82.45521127011641
27.72352155777702,-82.45539859284659
27.723454360242012,-82.45563130558826
27.72345182481452,-82.45585471609265
27.723450155132813,-82.45605507374468
27.723157139695513,-82.45608405277741
27.723154514835148,-82.4558769618353
27.72315399814364,-82.45569145877
27.723150760298182,-82.45548578787854
27.723181091458528,-82.45526109069388
27.72322988867308,-82.45505064839045
27.72331942771065,-82.45487100959699
27.723439481930264,-82.45471686111767
27.723585610506902,-82.45459392581712
27.72375249458617,-82.45450681169348
27.72392998807458,-82.45446363164486
27.72410237541147,-82.45445099653597
27.724275054817326,-82.45444514757872
27.724453844004266,-82.45444314548311
27.72462575004135,-82.45444126104456
27.724790779689762,-82.45443945268954
27.72495580955348,-82.45443764382276
27.725120838957693,-82.45443583495074
27.72371212646756,-82.45600775472427
27.721794869154575,-82.45737671331574
27.721230178034634,-82.45690858703851
27.72464713607583,-82.45739607051593
27.723020240418318,-82.45744712800962
27.720995355942563,-82.45604144257072
27.72099636505434,-82.45642579416865
27.731428536123218,-82.46633384734821
27.730757397994317,-82.46472826605915
27.726763340505993,-82.46262487793973
27.721731994414096,-82.4546716142528
27.721170928328554,-82.45401426690661
27.721549838670878,-82.45406329363531
27.721940368073472,-82.45407117709259
27.72215870245174,-82.45406588490911
27.72174598650301,-82.45406856599526
27.722403288496956,-82.4540624265485
27.72169534304526,-82.4527955851187
27.721627345835376,-82.45541018202515
27.723431173262245,-82.45277210470738
27.733601837630147,-82.45210621509075
27.73340930583293,-82.45210879356006
27.733216773232332,-82.45211137226529
27.733017364948463,-82.45211404329595
27.732811081004705,-82.45211680603664
27.732611672324225,-82.45211947655544
27.73241914027168,-82.45212205482204
27.732226609443703,-82.4521246350353
27.732034079408475,-82.45212721688799
27.73184154935973,-82.45212979750528
27.73164901916088,-82.45213237952343
27.731456489582044,-82.45213496002265
27.731263959755342,-82.45213754153409
27.731064567923365,-82.45214011252816
27.73085847763468,-82.45214129571532
27.73065890384406,-82.45214199795521
27.73046636801753,-82.45214359134351
27.730273832096113,-82.4521451860589
27.730080102646752,-82.45215224053351
27.729887496329308,-82.45217678731608
27.72965865307431,-82.4521284169815
27.72948406039733,-82.45227180122077
27.729475144277924,-82.45251736753012
27.729420942326257,-82.45270040541625
27.72936656500895,-82.45287552670584
27.72931218788622,-82.45305064801556
27.729257808977792,-82.45322576909085
27.729203430544928,-82.45340088987265
27.729149051846885,-82.45357601015253
27.72904845828788,-82.45374224242754
27.729078695215236,-82.45394166088208
27.72905142806492,-82.4541435189352
27.72903108003207,-82.45433878243387
27.72902624805823,-82.45452592064451
27.72902966221068,-82.45471137346061
27.729033880041587,-82.4548969411197
27.72903889753332,-82.45508233229495
27.729043914573925,-82.45526772309279
27.729049139805646,-82.45546082303653
27.729054574293777,-82.45566166244419
27.729059800101638,-82.45585479286676
27.729064816240665,-82.45604018385954
27.72906983176314,-82.45622557465491
27.729074846945966,-82.4564109653453
27.72907986264536,-82.4565963559231
27.729084877229585,-82.4567817471468
27.729090100449884,-82.45697484603292
27.72911143102508,-82.45717586018128
27.729078761108923,-82.45743326911428
27.72870192762549,-82.45765566202616
27.728657922943746,-82.45742420572739
27.728650403065565,-82.45723821897687
27.728644432929777,-82.45705286888598
27.728638462218235,-82.4568675185088
27.728632491248305,-82.4566821682179
27.72862652023437,-82.4564968174454
27.728620548265006,-82.4563114669129
27.728614577823144,-82.45612611669586
27.72860860552571,-82.45594076686085
27.728602384221723,-82.45574769409542
27.728595913916994,-82.45554689840887
27.72858969227599,-82.45535382500294
27.728580504252147,-82.45516795666147
27.72856740083137,-82.45498284540388
27.72855404161903,-82.45479782721894
27.728538837322198,-82.454612575454
27.728518068716095,-82.45442731103192
27.728552340446022,-82.45421109128402
27.728544189564648,-82.45398758110153
27.728534870291778,-82.45378568267134
27.72855566514162,-82.45358147052916
27.728614242983987,-82.45339660858306
27.728678415910775,-82.45319452428265
27.72844482653824,-82.45314555277922
27.728278079685786,-82.45308738605249
27.72878867928476,-82.45281668550646
27.728853434268505,-82.45262295669696
27.728909436322212,-82.45244848972497
27.72897010586485,-82.45225948336517
27.72903544901677,-82.45205593673298
27.729114014204594,-82.45185404789585
27.72744003417378,-82.45307095799814
27.727509730586334,-82.45325012388841
27.72755563144653,-82.45340571619133
27.727582527623536,-82.45356700538908
27.72762655397808,-82.4537442803928
27.727704559163406,-82.45392955974003
27.727798469630944,-82.45408352123317
27.72789848051734,-82.45420569045002
27.727984070290013,-82.45433775497992
27.72810218418905,-82.45445645015258
27.728168911730343,-82.45459881089414
27.728208509417428,-82.45476088865358
27.728239197404026,-82.4549238210503
27.728264255474073,-82.45508654194067
27.728283454351043,-82.45524922167438
27.728290504075822,-82.4554102512786
27.72829404209797,-82.45557464773863
27.728299515961687,-82.4557445524462
27.728304740608195,-82.45590673414678
27.72830971749973,-82.4560611929216
27.728314693529633,-82.45621565147346
27.728319668815082,-82.45637011081986
27.728324644684825,-82.45652457094263
27.728329626185776,-82.45667903924414
27.72833459843201,-82.4568335056043
27.72833957528333,-82.45698796077956
27.728348869200378,-82.4571469651645
27.728367730178984,-82.45735659459584
27.728313995457817,-82.45759644304897
27.728089545374683,-82.45764560851232
27.72791606322434,-82.45763019430498
27.727778622196194,-82.45763578881187
27.72764118125848,-82.45764138246115
27.727503740287734,-82.45764697585477
27.72736629942209,-82.45765256986674
27.727228858351662,-82.45765816351896
27.727091416153648,-82.45766375712444
27.72790290967286,-82.4571883872567
27.72790001062493,-82.45701248964232
27.72789503497876,-82.4568580317051
27.72789005913268,-82.45670357390343
27.727885083130598,-82.45654911652443
27.72788010651711,-82.45639465899937
27.727875130295093,-82.45624020107033
27.727870153521803,-82.45608574318817
27.727865177710836,-82.45593128597733
27.727859951619518,-82.45576910617987
27.727854476891494,-82.45559920262284
27.72785061766121,-82.45543116488876
27.72783835627645,-82.45526484399142
27.72780862935534,-82.45510024414901
27.727763892060707,-82.45494007384887
27.727704632976522,-82.45478598852684
27.72763145477435,-82.45463959454365
27.727545321746838,-82.45450348766438
27.727453604753887,-82.4543803911919
27.727370234042287,-82.45425577381519
27.727275912263234,-82.45411373889024
27.727050818135357,-82.4543736683611
27.72716811537882,-82.454529258402
27.72726135926788,-82.45464970187179
27.727348933704484,-82.45478405116151
27.727422936525656,-82.45492928795335
27.727481021772995,-82.45508347982526
27.7275223689665,-82.45524424423441
27.727546826980152,-82.45540925905942
27.727552159356694,-82.455571672067
27.727555849073383,-82.45572765867634
27.727560825954473,-82.45588211570615
27.72756580251947,-82.45603657233534
27.72757077860754,-82.45619102970889
27.727575754866173,-82.45634548712958
27.727580731402487,-82.45649994419625
27.72758570733107,-82.45665440098063
27.727590683055737,-82.4568088576931
27.727595658624363,-82.4569633148282
27.727604491400744,-82.45716986842135
27.72716066974292,-82.45721051564459
27.72715730056424,-82.45702662113602
27.727138572049586,-82.45687272127081
27.72713335095568,-82.45671053516294
27.727127877955354,-82.4565406329973
27.727122652616057,-82.45637845384115
27.72711767647779,-82.45622399714411
27.7271126997687,-82.45606954075475
27.72710772297329,-82.45591508481445
27.727102745399034,-82.45576062837934
27.727099253204063,-82.45560473738698
27.727093900855202,-82.45542978477069
27.72705035344278,-82.45524311603427
27.72697928174687,-82.45507719992091
27.72688689770863,-82.4549425494191
27.72679882286443,-82.45481619552949
27.726693784113017,-82.4546854336606
27.726424109535703,-82.4543835024088
27.72652779755455,-82.45428212596808
27.726631516246275,-82.45418061327645
27.726735238379472,-82.45407910524999
27.726838952452148,-82.45397759768515
27.72694266687349,-82.45387609136577
27.72704638059821,-82.45377458505654
27.727182164440258,-82.45361727866133
27.727069858335756,-82.45330318513166
27.726911035088,-82.45345327053994
27.726786207020982,-82.45357422149064
27.72666175082964,-82.45369602783889
27.72653729499958,-82.45381783488124
27.726412838806098,-82.45393964062973
27.726288043740926,-82.45406442583518
27.726003716446407,-82.4543026363826
27.725836986211323,-82.45437986504783
27.725650161264515,-82.45442892289452
27.725457718858134,-82.45443162648867
27.72528572470336,-82.45443408631292
27.72534244147617,-82.45392046661682
27.725711129051046,-82.4538750962287
27.725914891214774,-82.45376725467453
27.726040994893836,-82.45362394255633
27.726163140074302,-82.4535008130803
27.726292781786523,-82.45337393216157
27.726450042016207,-82.45322001959259
27.726602841101517,-82.4530667417309
27.726738423339338,-82.45294895294533
27.726914977172036,-82.45283275856715
27.727249553719425,-82.4526641248022
27.727454528938647,-82.45258777375606
27.72720922961369,-82.4523939924768
27.72710294446144,-82.4521516888754
27.7268591231837,-82.4519500890145
27.726599803550453,-82.45191607502386
27.726396560391382,-82.45192750901495
27.726204055719347,-82.4519329937513
27.726011781083056,-82.45193949513404
27.725819592887177,-82.45194791328841
27.72560059720068,-82.4519477288197
27.725313810788286,-82.45201502053197
27.72525097437019,-82.45230775275225
27.725270560651953,-82.452532556415
27.725271156385002,-82.45271802015502
27.72527175227506,-82.4529034840102
27.725272347446865,-82.45308894761297
27.725272942367564,-82.45327441113298
27.725273538159886,-82.45345987418365
27.725273987526105,-82.4536455603264
27.725735432514607,-82.45350169561841
27.725747614953935,-82.45326217957388
27.725746986127533,-82.45306898632023
27.725746332572808,-82.4528680650014
27.725742693418134,-82.45267613443097
27.72573396091305,-82.4524435048041
27.725989538169756,-82.45247649982399
27.726175982200488,-82.45247072099755
27.726340933671267,-82.45246473815718
27.72656155834161,-82.4524329934334
27.726770082140526,-82.45256580598739
27.730783600777027,-82.45403546830141
27.72903316889476,-82.45780735037991
27.728462312036385,-82.45214026480033
27.727532948425427,-82.45210893435399
27.72805443034025,-82.45353333678422
27.72618919648009,-82.45294285610417
27.726050500293226,-82.45587933995955
27.728159894212208,-82.45394029922333
27.731313999093146,-82.45170331207915
27.729063974243395,-82.45166638271562
27.731086015200724,-82.4516495494
27.73290531762089,-82.45162083649068
27.72853070971718,-82.45271527184003
27.729279854230054,-82.45741403151442
27.72943810439901,-82.45738031597931
27.72960313841884,-82.45738006720363
27.72976817324446,-82.45737981773902
27.729940081652938,-82.4573795541791
27.730118693201735,-82.45738077634606
27.730290503718855,-82.45738470171229
27.7304555619154,-82.45738985280532
27.730620709738773,-82.45739427341277
27.73078579591354,-82.45739769954308
27.730950852760593,-82.45740087558954
27.73111595701203,-82.45740365567086
27.731447071536127,-82.45740836618297
27.731613408563177,-82.45740741893817
27.731778965974,-82.4574052034672
27.731944055736854,-82.4574036898317
27.732109145535773,-82.45740217634359
27.73228145052423,-82.45739816178012
27.732461708614544,-82.45739258276811
27.732635159748245,-82.45739245850388
27.732800191812032,-82.45739097310562
27.73296522366505,-82.45738948819874
27.7331302556562,-82.45738800314152
27.73329528809951,-82.45738651788825
27.733460472078615,-82.45738402334479
27.733632391999087,-82.45738037428082
27.733811164665834,-82.45737658115402
27.73398302909582,-82.45737293802713
27.73414803954173,-82.45736943769056
27.734327083188646,-82.45736239591727
27.734692584950523,-82.4569899938227
27.734726716579086,-82.45675052570407
27.73472029366346,-82.45656501581911
27.73471272609528,-82.45637956996875
27.734704279411297,-82.45619428452171
27.734698115470025,-82.45600935085479
27.734694304069375,-82.45582391439099
27.73468791765208,-82.45563811874794
27.734678993597015,-82.45545287495204
27.734670069334516,-82.45526763119521
27.734661144422347,-82.45508238647557
27.73465184265447,-82.45488937148052
27.734640763889054,-82.4546863372432
27.734636221604468,-82.45449088538322
27.734630428876024,-82.45430543116701
27.734624634435786,-82.45411997611957
27.73461875436901,-82.45393451493302
27.734612782698907,-82.45374907368185
27.734606810939233,-82.45356363195641
27.734601397691492,-82.45337051057042
27.734596607488374,-82.45316961076263
27.734592062719763,-82.45297646986596
27.73458197709289,-82.45279019836883
27.73456402365194,-82.45260484416212
27.73459084823583,-82.45242955387224
27.734588432633764,-82.45226322092425
27.734638173254446,-82.45201232296311
27.734365030240284,-82.45210287587737
27.734178429517844,-82.45210857937175
27.733986898410294,-82.45210105382832
27.73379436852461,-82.45210363509233
27.73269679777048,-82.45540790388019
27.73347876328067,-82.4558239216456
27.734759544796457,-82.45247531751778
27.733204949762104,-82.4574619607223
27.735001463981934,-82.4529865495946
27.735079777773908,-82.45633631067778
27.734506474104755,-82.45723757855468
27.723055248742398,-82.45763885617428
27.7230553644536,-82.45780217782232
27.72305421029879,-82.45797527120375
27.723053117426787,-82.45813909170693
27.72305162544172,-82.4582936364547
27.723046480608794,-82.45844816378457
27.72303702079066,-82.4586026086608
27.723026420184933,-82.4587570728546
27.723015289735173,-82.45891925727703
27.72300362959691,-82.4590891613909
27.7229924984042,-82.4592513453804
27.722982685285498,-82.45940579569906
27.722976259130526,-82.45956030748617
27.722973830582223,-82.45971486774755
27.722973316687312,-82.45986943251398
27.72297280334752,-82.46002398203291
27.72297177030676,-82.46017852961849
27.722971293592575,-82.46033308195312
27.722973883303442,-82.46048767384228
27.722980651778727,-82.46064227187458
27.72299027494392,-82.46081810903173
27.723000352274124,-82.4610016765352
27.723009265282172,-82.46116403327466
27.7230177547416,-82.4613186620774
27.723018293788453,-82.46150031313272
27.723052071685274,-82.46174645462443
27.723230207292442,-82.46195059240708
27.72343266738631,-82.46197987708058
27.723577597860853,-82.46197254326762
27.723715123283956,-82.46197396259038
27.723868574904394,-82.46199252687143
27.724103497987347,-82.46200414411074
27.724269725951924,-82.46184948758224
27.724273147351088,-82.46156769370857
27.724252835514484,-82.4613858081586
27.724249106537652,-82.46123122574294
27.724245384311214,-82.46107664903113
27.72424165786643,-82.46092207761498
27.724237926181786,-82.46076750105193
27.724234197575374,-82.46061291914656
27.724230953826066,-82.46045842740678
27.72423040445151,-82.46030405223166
27.724231293821184,-82.46014951931754
27.72423229745433,-82.4599949728359
27.724236131350132,-82.45981840824592
27.724246385515634,-82.45946102285119
27.724249677613827,-82.45928433535501
27.7242559642512,-82.45911667454985
27.72426276370655,-82.45893562371631
27.724269071312943,-82.45876772426237
27.724277480412805,-82.45859128717943
27.72379569127223,-82.45857711967078
27.723787169777783,-82.45875287041548
27.723776039495448,-82.4589150556491
27.72376344723873,-82.45909853654514
27.723751384095774,-82.45927429751222
27.723740991181646,-82.45942879984622
27.723734459775482,-82.45958320053397
27.72373257601109,-82.45973780106777
27.723731543094754,-82.45989234967966
27.723730510045353,-82.46004689789152
27.723729477589163,-82.46020144670858
27.72372930239638,-82.46035606503433
27.723733580512608,-82.46051056440811
27.72374184900433,-82.4606652387242
27.72375075968372,-82.46082755055906
27.72376009477128,-82.46099759075958
27.72376900811368,-82.46115994893718
27.723777497033716,-82.46131457841668
27.723784044943027,-82.46149044471723
27.723485481387886,-82.4614883276891
27.723473330242744,-82.46131200494622
27.72346484012933,-82.46115737646822
27.72345592650513,-82.46099501931185
27.72344584629889,-82.46081140498222
27.723436189233944,-82.4606355194157
27.72342854782715,-82.46048098586006
27.723425769691755,-82.46032628582935
27.723426289267287,-82.46017174729651
27.723427299927057,-82.46001719860284
27.723428317139454,-82.4598626502747
27.723429339506517,-82.4597081021564
27.7234314953575,-82.45955360632252
27.723438756076494,-82.45939900674506
27.72346020398872,-82.45908239661034
27.723471861734104,-82.45891249144587
27.723482990744827,-82.458750306212
27.72349746516941,-82.45857426461838
27.72344969550057,-82.45813930217297
27.723608308527627,-82.4581436858777
27.72374583309044,-82.4581448193071
27.723883358550708,-82.45814595461582
27.724020883826523,-82.45814708774972
27.724158408929437,-82.45814822190432
27.72429593432907,-82.45814935550351
27.724433459875993,-82.45815049017799
27.72457098484938,-82.45815162404081
27.724708509939557,-82.4581527587244
27.724846035194236,-82.45815389280392
27.724983560639846,-82.45815502683821
27.725121085953337,-82.45815616042363
27.725258611388853,-82.4581572953816
27.725396136630806,-82.45815842999014
27.725533661867114,-82.45815956500985
27.725671187361066,-82.458160699682
27.725852840873507,-82.4581388592237
27.726084032314034,-82.45819468945868
27.726135767197988,-82.4584526215903
27.72611423780401,-82.45865914213422
27.726113759197194,-82.45881369902281
27.726113280596742,-82.45896825623231
27.726112801510304,-82.45912281314777
27.726112322745674,-82.45927737002583
27.726114241078886,-82.45943435392388
27.726131438840593,-82.45964820073559
27.726067164490022,-82.45989542638003
27.72582973348542,-82.45993603307369
27.725653350304416,-82.4599122445037
27.725515822788196,-82.45991120294433
27.725378295435824,-82.45991016078368
27.725240767659162,-82.45990911877757
27.72510324003548,-82.45990807764483
27.72496571221424,-82.45990703793021
27.72482818468272,-82.45990599761761
27.72469065730718,-82.45990495791544
27.724533504068166,-82.45990376867947
27.72454614263274,-82.45937918967621
27.72469737605579,-82.45938030602746
27.72483490422142,-82.45938135333375
27.72497243228532,-82.45938240044498
27.725109960286424,-82.45938344715408
27.725254364825677,-82.45938454725137
27.72540501075908,-82.4593874132001
27.72554996129747,-82.45940225531756
27.725709582102997,-82.459400550786
27.72562716266932,-82.45913372237419
27.725627304799854,-82.45893901200716
27.72571478886933,-82.4586743803033
27.725558359651497,-82.45866983269514
27.725413158570053,-82.45868208915209
27.725262573568603,-82.45868285258018
27.725118169660036,-82.45868166326892
27.724980641930276,-82.45868053124359
27.724843114203498,-82.45867939841249
27.724705586757914,-82.45867826619822
27.724552532433258,-82.45867700615311
27.724169914264003,-82.45954745984615
27.721913260974667,-82.45980179066036
27.72495640461493,-82.45903135471396
27.728656763973866,-82.46610449746558
27.728679882675365,-82.46592935100982
27.72874411217106,-82.46576322066522
27.72884756375153,-82.46562414543027
27.728975435457343,-82.4655169230411
27.729121755206005,-82.46544217003817
27.729276472110495,-82.46542722362344
27.729419818185455,-82.46543452754854
27.729557358689224,-82.46543027339267
27.729705669983236,-82.46542829920583
27.728180869910812,-82.46634392585527
27.728179816673123,-82.46618952112765
27.728181275866135,-82.46603435314235
27.728192374960717,-82.46587905362681
27.728214028630656,-82.4657232178332
27.728248865785243,-82.46556793406421
27.728251895210313,-82.46541686738806
27.728236560201555,-82.46526088982941
27.728235940972436,-82.46510616010416
27.728236024431443,-82.46495160033643
27.728200040466596,-82.46474047332407
27.728225906832673,-82.46441779679793
27.728480211018237,-82.46431930236734
27.728770748505244,-82.46431835960948
27.729011832262884,-82.46440574109035
27.72894395723201,-82.46489398355544
27.729115959384497,-82.46481902542985
27.729272964107107,-82.46458749498917
27.729417433023887,-82.46458744320533
27.729554963576525,-82.46458801204834
27.72969249323901,-82.46458858194703
27.728800253889396,-82.4652387020601
27.7328262523483,-82.4695277703423
27.730926572524993,-82.46663799851369
27.72471499491181,-82.47580057836011
27.732837068320702,-82.47134483182107
27.727354678657097,-82.47602500628533
27.72489022249916,-82.47098612528895
27.725261882552388,-82.47199235041191
27.729976963258185,-82.47276278068867
27.729735336547705,-82.47278862516471
27.73084733937872,-82.47497684586197
27.725264117341506,-82.47249219876444
27.724693764630278,-82.47271834664383
27.72467966867586,-82.47234714100374
27.72523187933505,-82.47016817455257
27.725294586113037,-82.47075176677649
27.72477579223211,-82.47006042641411
27.726735484404884,-82.47355117727757
27.728750007438506,-82.4759120266633
27.730089373547376,-82.47585928825247
27.727171639234637,-82.4764498071406
27.729585766907796,-82.47630392628277
27.724409845554305,-82.47469844858932
27.731511653151657,-82.47142889978798
27.727896771828505,-82.47241423399429
27.73282611931761,-82.47582388589609
27.727493024897548,-82.47454804010731
27.726614262838584,-82.47409635609408
27.728931756091214,-82.4732377454904
27.728737789183107,-82.47352992796603
27.72976275100654,-82.47383166180857
27.731070064505385,-82.47589889192706
27.72460863140675,-82.46869028405195
27.725169416107956,-82.47155771909114
27.725308302247424,-82.4721702564402
27.725291863144612,-82.47136337703033
27.725476335082824,-82.47511994228336
27.7257953939849,-82.4749894591257
27.72480855956476,-82.47293597890273
27.72481662200891,-82.47299183210201
27.724819196215172,-82.47304117620159
27.72482127695661,-82.47309058677305
27.724823372944773,-82.47313999586896
27.724825976697623,-82.47318934048495
27.724829066888123,-82.47323867526681
27.7248321585825,-82.4732880099978
27.724835089533137,-82.4733373660669
27.72483785088512,-82.47338672639191
27.724840596660236,-82.47343608740167
27.72484301051422,-82.4734854364061
27.724845320172218,-82.47353479721372
27.724847999318797,-82.4735913701865
27.724843952654393,-82.47372503387355
27.724841294653068,-82.47378165486202
27.724839141010413,-82.47383109409031
27.72483834109846,-82.4738804848974
27.724838738748307,-82.47392995047288
27.72483913966707,-82.47397941556736
27.724839553330142,-82.47402887260253
27.724839888730305,-82.4740783277626
27.724840169210456,-82.47412778194894
27.72484015785431,-82.47417724977612
27.724839634366734,-82.47422671530494
27.724838916905284,-82.47427617478554
27.724838198127294,-82.47432563500817
27.724837998513134,-82.47438227605657
27.72483870053349,-82.47450581164875
27.72483955156892,-82.47456246475161
27.724841310897585,-82.47461190177432
27.724845703318742,-82.47471082690724
27.724845930525575,-82.47476039866072
27.7248439828241,-82.47480986019633
27.724841834437512,-82.47485931040374
27.724839683649538,-82.47490876092606
27.72483898653081,-82.47495813498406
27.724842167440887,-82.47500783812535
27.724855074056745,-82.47505746049394
27.724870305279314,-82.47510746406462
27.724855451525706,-82.47516231408933
27.725634338455762,-82.4745623634829
27.725586508692825,-82.47453645715068
27.725547818776263,-82.47451020766498
27.72550937813174,-82.4744836634606
27.72547093756863,-82.47445712115443
27.72542847834982,-82.47442553755951
27.725386326952616,-82.47438388825877
27.72534956283207,-82.47434581572004
27.725309456287448,-82.474321126419
27.72527856015382,-82.47428587577807
27.72524832299638,-82.47425000293065
27.725220332844643,-82.47420196572537
27.72518502181856,-82.47380508478143
27.72522702393019,-82.47377038078956
27.725265697870803,-82.4737464933332
27.725311588600924,-82.4737434689187
27.725351038521897,-82.4737205129731
27.725398248374294,-82.47370212647849
27.725451089097103,-82.47368154604736
27.725498306693947,-82.47366315733122
27.725539892056958,-82.47364695970278
27.72558981797964,-82.47365608895599
27.72563731564596,-82.47365963159909
27.72569546367725,-82.47367292117038
27.725916508590007,-82.47376078038161
27.725962222718348,-82.47378543945145
27.726002382591016,-82.47380608006489
27.72604314038491,-82.4738248173315
27.72608400666704,-82.47384318002281
27.726130312817652,-82.47386428058887
27.72618209095016,-82.47388807752054
27.726228362569557,-82.47390935074888
27.72626910307255,-82.47392807567616
27.72630984395297,-82.47394679995966
27.726350584613765,-82.4739655243199
27.726397251336305,-82.4739869761298
27.725569571120122,-82.47396678009609
27.72474891359349,-82.47404357547244
27.724585739648727,-82.47406322289756
27.722128556896,-82.47549400040435
27.72194343492372,-82.47951629058636
27.721608561986596,-82.46964549819792
27.722695801103008,-82.46807727381831
27.721100049361347,-82.48438251994865
27.72268893447853,-82.48097765437456
27.732083915662688,-82.47612944552414
27.733647971782773,-82.47649409384063
27.730187579171705,-82.4754312400854
27.73224039577513,-82.47514686260163
