27.978568934383677,-82.39260830485544
27.978729369381327,-82.39260956492082
27.978187762459797,-82.39224133865196
27.977947096565497,-82.39223933156951
27.97878162136285,-82.39143211084117
27.978782352738932,-82.39179885628775
27.979232529148817,-82.39161582240564
27.978438582993377,-82.39143087528275
27.97816252115133,-82.39142883081759
27.97802629885946,-82.39142842920013
27.977888727281233,-82.391428984931
27.97789033628621,-82.39179340853137
27.978027902951006,-82.39179506857181
27.978163619932143,-82.39179621086171
27.97830189493809,-82.39179620010215
27.97843942024377,-82.3917969440381
27.97857694799513,-82.3917979326115
27.97942245175479,-82.3906193052244
27.979284926400304,-82.390618528205
27.9791474011864,-82.39061775154343
27.979009876123673,-82.39061697471011
27.97880640611975,-82.39061560433957
27.978600713594357,-82.39061552238367
27.978460993113476,-82.39061388396702
27.977912426288857,-82.39097785832168
27.97804861845831,-82.39097887702964
27.97818569613662,-82.39097907722545
27.978323667056657,-82.39098010168348
27.978462253536506,-82.39098263152877
27.9786022765984,-82.39098245732562
27.978047438910437,-82.39061154466025
27.97791165223467,-82.39061095479474
27.97874143977279,-82.39098383234318
27.9788789636798,-82.39098485831323
27.979017179824872,-82.39098534206035
27.97915128960122,-82.39098687398497
27.979353646451642,-82.39098885277653
27.979422071791138,-82.3898070734133
27.979283952123794,-82.38980515103754
27.97914831328648,-82.38980569545497
27.979013248983797,-82.3898046867771
27.978875724283093,-82.38980388219082
27.978738200026225,-82.38980307724592
27.978600675772064,-82.38980227266893
27.978463151059362,-82.38980146773191
27.978323553637637,-82.38980152575392
27.978183938691572,-82.38979982962424
27.978047330253833,-82.38979980879493
27.977912404617932,-82.38979752263425
27.977980458637475,-82.39016069634093
27.978184854571964,-82.39016136388219
27.978322563502054,-82.39016266981913
27.97846008827837,-82.39016354288205
27.97859761289854,-82.3901644159731
27.978735136993436,-82.39016528850951
27.97887266160724,-82.3901661617625
27.979010186633527,-82.3901670349204
27.979147711430503,-82.39016790861506
27.97928517531816,-82.39016873011585
27.979422432857987,-82.39016980743351
27.980229945444464,-82.38980979101686
27.980132358687634,-82.3898102464832
27.979925066007656,-82.38980910731027
27.97971927513313,-82.3898082952421
27.979721005055804,-82.39017230404447
27.979858530537342,-82.39017302144946
27.97999533630124,-82.39017305166728
27.98017889933456,-82.39018872356448
27.98081897449656,-82.39028086442104
27.981164953317464,-82.39062075692078
27.980819080059426,-82.39061842561371
27.980544509637696,-82.390616090272
27.980341363200054,-82.39061483210783
27.980135048718694,-82.3906134075808
27.979994587582556,-82.39061254753372
27.97985412438373,-82.39061146543655
27.979718561896828,-82.39061071791879
27.979720016502405,-82.39097590371671
27.979855693531416,-82.39097675411212
27.979993124309807,-82.3909766013785
27.980134141149865,-82.39097911736062
27.980271384981908,-82.39097942787342
27.980406614841215,-82.39098024945115
27.980611795972134,-82.3909815477565
27.98081983999593,-82.39098280285236
27.980959874295948,-82.39098341836065
27.981167878856056,-82.39098468099888
27.981144427467793,-82.39144888515746
27.980864019221944,-82.39144677798927
27.980520380790473,-82.39144504501782
27.980384041962665,-82.39144322071378
27.9802471632553,-82.39144201274978
27.980039537184087,-82.39144016794602
27.979723237742608,-82.39180149465047
27.980038933362952,-82.39180567747364
27.98024529116755,-82.3918086612111
27.980384105203736,-82.39180887987382
27.980521668295978,-82.39180924269476
27.98065788902622,-82.39181153494474
27.980865075184294,-82.39181315471176
27.98114678294618,-82.39181591309723
27.98122748158037,-82.39225786813746
27.981084022880616,-82.39225822070061
27.980881776278302,-82.39225529967274
27.980605273209285,-82.39225407400599
27.980330113924477,-82.39225169751111
27.980124288699955,-82.39225044246267
27.979985620300074,-82.39224925628169
27.979778882334266,-82.39224838137709
27.97971412144092,-82.39261536587728
27.9798519008639,-82.39261675957194
27.97998754948194,-82.392618020358
27.980126909977646,-82.39261919178838
27.98026789073056,-82.39262120604593
27.980405888570193,-82.39262154756794
27.980539573280623,-82.39262176729049
27.980676227152124,-82.39262423687433
27.980813749336356,-82.39262550355168
27.98095070865972,-82.3926267417073
27.981084422498647,-82.39262799107588
27.981229917309513,-82.39263026036578
27.98116210335327,-82.39308933950977
27.98094566200795,-82.3930883327081
27.980809494309092,-82.39308712965979
27.980671765211525,-82.39308587283051
27.980534058587242,-82.39308565978646
27.980400172888988,-82.39308507260297
27.980266294497408,-82.39308421227584
27.98012312071914,-82.39345006043578
27.980128770191865,-82.39308347506211
27.97998666908635,-82.39308261268816
27.9798483768603,-82.39308150317184
27.97971188536697,-82.39308147370006
27.97977762603714,-82.39344776778995
27.980401228360847,-82.39345197244597
27.98053514786929,-82.39345184161215
27.980807159644037,-82.39345508923482
27.98116404588695,-82.39345721160151
27.96945657054955,-82.3859306887099
27.96945278776138,-82.38661949295359
27.969415752076905,-82.38749934194409
27.96896527184477,-82.3873719331895
27.96871089088831,-82.38758869586265
27.968822539155713,-82.38803899698517
27.970051192707775,-82.3876831049558
27.97004955280182,-82.38813384092502
27.969448099751123,-82.38880131045065
27.967981688584327,-82.38789375581895
27.968387814388706,-82.3878939464697
27.967514098779205,-82.38765860655722
27.967510065546286,-82.38886899629212
27.968105691452447,-82.38879451820087
27.967512425664516,-82.38828699017773
27.968313690067035,-82.38592860634049
27.967912154703527,-82.38564767979649
27.967909925707623,-82.38623339166539
27.967840140640938,-82.3859543237548
27.968109861429166,-82.38683933350258
27.967540370278492,-82.38699646806207
27.96764104913503,-82.38564624332199
27.96763832222221,-82.38623060449295
27.96749595598339,-82.38565496074892
27.967342789197684,-82.38567577021821
27.967450471326085,-82.3861252249037
27.969010678157705,-82.39320938210389
27.968980542016904,-82.39171795084165
27.968895795297257,-82.38986037182109
27.980736376375717,-82.37184664362366
27.972998273427162,-82.37076996300081
27.972998190829937,-82.37061505512877
27.97299810829768,-82.37046014746781
27.97908934078939,-82.37195451199058
27.98032149338919,-82.3703067156089
27.979137218057755,-82.3697277255966
27.98109591472707,-82.37258593569797
27.980429651295182,-82.37470423556373
27.98102810002496,-82.37599404474621
27.98118913324077,-82.3770446692443
27.98005096397976,-82.37343459507751
27.97976703558995,-82.37341948720643
27.979176230404004,-82.3732759410016
27.97946702174208,-82.37327589380557
27.979172712986895,-82.37505819680823
27.97917516277625,-82.3769778867424
27.980463527292738,-82.37345629496488
27.977042651328578,-82.3732739058558
27.977275488820457,-82.37327432133415
27.97759138317551,-82.37327676414544
27.97756321633755,-82.37360016114594
27.977562752731572,-82.37398750127463
27.97756308638176,-82.37383210613652
27.977562449773604,-82.37414042058737
27.977560337327215,-82.37444155679222
27.977653586503802,-82.37485323039184
27.97748542430541,-82.37485166359488
27.97734102122681,-82.37485031914885
27.97712006823289,-82.37484817899437
27.977169536391543,-82.37458493484978
27.977171821121974,-82.37443078516485
27.97717038069984,-82.37412085477808
27.977173057089956,-82.3738261367055
27.977171611423607,-82.37352323636273
27.97442128029843,-82.37408200023712
27.974180960018238,-82.373317071278
27.974421720099116,-82.37385128111478
27.974319699378434,-82.37346747359817
27.97461133565989,-82.3736180350507
27.974610742857305,-82.37332512593247
27.976871970552427,-82.37115423559884
27.975880622032715,-82.37234899317579
27.975716265647286,-82.37234787696104
27.97548467488917,-82.37235060216001
27.97519695968261,-82.37235480928139
27.975053128427387,-82.37235385808307
27.974903057280372,-82.37235026943986
27.97420348812072,-82.3723784094912
27.980119830120813,-82.3776749637053
27.98103011617002,-82.38097734139373
27.973698268180083,-82.37864350656345
27.9729612347355,-82.37866617806255
27.973434670785366,-82.37916479985674
27.97245004170889,-82.37897662762008
27.972449289254804,-82.37879074121479
27.9724485367758,-82.37860485484683
27.972447407376684,-82.37832602505115
27.97343558166259,-82.37993422717231
27.973645375305885,-82.38092565152718
27.973953420268415,-82.38092738651056
27.972989522068513,-82.38092248319967
27.97329644159735,-82.38092401582894
27.97142985171527,-82.38030850234706
27.972380967434866,-82.37985676243943
27.97069930641461,-82.3785556832279
27.97069950819839,-82.37890069582413
27.97076121573744,-82.37825512542248
27.97142320376856,-82.37861673823642
27.97101552873113,-82.37866636788195
27.97071408758346,-82.37732402910349
27.970712944016405,-82.37805863224926
27.970600210907225,-82.37783790734797
27.970811916480248,-82.37784093643438
27.973588145734503,-82.37364080946003
27.973978955275204,-82.37335519517661
27.973659602367356,-82.37457982519307
27.971390517619184,-82.37526910752507
27.97138799403618,-82.3757792645006
27.97065187583579,-82.37470706577567
27.970650927011345,-82.3749409680906
27.971330595314956,-82.37463870260717
27.970630129628866,-82.37417106381739
27.9712680066167,-82.3742794607474
27.967799843164908,-82.38423950851059
27.970478518047344,-82.3745443530692
27.969735794686994,-82.380575084571
27.967768376533876,-82.38091818533324
27.96735056850405,-82.38091748291696
27.968309351827884,-82.38091908291828
27.968625026137474,-82.38092001199574
27.969041295502585,-82.37430540966436
27.969955763929622,-82.37370487905974
27.968710022317108,-82.3735263429384
27.97012298101269,-82.37467065119668
27.969688377756576,-82.37507927316135
27.968178827464854,-82.37531181297669
27.970220619036688,-82.37546950277053
27.968361706689798,-82.37578800255011
27.96826870013699,-82.37653040120352
27.96976275145483,-82.3757514547287
27.967852492286745,-82.37685402797503
27.969692179290178,-82.37632444196656
27.969689666504973,-82.37684719473805
27.968274532806237,-82.37352148783786
27.967415101267303,-82.37458642134442
27.967746744042078,-82.37473484726571
27.968131617855835,-82.37415788952705
27.967387965690484,-82.37488435969243
27.967637377028122,-82.37386900004313
27.967734191031614,-82.3733064667058
27.9690565922669,-82.36936828128165
27.96964304535993,-82.36945947891469
27.97026535813793,-82.36943382774444
27.970016014975393,-82.36943226939098
27.970090266283933,-82.37062054737399
27.970294695877502,-82.37062137343075
27.969032879632007,-82.37037860530009
27.969797411807065,-82.37028282378907
27.96988033973955,-82.370620523992
27.96768166934501,-82.3706000309077
27.968061094336015,-82.37034018156717
27.968583115845377,-82.37037568489968
27.968016195137025,-82.36910865572082
27.968019197348127,-82.36962532336312
27.969533080631418,-82.36889997294325
27.96752479516892,-82.37025772322173
27.96736371054612,-82.3701272401124
27.980993060836365,-82.37705578947676
27.98087750693983,-82.37704358565148
27.980760139081468,-82.37704317817872
27.980642771737468,-82.377042772568
27.98052540432626,-82.37704236510179
27.98040803764463,-82.37704195948311
27.98029067247266,-82.37704155324337
27.980173307376255,-82.37704114843062
27.980055957648148,-82.37704061181036
27.979922682967704,-82.37705712155639
27.979780402540033,-82.37703501857368
27.979736668530858,-82.37690587066899
27.97973483447707,-82.3767445949113
27.979754072538203,-82.37661289062656
27.979754109526812,-82.37648585880923
27.979754146060532,-82.37635882715975
27.97975420007036,-82.37616827952178
27.979760685288387,-82.37597548610455
27.979740967597273,-82.37579456496813
27.979876179292614,-82.37571548225104
27.980044621320136,-82.37572097231892
27.980161758292525,-82.37573203743915
27.980271781162962,-82.37573242073425
27.980381813687288,-82.37573303121407
27.980538576682658,-82.37572630563129
27.98064216241032,-82.37584591334033
27.980636654156545,-82.37607267697726
27.980628849391334,-82.37623327321334
27.980628816224893,-82.37635798313569
27.980628781675026,-82.37648191804492
27.98062874725412,-82.3766058530378
27.980621661862248,-82.37674663812881
27.980372307922536,-82.37670048729179
27.98025991342483,-82.37670452972169
27.98014989263683,-82.37670414725838
27.980037486808392,-82.37669935089147
27.980090806985146,-82.37651416530977
27.980090841586,-82.37639023028892
27.980090875857602,-82.3762662958368
27.9803191001794,-82.37651496119013
27.98031913486302,-82.37639102569966
27.98031916952128,-82.37626709011232
27.980372493797674,-82.37608188860762
27.980260083278118,-82.37607711013808
27.98015006192211,-82.37607672891406
27.980037670198204,-82.37608078223022
27.973925391003185,-82.37724262150441
27.97379078396973,-82.37724637378761
27.97366013306543,-82.37724614221337
27.97352948260927,-82.37724591054942
27.973398831921056,-82.37724567868077
27.973268181464018,-82.37724544737824
27.973137531232226,-82.37724521595291
27.973006880768637,-82.37724498449398
27.97287622353715,-82.37724477398196
27.972744760161053,-82.3772488430677
27.97261296929641,-82.37726737156919
27.97248219237371,-82.37730151557811
27.972336066317983,-82.37732525855701
27.973561131446314,-82.37766431409922
27.973429105610297,-82.37766412135629
27.9732970799541,-82.37766392902093
27.97316505419814,-82.3776637359825
27.97303302804391,-82.37766354339658
27.97289825174565,-82.3776633471773
27.972762560642593,-82.37767401880875
27.972631226264667,-82.37772790720066
27.9724999652569,-82.3777901272048
27.972367671210634,-82.37782536084734
27.973379427804936,-82.37791341547451
27.97230685865762,-82.37794874137695
27.98072414690932,-82.37857624050262
27.979529833441575,-82.37857648161155
27.97836418216208,-82.37806710826278
27.978757803750277,-82.38104424933861
27.978384853005036,-82.3798019369273
27.97883360389734,-82.3837923439527
27.980307303609386,-82.38200986261495
27.980435676914734,-82.3829481437377
27.980120451737104,-82.38032102310325
27.981017343595365,-82.37999658545775
27.97732044919369,-82.37791260483397
27.97639265941084,-82.3777152149705
27.975747516996073,-82.37771053064542
27.974956697640014,-82.37761154358381
27.974539152983322,-82.37947071133584
27.976757467811677,-82.37947839924506
27.976193206316417,-82.38047871207343
27.975685749674273,-82.38209858314366
27.97553487005725,-82.38392272743097
27.9750132922695,-82.38213008098094
27.96751594065598,-82.37724907392374
27.96768260276584,-82.37725129194808
27.967848275214266,-82.37725275876222
27.9680125897658,-82.37725339682578
27.968179076844567,-82.37725505248241
27.96834230148513,-82.37725497920803
27.968505233468257,-82.3772564651461
27.968671605415906,-82.37725685891256
27.968837145868452,-82.3772584442872
27.969002012687973,-82.37725788075917
27.969167284461573,-82.37725944249415
27.9693310478079,-82.37726006859982
27.969496745776624,-82.37726004694787
27.969700674947866,-82.37726222310614
27.969946309188398,-82.3772633461832
27.970208699633854,-82.37726419700884
27.970207440759218,-82.37776253777993
27.969986592107514,-82.37776195743454
27.969819042419342,-82.37776026921327
27.969654363468695,-82.37776018573953
27.969492115730954,-82.3777593241462
27.969278014742226,-82.37775703528538
27.969326043098622,-82.37803456562484
27.96941553645076,-82.37825110617295
27.969616831540844,-82.37804019446075
27.96990910135617,-82.37809364634225
27.969956400076526,-82.37842441008645
27.96977002218288,-82.37865201596318
27.969955440930512,-82.37876088290255
27.970202270145755,-82.37881951255466
27.97020323176709,-82.37847815304389
27.970204944425937,-82.37819770422715
27.970205620072182,-82.37801031044474
27.967512922914192,-82.37775006848817
27.96767045452851,-82.3777483492471
27.967834966850152,-82.37775042777241
27.968000319760282,-82.37775131893768
27.968165547689434,-82.37775196101818
27.96833171729805,-82.37775354973654
27.968501185655064,-82.37775547933977
27.968670951907164,-82.37775625474738
27.968865917494895,-82.37776030360341
27.96883980340867,-82.37801776626651
27.968885678735834,-82.37823637634871
27.96898237108675,-82.37855051115811
27.967589025461095,-82.37799104092026
27.968406392950925,-82.37823106094324
27.967809107672615,-82.3781441522151
27.96991994942887,-82.37931741612465
27.969431144504746,-82.37904655973752
27.969227502581372,-82.37916179394125
27.969019251288046,-82.37913175146694
27.9688422029648,-82.37908581584678
27.96858491162875,-82.3789945718817
27.968337213257104,-82.37891683929655
27.968170465126345,-82.37886678605854
27.96791669993569,-82.37879718236867
27.967670470278666,-82.37873664609393
27.967511584489632,-82.37869845402643
27.967353276069886,-82.37866330876271
27.972168846342175,-82.3773293898863
27.97200053276132,-82.37733033194226
27.97183620355856,-82.37732781800929
27.971670344837978,-82.37732711579834
27.97150362726251,-82.3773276377254
27.97133516222444,-82.37732632781297
27.971171519765182,-82.37732537151595
27.97100883296615,-82.37732578828083
27.97100767275957,-82.37792357771427
27.971175911468052,-82.37792187898495
27.971343189595352,-82.37792457003347
27.971514868950464,-82.37792628184928
27.97168297037047,-82.37792566870222
27.97185175468288,-82.37792828492643
27.972026605798703,-82.37792765345658
27.97191084417834,-82.37824298847977
27.971909483472622,-82.37843106906315
27.971909046866042,-82.37866800693982
27.971908005245687,-82.37895219957288
27.97085225919416,-82.3741390601305
27.971061482022076,-82.37413920600262
27.971267281486963,-82.37413934567492
27.97147696860991,-82.37413917307865
27.971685762880515,-82.37413966810769
27.97188551707569,-82.37413917772274
27.97212872751226,-82.37413967627778
27.972127686223242,-82.37434604791477
27.972126541060256,-82.3745489513833
27.9721255003603,-82.37475401939525
27.972123783694617,-82.37495878371872
27.97658678577196,-82.37326743858637
27.976717635533696,-82.37350837335929
27.97646209977791,-82.37355797302142
27.976460364195304,-82.37383174154989
27.976459873274116,-82.37411080896997
27.976458528840876,-82.37435432204097
27.976457948134698,-82.37455957696821
27.976456529985004,-82.37484774290351
27.976713818018524,-82.37474661104768
27.97671478392532,-82.37435426361617
27.976715737329375,-82.37410977680075
27.97671609801598,-82.3738872784282
27.976716035794475,-82.3736990462148
27.97612167367514,-82.37326193102301
27.976013451738034,-82.37326108008628
27.975879509111532,-82.37326099391477
27.975698865834147,-82.37326120327806
27.97575560441302,-82.37355224190206
27.97575727205451,-82.37375858649945
27.975854520517142,-82.37410986420763
27.975753204984354,-82.37452403575342
27.975687303536297,-82.37484487833214
27.975830277660524,-82.37484725535728
27.97597016397061,-82.37484540892164
27.976117103738314,-82.37487183160442
27.976049238185936,-82.37453837668498
27.976044207088368,-82.37432200784669
27.976045535347254,-82.37369131356003
27.975379400759564,-82.37335890870533
27.975267983215478,-82.37325859472524
27.975053154182596,-82.37325932418628
27.975050699122363,-82.37375478343095
27.97504887184408,-82.37424651736066
27.975047829518502,-82.37447104453153
27.975047204387835,-82.37463060063536
27.97497715168779,-82.37486715050223
27.975122458950047,-82.37486753702146
27.975335047497,-82.37484179742307
27.975337332674,-82.37452535526394
27.97533965537188,-82.3741078803009
27.97534126075896,-82.3738974155768
27.97534134779796,-82.37369020610502
27.97445604846883,-82.37431402958316
27.974454226306317,-82.3745944757542
27.974270526203533,-82.37487867849978
27.974578799201655,-82.37487927522264
27.974451236341867,-82.3754770935348
27.974301450461407,-82.37594462961547
27.974299029602737,-82.37629194276163
27.97429790666088,-82.37659553191547
27.974264127957493,-82.37688866713663
27.974453942053085,-82.3768728289372
27.974637199009546,-82.37685994395201
27.97460788534116,-82.37649262266764
27.974609264052493,-82.37604662238385
27.975336772085868,-82.37533105091828
27.975193542247244,-82.37563062329741
27.975046877889653,-82.37533745384435
27.975188248285445,-82.37584142475204
27.975044571384668,-82.37604714002714
27.97504271085172,-82.3762536228293
27.975042700297088,-82.3763916173727
27.975187276303664,-82.37659648237059
27.975187318219323,-82.3768943325204
27.97533189136214,-82.37632869920704
27.97533383254072,-82.37605011219125
27.976042119167108,-82.37540373388245
27.97575532942736,-82.37548674957812
27.97575156686827,-82.37591468542486
27.976039855659582,-82.37598398969135
27.976040395834698,-82.37584728181423
27.975750501093348,-82.37612461702592
27.97575095461823,-82.37640204985935
27.97575141816584,-82.37626380347413
27.975750002337033,-82.37660412319143
27.975893854068428,-82.37690130368989
27.976037255185048,-82.37660361480299
27.976038591317767,-82.37640189560871
27.976038985568895,-82.37619069262729
27.97604139357478,-82.37569661530912
27.97677065559348,-82.37541465528972
27.976621675962626,-82.37539184974497
27.976425609110358,-82.37534498230994
27.976457063635767,-82.37577828923602
27.97671158171009,-82.37584526329836
27.976578582534327,-82.37626514438523
27.976577152242758,-82.37660550159202
27.97657815249416,-82.37690250771351
27.977589650086433,-82.37534705110119
27.977261895998176,-82.37534715641398
27.977026800349847,-82.37534659890315
27.97716374829982,-82.37564386699266
27.977370039393573,-82.37638894292037
27.977158947833214,-82.37690537739647
27.977553758708332,-82.37571282567528
27.97381970603552,-82.3814799591233
27.973818868119004,-82.38178653405956
27.973816600649524,-82.38236626173153
27.973814172922395,-82.3830120005196
27.9738041901306,-82.38359777578832
27.973466325161834,-82.38359660807178
27.973803658300287,-82.38393407577671
27.973465383159084,-82.38393220808713
27.97363077442288,-82.3841844781799
27.973698145949616,-82.38483952320271
27.97345785233371,-82.38313015863824
27.973458358999906,-82.38290795612373
27.973461115478624,-82.38245632310638
27.97346094669665,-82.38270700274242
27.973464870365643,-82.38192570716892
27.973463055136214,-82.38216480534044
27.973553790166587,-82.3814820099111
27.973388254093727,-82.38148258117059
27.97346529716304,-82.38172367615843
27.97306591997826,-82.3815658335134
27.972903250205185,-82.38156350735545
27.973000063436498,-82.38213061557761
27.97300130169272,-82.38189002132253
27.972999526238848,-82.38243477097235
27.972998522048343,-82.38268532921666
27.97299754413494,-82.38292246701299
27.972997455112242,-82.38314333915469
27.97299585716581,-82.38359520096958
27.972810899881488,-82.38405902944444
27.972715019120184,-82.38359300118839
27.972545467596394,-82.38359409944657
27.97263785261949,-82.38283546742082
27.972637522661227,-82.38294894523717
27.97263698024472,-82.38313483269553
27.972638796244116,-82.38268251653018
27.972638045133923,-82.38245609662356
27.97263960741203,-82.38226708504752
27.972639896800395,-82.38207403780606
27.972641372578593,-82.38189117891677
27.97256069095423,-82.38156442776258
27.972728394478906,-82.38156403091162
27.972171545524205,-82.38144650384311
27.972170250217612,-82.38169004651564
27.972170539660492,-82.3818970378429
27.97216887883629,-82.38213567116877
27.97216768664642,-82.38241041042923
27.972167103621114,-82.3826619696266
27.971812431834785,-82.38266189980725
27.97216580940021,-82.38300701101562
27.971811720440023,-82.3828987827811
27.972161426590343,-82.38383914424551
27.97180851436558,-82.38359085665863
27.971806331052235,-82.38405333443136
27.971811294704473,-82.3831179371492
27.97181324421399,-82.38244441190885
27.97181373718046,-82.38225241762522
27.971815034705486,-82.3818843706404
27.971813275010295,-82.38205849515873
27.971815071781585,-82.38156056801807
27.97118092891693,-82.38253058224595
27.971178368550703,-82.38300258728235
27.971354361957648,-82.38346563136403
27.97135248625868,-82.38374645593734
27.971350890535213,-82.38411629763506
27.971348936273998,-82.3845510482536
27.97100213091027,-82.38515011100954
27.97134841841269,-82.38491755436858
27.97134627588258,-82.38515455333473
27.971002721008972,-82.3849140657572
27.971004006485394,-82.38441450056042
27.97100322348278,-82.38466690407635
27.97100591044732,-82.38356045900477
27.971005221130945,-82.38402241073608
27.97054141951779,-82.38291267086394
27.970356429571915,-82.38383506250327
27.970178181519238,-82.38306935715275
27.970361339865853,-82.38243725829811
27.97017959907955,-82.38275639332473
27.97861108736439,-82.37343879011053
27.97833030465462,-82.37344048459848
27.978046685136555,-82.37343989692933
27.97832594099447,-82.37409545061155
27.97832455552526,-82.37455093580303
27.9783230190372,-82.37476960383083
27.978324476573057,-82.37496269049188
27.978323238047892,-82.3751815315384
27.978322840159965,-82.3754006684948
27.97832141412595,-82.37561870398109
27.978320397160317,-82.37583768726604
27.97831958604,-82.37605838505887
27.97831875358881,-82.37627659716127
27.978317379932342,-82.37649372019962
27.978320809933805,-82.37671208747994
27.978317689241557,-82.3769484386134
27.974488353241274,-82.38144475595553
27.974462796257445,-82.38168155193857
27.97447428827056,-82.38192455883805
27.974476814395114,-82.38216257754682
27.974470203506876,-82.38238512206863
27.974646631895098,-82.3842057067989
27.97428966019043,-82.383722188731
27.974466244300466,-82.38251820567588
27.97454312501371,-82.38487112062357
27.974472928649362,-82.38276528522925
27.974470362550026,-82.38310938332783
27.97464836523169,-82.38350894308655
27.974469005424254,-82.38363051611779
27.974442433809877,-82.38394951404597
27.974287920511518,-82.38414991645172
27.97428806364012,-82.38432262620616
27.976096373469698,-82.37235034161807
27.976358274227056,-82.37235164324836
27.976620174747275,-82.37235294521396
27.976882075257475,-82.37235424719358
27.97714397575767,-82.37235554918725
27.977405876474965,-82.37235685087362
27.97768056756102,-82.37235677782985
27.97286205266018,-82.38483471204772
27.97190328257737,-82.38501588519095
27.97197870379888,-82.38455053348711
27.971184881284966,-82.38178216762144
27.970484311216094,-82.3815017360434
27.97051222102161,-82.38490046187823
27.970116369854164,-82.38510416940584
27.970547808755317,-82.38451539004345
27.97016266832426,-82.38446491291668
