27.981161395588884,-82.4021490765041
27.976586398800016,-82.40278396204154
27.97741483307833,-82.40278759828922
27.97874936814605,-82.40467934071394
27.9769480585363,-82.40472667799565
27.979926207719505,-82.40287743848451
27.978046783786475,-82.4027787705875
27.978706394149047,-82.40921105524843
27.974964863647674,-82.41291414018997
27.97435227753151,-82.41374426635083
27.975041928664506,-82.40978870078499
27.975691024559985,-82.4062555313464
27.97568940725524,-82.40670472952858
27.975687812404406,-82.40714551507422
27.97713850700216,-82.41315020052687
27.976492828727135,-82.41339649365008
27.975738704931636,-82.4133812579868
27.976020953315818,-82.41213041956566
27.97571742798561,-82.41183973037694
27.972055163971365,-82.4022224232457
27.9722612587729,-82.40284541474182
27.972087728010276,-82.40285985853944
27.971881423597353,-82.40285935503086
27.97226101622286,-82.40300698547405
27.980763358956285,-82.40413129085637
27.980613723406197,-82.40435690183519
27.980501542301177,-82.40445667887127
27.980389250428495,-82.40455616178014
27.979815369640253,-82.4056942523296
27.979834977959104,-82.40505071641971
27.97990208515987,-82.40458699778698
27.979923842325057,-82.40420707569339
27.98020009288388,-82.40418990989922
27.980408510331234,-82.40413695904056
27.974354065305448,-82.40602771443952
27.9743506075082,-82.40620390687123
27.974349984078167,-82.40635881383291
27.974349368152875,-82.40651371980339
27.974351451688268,-82.40669006231452
27.974620987879053,-82.40669119391978
27.974624413901342,-82.4065150785132
27.974625036759296,-82.40636017107511
27.97462565520661,-82.40620527165643
27.974623625658552,-82.40602871076898
27.975042176716766,-82.40601781535976
27.975038356112105,-82.40618149876511
27.975037732998317,-82.40633640721873
27.975037116694708,-82.40649131641449
27.975037171795638,-82.40664751833847
27.975055791322472,-82.4068149632651
27.975017563353312,-82.40702194167115
27.97486902483886,-82.40713598180253
27.97469230943967,-82.40710864810079
27.974553301061025,-82.40710342262133
27.97434994676966,-82.40705020074317
27.974346518721028,-82.40722630916096
27.974345911549943,-82.40738121667717
27.97509956612178,-82.40699019141465
27.967683327415354,-82.4133094081357
27.96787356819347,-82.41218645106447
27.96722649146666,-82.41232197811537
27.967201745611945,-82.41153259809197
27.970248524752883,-82.41156937576258
27.970249467264054,-82.41180487554708
27.97024981813898,-82.41218875439857
27.967518893671258,-82.40970250699911
27.96763301167644,-82.41066125513976
27.967002704673348,-82.41098593905859
27.969187804639045,-82.41079898360432
27.970079278446857,-82.40909204430699
27.97004995303086,-82.40877218940604
27.968116024501413,-82.40862991789318
27.96951289050597,-82.4072239836084
27.967781787748144,-82.40700151991929
27.973952782576685,-82.40206935392119
27.973745744899738,-82.4020689259624
27.97360811571421,-82.40206848452398
27.973439396664244,-82.40206589353404
27.97323471183586,-82.40206968425093
27.973288181017843,-82.40239004588267
27.97346049082172,-82.40239045746425
27.972991393379868,-82.40206699065754
27.972647125031802,-82.40206616483117
27.971673933189642,-82.40206325550986
27.971467842283854,-82.40206228528555
27.97129830136867,-82.40238049017408
27.971298868568752,-82.40205912254751
27.970979114981034,-82.40220186311026
