27.97004104071743,-82.25494471517946
27.969609359801186,-82.25494047594718
27.969609576130882,-82.25467496383249
27.969610258677623,-82.25442133526936
27.969612281543245,-82.25416585476886
27.969614470090114,-82.25391262940708
27.969616470318286,-82.25365867509305
27.96961753488399,-82.2534050802779
27.969623855769456,-82.25313459959237
27.969066979894425,-82.2570408888616
27.969070069122836,-82.25676276678428
27.96906528219279,-82.256486968012
27.969058293073765,-82.25608937536667
27.96930031263568,-82.25590387994397
27.969598653858736,-82.25594244574478
27.969820966033907,-82.25594637908229
27.970057199314795,-82.25594394795183
27.970058956906506,-82.25548275013729
27.969823892425055,-82.25547691809298
27.969602239872113,-82.25547327538649
27.969304069850217,-82.25550036842134
27.969064986185064,-82.25531641882641
27.969074547683103,-82.25493752812287
27.96908417723063,-82.25467676113696
27.96908689600275,-82.25442427566377
27.969086175064156,-82.25417114174768
27.969089941742173,-82.25391500997108
27.969092306463423,-82.25365947186542
27.9690934067035,-82.25340822012323
27.969094399876653,-82.25314316577375
27.97051677208304,-82.25655077752175
27.970221526310052,-82.25654589842969
27.969994991091188,-82.25654593923922
27.969769724911153,-82.25654649803619
27.969532229757036,-82.25654820294433
27.969523604156908,-82.25697620207444
27.969757912345795,-82.25698004279515
27.969983370881238,-82.25698120287132
27.970283761107755,-82.25695516770902
27.970524979069157,-82.25713094220913
27.970514643955728,-82.2574985837706
27.970505307279726,-82.25775947134497
27.970502589108676,-82.25801347085148
27.97050082782118,-82.25826963886423
27.970516083135347,-82.25861486231074
27.970258818696482,-82.25885048815375
27.969845848551106,-82.25882803284532
27.969581233796045,-82.25882723768207
27.96923499918459,-82.25884816632751
27.96903050692105,-82.25862141593532
27.96905799381993,-82.25826203915204
27.969061594585515,-82.25800429329134
27.969063592438516,-82.25775239559422
27.96906129812465,-82.25748844817902
27.969590154206095,-82.25749967087482
27.969587745891864,-82.25777477594924
27.969586514472486,-82.25803324634855
27.96958694521868,-82.25830902915858
27.969973548200308,-82.2583116627984
27.969976146259224,-82.25803756646762
27.969976450498976,-82.25777743114568
27.969974053289835,-82.25750187040227
27.97166213277021,-82.253153696263
27.97147057485237,-82.25315628298951
27.971286728420754,-82.25315168402976
27.97103095356873,-82.25314082091843
27.970860615500072,-82.2533136439406
27.970865456297776,-82.25361097666223
27.9708687817868,-82.25381986077112
27.970867417118267,-82.25402123335591
27.97086605215797,-82.254222606049
27.970864686911646,-82.2544239783793
27.97086332142742,-82.25462535093152
27.970861955465246,-82.25482672392717
27.970860589749698,-82.25502809699505
27.970859223389283,-82.25522947015742
27.970842946059317,-82.25546374516364
27.970891991165203,-82.25574712950602
27.971146187458373,-82.25580682887173
27.971358574145267,-82.25579216169916
27.971537355365093,-82.25579334750387
27.971716136761007,-82.25579453320427
27.97189491788261,-82.25579571901945
27.97207369935391,-82.25579690483843
27.97225248043902,-82.2557980907968
27.972431254338538,-82.25579927225469
27.97261111749704,-82.2558469472037
27.97285220725083,-82.25574953491262
27.972853628553754,-82.25596474521173
27.97285268040173,-82.25616612350227
27.972849276961828,-82.25638112322173
27.972608806673552,-82.25628070130554
27.971313041127335,-82.25360028405883
27.97130891568615,-82.25382420569996
27.971307445299505,-82.25404106904081
27.97130597422882,-82.25425793206308
27.971304502355455,-82.2544747950195
27.971303031338874,-82.25469165652297
27.971301559587154,-82.25490851972087
27.971300109150555,-82.25512537997194
27.971301109131634,-82.25534846340618
27.971547044041152,-82.25529770407681
27.971740226398,-82.25529898435529
27.971933312397628,-82.25530026466414
27.97212639873514,-82.25530154408969
27.972319209576586,-82.25530282162752
27.972512295414454,-82.25530410120648
27.97270565644678,-82.25530538254273
27.972904082936136,-82.25530399977873
27.972905505038195,-82.25496862564214
27.972714588762837,-82.25496463727723
27.97253580426782,-82.25496345245476
27.9723570204079,-82.25496226833879
27.97217823629782,-82.25496108421294
27.971988231870448,-82.2549683407998
27.971727006714612,-82.25496938220762
27.971589575203343,-82.25476672255655
27.971607290200346,-82.25447752597594
27.971608519098474,-82.2542605488354
27.971609993002442,-82.2540436793158
27.971611467133503,-82.25382681004393
27.971610815311276,-82.25360184673914
27.972007989773747,-82.25446177647002
27.97220600827748,-82.25446554934122
27.972384791888604,-82.2544667331315
27.972563575222523,-82.25446791642223
27.9727423584668,-82.25446909982473
27.972935784244182,-82.25446034521258
27.97316147672884,-82.25450153521439
27.973315408346966,-82.25473465836164
27.973312642729184,-82.25499133976669
27.973311669978568,-82.25522370185736
27.973310696353614,-82.25545606445736
27.97330972327292,-82.25568842622828
27.97330874905787,-82.25592078844262
27.973307775087413,-82.25615315082209
27.973315905808224,-82.25640062341603
27.973302222811505,-82.25672801932349
27.973063042276102,-82.256841718365
27.97281982803553,-82.25682290522438
27.97258609201157,-82.25373024955088
27.972685512236474,-82.25308087337949
27.973932763012975,-82.25347027992525
27.973329343117893,-82.25346889705312
27.973842026997897,-82.25771611284637
27.973651661602624,-82.25785854623727
27.973504840783978,-82.25799908712293
27.97334737261616,-82.2581780216509
27.97314393633663,-82.25827980459444
27.972934865975006,-82.25827699860652
27.972742301263256,-82.25827565261696
27.972546925509064,-82.25828239036004
27.972326301161022,-82.25832773804404
27.972334047994757,-82.25862504613015
27.97233254928,-82.25884191374865
27.972331049746543,-82.25905878143406
27.972328050384693,-82.25949251770311
27.97232655005443,-82.25970938630743
27.97232504914404,-82.25992625463469
27.97232354746268,-82.2601431229119
27.972322046565054,-82.2603599915338
27.97233897455009,-82.26064576075822
27.97223094733422,-82.26088208525228
27.971960789245784,-82.26088951513267
27.97175002975332,-82.26087378585214
27.971557497014864,-82.26087196696128
27.97130805648821,-82.26086519630765
27.97084676574623,-82.26084163529345
27.97401266804584,-82.25718240031489
27.973816051763183,-82.25719393597186
27.97358721958755,-82.25719035887028
27.973398175498744,-82.25739489810351
27.972978113414026,-82.25723137549399
27.972859488108238,-82.25779968589909
27.972459735960303,-82.25779297474169
27.972479232671628,-82.25754544227321
27.972558386637278,-82.25733153704451
27.972618303221925,-82.25709619214727
27.971685333093056,-82.25900377300009
27.97149279732507,-82.2590023861208
27.971263060030125,-82.26033562908553
27.971483906810384,-82.26033997992376
27.97167644073182,-82.26034173386782
27.97189518332761,-82.26034142330013
27.971857441722985,-82.26003662717854
27.97185907118611,-82.25980117473573
27.97186082928496,-82.25954713420084
27.971862460601926,-82.25931168170862
27.972011030395155,-82.25712356194565
27.97199920662767,-82.25757525204806
27.971987271686274,-82.25804231838025
27.97191254540767,-82.25843714524058
27.971696741376892,-82.25846512058052
27.971074548266685,-82.25843930452608
27.970844873589215,-82.25854491813422
27.970833844203167,-82.2588511166141
27.97084545398366,-82.25907490319231
27.97084512711456,-82.25929282715994
27.970842179035493,-82.25972563867427
27.970841015427006,-82.25994327242438
27.97083955131194,-82.2601602745003
27.97353228103064,-82.26235435792363
27.973339859036837,-82.26235163380764
27.973147201991893,-82.26234903119206
27.972953420895074,-82.26235599024267
27.972761752535668,-82.26238792239478
27.97256927838341,-82.26239388285103
27.972340382556325,-82.26142239210793
27.971320726727264,-82.26161357279933
27.97132061895332,-82.26135539025938
27.971319479701418,-82.26114680784728
27.97188677539771,-82.26248239327175
27.97167952215414,-82.26248762700428
27.971496748902283,-82.26248675638264
27.97131397583249,-82.2624858855613
27.97113120271666,-82.26248501449037
27.97094862238728,-82.26248414384297
27.970761024966755,-82.26247905585242
27.971888956738468,-82.26211930055824
27.971086912831534,-82.26212968927686
27.970848967725043,-82.26205416547731
27.97082152575992,-82.26176952121465
27.97083851802759,-82.26110510983104
27.973002108217848,-82.26296370210136
27.972809551407142,-82.2629780625581
27.972615888058158,-82.262984411657
27.97242297104943,-82.26298296274781
27.972232913567773,-82.26298241433894
27.971859561282624,-82.26301201860215
27.971671632001296,-82.26301427024464
27.971484600461398,-82.26301337916149
27.971297568262415,-82.26301248781476
27.971111374439754,-82.26301160031178
27.97090277602713,-82.26301324945318
27.973934285411485,-82.25812408475862
27.974185016584922,-82.25717249034038
27.971582608447648,-82.25967165867819
27.973850537258077,-82.26236712699172
27.972421819787886,-82.25680414677775
27.972249157591374,-82.25672193770504
27.97206867015721,-82.25670309085302
27.971889729826838,-82.2567023113316
27.971693825687623,-82.25673752698836
27.97150457065278,-82.25674582497433
27.971148449770894,-82.25675496218709
27.9707793523921,-82.25671804375455
27.972009787936233,-82.256160518256
27.9718241315783,-82.25615928736975
27.971645349550815,-82.25615810127599
27.9714665674029,-82.25615691511462
27.9711072416608,-82.25616890631592
27.9708813219476,-82.2561291538441
27.971559188488527,-82.25643691740326
27.97202271904622,-82.25694572899646
27.970498458462348,-82.26294737793654
27.970494465360748,-82.26318762639303
27.970508932515465,-82.26343760943645
27.9704926403577,-82.26433249629025
27.970108454387752,-82.26445174956017
27.969671485896303,-82.2643919841684
27.969304858627606,-82.26448868480294
27.968936783263587,-82.26462044369705
27.968521047081268,-82.26467659460641
27.968156823157756,-82.26445237160758
27.96777097360943,-82.26431547240426
27.96727331447679,-82.26412926992712
27.96741690986256,-82.26283118299095
27.967890242686334,-82.26298408863262
27.968113047087925,-82.2631740900614
27.96832431356686,-82.26332740804934
27.96889054773125,-82.2635667680462
27.969113085246082,-82.26346448099594
27.969331080698318,-82.26332620638398
27.969575889269503,-82.26324437259362
27.969826158132612,-82.2632480458159
27.970066892909966,-82.26324750129491
27.970020029637872,-82.26290367628802
27.970093474982352,-82.26261405875417
27.97030868658524,-82.26246177052428
27.96799562478451,-82.26230868569
27.968117748045366,-82.26277033447903
27.96973273144415,-82.26249993451003
27.96981770667638,-82.26204173492945
27.96951302474357,-82.26171322163218
27.969688141163573,-82.26143784572034
27.969835034833228,-82.26131992457462
27.970035028636758,-82.25971562439554
27.969704192212347,-82.2601450445592
27.969247828150323,-82.26240620046752
27.968059167306915,-82.26074771373624
27.967734921786583,-82.26054374714597
27.967734510049567,-82.26074691751165
27.968782429139214,-82.26196097425914
27.9688477519025,-82.26111160166637
27.968529533404805,-82.25993971425534
27.97051604869807,-82.26036701981532
27.970507193755143,-82.25929653439341
27.97026535718025,-82.25921197676305
27.97003592841737,-82.25922993284695
27.96984339279312,-82.25922859955503
27.9696508569539,-82.25922726566432
27.96945832135646,-82.25922593257557
27.969265785471137,-82.25922459887492
27.96907325002824,-82.2592232655509
27.96888071435714,-82.25922193275119
27.967445992655097,-82.25919138524372
27.96728202909304,-82.2601139023118
27.96727932737633,-82.26036061118322
27.9684395512717,-82.26184746922686
27.967735319556233,-82.26188695557182
28.049776098190936,-82.21912506854723
28.04802174338627,-82.21912978205692
28.043817854299732,-82.21493052210829
28.04648887951661,-82.21506447035719
28.045593038548233,-82.21534774749313
28.04635180265418,-82.21567568339502
28.04679872058704,-82.21567816988168
28.04604107590136,-82.21450677313813
28.046079387832265,-82.21961380906966
28.04608277410005,-82.21854400637596
28.045442180752445,-82.21659038018103
28.04543637518938,-82.21753080772594
28.046292130195162,-82.2172964545897
28.04469488895728,-82.21890146512192
28.04503197487878,-82.21795482211533
28.04497614722388,-82.21689675109536
28.044543553327816,-82.21663652140826
28.043844146249015,-82.21855213000414
28.043593387147368,-82.2165604722752
28.04410966044965,-82.21668468922735
28.04202683681535,-82.21688141528057
28.042970913933058,-82.21821450371387
28.042632635340194,-82.21725283678586
28.040905824507604,-82.21673205782126
28.0406331800406,-82.21971789265383
28.040945691646158,-82.2181680962159
28.040237023365147,-82.2178643163168
28.040002871446404,-82.21653384123044
28.04023638561184,-82.21884672006026
28.040234919057326,-82.21730055719028
28.040241169350285,-82.21835117870769
28.040245181586304,-82.21935196941118
28.040425256499827,-82.21653982081199
28.043026436882393,-82.21557412850261
28.042914636250035,-82.21472040893389
28.042338745613463,-82.21520365991758
28.04221172676046,-82.21439529628182
28.041286461791614,-82.2155368465927
28.040324797498986,-82.21471065750363
28.040808847420998,-82.21492947367481
28.040314879061253,-82.21552418527327
28.03992048503888,-82.21573022385584
28.047842815216697,-82.21762616410736
28.041203271227268,-82.21349728719206
28.04672906451394,-82.21658769930129
28.04629447504968,-82.21658396392073
28.045868147559013,-82.21658015345992
28.04142296355583,-82.21669153869942
28.04152252574625,-82.21811903758389
28.041847545778374,-82.21939592125095
28.042157696619118,-82.21812150803119
28.050294195384858,-82.22118306863955
28.052506082352103,-82.22274118520254
28.05206766581085,-82.22071405858777
28.048935036803044,-82.22323979142287
28.05107428284119,-82.22042852331892
28.04928782174172,-82.22123732213886
28.047996007143535,-82.22164208552739
28.048033304104386,-82.22084709333258
28.0479366104585,-82.22035586232701
28.05250966039269,-82.2237751362295
28.045941846030555,-82.22355921825563
28.046551741976458,-82.22401183102681
28.042859371826037,-82.22452894455945
28.04066379086153,-82.22218386120225
28.052515965499,-82.22565415142373
28.048886390800792,-82.22588702756613
28.047832021523813,-82.22595643082418
28.053226455273546,-82.23005836837797
28.048294635512814,-82.22934023680277
28.049361571342388,-82.22975256700141
28.051463046880407,-82.22975521653132
28.047499587486154,-82.23610281733446
28.047751824137844,-82.23561381468222
28.047758424258642,-82.23468790766495
28.04775641456563,-82.23530485825961
28.047753886100054,-82.23499743639742
28.047756466859646,-82.23406131338056
28.04775223129746,-82.2343750557635
28.048554654052275,-82.23446543739828
28.049355247166325,-82.2344005374136
28.049755731759063,-82.23482823516902
28.05039700683246,-82.23457025951379
28.04815890259899,-82.23332756955627
28.047680706063847,-82.2276004314462
28.048849461133027,-82.22755066210127
28.05110015301562,-82.2277684726543
28.050268293540917,-82.22769694001387
28.049502202912343,-82.22760332879983
28.047687329175677,-82.22823973784271
28.04865141187935,-82.2306596867668
28.04940132837614,-82.23066236311004
28.050094780386956,-82.23074493461806
28.047485986670956,-82.23148625601709
28.050839575366805,-82.23074740858807
28.0519542707242,-82.23078656127124
28.051481992234965,-82.23071183063031
28.048680200978644,-82.23015545434353
28.043893442252596,-82.22959214160949
28.046682696182433,-82.23467183596632
28.046142672394474,-82.23466471540401
28.04608219754,-82.23411284139154
28.046095777844393,-82.23364720668063
28.045164301809987,-82.23294812859409
28.04633578199987,-82.23543015477728
28.045049360325034,-82.23565909774686
28.045326066972077,-82.23491394538247
28.046145823087635,-82.23611428315814
28.041944870503293,-82.2342323285677
28.040478528329587,-82.23520119232097
28.049681747351897,-82.22539979500095
28.049708685770764,-82.22646951574525
28.05038589112285,-82.22647540355575
28.05041035300969,-82.22537365059253
28.05019597056713,-82.2245288603232
28.049234622217902,-82.22450643122166
28.04840945399809,-82.22450311756523
28.047584453746964,-82.2244997731532
28.051743582773742,-82.23148870249321
28.050926281005843,-82.23148551991356
28.049865858913446,-82.23155951929805
28.049824709680482,-82.22923867258345
28.050630025507267,-82.22924358143688
28.049088367938765,-82.22846043076724
28.048048578245538,-82.23140231063299
28.048763827151852,-82.23144348564986
28.049491184068938,-82.23144950690151
28.044401992033215,-82.235802966839
28.044401449362034,-82.23427610298124
28.043727595454836,-82.23427628045935
28.04372810039439,-82.23580310212341
28.047570250241478,-82.22874838600512
28.048527872151567,-82.22875064107622
28.049648750239797,-82.22875327828027
28.050602818134536,-82.228755525971
28.05170801818604,-82.22855480582625
28.048694098188722,-82.23288967237912
28.05014065241878,-82.23316740096999
28.04971465284578,-82.23217940628
28.048051637802132,-82.23699770607284
28.05162101995412,-82.24539808911133
28.049849107999634,-82.24755078216711
28.04608397551181,-82.24601366945807
28.046824510130524,-82.2486878067188
28.046052051846306,-82.24788616878679
28.046330996451218,-82.24848551816174
28.046140564438463,-82.24996461054403
28.0456313008397,-82.2528503013191
28.043760225079016,-82.25022139646128
28.044210489634192,-82.25022266378454
28.044513953019738,-82.25022367635134
28.04254779529498,-82.25127708204165
28.040740605852122,-82.25126967407459
28.04025017405995,-82.24729716901074
28.04031715318741,-82.2456710606993
28.041169030354826,-82.24692792100205
28.04435756908096,-82.24695554535852
28.042407798028208,-82.24876018719463
28.042074229154384,-82.24685343540845
28.042996128165377,-82.24620974064332
28.04300520021097,-82.24562952257506
28.043004999998086,-82.24512325698424
28.040069891676332,-82.24872045106275
28.04023794436071,-82.23887728797712
28.042880551000035,-82.24020288556586
28.042880265448385,-82.23894100337051
28.042879617395233,-82.2394412670504
28.040830155663798,-82.24141806476499
28.043894519077746,-82.23820026746705
28.04196526254548,-82.23970345016811
28.04087118521872,-82.24018325057399
28.041282754134002,-82.23918280393043
28.041284009569424,-82.2401861860505
28.040870402367734,-82.2391808425175
28.045758219743963,-82.2426426061191
28.045757319682817,-82.24213769708405
28.045759067270684,-82.24331381659438
28.046558269911017,-82.24354799471121
28.04655757521332,-82.243131343677
28.04655639911945,-82.24213995563511
28.046556617648516,-82.24264502104802
28.04389415392771,-82.23694028200208
28.044557279220463,-82.23695367765943
28.04503790640927,-82.23744549606444
28.045005103263566,-82.236937859943
28.04459343592586,-82.237459397405
28.04389295372628,-82.23744817950602
28.046552651911213,-82.23846123102348
28.046550715601033,-82.23795529279899
28.04602720342078,-82.23751682514562
28.04655522054425,-82.23971334750317
28.046433096713127,-82.23904162889897
28.04575512590229,-82.23971208985618
28.045632617882628,-82.23903939335786
28.045756913100753,-82.24038409179568
28.046556122465752,-82.24038532944405
28.046555975448808,-82.24138560324529
28.04478015339278,-82.23794815671083
28.04478011034466,-82.23844962753363
28.043894513465293,-82.23945069862768
28.043897370058914,-82.23894939013165
28.04478132986057,-82.23945367199549
28.044780104962424,-82.2389517228066
28.043898201873198,-82.24046395750239
28.044782344731352,-82.24046462065216
28.043895442949175,-82.23995753217714
28.044781992662404,-82.23995685575014
28.04478268028227,-82.2423871795856
28.044692239282472,-82.24331222752168
28.045049191555155,-82.24331404297064
28.043815570755484,-82.24324285590977
28.044176767999666,-82.2433938643489
28.042351282345034,-82.24429183794649
28.04293376545016,-82.2446419645965
28.041231229393006,-82.24134461728168
28.04116334630429,-82.24266822682954
28.041140581606232,-82.24214074566453
28.040224898161537,-82.2418847487709
28.04176633607021,-82.23769099410605
28.042210325805588,-82.23718917951747
28.04221256061928,-82.23819418270853
28.043030357221564,-82.23701279305138
28.045757228750844,-82.24113066906747
28.043894561945987,-82.24215240826892
28.043895163717934,-82.24265702547883
28.044769637467645,-82.24159392564624
28.04479942895094,-82.24109898495732
28.043896580729115,-82.24110356208699
28.043895804809967,-82.24160836409004
28.042436354893002,-82.24313543531296
28.0424356040994,-82.24237843598651
28.042879666207664,-82.24162233984234
28.042166761294034,-82.24136805450331
28.04288048939704,-82.24111704044194
28.04172149985324,-82.24136407359147
28.041133219674087,-82.23706175539449
28.041090595583615,-82.23803466881259
28.041067619431313,-82.24388111734622
28.040048870458392,-82.23700337374537
28.0475513678555,-82.24272378401103
28.04829418816491,-82.24272819115103
28.048974917419983,-82.24273232907224
28.049593758819803,-82.24273609682776
28.050324075944253,-82.24270759285544
28.05032481607168,-82.2414122217738
28.049492994469976,-82.24138053123879
28.048764149073506,-82.24137128479488
28.048131557491505,-82.24136325893795
28.047498965920816,-82.24135523342959
28.0480502667779,-82.23785863097395
28.04763985158593,-82.23945443771204
28.04816893839121,-82.24006468355458
28.049342685756677,-82.24041371654111
28.048386601542372,-82.24782765208006
28.048362468988266,-82.24726735994814
28.04778154406757,-82.24648353831385
28.047593214229995,-82.24560072873331
28.04826242602241,-82.24554377976384
28.048973443801774,-82.24552241370708
28.047592175394527,-82.24501132408547
28.048503230632313,-82.24497903396609
28.047588506522704,-82.24440378601003
28.048284531425423,-82.24448867665883
28.042989400894836,-82.24678750998646
28.042992811659413,-82.24725252259223
28.042996219961292,-82.2477175346674
28.04299962702047,-82.24818254734458
28.04300359968877,-82.24872507475804
28.042655324252244,-82.23809398565473
28.043095265339023,-82.23827902639214
28.04282038624726,-82.23740494212286
28.04511799297329,-82.24988155207306
28.044815569210936,-82.24992763602417
28.044981672428364,-82.2509280915998
28.046735817346097,-82.24439459251751
28.046096337027507,-82.24439052862226
28.04541224729639,-82.24438665642198
28.044907428857613,-82.24438380041003
28.044446637563667,-82.24438119387902
28.044020297890015,-82.24437878090087
28.0435939584058,-82.24437636896435
28.046753756080854,-82.25174772783201
28.045893983364294,-82.2517418590649
28.04567371692687,-82.25189422058023
28.049503418551897,-82.2463502863909
28.04933718756114,-82.24648174331949
28.04870046414084,-82.24648115596173
28.048092526334386,-82.24378542257571
28.04928155432099,-82.24402563998211
28.049983175421666,-82.2455307032045
28.05041294900601,-82.24498014252818
28.050224290775688,-82.24376193428722
28.03832026184276,-82.23769278315164
28.038370425432078,-82.23905125774928
28.03775778141478,-82.23867407787047
28.03831986999563,-82.236988657925
28.039484279176122,-82.23806472423931
28.039526967380187,-82.23953224622853
28.03889828882572,-82.23961304087084
28.03943463331711,-82.23709013821284
28.03895177542902,-82.23783804568328
28.038216088301542,-82.23957977788672
28.036398898030278,-82.23865850203161
28.037286722429332,-82.2386646072351
28.037318217927574,-82.24273504635846
28.033669235599092,-82.24270061986665
28.03543993647404,-82.23864874313715
28.03338692992043,-82.23763071209109
28.034083757477507,-82.23760722134047
28.03365044981213,-82.2379842005892
28.033643739145365,-82.23700632808416
28.033125490087244,-82.23760746469215
28.032687777228865,-82.23760517945163
28.033853170525838,-82.23960855472286
28.03316676998923,-82.23962120430096
28.03270571290375,-82.2396100777527
28.036837217593174,-82.24866022936185
28.036589877459004,-82.24673208674855
28.0384381295679,-82.24691911438394
28.03951875314726,-82.2494439053153
28.037489379666237,-82.25035528723849
28.037529579832857,-82.24952098216102
28.037554077249908,-82.25204986863181
28.034803469446963,-82.25293382492416
28.034799459140547,-82.25208559765461
28.034795994286046,-82.2514472598164
28.03570735252906,-82.25250835171732
28.035702565271592,-82.25021947586055
28.03479360823984,-82.25095365152674
28.034791150366267,-82.2503930177743
28.03456085246473,-82.24966013847686
28.03362353115807,-82.24985148244699
28.03411152447103,-82.25165149732673
28.03409905179699,-82.24957882535998
28.033659276696753,-82.2518498644358
28.033209215142804,-82.25051869567992
28.032728853701183,-82.24954890009312
28.033159033139377,-82.25258583542784
28.032734385100746,-82.25075915270116
28.03274360869813,-82.25218667289957
28.034486035083553,-82.24524209050762
28.034986212037996,-82.24524519846779
28.03399241463037,-82.24523629634272
28.03343446219819,-82.24523135141868
28.033562820581015,-82.24599497748103
28.03466768506593,-82.2460061924104
28.033916283870823,-82.2457761965514
28.03284724389625,-82.24521537580175
28.032811167276854,-82.24598706675698
28.032838278526626,-82.24647133914962
28.034822169345787,-82.24861905178666
28.03419671355097,-82.24770277989806
28.03461182018276,-82.24686734037758
28.03419935136021,-82.24860375785889
28.034193168722247,-82.24680082004305
28.035054006892725,-82.24771807962394
28.035031915155226,-82.24661238290807
28.034436453385197,-82.2462761612829
28.034594163667013,-82.24784532301308
28.03156004989347,-82.24642252218507
28.03097276873256,-82.24530763846622
28.031861079144655,-82.24531847569361
28.030210766679986,-82.24591207239263
28.029581093528673,-82.2453723915934
28.029538103090477,-82.24634083406109
28.02907375782441,-82.24523195923486
28.029110595974785,-82.2462662137963
28.030659497701084,-82.24727941613075
28.03100871215666,-82.2477721970176
28.02967619769814,-82.24784572110092
28.031619481603713,-82.24838068722006
28.029944602940795,-82.2485474981215
28.032167097630293,-82.24876908840747
28.03153697941161,-82.24878240657883
28.032140893848457,-82.25289946027102
28.031493384855388,-82.25031162256174
28.030130537488482,-82.24934956254829
28.030908662225468,-82.2492964418834
28.031695834232345,-82.24928614802884
28.02802479778265,-82.24553173146981
28.027332959519637,-82.24538410425555
28.028013921823327,-82.24783768255229
28.02789059770107,-82.24863037292414
28.02862417732646,-82.24551480406056
28.02793172639103,-82.24654522660212
28.02744923426512,-82.24695852548622
28.027992218759515,-82.24730940323703
28.03042339277711,-82.23862668374127
28.03217621390162,-82.23690140287707
28.032256136411558,-82.2389056343612
28.03033558945997,-82.2426355457396
28.032256769648903,-82.24267278476806
28.029237824878585,-82.24263070912673
28.031525810238985,-82.24263978743005
28.028152980588,-82.24262575041907
28.027289874786337,-82.24372037139183
28.026899628742413,-82.24354343645899
28.027093900821225,-82.24254741793527
28.02695704869595,-82.24439747068863
28.02644287985133,-82.24405918187672
28.02567651597449,-82.24393768757768
28.02601486042995,-82.24429062112476
28.02568644983072,-82.24309823096011
28.026414653581803,-82.24310188557831
28.02637327228958,-82.2425233899845
28.025874066203237,-82.24255962923638
28.025520032219294,-82.24250208946705
28.026367777364097,-82.24222503855076
28.026922124089417,-82.23965389134408
28.026540437024675,-82.23991243707353
28.025783024001058,-82.23892619009555
28.02689902484806,-82.23687354645051
28.02777377473207,-82.23835677828022
28.02578280356395,-82.2384717925787
28.025780337863942,-82.23815970442696
28.02578319302635,-82.23784765590379
28.025778409003426,-82.23738702535337
28.02557091207868,-82.23683106437052
28.026104542646404,-82.23683869511244
28.02565374416519,-82.24649553447898
28.026459491029698,-82.24650401062021
28.02646163240739,-82.24597722374332
28.02666919287052,-82.24526289193327
28.026256651694105,-82.2452563800084
28.039522563556734,-82.25070315410385
28.03893745043172,-82.24956099415829
28.038314062122247,-82.24956292381918
28.03831589081201,-82.25040628264843
28.038939333077444,-82.25040771805952
28.038612320509156,-82.25115190117619
28.0385897423371,-82.25202534030473
28.03858748705486,-82.25295825084164
28.035946435733557,-82.24837015281048
28.035875247477673,-82.24713015504082
28.035898098658897,-82.24548644765488
28.035448143647514,-82.24706413088292
28.03545187928162,-82.24859375589965
28.033483365303113,-82.24644903897975
28.033529432047352,-82.24694216486587
28.032887928513386,-82.24729382945428
28.033530191045358,-82.24749102763901
28.033086981359403,-82.2479634089817
28.032854441849278,-82.24859792161264
28.033334417098803,-82.24862804702876
28.033787302008445,-82.24839818838521
28.03062735852525,-82.25213642412156
28.027040088637424,-82.24943017699363
28.032116728721636,-82.25184665747803
28.025996236308828,-82.24905435658476
28.036386929209623,-82.2497000334814
28.03638772375237,-82.25070296311983
28.036619610458416,-82.25228017036684
28.03684942480451,-82.25070216664538
28.036847649425184,-82.24969819302991
28.026080237634865,-82.24875986018289
