28.17105209439861,-82.47745392098493
28.171387979830577,-82.47744521515004
28.171711393666417,-82.47744368143873
28.1716330426128,-82.4779256232598
28.171639398508642,-82.47831066723701
28.171613282155413,-82.47869092118128
28.171608425738533,-82.47901952517236
28.15992048500062,-82.49072230862512
28.15732618621911,-82.4986018941145
28.158198161177097,-82.4975505951728
28.171678402055633,-82.50182385565527
28.170485456388445,-82.50356222283008
28.170624128614616,-82.49470695130718
28.171228709828295,-82.49051121242594
28.163761281782566,-82.48523389520304
28.162027894280772,-82.4850833666889
28.161999266443065,-82.48539194069568
28.16325406922636,-82.4858082640445
28.160297214452967,-82.48649597108438
28.15998570541957,-82.48792665592163
28.158706129304583,-82.48526603838936
28.158705487234272,-82.48573091543122
28.158018311443115,-82.48526173038614
28.15836151346671,-82.48572971461748
28.15801752475059,-82.48572911161145
28.158362110988538,-82.48526388794855
28.158929267096493,-82.48733084817373
28.15941867996546,-82.48627308885828
28.159161981002555,-82.48875990081588
28.159448521838037,-82.48816361562602
28.157949131549557,-82.48637127752096
28.158228653291054,-82.48634279469667
28.15850145913729,-82.48633891908806
28.158778823574384,-82.4863628061654
28.159068225544853,-82.48646041404984
28.15924886588893,-82.48697496661048
28.159221635840293,-82.48738878985085
28.159048135484415,-82.48761503829418
28.15884384743576,-82.48783842194372
28.158668354009553,-82.4880680071766
28.1585204077945,-82.48830717759387
28.15837900516759,-82.48855608402502
28.158253369957936,-82.48877894342634
28.158092808531052,-82.48896173360502
28.16384876272127,-82.48776355408361
28.161499644006643,-82.48682842906742
28.161691263502608,-82.48707074996705
28.161851701110344,-82.48729727107025
28.16206444456373,-82.48760986180385
28.16222703036586,-82.48783163275544
28.16239318335688,-82.48805469190947
28.162569786667746,-82.4882299949967
28.162717883230812,-82.48839140837876
28.162863960450306,-82.48854743868813
28.163050607981763,-82.48869420310616
28.163395282649407,-82.48866677017668
28.16365232952038,-82.4886514642941
28.164069699504967,-82.48860767280554
28.16448010997881,-82.48856166530669
28.16482244099156,-82.48846639489079
28.16483914765783,-82.4871955881633
28.164825073714134,-82.48785031862074
28.164511646621847,-82.48744144142911
28.164029298405325,-82.48768097544088
28.163665692219237,-82.48777248933926
28.163407060931238,-82.48774590994728
28.163151250078037,-82.48763104236798
28.162954718253047,-82.48741417721878
28.16276862017599,-82.48722278630072
28.162582332471167,-82.48703145246071
28.162325278634015,-82.48674813357297
28.162132916441774,-82.48651410171998
28.161965959362682,-82.4862367282712
28.15942018014828,-82.48535121777473
28.159075030335632,-82.48527374696323
28.159188176963692,-82.48577407118201
28.156438388051097,-82.49762335452195
28.156411707370335,-82.4974082162178
28.15638502671723,-82.49719307778373
28.156358345417644,-82.49697793988136
28.156331664272887,-82.49676280149806
28.156304982131775,-82.49654766296135
28.156278301233378,-82.4963325261675
28.156251616939112,-82.49611738845442
28.15622493458995,-82.49590224917048
28.156198251737045,-82.49568711136055
28.156171568319724,-82.49547197312427
28.156144884372516,-82.49525683564809
28.156118200001796,-82.49504169803988
28.15609151549515,-82.49482655997521
28.156054391174425,-82.49461830781965
28.155751582222248,-82.49466085876097
28.15577826757858,-82.49487599649244
28.155804952186017,-82.49509113528416
28.155831636161814,-82.49530627362728
28.15585831987561,-82.49552141230657
28.15588500353736,-82.49573655153456
28.155911686615404,-82.49595169040744
28.15593837046225,-82.49616683061586
28.155965051088998,-82.49638196986885
28.155991733934,-82.49659710734873
28.15601841565638,-82.49681224672524
28.156045096583796,-82.49702738609919
28.156071777698333,-82.4972425252011
28.156098458774363,-82.49745766464603
28.15612513933491,-82.4976728042782
28.15713639085338,-82.49751315844405
28.15710971138531,-82.49729801775649
28.157083031725445,-82.49708287751072
28.157056351675582,-82.49686773724918
28.157029671583903,-82.49665259726144
28.157002990899006,-82.49643745731278
28.15697630973141,-82.4962223171283
28.156949628372058,-82.49600717738562
28.156922946522837,-82.49579203791149
28.156896264027157,-82.49557689836323
28.156869581296775,-82.49536175863605
28.156842898825836,-82.49514661935275
28.156805736520937,-82.49487205093551
28.156524143292835,-82.49486254500853
28.156570503375672,-82.49518964064774
28.156597186542704,-82.49540477855564
28.156623869671055,-82.49561991673411
28.15665055235618,-82.49583505478374
28.156677234355417,-82.49605019265239
28.156703916216117,-82.49626533107595
28.156730597885044,-82.49648046994128
28.15675727851145,-82.49669560833445
28.15678395950242,-82.49691074689194
28.15682397973423,-82.49723345577527
28.156863999788232,-82.49755616373135
28.157546810145234,-82.49733880401315
28.15762770418785,-82.49709278071569
28.157476174987735,-82.49678781486662
28.15742282061342,-82.49635753833452
28.157429099428676,-82.49601506923273
28.157723496059287,-82.4961660941054
28.157953836783296,-82.4962683911804
28.15828516893872,-82.49640361456538
28.158244708301744,-82.49665323674535
28.158209655275027,-82.49687014080003
28.15819140422824,-82.49715573236031
28.157995679252295,-82.49723848319145
28.15780210198597,-82.49737866588772
28.157786634301598,-82.49725561606469
28.157966612027266,-82.49696708834183
28.15784122304817,-82.49660836662386
28.158832173855494,-82.49727303832745
28.15886489277446,-82.49706013672377
28.158898775788845,-82.49684284310098
28.158937444444067,-82.49662632464984
28.158980013412624,-82.49641083966966
28.15902846635983,-82.49619064763417
28.15908591180753,-82.4959355972057
28.15884912600961,-82.49584140934104
28.158612791912535,-82.49573304347926
28.15835686205449,-82.4956194065007
28.158139318227743,-82.49552279575272
28.157960164532856,-82.4954432341661
28.157781010642232,-82.49536367269698
28.157604960474217,-82.49528456456281
28.157427940877117,-82.49521524112755
28.157232736999386,-82.49520802963505
28.157601875997766,-82.49561820053283
28.15779740019722,-82.49570494945647
28.15801238439405,-82.49580042341363
28.158217131235784,-82.49589135160589
28.158396337900808,-82.49597048552513
28.158583058579698,-82.49602553598909
28.158763745598925,-82.4961660963178
28.15868790802652,-82.49647654090656
28.15863364485898,-82.49675863146966
28.15859352978899,-82.4970031298338
28.158562284592673,-82.49720961435433
28.15977062865497,-82.4953081930007
28.159511299089893,-82.49519232853396
28.159280953976403,-82.49509004588666
28.15903781796985,-82.49498206515844
28.15883307025996,-82.49489113793005
28.158628322739347,-82.49480021088083
28.15842357548189,-82.4947092852297
28.158218827752204,-82.49461835884892
28.158014079845298,-82.49452743298338
28.157809331690625,-82.49443650789182
28.157593067014687,-82.49434046780458
28.157388318603566,-82.49424954414631
28.15718828673999,-82.49416147789414
28.157199623873954,-82.49463451205204
28.157451572442298,-82.49470390665086
28.157663103272316,-82.49478456397897
28.157851227621695,-82.49487184469966
28.15803038212774,-82.49495140450274
28.158209535922563,-82.495030965007
28.15847826588327,-82.49515030678542
28.15874699792046,-82.49526964938906
28.1589261516643,-82.49534921089017
28.159309404377368,-82.49551324523055
28.15910530535068,-82.49542877316767
28.159616275661097,-82.49563466729215
28.159602039690117,-82.49592802806946
28.159512086418523,-82.49618651681578
28.15945770088244,-82.49642141531712
28.159408801099616,-82.49665784302346
28.159365733389155,-82.49689571472858
28.159328202146966,-82.497134777616
28.159298377949877,-82.49737914862693
28.15734454148756,-82.49356493183481
28.15753782273028,-82.49339903997551
28.158071224685123,-82.4933731909131
28.15796654796173,-82.49384070188687
28.158189642790752,-82.49393722897462
28.159908359027533,-82.49464919960687
28.159366522854903,-82.49440237599758
28.158946932149632,-82.49425459382927
28.158716275537163,-82.4941340140466
28.158799688577176,-82.49379211375219
28.15894509359823,-82.49347781990966
28.159186796919457,-82.49356692258881
28.15937834643812,-82.4936905581749
28.159583094810888,-82.49378148349511
28.159785925421765,-82.49387428941024
28.159980745200574,-82.49401634894306
28.160215795718763,-82.49405595094936
28.160352053698105,-82.49381447565517
28.160398132000584,-82.4935328985785
28.160202289944092,-82.49338118906813
28.159973950406535,-82.49333523547251
28.15976944413913,-82.49324722779036
28.15956469535644,-82.49315630369037
28.159349853911607,-82.49309944557075
28.15911873407168,-82.49297901158427
28.159164537445474,-82.4927440966164
28.159238983435,-82.49253071528486
28.161085047953446,-82.48531214262684
28.161238199272987,-82.48729704435625
28.1609356553013,-82.4872978954421
28.169677846425778,-82.49004970967879
28.169615060680087,-82.49018777875142
28.169552274417715,-82.49032584779438
28.16948948807838,-82.49046391638113
28.169426701578725,-82.49060198477385
28.1693639151082,-82.49074005302698
28.16930112846428,-82.490878121445
28.16923976319846,-82.49102761004137
28.16915554173464,-82.49118627351062
28.169020772665316,-82.49131071076677
28.168847675210685,-82.49138771334134
28.168651710986094,-82.49139846927953
28.168473683436684,-82.4913414075531
28.168329936336704,-82.49123418335637
28.168137354594737,-82.49113758261208
28.168064144399203,-82.49093387251499
28.168089198091426,-82.49072999467387
28.168065007655997,-82.49055842769364
28.168007130153388,-82.49039166989503
28.170024465378805,-82.4892875874776
28.170087251882848,-82.48914951721824
28.17015003781007,-82.48901144694521
28.17021282337601,-82.48887337599507
28.170275609195418,-82.48873530542068
28.170338394582398,-82.48859723431342
28.170401180142896,-82.48845916254737
28.17046396543332,-82.48832109128895
28.170540878951062,-82.48815833954295
28.16939300929938,-82.48954817766348
28.16932062678979,-82.48971379224753
28.1692578410409,-82.48985186087357
28.169195055463707,-82.48998992934996
28.169132269736554,-82.49012799802351
28.16906634385744,-82.49027296921437
28.168997278509377,-82.49042484399162
28.1689313534538,-82.49056981485752
28.168868569270515,-82.49070788134458
28.168572666441527,-82.49053458797873
28.168641655389525,-82.49040343932917
28.16871536339991,-82.49026179157089
28.168784931719276,-82.49011001249784
28.16885085684263,-82.48996504121479
28.16891364237901,-82.48982697300912
28.16897642707952,-82.48968890409206
28.169039212164854,-82.48955083539046
28.16911612285072,-82.48938806311827
28.16954508739393,-82.4892137965049
28.169622002415526,-82.48905104477195
28.16968478764432,-82.4889129750373
28.169747572604887,-82.48877490530109
28.16981035729904,-82.48863683505424
28.169873142117126,-82.48849876483423
28.169935926846048,-82.48836069427595
28.16999871109297,-82.48822262387048
28.17006149579589,-82.48808455353623
28.170133863151037,-82.48791893126422
28.169856987760284,-82.48775882519516
28.169780078374593,-82.487921599857
28.169717294834463,-82.48805967034365
28.16965451029062,-82.48819774060583
28.169591726688626,-82.48833581112373
28.16946615824567,-82.4886119510542
28.169403373462806,-82.48875002068142
28.169340589099434,-82.48888809070658
28.16926821882554,-82.48905371277559
28.168618772424907,-82.50067721088149
28.165948546827345,-82.49882754125807
28.16824814053551,-82.49152425988547
28.169221731514096,-82.49560090931033
28.166668201032483,-82.50118562296794
28.170453568287684,-82.48885881227231
28.163103430519048,-82.49919276218473
28.162613223609664,-82.49643289842507
28.16826315529009,-82.49952072533621
28.169417617565525,-82.48930330242771
28.16785883353816,-82.49095721536258
28.169976026272035,-82.48940616542527
28.169754738894266,-82.48988668284673
28.168668956219115,-82.49083528396685
28.16222840632799,-82.49800717667975
28.169202396086014,-82.49156812891415
28.161857259071002,-82.49784743176808
28.16175853326952,-82.49799697001127
28.161660018778424,-82.4981463611495
28.16156151509645,-82.49829576079415
28.161463027845482,-82.4984451730803
28.161364526091333,-82.49859455723951
28.161266480684578,-82.49874466480715
28.16116070285744,-82.4989159282264
28.161130536595135,-82.49915445409933
28.16129633482574,-82.49935325611413
28.16138481605412,-82.49951236673895
28.161475600118187,-82.49966786743386
28.161566384921723,-82.49982336793711
28.161657169470423,-82.4999788687627
28.161747953359217,-82.50013436977652
28.16183873734571,-82.50028987114098
28.161929521109524,-82.5004453729022
28.162020305448845,-82.50060087449437
28.162111088740247,-82.50075637663032
28.162201871945797,-82.50091187877607
28.16229265508437,-82.50106738176191
28.162474218126505,-82.50137838575282
28.16256521457701,-82.50153383828543
28.162678342417856,-82.50170963000271
28.162877172031767,-82.50176572271414
28.163029976903836,-82.50183637703331
28.16322117772006,-82.5019906894468
28.161424414489456,-82.49756517225434
28.161326049332875,-82.49771468750505
28.161227684016612,-82.497864202483
28.161129318540677,-82.49801371718813
28.161030952905076,-82.49816323162051
28.16093258702398,-82.49831274593248
28.160834221520226,-82.49846225982137
28.16073586560563,-82.49861179049631
28.160644566188225,-82.49877010118897
28.160449285529165,-82.50090316592983
28.16179253389483,-82.49993937434472
28.161904546648614,-82.49724980310054
28.159106474587936,-82.49768857242888
28.163211669260836,-82.49556103874396
28.163383329579204,-82.49561826267595
28.16356693358082,-82.49571230266945
28.163805970706804,-82.49574785337988
28.163825558218218,-82.49611236020057
28.16386842521128,-82.49637169059406
28.163924924691578,-82.49666462069025
28.164448193821773,-82.49686341548811
28.164653797256825,-82.49680091801898
28.164879245479074,-82.49678225108336
28.16510366521853,-82.49675000503048
28.165313617306108,-82.49659152252035
28.165505342125645,-82.49646626590028
28.165666870708165,-82.49631892787502
28.165848444260437,-82.49620154765404
28.16600394625288,-82.49605304260145
28.166178567870972,-82.49590928119068
28.166356222494702,-82.4957593460874
28.1665339087501,-82.49560299103732
28.16268265554601,-82.49544110976488
28.16250178983263,-82.49542750264021
28.162312196955348,-82.49543203296253
28.162063431231417,-82.49538069118562
28.161924917062752,-82.49506643106301
28.162055530300606,-82.49473567411957
28.16233491298414,-82.4946454130391
28.16257130521925,-82.49461008955024
28.16272907378085,-82.49472994511862
28.162897249802647,-82.49480306503902
28.163075163456,-82.49484483404136
28.163253093254802,-82.49487415577792
28.16342989151322,-82.49490924744849
28.16360172515785,-82.49496070499345
28.163771855102997,-82.4950670905027
28.163969760160324,-82.49504729885648
28.16414911802785,-82.49494987877924
28.16429167033936,-82.49478987194352
28.164358418293222,-82.49458549953137
28.16441372840355,-82.49439212345953
28.164462527470732,-82.49419646799076
28.164513745422852,-82.49400346842809
28.164590934532736,-82.49382335475217
28.164683546641037,-82.4936492543663
28.16422778080606,-82.4956233289596
28.1644240781444,-82.49547919514787
28.164578782603563,-82.49533426951889
28.164706680081846,-82.49515919955685
28.164797763824932,-82.49496194053098
28.164864179352676,-82.4947645532337
28.164934574441336,-82.4945702347467
28.164989503787584,-82.49427926491246
28.165179981922726,-82.49436443711521
28.165345467239213,-82.49444077135297
28.165510953002418,-82.494517104446
28.165676437665795,-82.49459344638652
28.165856154644125,-82.49467266522869
28.166034767887368,-82.49479649707533
28.1662437903422,-82.49503955744363
28.166044312873673,-82.49521367500769
28.16586882290617,-82.49536637637185
28.165692555952212,-82.49551499026468
28.165516288791736,-82.49566360263618
28.165345529455653,-82.49580757052716
28.16517858201188,-82.49594832484314
28.1649938519086,-82.49609932061476
28.164769209014047,-82.49619264100987
28.16455240264344,-82.4962356307091
28.16432380125855,-82.4962815518138
28.16430215956748,-82.4959489091174
28.168780308606838,-82.49400866681283
28.168783564902572,-82.49358758942975
28.168645709262485,-82.49328714022924
28.168368370516507,-82.49322241730079
28.16810905247403,-82.49323524194858
28.16789430289575,-82.49317473158058
28.16769109375344,-82.49320012464693
28.167448133937775,-82.49323203015052
28.167216751507002,-82.49313911325797
28.167025045470822,-82.49303523300934
28.166833810399268,-82.49294936038974
28.166528689381515,-82.49280706427449
28.168787802127117,-82.49483016987544
28.16879988443218,-82.49525712493632
28.168618938208347,-82.49561399526397
28.168314184623846,-82.49564662857513
28.168075696958994,-82.49564177674746
28.167845512703277,-82.49563118908443
28.16828650325276,-82.49421951283038
28.168295767272173,-82.49399090556095
28.16830614745555,-82.49372420378313
28.1680391051822,-82.49379263684759
28.16782765856771,-82.49379964703003
28.16760764325932,-82.49380296919622
28.168291377677146,-82.49463071533116
28.168321637146597,-82.49486305585793
28.168323267373008,-82.49512435160204
28.168055839250002,-82.49502706584072
28.167834826800537,-82.49503972047414
28.167612337487864,-82.495020935799
28.167397313242677,-82.49499636033934
28.167189871252415,-82.49496623354844
28.1667049113775,-82.49491177987244
28.166557247632728,-82.4946546988261
28.166424512092416,-82.49448430490632
28.166270688620966,-82.49433822388328
28.16609231954446,-82.4942161638552
28.165883020373425,-82.49412044425057
28.165690152457078,-82.49403316379642
28.165524665987114,-82.49395683187474
28.165359179577692,-82.4938804996089
28.165163683984723,-82.49377956009528
28.164972695108386,-82.49530390986013
28.16603501597289,-82.49478229175426
28.168338771549124,-82.48999805987748
28.16841944379791,-82.48979194541138
28.168482229182594,-82.48965387760192
28.168545014880564,-82.489515809945
28.168607800674707,-82.48937774218639
28.16867058504801,-82.48923967386064
28.168733370090052,-82.48910160568025
28.168796155080344,-82.4889635372692
28.16885893977056,-82.48882546867601
28.16892172441735,-82.48868739963076
28.168984508821634,-82.48854933027977
28.16904729353349,-82.48841126106558
28.169110077585763,-82.48827319176769
28.169172861643446,-82.4881351225404
28.16923564562447,-82.4879970533332
28.16929842937981,-82.48785898363992
28.16936121272703,-82.48772091320507
28.16942870550971,-82.48757248801512
28.169500906180552,-82.48741370691518
28.167924825010633,-82.49023682364616
28.167818263964968,-82.49010065318478
28.16768446581036,-82.48999723914532
28.167538908490762,-82.48992815804408
28.16737933263065,-82.4898943263948
28.167255357091488,-82.48977437616195
28.16712588855673,-82.48967453133655
28.16701060809787,-82.48955393908163
28.166908513515438,-82.48940884258845
28.166824581513307,-82.48924088929665
28.16676738317712,-82.48906722494992
28.166741196264912,-82.4888987382483
28.16672238454652,-82.48873544481332
28.167172490075142,-82.48867900301151
28.167255661283612,-82.48854420919776
28.16731844590552,-82.48840614127236
28.16738123117311,-82.48826807375106
28.167447154743314,-82.48812310299925
28.167516217465046,-82.48797122819435
28.167582141399684,-82.48782625677653
28.167644925214265,-82.48768818836298
28.167703678391632,-82.48752393512575
28.167829174246144,-82.48737516240044
28.168196099500697,-82.48736984679346
28.168326066290962,-82.48745816713692
28.16845453808209,-82.4875325566957
28.16859740888827,-82.48760895240406
28.16875355393338,-82.48771231711673
28.16885937758751,-82.48791750491839
28.168837528414397,-82.48813232219163
28.168743293080247,-82.48829798313453
28.168680508929015,-82.48843605278034
28.168617724305417,-82.48857412195159
28.168554939558888,-82.4887121908862
28.16849215452744,-82.48885026068625
28.168429369841466,-82.48898833024542
28.168366585128794,-82.48912639859145
28.168303799979473,-82.48926446707252
28.168241014436305,-82.48940253512671
28.168178229041207,-82.48954060361028
28.168103642343684,-82.48973056891512
28.1676903239288,-82.48947537450266
28.16778094120542,-82.48929255895165
28.167843726555045,-82.48915449152516
28.167906511696614,-82.48901642408116
28.16796929628479,-82.48887835665577
28.168032080606547,-82.4887402887198
28.168098004873148,-82.48859531743202
28.16816706763033,-82.48844344287154
28.168232990999105,-82.48829847138022
28.168295774972083,-82.488160402771
28.168368299882104,-82.4879948486326
28.168091246330253,-82.4878344235742
28.1680143573574,-82.48799744864101
28.167951574505782,-82.48813551581071
28.167885652044063,-82.48828048565643
28.16781658998541,-82.48843235873157
28.167750667697693,-82.48857732881386
28.167687883749416,-82.48871539492697
28.167625099782512,-82.488853461077
28.16756204808994,-82.48899147090589
28.167493116604465,-82.4891270850115
28.16739281531624,-82.48930965671082
28.16766245941592,-82.48884578180417
28.167084573382507,-82.48929807514638
28.165964356831413,-82.48928065588069
28.169961918939386,-82.48579578577687
28.170099035493966,-82.48576039912925
28.17023579321631,-82.48572263665686
28.170371774719033,-82.48568208635345
28.170507113635633,-82.48563885626321
28.170641760333346,-82.48559295641112
28.170776592642717,-82.48554579786347
28.170916011363115,-82.48551289271468
28.171174313045267,-82.48540152722697
28.17134751456721,-82.4853071946497
28.171557889516965,-82.48540720355463
28.171656994067458,-82.4856524729608
28.171584096874856,-82.4858574385007
28.171462185836422,-82.4859707708821
28.17142347622977,-82.4861168111468
28.171330397203132,-82.48641569649348
28.17126759800009,-82.48655376234092
28.17120481594707,-82.48669183551597
28.171142032795483,-82.48682990830017
28.1710792504425,-82.48696798186957
28.171016466982383,-82.48710605414777
28.170953684286843,-82.48724412650931
28.170890900837193,-82.48738219868483
28.170828116942012,-82.48752027068646
28.170765333835732,-82.48765834256268
28.170692817811325,-82.48782389919624
28.170284679052795,-82.48758756687053
28.170361572058784,-82.48742454517661
28.17042435434554,-82.48728647332135
28.170487136648337,-82.48714840168545
28.170549919075096,-82.48701033007642
28.170612700951114,-82.48687225773584
28.170675482748326,-82.48673418544824
28.170738264468785,-82.48659611298282
28.170801046194903,-82.48645804034555
28.17086382785347,-82.48631996791143
28.170926609327392,-82.48618189549207
28.170620127959776,-82.48610454031969
28.17051963024777,-82.48629508878649
28.170456847751037,-82.48643316097801
28.170394065400746,-82.48657123349675
28.170331283104808,-82.48670930539902
28.170268499901788,-82.48684737673415
28.170205717474598,-82.48698544830283
28.170142934696727,-82.48712351986404
28.170080150986312,-82.48726159105658
28.170008414884627,-82.48742713082353
28.169568398237764,-82.48726528095342
28.169631180857575,-82.48712721041086
28.169693963726967,-82.48698913966618
28.16975674662546,-82.48685106878195
28.16985996778418,-82.48666375067177
28.170048788745202,-82.48629664530328
28.170887877189966,-82.48558462043424
28.17064290379619,-82.48641778052895
28.1646544608548,-82.49286037099186
28.164519409849643,-82.49273229949107
28.16438626743375,-82.49259609179238
28.16427122606681,-82.49243022023927
28.16412147283624,-82.49230639728647
28.16396617224778,-82.49217798907662
28.163816418563137,-82.49205416674549
28.163672211071425,-82.49193493071608
28.16352800354606,-82.4918156951801
28.163375177025028,-82.49168707301502
28.163201584459504,-82.49156938158235
28.162843055919076,-82.49139483611822
28.162648062219034,-82.4913331333235
28.16245595278295,-82.49129260662328
28.162268481730067,-82.49127199414744
28.162082571724444,-82.49127233457538
28.16349395096476,-82.49111421946398
28.163313889302277,-82.49101577074511
28.163036231073363,-82.49093553660072
28.1631492609461,-82.49073518083163
28.163241957970033,-82.4905626852933
28.163334654276564,-82.49039018961858
28.163427350733407,-82.49021769400582
28.164171864124132,-82.4917206310077
28.165119413031967,-82.49249063600494
28.16499183068307,-82.49234177463437
28.164850046415815,-82.49221624075467
28.16470583990638,-82.49209699963257
28.164541985270098,-82.49195852463464
28.162849024622542,-82.49160480163262
28.16372196856189,-82.49162415838778
28.163520046887104,-82.49004519775114
28.16364402153398,-82.48982085340104
28.163872493436973,-82.48981728321175
28.164052649814654,-82.48980433611173
28.16423141236747,-82.48980163025001
28.16441355804336,-82.48982234493421
28.16459106726291,-82.48987405238117
28.164768466924897,-82.48995919886231
28.165000563181646,-82.49000131621247
28.165116510583754,-82.48937185943808
28.164940280499742,-82.48926684622488
28.164760199456747,-82.48926443674345
28.164581436728927,-82.48926714389941
28.164402674138188,-82.4892698509023
28.164223911589655,-82.4892725579563
28.164045149066066,-82.48927526463088
28.163866386477157,-82.4892779725608
28.163610856022977,-82.48929233705594
28.164294583495437,-82.49153571566806
28.164363003453143,-82.49133302290218
28.16449451045183,-82.49110896085124
28.16488010988986,-82.49108947981107
28.165093163617207,-82.49126104542519
28.165243670096917,-82.49138307232784
28.16492310896669,-82.49181492834666
28.16506731673419,-82.49193416454811
28.165211524173394,-82.49205340491949
28.165359750179267,-82.49216954164947
28.165886796284145,-82.49127444552538
28.164771755350774,-82.49060019332403
28.166690272814197,-82.4885753130662
28.166649674612547,-82.48841774330226
28.16660118246756,-82.4882629658567
28.166544875671917,-82.48811159567121
28.1664790927554,-82.48796358229315
28.166404757050444,-82.48781903100355
28.166341618524243,-82.48766737292179
28.16628681353915,-82.48751164465662
28.166238085294516,-82.48734201563009
28.166196553211797,-82.48715637904102
28.16616762491195,-82.48697864533514
28.166150393473995,-82.48681221822102
28.166141641392954,-82.48647702415879
28.16614783109191,-82.48629037516305
28.16620886889683,-82.4860985864008
28.166326492229587,-82.48594488776571
28.166483618528922,-82.48584584834941
28.166672186896736,-82.48581602045323
28.166630757772722,-82.48634509704739
28.16659700702234,-82.48659099778244
28.16660366161672,-82.48676611894295
28.166622867271766,-82.48693991804501
28.166655504594182,-82.48711709136603
28.166702580387255,-82.48729717859514
28.166760599444128,-82.48746775069283
28.16682918888867,-82.48762147767438
28.166902185827013,-82.48776514014682
28.166964919505602,-82.4879131943396
28.16702119891227,-82.48806459477059
28.167071547170163,-82.48829449306008
28.165942057574828,-82.48760970446396
28.166011080737693,-82.48640450066611
28.165703875072342,-82.48754778507187
28.166848289729423,-82.48585898632017
28.16699669346732,-82.48589132990281
28.16713521579743,-82.485914726999
28.16727407879519,-82.48593539246664
28.16741324035109,-82.48595332010304
28.16755265749271,-82.48596850400116
28.16769228865856,-82.48598094004643
28.16783209108244,-82.4859906252682
28.167972021604445,-82.48599755489612
28.168112037574726,-82.48600172791625
28.168252097318426,-82.48600314237869
28.168392157733187,-82.48600179898305
