28.15776147753513,-82.28387069657771
28.157715336198738,-82.28365978519092
28.1576691941006,-82.28344887406554
28.157622166994788,-82.28322377779526
28.15790173647486,-82.28321097127224
28.1581069803257,-82.28313138658632
28.15830514118887,-82.28303153169162
28.1584946499948,-82.28291219504275
28.158674006113998,-82.2827743224034
28.158839433600154,-82.28262100439103
28.159008048295124,-82.28245719588038
28.159198101149265,-82.28229731086188
28.159423559660326,-82.2821457038064
28.15976037679648,-82.28202973098865
28.159748109195377,-82.28231051624283
28.159710312742426,-82.28256119814594
28.159645093657765,-82.28281069427999
28.159572175464998,-82.28304766231017
28.159492551664755,-82.28327190087651
28.15388531676519,-82.28535116702363
28.154078981250468,-82.28541314313233
28.154278468981712,-82.28544358342886
28.154470633373847,-82.2854396793872
28.154651640130915,-82.2854319516664
28.154832762850646,-82.28542664957985
28.155015478944076,-82.28542599823463
28.155198165002357,-82.28542978348872
28.155380736377506,-82.28543800513556
28.155563108600404,-82.28545065872034
28.15575256319437,-82.28546861688467
28.155949000299756,-82.28549210964691
28.15613753029523,-82.2855197554448
28.15631895217655,-82.28555125152391
28.156498064634693,-82.2855850022862
28.156692541627386,-82.28562495363725
28.156911001057445,-82.28560293259939
28.15711537438358,-82.28550521906634
28.157284663082702,-82.28534324054121
28.15740349288626,-82.28513170923404
28.157461070479183,-82.2848898383385
28.157450189416263,-82.2846476017582
28.15739949903328,-82.28443674930355
28.157356654114952,-82.28424090377823
28.15731380848568,-82.28404505807366
28.157269314786866,-82.2838416793117
28.157223173735687,-82.28363076901124
28.157178679628686,-82.28342739149878
28.15713583297921,-82.28323154659567
28.157092986215865,-82.28303570189601
28.157062447821875,-82.28275621176569
28.156838906643358,-82.28276332804555
28.156643982556954,-82.28271609460167
28.15645693642062,-82.28265136774607
28.156280228896318,-82.28255662122623
28.156120683795756,-82.28243337693722
28.15595555068462,-82.28232438209507
28.15578206485115,-82.28223247824832
28.15551931258563,-82.28240372996014
28.155280060406938,-82.28228613935914
28.155194099766348,-82.28197592032147
28.15531442094426,-82.28166370300278
28.155561439542602,-82.28157009064529
28.155778373422542,-82.28165639750074
28.15596220521319,-82.28171327891341
28.156143780198942,-82.2817783392966
28.15630594915201,-82.28188449932632
28.156451652785314,-82.28202978725979
28.156623420539105,-82.28215107271699
28.15689336420791,-82.28222673452105
28.156671920329842,-82.28046723193387
28.156510217151137,-82.28057142503829
28.15638981356672,-82.28066585562327
28.156251157204384,-82.28075393222673
28.15608705662895,-82.2807754489238
28.15592278091057,-82.28075106063997
28.155759585339403,-82.28069911994993
28.155608628601705,-82.28064339840037
28.155474050369538,-82.28058937975099
28.155341408858423,-82.28052957150275
28.155210899269516,-82.28046406352048
28.155082715535443,-82.28039295050786
28.154957044842604,-82.28031633880937
28.15483407299358,-82.28023434022951
28.1547139822221,-82.28014707633764
28.154596948926212,-82.28005467537771
28.154483144916373,-82.27995727348025
28.15437273886678,-82.27985501529214
28.154265893775758,-82.27974805055084
28.154162765750968,-82.279636537854
28.15406350772301,-82.27952064027544
28.153968265583686,-82.27940052953042
28.153876315070914,-82.27927550673118
28.15379151820623,-82.27914414450201
28.153721589314834,-82.27900522247927
28.1536548180634,-82.27887170604612
28.15351727908003,-82.27874792314206
28.153397475063084,-82.27850092063143
28.153555095690926,-82.27830222415784
28.153720633671128,-82.27823235982594
28.153825600801717,-82.27813937739187
28.153926838070827,-82.27803066652069
28.154036400854913,-82.27793550780655
28.154147681066153,-82.27784431418728
28.15425899666347,-82.27775319533983
28.154370311828025,-82.27766207645756
28.154481627314357,-82.2775709571113
28.15459294317348,-82.27747983783001
28.15470425846035,-82.27738871839692
28.15481557383478,-82.27729759927784
28.154938897101612,-82.27718902501259
28.15508106456528,-82.27709904956183
28.155227466615244,-82.27704236569133
28.155378533002335,-82.277007785855
28.155540600928873,-82.27699904925345
28.155709995666573,-82.27701941248566
28.15586679470001,-82.27706648073058
28.15600801308473,-82.27713619671555
28.156138784795882,-82.27722827039365
28.15625838168041,-82.27734695108346
28.156398460769555,-82.2776204275732
28.156518372978248,-82.27749428731042
28.156640033132796,-82.27741261980665
28.156739179339592,-82.2773050858957
28.156838326059365,-82.27719755165846
28.156902962254104,-82.27704951105775
28.15700023072094,-82.27693947059038
28.15709497670401,-82.2768260534346
28.157185570000962,-82.27670847950068
28.15727606024053,-82.27659084503692
28.157366952051518,-82.27647395150096
28.157472250941534,-82.27637587341745
28.15758540296598,-82.27628466023542
28.15772441528959,-82.27618694483934
28.15783103027974,-82.27600085926987
28.157995895143266,-82.27580683292501
28.15825292617904,-82.27577330961218
28.15841666024807,-82.27594485321491
28.158466229878396,-82.27619180586981
28.15839574035598,-82.2764091891481
28.15811211891644,-82.27657292275124
28.157994357636973,-82.2766828270589
28.157854749482446,-82.27679549552607
28.157747748249978,-82.27692152396322
28.15764860242761,-82.2770290596171
28.157549456157387,-82.27713659532556
28.1574503095956,-82.27724412941943
28.157351163838744,-82.2773516641916
28.157252017377164,-82.2774591986178
28.157152871277788,-82.27756673391426
28.157053724192924,-82.27767426742957
28.1569545778796,-82.27778180108236
28.15685543138666,-82.277889335598
28.156736076538188,-82.27802936644461
28.15691067106172,-82.2783381174506
28.157034981429625,-82.2781896452279
28.157134129375322,-82.27808211113218
28.157233276547185,-82.27797457763603
28.15733242332582,-82.27786704396476
28.157431569564764,-82.2777595092685
28.157530715979508,-82.27765197438974
28.157629862184994,-82.2775444396063
28.15772900914127,-82.27743690543457
28.157828692623546,-82.27732690984311
28.157931953633263,-82.27721545280812
28.1580502875882,-82.27709534265139
28.158181909070333,-82.27698292163477
28.158311305847956,-82.27689176078232
28.15843591190309,-82.2768078192209
28.15857485872337,-82.2767202217726
28.155502963572705,-82.28002771154271
28.155343896134013,-82.27995780440189
28.155210505688164,-82.27988999821258
28.155081881897875,-82.27981034106328
28.154958874590385,-82.27972107222736
28.15483953390949,-82.27962567804012
28.154724098965012,-82.27952435061312
28.15461280107984,-82.27941729193356
28.154500883743367,-82.27929895795708
28.15438885532708,-82.27916926465919
28.15428746614695,-82.27903940325784
28.154188708965286,-82.27888821601259
28.15413043212895,-82.27867172917456
28.15420605444991,-82.27844664820833
28.154342059772954,-82.27832400361763
28.1544589418494,-82.27822832952087
28.15469827084711,-82.27803242381246
28.154809586796517,-82.27794130529567
28.15492090254158,-82.277850186027
28.15503221830345,-82.27775906679264
28.155146893082005,-82.27765872920496
28.155289978245765,-82.27756131267499
28.155476205304595,-82.27751615498138
28.155847698079455,-82.27762836035072
28.155968597959408,-82.27775741567844
28.156066152849217,-82.27787740602724
28.156178727636572,-82.27801214858677
28.15596398485865,-82.27813772378562
28.15586950809543,-82.27827183855209
28.15578610676497,-82.27841424124246
28.1557156224548,-82.27857487353799
28.15566012916793,-82.2787518642241
28.155625410605392,-82.27892677218247
28.155613269011543,-82.27909042060053
28.15560072737643,-82.27924619005121
28.155590693666706,-82.27940688037258
28.15556842487805,-82.27957252711116
28.15553239131701,-82.27973500656127
28.156705619922025,-82.27991011213291
28.156482397860287,-82.2799913641306
28.156330928812242,-82.28007882177938
28.156209593545178,-82.28015209847611
28.156035600540754,-82.28023503047999
28.155826954436215,-82.28015249953958
28.156011116308512,-82.2797017193121
28.15603725339142,-82.2795415494952
28.156053533482165,-82.27937812810356
28.1560657074853,-82.27921810410449
28.15607512974756,-82.27905575278359
28.156101995760196,-82.27888160224119
28.156161811781296,-82.27871083957248
28.156248526888334,-82.27855546335842
28.156356493605823,-82.27843055154925
28.156480690215243,-82.27829297349156
28.158573168659238,-82.27984665121653
28.158446852685174,-82.27992525629304
28.15830597602525,-82.2799864066528
28.158156082730493,-82.28004685352754
28.158012768586147,-82.28010030794528
28.15784446617801,-82.28016163827336
28.157664960121295,-82.28011772587874
28.157527319565002,-82.28004845254223
28.15739643200444,-82.27998457759527
28.15725630911032,-82.27991805761569
28.157082133449425,-82.27989387406515
28.157124437067818,-82.279644967417
28.15711875471593,-82.27948992809216
28.157112789009275,-82.27932713717622
28.157106537685102,-82.27915659409558
28.157100324189184,-82.27899373516908
28.157091476116772,-82.27879996965065
28.157246827560044,-82.27867013979325
28.157355889684304,-82.27855185277295
28.157459994309384,-82.27843894277486
28.157559141114703,-82.27833140898267
28.15767395594651,-82.27821124678414
28.157785609474026,-82.27845169072117
28.157890446948013,-82.27857474797771
28.157997004802414,-82.27869891588095
28.158103185521078,-82.27882583609933
28.15820400492425,-82.27895761842842
28.158300126050502,-82.27909379731301
28.158391398786538,-82.27923415846382
28.158477685243657,-82.27937848838305
28.158558840064547,-82.2795265595384
28.15718327382193,-82.28044380552043
28.157352831650933,-82.28053434519042
28.157476681330614,-82.28061699827218
28.1576177947762,-82.28069287590534
28.15778211161753,-82.28070273038377
28.157944424292612,-82.28066790093735
28.158091338921103,-82.2806113921005
28.158228402477118,-82.2805613602305
28.158362083402395,-82.28050981529216
28.158494777974948,-82.28045512257202
28.158626428840837,-82.28039730755471
28.15875697748994,-82.28033639237289
28.158886387275096,-82.28027247110583
28.159014540734937,-82.28020537607406
28.159141441484795,-82.28013533199035
28.159267060362303,-82.28006239732831
28.159391204405328,-82.27998632543066
28.159513956498476,-82.2799074282322
28.159635217737584,-82.27982564787214
28.159754934629923,-82.27974101962069
28.15987305396547,-82.27965358089246
28.159989524317293,-82.279563370137
28.16014920581297,-82.27946143129978
28.160302387098604,-82.27925015165833
28.160164340661154,-82.2790047720973
28.158861758187197,-82.27718035843152
28.158731323916765,-82.27723322312849
28.15859893628445,-82.27730171727283
28.158469910427005,-82.277394889004
28.158339942216603,-82.27750189605548
28.158221938293718,-82.27761211180925
28.15811867839491,-82.27772337159105
28.158019105829634,-82.27783247425276
28.157905988529613,-82.2779594094719
28.158117356543766,-82.27810006285961
28.158228031017902,-82.27823221628846
28.158336371392828,-82.27835612719363
28.158439347376866,-82.27847736368783
28.15853748868738,-82.2786046686505
28.15863169992091,-82.27873569838637
28.15872187026486,-82.27887029884853
28.158807893784687,-82.27900831233559
28.158894244400276,-82.27915814809903
28.158982303587496,-82.27931918185898
28.159042023754875,-82.27960202785809
28.159189921005296,-82.27951413795101
28.15931512335013,-82.27943829018368
28.15944657524202,-82.27935328282534
28.159580499222805,-82.2792562049328
28.153241311806404,-82.27907945840926
28.155311773957607,-82.28088570127623
28.159047515401262,-82.28056424152608
28.15696106082858,-82.28132078620621
28.1569271048829,-82.28046849082284
28.157107224090115,-82.28199495511677
28.1589184408453,-82.27682265583366
28.156858181721937,-82.27595832555632
28.155112049863956,-82.27864803823816
28.157757751097993,-82.27934407058495
28.159176838097917,-82.27827331422725
28.158826854021733,-82.2852138886723
28.160870387262634,-82.2811558965266
28.157379254707042,-82.28210718777034
28.15873405456306,-82.28361562614063
28.158462449816025,-82.28161533154443
28.15532604877058,-82.28357684056941
28.158701216226266,-82.27649127035244
28.154533728117038,-82.27927277628123
28.159262067424446,-82.27948347988563
28.15841659875577,-82.27552820512312
28.152436440226026,-82.27828878167223
28.154595780318846,-82.28086309308252
28.156061086118093,-82.2815475576574
28.160559999265338,-82.28076129263512
28.15651352771729,-82.2792199259566
28.15506556523135,-82.28123235229441
28.1616791689327,-82.27881326711015
28.16176898256429,-82.27869604735324
28.161859446331558,-82.27857916822741
28.16194990984771,-82.2784622887407
28.162040373309644,-82.2783454089942
28.162150884603978,-82.27811782312703
28.162285973402227,-82.27824748858929
28.162389558496876,-82.27834956481624
28.162493143446532,-82.27845164166108
28.162596728056535,-82.27855371875164
28.16270031266694,-82.278655795752
28.162803897647425,-82.27875787345818
28.162907482017193,-82.27885995113515
28.16301106638735,-82.27896202872196
28.163114650620848,-82.2790641068736
28.163223413986376,-82.2791712889181
28.163337356644906,-82.27928357535524
28.163446120284195,-82.27939075710287
28.163549704137278,-82.27949283626081
28.163653288221674,-82.27959491535118
28.163756872546877,-82.27969699406101
28.163860455944185,-82.27979907367032
28.163964048122896,-82.27990114749333
28.1624525965261,-82.27772837971891
28.162589749359576,-82.27786689724985
28.162703692836928,-82.27797918157425
28.16281245744165,-82.2780863619407
28.162916042783273,-82.27818843874783
28.16301962740104,-82.2782905162644
28.16312321244755,-82.2783925930992
28.16322679754895,-82.27849467049276
28.1633303820386,-82.27859674836628
28.16343396623645,-82.27869882671027
28.163542730397378,-82.2788060081116
28.163656673542373,-82.27891829433462
28.163765437319675,-82.27902547708233
28.16386902145318,-82.27912755595571
28.163972605447352,-82.27922963453211
28.16407618960756,-82.27933171400431
28.164179773679916,-82.27943379369954
28.16434510477463,-82.27957174133105
28.164519986601725,-82.27942913638032
28.164631904467942,-82.27933895210931
28.164743821658032,-82.2792487679123
28.164855738294325,-82.27915858322629
28.164967655381986,-82.27906839795372
28.165085168582742,-82.27897370378166
28.16520827742743,-82.27887450040511
28.165476915607755,-82.27863320116272
28.165342177297788,-82.27843719542938
28.16526225195237,-82.27831090866975
28.165182326058193,-82.27818462197457
28.16510240046177,-82.27805833502408
28.16501847379043,-82.27792573500832
28.16493054532791,-82.2777868217092
28.164846614098757,-82.27765422279383
28.164766679087478,-82.27752793830675
28.164686747938152,-82.27740165326158
28.164606821612182,-82.27727536732814
28.164526894631614,-82.27714908252223
28.164414712901877,-82.27695919228805
28.164221979220642,-82.27692889377668
28.16408481037594,-82.27691771283911
28.163940783107574,-82.27690597358323
28.16378989747899,-82.276893675353
28.1636392268882,-82.27687649555352
28.163482466656557,-82.27687583935662
28.163322419912035,-82.27690990203294
28.16317024312106,-82.27697789483557
28.163031848589974,-82.27707649511531
28.162917855035975,-82.27720019303771
28.162825380133402,-82.27732653864028
28.162734917219424,-82.27744341973255
28.162639940388832,-82.27756613328852
28.161940650796602,-82.27769101321081
28.16203111343274,-82.27757413273628
28.162121576208882,-82.27745725263375
28.162595982421106,-82.2768347587101
28.1627030473383,-82.2767176646237
28.162822307479416,-82.2766153888368
28.16295097327341,-82.27652883621926
28.163087423319674,-82.2764590950185
28.163229939884843,-82.2764070451621
28.16337672727551,-82.276373339839
28.163524953988066,-82.27635366948962
28.16367270084248,-82.27636628786183
28.16381308532122,-82.27638057491708
28.164087422773772,-82.27640293405057
28.164224591644583,-82.27641411409004
28.16436523525076,-82.27642186819864
28.164533612651,-82.27642508160069
28.164692606288718,-82.2765067000229
28.16479274239106,-82.27666896001992
28.164871414248775,-82.27680695697593
28.164951341029145,-82.27693324260679
28.165032954687213,-82.27706219284056
28.16511456783589,-82.27719114342639
28.165194494854205,-82.27731742872294
28.16527442071063,-82.27744371513849
28.16535434716484,-82.27757000135792
28.16543427299063,-82.27769628792463
28.165515885716744,-82.27782523938666
28.165597499176478,-82.27795419073364
28.165677425066665,-82.2780804774591
28.165757350836113,-82.27820676487961
28.165854669079636,-82.27833903131075
28.165923450932443,-82.27851485329937
28.165931880088912,-82.27871678885595
28.16587919069672,-82.27891000655367
28.16577194457212,-82.27906869320354
28.1656397020692,-82.27916277749603
28.165519784018638,-82.27925461925797
28.165396674757815,-82.27935382310474
28.16527916153402,-82.27944851722057
28.165167244308936,-82.27953870167987
28.1650553271649,-82.27962888652236
28.164943409491254,-82.27971907062174
28.16483149232143,-82.27980925461189
28.16471957460401,-82.27989943855951
28.16460642248156,-82.2799885391494
28.16448085650286,-82.28006088255937
28.16365929760772,-82.27890048233408
28.143504309865584,-82.30448419289642
28.151188293760896,-82.3057012198042
28.150108254167403,-82.2854656368267
28.146185200114683,-82.27968968449659
28.146607417436094,-82.27951177993985
28.148248724664985,-82.2809376877664
28.14374762352141,-82.28453786470382
28.1449688494722,-82.27998715428552
28.14217191978239,-82.28210628101593
28.142379228032407,-82.28034226760728
28.143044943617713,-82.28043079281345
28.143838019788348,-82.28022583377269
28.14884905408914,-82.27982372933963
28.147934940351963,-82.27421910087998
28.15560817970536,-82.27443682307722
28.142861466966142,-82.28472647625645
28.147854933734394,-82.28307782432638
28.147585375370717,-82.2847355341074
28.14593360900203,-82.28341697460168
28.142494894348452,-82.27291807646942
28.149916636676256,-82.26360348166432
28.14462815695589,-82.2566882244527
28.15091776007027,-82.25588887552449
28.142042714565584,-82.25420852552953
28.13419853772606,-82.2554729325443
28.12888763633413,-82.25439440447298
28.139396558930223,-82.26618249120804
28.13356739100561,-82.26553722901085
28.14010549788893,-82.25981769898438
28.134768816457257,-82.26301433859666
28.128086870389225,-82.26384262764248
28.127659439081455,-82.26440026158947
28.127354398869027,-82.26361311380937
28.12735066279701,-82.26402035615831
28.131905136151172,-82.26029908843361
28.127633179596664,-82.26122258491257
28.141052456217622,-82.27233345836218
28.13920939265352,-82.27225936288032
28.13890754805099,-82.27762081862768
28.138303149756485,-82.28160694148241
28.140358388697088,-82.27754390893539
28.140927847845543,-82.27792428258438
28.140191121505698,-82.27672783480178
28.139330722156274,-82.27682582259528
28.139870839402388,-82.27571838585872
28.141534974444067,-82.27651896092999
28.14061246599731,-82.27543002911335
28.138759292245037,-82.27538973910049
28.13943524999145,-82.27535701717794
28.134716143949646,-82.27931815416096
28.13520236143341,-82.2749226971971
28.13701912262071,-82.2745608684076
28.136451236172963,-82.27218086402253
28.130907444858366,-82.27201178463469
28.13092634338992,-82.27700973945393
28.13963693177678,-82.28115691168657
28.141522292586416,-82.28073850128965
28.13961629313196,-82.28618695335065
28.14053786434262,-82.28608033796448
28.14098557328612,-82.28439431382402
28.14052382204483,-82.28453756181159
28.1386058628808,-82.28515523779346
28.139095410049652,-82.28499180365432
28.138597259275475,-82.28628930516783
28.139089014168448,-82.28624270208181
28.139598873328918,-82.28482363762335
28.140076260451334,-82.28470446564644
28.14178048833047,-82.28594118190789
28.141357866678927,-82.28598846585952
28.141583036942862,-82.2840203238256
28.13723666609051,-82.2861105610833
28.134797395416157,-82.28530862806483
28.13554938837053,-82.28538643284632
28.13407324644236,-82.27991503200037
28.134191776406936,-82.27712742330841
28.134360912433614,-82.27967900430632
28.134356680573834,-82.2790274377886
28.133149675220317,-82.28107149374998
28.132606906007585,-82.28102649923002
28.13620335200127,-82.2850805149166
28.135588756502973,-82.28454751295745
28.137907101620193,-82.28357716969865
28.137362550996674,-82.2841710884128
28.137143855892038,-82.28298904563307
28.13720552252222,-82.28345920134969
28.134614051096694,-82.28631097823323
28.134549457841544,-82.28665928022589
28.135888919449688,-82.28554300647194
28.13354405862326,-82.28337866119834
28.133339834049238,-82.28534338935846
28.132993373003405,-82.28660926752904
28.137604220282345,-82.2798944643049
28.13730255668376,-82.28200822196929
28.13796593298794,-82.28201807969673
28.135861551719273,-82.27888941974479
28.13586261473835,-82.27976885445496
28.13579821736605,-82.28053825243077
28.13590640635516,-82.28175256204506
28.134198317272197,-82.28163042549798
28.132137851440085,-82.28618431342905
28.13138966838601,-82.28465674528053
28.131893960408586,-82.28286958574499
28.129179561461015,-82.28257815336589
28.13685379615374,-82.27539009434061
28.13520364391721,-82.27600080827791
28.136022729048275,-82.27709430382437
28.136433753904946,-82.27812270256199
28.137374113602082,-82.27680064342684
28.132221870879995,-82.28489741182882
28.13262999975814,-82.28453248202335
28.132335782819894,-82.2839321421495
28.13233406530768,-82.28336086987797
28.13660103467092,-82.28446972737996
28.135908912732287,-82.2837475223027
28.13544597576663,-82.28371521987005
28.136479036176965,-82.28361252411035
28.136067107966184,-82.28298642413282
28.13407635454622,-82.28591240251276
28.134026950026424,-82.28446049327835
28.13458191563452,-82.28329920283831
28.134979219651747,-82.29538627378093
28.131276700075514,-82.28986476042267
28.13411359521541,-82.29127325599673
28.13636548087034,-82.28746228390733
28.141693846550115,-82.28731581373908
28.140827163968382,-82.28749022817182
28.141053445933352,-82.28817421278836
28.13854140698368,-82.2874619506805
28.138950144075018,-82.28746483200015
28.141117515438708,-82.2885956816884
28.139711696996102,-82.2877553328757
28.141345739670594,-82.2900395519867
28.140620825223266,-82.29075479246997
28.141099806205503,-82.28936870547606
28.140640562990605,-82.29012027321006
28.1390286596763,-82.29050019127331
28.13991027954957,-82.2903170051122
28.139909308860464,-82.29083077699697
28.13931067567827,-82.28978579545053
28.140521075742985,-82.28840361494795
28.137224988388663,-82.28747196852248
28.13679398637862,-82.28769845508215
28.13743854650339,-82.28817059197392
28.13837516098017,-82.28903478745676
28.13835476033737,-82.2879054609546
28.137534913527446,-82.28868996460942
28.13824272344197,-82.29073118374485
28.136896127276202,-82.28868793045407
28.137648664836433,-82.28746845545518
28.13727220000667,-82.29021003737179
28.13512048524368,-82.29078352252985
28.13605936270364,-82.2907918080068
28.135275533321888,-82.28987062500136
28.13565734468782,-82.29030450088543
28.139718655944748,-82.28875379738487
28.13520208477489,-82.28837550455872
28.139310043627177,-82.28927092730267
28.135888070023565,-82.28771603780541
28.136293975608794,-82.28825251189497
28.13577471332431,-82.2894820918177
28.135654154436217,-82.28882873373291
28.135203265027965,-82.28794055743646
28.137219417619853,-82.2891984424493
28.141652835287438,-82.28855544778241
28.1416927852127,-82.28795762098937
28.135203724335543,-82.28734919103027
28.133545830604664,-82.29024031182226
28.134080050310136,-82.29002310254947
28.134080009975527,-82.28955092149063
28.135990944564178,-82.29153543189234
28.137271857914975,-82.29165385827764
28.138133203853613,-82.29157732017339
28.137516937898056,-82.29365324614012
28.136572664563342,-82.29468174742144
28.135624564136158,-82.29363383376314
28.135814577706665,-82.29233229593721
28.135447603055777,-82.29284888889212
28.137478261118982,-82.29266085048853
28.132464888430025,-82.28877485207735
28.133110849129853,-82.28855011123665
28.133647022890294,-82.2883701178156
28.134245520020812,-82.28839751127808
28.131555376716268,-82.2878337365707
28.1336329461577,-82.2869838510921
28.133138710916654,-82.287309080327
28.131230707792298,-82.2885777927281
28.13235033292476,-82.2875228517517
28.130116326033583,-82.28944587041615
28.128897013319012,-82.288596209409
28.140698205076543,-82.29362605645791
28.120233854786076,-82.31149133568528
28.12085173592331,-82.29005350323361
28.121019548166306,-82.28784087448594
28.122045336336747,-82.29949543932821
28.116182301264956,-82.2950892333334
28.123759850738672,-82.28050100009752
28.12500913413631,-82.28363418797797
28.117498736667464,-82.28467480942577
28.11952808770838,-82.28401303711024
28.121009823863695,-82.2856903633037
28.1218417403839,-82.27883776907281
28.118290011227035,-82.27993650423876
28.11919633782119,-82.2820405254458
28.11659655968707,-82.2768285410553
28.11555531884344,-82.28570315018588
28.114658169934483,-82.28151788207448
28.122618866762323,-82.27469313450219
28.11559126305778,-82.27605919601008
28.1263297256906,-82.27295331025276
28.125699459300844,-82.27616682071977
28.12185621719537,-82.27196817396009
28.119172632793287,-82.27092295899995
28.115229240081362,-82.27187219942398
28.119180022883626,-82.2772852606537
28.117381930441294,-82.27519949729236
28.12340901978136,-82.25914026822771
28.126349593337906,-82.26156997234905
28.120918509446025,-82.25749351557153
28.12091450982164,-82.25440899115115
28.126788734217584,-82.26817161050553
28.125848676207905,-82.26851451731511
28.126139759781367,-82.26634437269342
28.125486579402402,-82.26655791300317
28.118341280718134,-82.26396694873395
28.1245224514319,-82.26672131490061
28.122736376628847,-82.26674296577866
28.117355256071217,-82.26475143924931
28.118260801289047,-82.26681818501037
28.117386896889364,-82.2689013461286
28.11557096630165,-82.26686017932414
28.115550479269327,-82.26478094841454
28.11635935583669,-82.25543748766901
28.11550818423028,-82.26062740757247
28.106674707066745,-82.25821052368622
28.10561891332325,-82.26602092519735
28.10644001486305,-82.26686138963025
28.108237984392723,-82.26271108754746
28.0990881213414,-82.26270041962022
28.102266890720724,-82.25551880707302
28.099775005517714,-82.25529034838044
28.09930654196301,-82.25561486916003
28.105333814157934,-82.2774510473515
28.11195972164747,-82.27733478573596
