27.957799660133034,-82.26868153591427
27.95766140293277,-82.26836564213468
27.957801714867397,-82.26802965179414
27.95815879421287,-82.26814829799386
27.958161839048106,-82.26788855324509
27.95816417886956,-82.26762522250729
27.957809094464565,-82.26773008192946
27.95766999870896,-82.26741199335362
27.957816415620393,-82.26709354617604
27.958170235994043,-82.26720504504004
27.958172400211552,-82.26694449399054
27.95817582568415,-82.26668032603654
27.957895662949905,-82.26674775783209
27.957684806428425,-82.266746692017
27.95768877876917,-82.26619951811377
27.957902476206034,-82.26619696700527
27.958179432666192,-82.26625006872834
27.958183867594943,-82.2660058791702
27.958188575858564,-82.2657593120119
27.95782773538706,-82.26586309631055
27.95769087104025,-82.26555004207617
27.95783122657624,-82.26522072409855
27.958193112093223,-82.26532473335267
27.95819120717041,-82.26507651746716
27.958196977348177,-82.26483080980994
27.957839646628617,-82.2649338521646
27.957703747198575,-82.26461885714912
27.957850715983668,-82.26431310954354
27.958197797226983,-82.26441141041576
27.95820145519317,-82.26416838130757
27.95820304299627,-82.26392227309876
27.95793072694061,-82.26397868990848
27.957717235975036,-82.26397611361793
27.95772284128183,-82.26342991788651
27.957933647896205,-82.26342839841548
27.95820436541213,-82.26347707519945
27.958208369571135,-82.26318067830447
27.95821145219173,-82.26289502778212
27.957877330447783,-82.26305091507386
27.957726410641673,-82.2627968156385
27.95778044601232,-82.26233142986541
27.958038993715242,-82.26232599032542
27.958265854788483,-82.26239165517927
27.958673568782906,-82.26349201897865
27.958675480489198,-82.26322959000575
27.958678271426344,-82.26298811970894
27.958681047581994,-82.26274178872796
27.958677281646835,-82.26247101300143
27.95865148799428,-82.26624068972221
27.9586526180255,-82.26596576778542
27.958653752240597,-82.26571288690853
27.958655862527916,-82.2654688438043
27.95865764217024,-82.2652159528484
27.958659898701086,-82.26496295014167
27.95866271689326,-82.26471226156741
27.958663881385732,-82.26446025917753
27.958666029428386,-82.2642113665781
27.958668696050843,-82.26393835023612
27.958623579854994,-82.26909691886684
27.958623426319296,-82.26883750515924
27.95862504510108,-82.26860483862784
27.958626804595852,-82.2683735931628
27.958628725966793,-82.2681418275909
27.958630292535453,-82.26789587557997
27.9586334493747,-82.26764898224212
27.958635028890235,-82.26741156268989
27.95863706733361,-82.2671767372949
27.958639205137118,-82.26694718656474
27.958642303793418,-82.26668456176861
27.957382147244136,-82.26909134893252
27.957384663876272,-82.26874240799904
27.957387601265218,-82.26841900034941
27.95738987230331,-82.2680847123166
27.957394446066033,-82.2677315728123
27.95739614215554,-82.26741054393497
27.95739979276864,-82.26708410390395
27.957405165904163,-82.26672502644972
27.95547188878023,-82.26907320105343
27.955747594223524,-82.2690744872618
27.95602195359668,-82.26907589629472
27.95629797475919,-82.26907649891932
27.956581133039002,-82.26907703552266
27.95689338705006,-82.26907751354065
27.956901035275052,-82.268676622337
27.956588390456595,-82.26867487897069
27.95615238089741,-82.26867690931839
27.955617772524487,-82.26865209424153
27.95551082496677,-82.26826334982216
27.955531359064786,-82.26789913047534
27.955524685270245,-82.26752234918507
27.95565294660357,-82.26717904142231
27.956035943326306,-82.2671761781886
27.956327457360107,-82.2671816536314
27.95661503696067,-82.26718278026829
27.956912972349315,-82.26677565584743
27.956609121212317,-82.26677243428448
27.95633915950568,-82.2667703389877
27.956070310811374,-82.2667687488092
27.955799646769258,-82.26676734389133
27.955519396907565,-82.26676687948822
27.95689764949954,-82.26812908004517
27.95658444905923,-82.2681304117942
27.956310982005938,-82.2681286361455
27.956004483642303,-82.26812770531149
27.956008705234826,-82.26772410414212
27.956317896023894,-82.26772372005229
27.956591225467097,-82.26772665830569
27.956900554523337,-82.26772895681096
27.957411849546638,-82.26619740943366
27.95741321578469,-82.26585692084936
27.957417478339813,-82.26554470208681
27.957420033827926,-82.26523625475275
27.9574226309689,-82.26492815399224
27.957426201280214,-82.26462027073745
27.9574269797772,-82.26431111875033
27.957433399513377,-82.2639715345795
27.95744446678992,-82.26345099091216
27.957446177809505,-82.26311154556545
27.957449880498846,-82.26280313848643
27.957453599107932,-82.2624944128676
27.957456323353142,-82.26217062912886
27.95747112103928,-82.26185098009294
27.957519297699623,-82.26147502639132
27.957297082880352,-82.26125727116465
27.95691441147261,-82.26139237099869
27.956928032341786,-82.26183353201644
27.95693386392641,-82.26214321578813
27.956930493200176,-82.26245374549558
27.956926820167105,-82.26276045616719
27.956924070654154,-82.26307316394742
27.956919766279302,-82.2633835488755
27.956916178853152,-82.26369334401741
27.956913187714854,-82.26400402454935
27.95690936005408,-82.26431314088578
27.956906889662655,-82.26462507610499
27.956903827071244,-82.26493503029911
27.956900245434937,-82.2652378413385
27.95689703700664,-82.26554544373182
27.95689176488811,-82.26585447162691
27.956887729798876,-82.26619592367469
27.956482160594973,-82.26619440796601
27.95648287608058,-82.26583845200733
27.956488295969073,-82.26551754745245
27.95648937321755,-82.26520543076607
27.956493132797615,-82.26489843050186
27.956496434860334,-82.26459052841909
27.95650145372627,-82.26427180208762
27.9565038331906,-82.26395161442939
27.956506356182263,-82.2636407369224
27.956510822795924,-82.26334026704546
27.9565137839081,-82.2630342057973
27.956517358495955,-82.26272319604782
27.956519415441484,-82.26241434169896
27.956524126302625,-82.26210380156196
27.95652538531561,-82.26179187421428
27.95653136064647,-82.26148196013352
27.9565326464496,-82.26117153487937
27.956489622887243,-82.26078873154113
27.956222777747083,-82.26067815310522
27.955893783071826,-82.26067100769798
27.955600741646148,-82.26101901685988
27.956028291760198,-82.26125124954092
27.955813606691866,-82.26159538747304
27.955803549889342,-82.26193729810389
27.95601042530694,-82.2622991962106
27.955613482981747,-82.26235821939403
27.955608764088584,-82.26282954332137
27.956005597940592,-82.26289763032865
27.95596785290568,-82.26326101220559
27.955581804127277,-82.26326292503867
27.95555923505231,-82.2661828762231
27.95593463529787,-82.26618120066937
27.95597347551712,-82.26582377401414
27.955585971984686,-82.26575225067008
27.95558789974184,-82.26528915731146
27.955978964494204,-82.26522487294328
27.95598284114535,-82.26486648052214
27.955591216491957,-82.2647947768537
27.95559491842986,-82.26428218464987
27.955986796215324,-82.26422020816807
27.955958833419057,-82.26382757118813
27.95557491224762,-82.26382011556231
27.95406809836615,-82.26459337679474
27.954334027932195,-82.26475153069549
27.95460886976759,-82.26474218016916
27.954896579147672,-82.26478110745852
27.9552215687815,-82.26467623037752
27.955190212182274,-82.2642091168666
27.954825221747683,-82.26414691599362
27.95454254877061,-82.26420074934639
27.95426441614604,-82.2641333861771
27.95443966212221,-82.26377899411118
27.95473598517727,-82.26380435264954
27.954994906063064,-82.26379450643779
27.955255688404804,-82.26381009429478
27.953631316808856,-82.26435879446208
27.9537100760423,-82.26407080166351
27.953754037762142,-82.2637746752869
27.95394623819871,-82.26351773864984
27.953693454125062,-82.26330517521595
27.953570310130385,-82.26297240228517
27.953261510746604,-82.26306432945113
27.953298051898326,-82.26337612349315
27.953310466749265,-82.26365283530994
27.953367313396587,-82.26394751610434
27.953281710238112,-82.26429640729754
27.952876630142484,-82.2643377465248
27.952757535183075,-82.26401820659774
27.952789175217223,-82.26369978216827
27.952781717785435,-82.26342538110579
27.952773907172837,-82.26315074454895
27.952737021133395,-82.26296012375214
27.952714708891836,-82.26219226529598
27.952914140574965,-82.2620422082364
27.95315784175927,-82.26204335825332
27.95335714013147,-82.2619121672288
27.95361885166267,-82.2617576965321
27.95376812556411,-82.26144783111631
27.953878888161164,-82.26115504407261
27.95397760885081,-82.26084821327248
27.954006749574653,-82.2602126516296
27.954705002289355,-82.2599971072876
27.955326049053625,-82.26053085547017
27.95519269168012,-82.2618976654217
27.954819086317965,-82.26198803851766
27.955053847900984,-82.26220800920473
27.95525236377272,-82.26237459396113
27.955259270101955,-82.26268480154042
27.955138366284498,-82.26291631172194
27.954747768296457,-82.26286692704237
27.954587908360363,-82.2625815489158
27.954447952404646,-82.26229610018655
27.95424509434938,-82.26252815606809
27.95397957361534,-82.26267931382402
27.9541394018193,-82.26291791356248
27.954320034187244,-82.26307351643867
27.95451738965584,-82.26320980828494
27.954754828903937,-82.26326571855297
27.95499921579441,-82.263262058492
27.955260519610476,-82.26325944227442
27.953687637830676,-82.26671907131038
27.953596298339264,-82.2662226948989
27.95356685113895,-82.26590794991948
27.953646404621455,-82.26561266774857
27.95384236617056,-82.26516629832496
27.953969321340814,-82.26487882348157
27.950911061039307,-82.26905506337123
27.95116154403241,-82.26905715857721
27.951354520349653,-82.26905778830086
27.951559783984216,-82.26906645748916
27.95183678024553,-82.26905571392503
27.951912243857507,-82.26875850965094
27.951888894779277,-82.2684247036071
27.951648660506784,-82.2683573551041
27.951426407383302,-82.26843973998436
27.95122196827393,-82.26851053093758
27.950904463266042,-82.26854791190408
27.950974089957445,-82.26828144116048
27.95109098116179,-82.2681000692563
27.95117582526911,-82.26791101080724
27.951286283142203,-82.26771347915569
27.951589451437023,-82.26733741025097
27.951855505067837,-82.2671447665996
27.952062444146605,-82.26708518787296
27.95226924310918,-82.26705564887466
27.95248075997595,-82.26701892939558
27.95270692425257,-82.26697637877902
27.952950293751414,-82.26690726086174
27.953214940497663,-82.26683034605556
27.951525337194877,-82.26669979912926
27.951366446841444,-82.26687148000944
27.95122655606064,-82.26702092991853
27.951081991917054,-82.2671690508826
27.950943109076288,-82.26732938480927
27.950807994954545,-82.26749235066627
27.950688474975205,-82.26766872833439
27.950583998707934,-82.2678595617956
27.950493567171698,-82.26805548791381
27.95041836830474,-82.26825362157497
27.9504165474881,-82.26854305369675
27.950207300645584,-82.26848471660902
27.950037469680968,-82.26840434319156
27.949876847369833,-82.26827607326896
27.950111059140816,-82.26805409367698
27.950213368611937,-82.26787310377718
27.95031021752719,-82.26767968928509
27.950416673964835,-82.26747477084686
27.95055130108977,-82.26727003324781
27.95069815659876,-82.26707723594527
27.95085699767842,-82.2669031173199
27.951004021705025,-82.26674883783839
27.951144095011525,-82.26660176935157
27.95131426103689,-82.26642649190767
27.950393324774744,-82.26907218735683
27.950154916106808,-82.2690646337253
27.949927032114626,-82.269038804307
27.949750565185045,-82.26892310315854
27.949573940521507,-82.26868975764785
27.949476990451746,-82.26902170615945
27.94922192415041,-82.26911089723477
27.9489301138539,-82.26905348888853
27.948878532884216,-82.26873237462743
27.948976504391396,-82.26848223787893
27.949282725205283,-82.26836632355688
27.94907146710395,-82.26822078789152
27.948947418941355,-82.26803245386189
27.948931856225734,-82.26776520142089
27.948938040725533,-82.26752999979573
27.94894325458108,-82.26731303246332
27.94894401236089,-82.26709732053301
27.948931636373803,-82.26685436892404
27.948958545937877,-82.26653016421362
27.94921729474819,-82.26643807838568
27.94945713633403,-82.26645628931814
27.94967585906214,-82.26640723914517
27.949866995508458,-82.26651518944543
27.949948038793515,-82.26678345476775
27.94980361245846,-82.26702306913977
27.949584115164825,-82.26703765316805
27.94937488247458,-82.26700448602752
27.949473040936866,-82.26730320924327
27.949446238921166,-82.26751784457701
27.949449085647608,-82.26776463752437
27.949615846837148,-82.26797221569113
27.949783743785037,-82.26764349503546
27.949862035784356,-82.26742623676196
27.949993430059706,-82.267257395354
27.950122791593405,-82.26706338747329
27.950258513339215,-82.26687635078042
27.95040649616038,-82.26668044816527
27.950167869163675,-82.26656122659041
27.950054179412785,-82.26630445297805
27.950166483739242,-82.26605008093432
27.950377603606437,-82.26589001079238
27.95058479519344,-82.26610763224227
27.950682499469767,-82.26638658495128
27.950848138394687,-82.26623435151706
27.951007116245083,-82.26606522479364
27.95074532298735,-82.2658914327218
27.95063188487677,-82.26556338164832
27.950897467446296,-82.26539640288607
27.95120200151471,-82.26541518815323
27.9513000560252,-82.26575300788807
27.951456009175853,-82.2655629396866
27.951628407655495,-82.26545099557875
27.951844596127277,-82.26542352690733
27.952057195838155,-82.26540945249157
27.952251194545045,-82.26541501289593
27.952460667528786,-82.26540160785976
27.952705632842168,-82.26548358610664
27.952804078651894,-82.26578956252912
27.952667309915,-82.26606980196213
27.952368643679307,-82.26605010400286
27.9521879106825,-82.26602015356585
27.95201203205043,-82.26600614481977
27.951838594017158,-82.26604655729788
27.951648487728313,-82.26617025310983
27.95189789173325,-82.26653508456356
27.952132104258038,-82.26649440085062
27.952326352445176,-82.26646433833612
27.952519122716257,-82.26642916883509
27.952710914446758,-82.26640012781436
27.9529045252232,-82.26636955765956
27.953135146804627,-82.26632530575507
27.9530760498666,-82.2660265583507
27.953101370043985,-82.26571795359125
27.953228681912318,-82.26541415275604
27.952977547262925,-82.26533580174744
27.95274111818241,-82.26505061781171
27.952843136675916,-82.26469302319593
27.953206919691294,-82.26471749967949
27.95342657848085,-82.26492951370804
27.953531668658137,-82.2646230143695
27.953777647687787,-82.2690569392249
27.953763925900855,-82.26853238622076
27.953788246102892,-82.26822041442466
27.95377256199768,-82.26793954211827
27.953771527405337,-82.26761993387863
27.95406958935413,-82.2677986922669
27.954299864340296,-82.26767572280916
27.954410432088714,-82.26737477900626
27.95433949813664,-82.26709001383598
27.954007091581506,-82.2670736059193
27.953717041097978,-82.26707440420464
27.953272575277705,-82.267665564375
27.953267145481167,-82.26796074370861
27.953245077874307,-82.26823613479263
27.953269114330766,-82.26854054690094
27.95324871754593,-82.26905827562776
27.95325064288661,-82.26715240186888
27.955220463127226,-82.266693995158
27.95398485248403,-82.26671657938769
27.95423985528724,-82.26671980941958
27.954494557288054,-82.2667243607946
27.95476743249986,-82.26672878288211
27.955252201305655,-82.26617791318297
27.954979722682157,-82.26619301546933
27.95471167717362,-82.26618606448918
27.954446219145872,-82.26617764364882
27.954180943778198,-82.2661752899842
27.953907392082776,-82.26616797885416
27.953904107077786,-82.26576972269471
27.95416229104014,-82.26576305487805
27.95439499721869,-82.26576517192008
27.954621998998856,-82.26576932784813
27.954865852094755,-82.26581476363933
27.9551783532908,-82.26578286065995
27.95525206010446,-82.26542666654977
27.95512714807661,-82.26513151729822
27.9548011120442,-82.26516692130487
27.95457590692539,-82.26517849060126
27.954351329231848,-82.26517691554079
27.95412210625564,-82.26520307074755
27.951473257441084,-82.26797574060078
27.951702443445914,-82.26800992371658
27.951935097540137,-82.26799588663397
27.952171679603932,-82.26799679473478
27.95241394740728,-82.26799397326808
27.95263181586622,-82.26799286904719
27.952829515364517,-82.2679792880242
27.95301731248418,-82.26790029463572
27.953012772656212,-82.26727070636045
27.952805123021975,-82.26740332088241
27.95260349513721,-82.26742856918233
27.9524128738915,-82.2674378238802
27.952212481484576,-82.26745542717242
27.952004020378237,-82.26747316752223
27.95176687884879,-82.26751325932011
27.953011382157847,-82.26844797880709
27.952825961031124,-82.26844409239573
27.95263670372265,-82.26841998517911
27.95237623133212,-82.26834238763976
27.952176508708096,-82.26850074229638
27.95217197660376,-82.26891140641979
27.95235693792798,-82.26908920156747
27.952621239494803,-82.26905773166182
27.952817608896183,-82.2690604185103
27.953013065430863,-82.26905803553653
27.954056509177665,-82.26907187610563
27.95428510039384,-82.26900788296592
27.954517450823232,-82.268760026781
27.95470215217375,-82.26908914481888
27.955050964249047,-82.26909818284925
27.955208083572195,-82.26889884372494
27.955206675965965,-82.26852759193379
27.955062705694164,-82.26835201969924
27.9548305993835,-82.268250929851
27.95506575807024,-82.26803259308048
27.95517306484094,-82.26784051054457
27.955199045244665,-82.26756679913596
27.955205069185784,-82.2672766177406
27.955209414149195,-82.26699059863002
27.95474819092529,-82.2670608962257
27.954736403216728,-82.26733621107233
27.954699633486936,-82.26760218069002
27.954583128623465,-82.26784668957478
27.954408662049282,-82.26804188288415
27.95418673428173,-82.26820259724099
27.954052007473578,-82.26846404142368
27.966823548169437,-82.26120304560187
27.966533461118484,-82.26128812470158
27.966490054255996,-82.26177023980689
27.966490749558606,-82.26204797447144
27.96648251434366,-82.26232222684729
27.96647649956214,-82.26265142471199
27.966889431645978,-82.26250132285168
27.96688981109984,-82.26223472675883
27.96689289362302,-82.26195291072295
27.96690206574198,-82.26165981951901
27.966816023179533,-82.26087232898621
27.96655941199805,-82.26086932416864
27.966322332801308,-82.26086732040432
27.966078640904055,-82.26085950345711
27.965848108003904,-82.26082332636592
27.96560995890397,-82.26065251831193
27.965609284983152,-82.26090854726621
27.965605822021825,-82.26113529277522
27.965603459555584,-82.26136209358226
27.96560245208517,-82.26159196697756
27.965608724517462,-82.2618362226646
27.963730110091568,-82.26385384605827
27.963482224371567,-82.26371533035235
27.9635215508341,-82.26216952199341
27.963523023317126,-82.26193708273142
27.963525655940618,-82.26170289041802
27.963527704171543,-82.26146554804473
27.96353195913403,-82.26098912918711
27.963534203607235,-82.26073620413207
27.9635253360641,-82.26045578617205
27.96361799296276,-82.26020123079373
27.96389236774827,-82.26017820691699
27.964104772306165,-82.26018712905442
27.964311168303674,-82.26018905639769
27.964523611293636,-82.26019002220008
27.9647306773688,-82.26019091405657
27.96493598882112,-82.26019157552552
27.965147606428648,-82.26019105857233
27.96535444308692,-82.26019505009307
27.965556326565956,-82.26019340073783
27.965763594610685,-82.26020090506958
27.96597035897372,-82.26021598024876
27.966176196718564,-82.26023196536025
27.966380850948955,-82.26023577981803
27.96658822925214,-82.26023455314646
27.96682149073989,-82.2602347838397
27.96520736148429,-82.26175298337154
27.96498148143294,-82.26175450117434
27.964772196961693,-82.2617544297451
27.96456508589896,-82.26175436034819
27.964358878695148,-82.261750747185
27.964154118843783,-82.26175375906972
27.963927263866807,-82.26174976555977
27.96393229770282,-82.26144438894434
27.96415683581316,-82.26144315452963
27.96436060999768,-82.26144562352755
27.964567953031814,-82.26144415232352
27.964773397381247,-82.26144596046515
27.964981729315266,-82.26144633051562
27.965210856869454,-82.26144859548845
27.965215375835736,-82.26097256427386
27.964991363290324,-82.26097395375288
27.96478317112908,-82.26097388914927
27.964577880941864,-82.26097361714905
27.9643720387237,-82.26097346656532
27.964165985967416,-82.26097253933804
27.96393817504398,-82.26097033853675
27.963938849757767,-82.26066131151292
27.964169419653707,-82.26066034707866
27.964375876449008,-82.26066154682752
27.96458007066815,-82.26066196207485
27.964784257059616,-82.26066250224078
27.96499217404476,-82.26066284461302
27.9652175975498,-82.26066485649831
27.96664242587716,-82.26054991325567
27.956423370787892,-82.2532781856162
27.956554664927094,-82.25365266015811
27.95658023926306,-82.25381260296707
27.956647924004777,-82.2539699474883
27.956708807413403,-82.25413208063088
27.956749034081945,-82.25429145883483
27.956792201766298,-82.25445246317764
27.956854128873115,-82.25461439277817
27.95691103186181,-82.25477342646396
27.9570031559417,-82.25509073526325
27.957041796217787,-82.25524899584406
27.957102325820223,-82.25541271100224
27.95717144722275,-82.25557401519745
27.957217523599432,-82.25573030750216
27.957291200980244,-82.25588897578038
27.95728288628956,-82.25607474951458
27.957289516762213,-82.25629200078718
27.957284834827078,-82.25650755819416
27.957271923140734,-82.25670719406094
27.9559995893648,-82.25691225043371
27.95579494320296,-82.25710028441924
27.955794553968722,-82.25729797013031
27.9557377199502,-82.2574969260553
27.95574469234008,-82.25772671102371
27.955757254795035,-82.25796720367853
27.95580658950509,-82.25817626548994
27.955874959044657,-82.2583635900744
27.955885581048218,-82.25855081541587
27.957727883028504,-82.25332669529517
27.957908248943774,-82.2531972081134
27.95842299680706,-82.25314134763973
27.958560718799582,-82.25347054502386
27.958275708481644,-82.25378898271683
27.95807044332634,-82.25390045913878
27.958268528532162,-82.2542374646379
27.95838613668655,-82.25409194312628
27.9586865854639,-82.25384568587566
27.959013660684015,-82.25406089070664
27.95896648315782,-82.25444910690791
27.958729962593477,-82.2546230198565
27.958570976173764,-82.25470793424537
27.958794719424656,-82.25503072181517
27.958949830054298,-82.25490967554772
27.95910196520342,-82.25480600748558
27.959272964262468,-82.25470352534836
27.959436196436535,-82.25480699022154
27.95958872325807,-82.25481258663552
27.959774957059242,-82.25489882394238
27.959933240333203,-82.25489447730513
27.959762688652305,-82.25463115076577
27.95977938145474,-82.25449295893745
27.95969715491652,-82.25433054826307
27.959780235868465,-82.25415471225033
27.95973077099315,-82.25402980391105
27.95990335510541,-82.25373203675494
27.959591947318,-82.253880527979
27.959322830741204,-82.2536889847452
27.959248029717802,-82.25324418979997
27.959657338017752,-82.25312528655853
27.9598610259046,-82.2531883010422
27.960001105546834,-82.25318993418922
27.96014339675566,-82.25319139251604
27.960285700537433,-82.25319007937293
27.96043055030004,-82.25319261976215
27.96057490448392,-82.25319306884234
27.960720502280516,-82.25319125406156
27.96086634452163,-82.25319364359079
27.961004639427497,-82.25319301694894
27.96114485316889,-82.2531913575904
27.96129081958216,-82.25319436113153
27.96144716494619,-82.25319405159846
27.961450327920414,-82.25372695933532
27.96128951564451,-82.25372466226443
27.961145591978898,-82.25372277145061
27.96100413810195,-82.25372461039383
27.960861590933902,-82.25372598606153
27.960716015206586,-82.25372414658545
27.960572768580835,-82.25372454916113
27.960427191008485,-82.25372566799703
27.960261147103182,-82.25372851176134
27.9602586978851,-82.25406368832849
27.960426548156725,-82.25406615184818
27.960571444743408,-82.25406583766774
27.960713432812604,-82.25406769373944
27.960860658235454,-82.25406714385765
27.96100499185374,-82.25406776230712
27.961233251683865,-82.25404073331946
27.961401050039626,-82.2542097751173
27.961403779586544,-82.2545703537481
27.96122322981722,-82.25471905082618
27.96099966554737,-82.2546829862915
27.960857502736776,-82.25460831365477
27.96071025785006,-82.25458836502871
27.960569476046675,-82.25458827095004
27.960422471654063,-82.25455740918532
27.96025502759928,-82.2545584369361
27.960325622954368,-82.25480876624972
27.960322807768634,-82.25498939599196
27.960269393817676,-82.25532087520192
27.960118362681538,-82.25550828577751
27.95994402101626,-82.25564379694805
27.959787029152153,-82.25552759575132
27.95965017419564,-82.2555086266194
27.959502522753112,-82.25551121200138
27.959265527794713,-82.25536526517384
27.959081530930508,-82.25546821589096
27.959349435395012,-82.25572943335249
27.959419192133286,-82.25595487938668
27.959617655305358,-82.25619244181809
27.95959108970493,-82.25642811082072
27.95958985889899,-82.25662624236752
27.959583888357425,-82.2568297255992
27.95958532306218,-82.25703235963307
27.959544008080062,-82.25722969619625
27.95945652980313,-82.25744282880541
27.959360967343677,-82.25768338182142
27.959369907477875,-82.25799345864874
27.959585075371457,-82.25784713784348
27.959775316869557,-82.25769543712191
27.959946738746208,-82.25765182763587
27.96011323589439,-82.25759120063269
27.960283704106384,-82.25753919926368
27.960589968289845,-82.2576433552927
27.9604614713633,-82.25736378913028
27.960419963085236,-82.25716968172168
27.960359022741507,-82.2569667123654
27.960372649875115,-82.25674946448558
27.960372313207042,-82.2565331406687
27.960374737368205,-82.25632308307671
27.960381323459313,-82.25612161887567
27.96050472453605,-82.25592269954701
27.960495911052945,-82.25572333147906
27.960477738948814,-82.25553104158216
27.960561796747463,-82.2551519028355
27.96075830441803,-82.25495345526855
27.961086899418095,-82.25504608712869
27.96112259455709,-82.25534175046363
27.961080341767406,-82.25556962025011
27.961074282738803,-82.255796283572
27.961069796552344,-82.25600992049482
27.961066028584973,-82.25622022815124
27.961061001220266,-82.25642587554978
27.961051266326468,-82.25662952648007
27.961031970444125,-82.25683462174264
27.96102058700144,-82.25703255812002
27.96101705552621,-82.25722898323717
27.961011979399533,-82.25742120754018
27.96100969184588,-82.25764805259233
27.961067761352098,-82.25835757481615
27.96088466602914,-82.25835143893391
27.960704255098214,-82.25833421507929
27.960530735413325,-82.2582473548209
27.960375601592048,-82.25833651721875
27.960184232908162,-82.25836131496497
27.959974976186608,-82.25837725124148
27.959776623959403,-82.25838755968216
27.95952776650707,-82.25840321504562
27.96252659375545,-82.25540829236122
27.962691191518736,-82.25540842859535
27.962828932803486,-82.2554070194375
27.96301342693027,-82.25542961027223
27.963256348471706,-82.25535807908416
27.963305789235804,-82.25508285025862
27.963292004056477,-82.25488597027378
27.963293215550678,-82.25472568277286
27.963295608632087,-82.25456690273406
27.96329625339053,-82.2543915457672
27.96329767766798,-82.25420027771028
27.96329910498466,-82.25402567342361
27.963300329353522,-82.2538647172218
27.963302425401473,-82.25370225980366
27.963321632985355,-82.2534909979983
27.963205030130062,-82.2532936430523
27.963035291187307,-82.25316186033201
27.962853948331368,-82.25319304953165
27.962706474464674,-82.25318920805789
27.96256170580894,-82.25319046328734
27.96241583027489,-82.25318909416973
27.96227322046241,-82.25316018972792
27.96205870858628,-82.25312799496014
27.96186121567886,-82.25329304485624
27.961875970111038,-82.25368852991883
27.962102650196943,-82.25379443089352
27.962302301223005,-82.25375086712198
27.962443544078546,-82.25372698447742
27.962586376176958,-82.25372429210115
27.96272959570007,-82.25372243583176
27.962885991062787,-82.2540648016219
27.962724163799514,-82.2540695213911
27.962582149682746,-82.25406774224017
27.96244167434616,-82.25407263766238
27.962298402857268,-82.25407844402625
27.962125288436617,-82.25410204753582
27.96195923652179,-82.2541211682176
27.961797558406097,-82.25411675688363
27.96140531489784,-82.25579605933349
27.96141032630372,-82.25556796436823
27.961416557943487,-82.25535237768449
27.96141306620798,-82.25514751973573
27.961801760213604,-82.25467322148656
27.961890279455613,-82.25495578110481
27.961858366871642,-82.25515110708714
27.96184204568765,-82.2553510252216
27.96184277086427,-82.25556251732958
27.961841079696246,-82.25579574886235
27.962141388616203,-82.25558447861341
27.96213997538112,-82.25540864004299
27.962141576478253,-82.25520867858413
27.96222740674572,-82.2549869703709
27.96239904638042,-82.254897666335
27.962574638770228,-82.25491483649074
27.962716734356725,-82.25491651669225
27.962878378395924,-82.25491103495246
27.962881639108193,-82.25457609734504
27.96272131656444,-82.25457292586731
27.96257794407447,-82.2545738039925
27.962433206865608,-82.25457395327413
27.962292807510774,-82.25458114957843
27.96214450458588,-82.2546174578851
27.961986124341095,-82.25467905716783
