27.8759512892716,-82.30172057301093
27.873506887390317,-82.30169604976294
27.87321801281974,-82.30169260380012
27.874498507020743,-82.30170420881595
27.875589347791042,-82.30171580391125
27.872850676851538,-82.30169211723496
27.87420877025013,-82.30170085181062
27.87214000738517,-82.3016854259071
27.871548616788715,-82.29847295557477
27.873221402360638,-82.29802947022353
27.873330614376027,-82.29755468398618
27.872257655926933,-82.29833335919001
27.877760436057944,-82.30173748302849
27.878121176987733,-82.30132521246358
27.868867877620477,-82.30166134524733
27.871415140790404,-82.3016803116943
27.869151517557537,-82.29925065816917
27.870879614214612,-82.2986046801274
27.869562431236805,-82.29886535162683
27.865742405774732,-82.30033232728877
27.866170532157767,-82.30073623369952
27.865376883321307,-82.30089563209847
27.86582948596623,-82.30080474568254
27.864833181810432,-82.30115913864014
27.87162487680952,-82.2995140758369
27.870688950760716,-82.30025696502452
27.87015284023799,-82.29874909343171
27.874481536215207,-82.29874742722306
27.86880704845231,-82.29938692425256
27.86860445368555,-82.29867628186318
27.86741512853562,-82.3003261694637
27.866364022419816,-82.30157926594951
27.86852848033374,-82.30068909799802
27.868523291475338,-82.30166587217676
27.868046891258327,-82.30087895671112
27.867396284755056,-82.30106512899054
27.86751033655951,-82.30181963687942
27.866402598786813,-82.30119624471712
27.868195509422677,-82.30172901361995
27.867862852354072,-82.3017912927397
27.867145523782735,-82.30185933519607
27.866647060224683,-82.30198545089554
27.866680280699317,-82.30135331568863
27.866649703823917,-82.30154585304983
27.866981213667263,-82.30164550875111
27.86679498309714,-82.3011259870867
27.866317719102724,-82.30198476597016
27.871047543792333,-82.3016770129337
27.869954705716243,-82.30167014234642
27.872341675213725,-82.29921816308045
27.869595092447447,-82.30166762877985
27.86923541284017,-82.3016621104947
27.869293736774726,-82.30052926550883
27.869650455754922,-82.30046199577808
27.871059643147888,-82.30018524304695
27.86887898249439,-82.3006118223094
27.87068245371359,-82.30167378532008
27.87031760854008,-82.30167106375195
27.8717820929019,-82.30168565524113
27.876310546509995,-82.30172040626384
27.878387555832603,-82.2985108462301
27.868464952301572,-82.2995223423565
27.877216806625583,-82.30173153035673
27.873329243024237,-82.29439100920524
27.872885428862983,-82.29439204139159
27.872418935586172,-82.29439369506271
27.869291541897873,-82.296668779537
27.8683858672839,-82.29624213441413
27.868732333607394,-82.29580527682957
27.870103136174883,-82.29437322128321
27.871317477426587,-82.29771565056039
27.871700878486788,-82.29771188783701
27.87232095124091,-82.29771052017206
27.873305001557586,-82.2968745153216
27.8720782487478,-82.29687192124896
27.87268559460054,-82.29687315929364
27.871962872049554,-82.29771064565631
27.86841223981961,-82.29772359695934
27.87270074254171,-82.29615357503891
27.873389481391552,-82.29553276103735
27.872518389934903,-82.29547528810912
27.87318128289184,-82.29493702977078
27.872373403571437,-82.29500297815395
27.87041254607217,-82.29577985787408
27.87150178234093,-82.29685065368632
27.870951542549285,-82.29685224612354
27.877545377872714,-82.29393054156633
27.869282211276136,-82.29772118865131
27.870720581186927,-82.29771555122406
27.87095931097925,-82.29771584039666
27.87038987243033,-82.29771751024664
27.87003115308159,-82.2977185586481
27.877537187053758,-82.29423699181021
27.87619733088775,-82.29337576468606
27.876505732277927,-82.29418020393753
27.872801051540296,-82.2977081357072
27.87755807557387,-82.29466324642439
27.873924906501774,-82.29107177524891
27.873244129269317,-82.29176543366924
27.873138112363616,-82.29140705432803
27.875048898850018,-82.29220184469962
27.872301021244652,-82.29093168861148
27.872361073634636,-82.29155144795142
27.877472730840424,-82.29536005926234
27.87750661362901,-82.295074904893
27.877456679544018,-82.29552202723205
27.87745411854063,-82.29599565726392
27.877520760167343,-82.29651030222719
27.877449102324565,-82.29572168438305
27.87774490661072,-82.29746102886259
27.87788235954917,-82.29794843840682
27.877474774872212,-82.29625911078135
27.87757529265072,-82.29676211515574
27.877816482766793,-82.2977278937329
27.875235078884185,-82.29768517342112
27.8745192731243,-82.29658504221416
27.874213113354156,-82.29767421317871
27.87454308080443,-82.29704274440095
27.874523477699835,-82.29767243251395
27.87391383040843,-82.2976791021
27.874863637723898,-82.29766943040302
27.87398046390325,-82.29365827382671
27.87315741242335,-82.29376967002612
27.873402625179242,-82.29334816242341
27.872973848488574,-82.2924410088594
27.872965882290888,-82.2931965504436
27.873405585486218,-82.29246540092149
27.872275386152292,-82.29377288776567
27.872271760977526,-82.29219273666452
27.872274237464353,-82.29277107993505
27.87227505113756,-82.29332746249163
27.870313328061208,-82.28889425849849
27.869316955432105,-82.28840091384758
27.86928692198622,-82.28948946817987
27.870461407398093,-82.28831179169882
27.871436337678652,-82.2883016717265
27.86990231762248,-82.2882499012995
27.87065576664874,-82.28951138280009
27.87094833196158,-82.28830601359724
27.87021840638633,-82.28951470818829
27.871501664021007,-82.28950590673891
27.871080858061507,-82.28950846926777
27.871062325224273,-82.29165650519374
27.8698275082694,-82.29171085815408
27.86981368143734,-82.29232483374798
27.87133301435866,-82.29232839213236
27.870713079007146,-82.29238683382405
27.871148281168637,-82.2909695273819
27.869696923719324,-82.2910885746005
27.87040369223004,-82.29299523257895
27.870400543737375,-82.29365939615386
27.864846799067458,-82.30064891269119
27.86484793422749,-82.30032991223175
27.867186889597036,-82.29588201434281
27.86768809071686,-82.29769316897645
27.864979540133987,-82.29660602159876
27.864982341804154,-82.29624776872693
27.865796327838357,-82.2969489832357
27.86590996904701,-82.29789712800178
27.864979092971513,-82.29783111313046
27.864979719655647,-82.296999836875
27.864979047447445,-82.29742151643248
27.86554453931034,-82.29508672800065
27.864771800052207,-82.29537261019905
27.864931264913427,-82.30190954472451
27.865523361698173,-82.3019708425564
27.866007645584208,-82.30194159514761
27.86596541908848,-82.30152204674452
27.86547952741365,-82.30163006821101
27.87469507203621,-82.29267249386903
27.874698402017412,-82.29229455274805
27.874662906823417,-82.29185351948576
27.87446016342843,-82.29158305361356
27.874078340495757,-82.29162029940426
27.873895192240234,-82.29218723496557
27.874211750289057,-82.29232285487288
27.8742205134856,-82.29267809168259
27.873891100438737,-82.29268144358308
27.864774786592132,-82.29994689035446
27.865067194066402,-82.29995456054914
27.865384146866973,-82.29997285922055
27.865705426714808,-82.29997950366102
27.866314257544175,-82.29995641732732
27.866606259709727,-82.29995117768621
27.866901417163124,-82.29995238761346
27.867185625840698,-82.29995308943208
27.867466898181952,-82.29995316110606
27.867795035472597,-82.29998557487544
27.867985060231792,-82.2997672628738
27.867959261599143,-82.29934315644948
27.867957946400807,-82.29894268239272
27.867983319867385,-82.29851527231783
27.86779043540873,-82.29829070614899
27.867459760760845,-82.29832580858013
27.86718063194584,-82.29832663214331
27.866898167962255,-82.29832795443535
27.866606670048725,-82.29832948438225
27.86631545071146,-82.29831389683359
27.8660176352307,-82.29829502177542
27.865697263552494,-82.29829083031512
27.865376175529423,-82.29830366572388
27.865070775702993,-82.2983309267363
27.864783071046542,-82.29833408356399
27.864788690692382,-82.2993510692204
27.865088656587588,-82.29936054703586
27.86538268534252,-82.2993754143857
27.865666788923445,-82.29938073558532
27.865950187743532,-82.29937843240978
27.86625449050509,-82.29936348062441
27.86658867900548,-82.29935334251101
27.866902406025773,-82.29935571918415
27.86748240036967,-82.29935424302141
27.867481211940888,-82.29892227477544
27.86718305310606,-82.29913698297625
27.866899497241167,-82.29891936592836
27.866585634783654,-82.29891747379787
27.866255518175848,-82.29890260706183
27.865954922960114,-82.29888109905772
27.86566819295975,-82.29887752242331
27.865383270633934,-82.29889291973412
27.865091248520486,-82.298917706737
27.86479151830385,-82.29892319266897
27.866020929677983,-82.29997286133535
27.865268601528207,-82.29384482303293
27.865373513071788,-82.29359872737716
27.86543000476615,-82.29344068656258
27.86548649620537,-82.29328264450362
27.865513687667747,-82.29311895122359
27.8655347517662,-82.29294157211437
27.865542179366706,-82.29264573041826
27.865710282345777,-82.29272262941876
27.865843827502978,-82.29281057837764
27.865954449371582,-82.29293268467175
27.866118693604626,-82.29304538802592
27.866317366486964,-82.29294097367936
27.865634458499926,-82.29077996407868
27.865838854972527,-82.29077416805602
27.86574749495568,-82.29109673744436
27.86591772153384,-82.29124958785599
27.866063903633673,-82.29131284881517
27.866187042522917,-82.29138749811246
27.86629389034081,-82.29148736104547
27.86620228719337,-82.2907629140121
27.866371239909462,-82.2907687149017
27.86650878503929,-82.29076662252186
27.866646329943798,-82.2907645314409
27.866783874742698,-82.29076243973267
27.86692141967848,-82.29076035787882
27.86705951202746,-82.290809552107
27.867197704212924,-82.29082913363618
27.867431200645346,-82.29069016249251
27.867425956639664,-82.29089221503357
27.867460988331686,-82.29106809493946
27.867519877630002,-82.29124245884933
27.86758838765778,-82.29140824841608
27.867729201386243,-82.29149790529016
27.867849494493054,-82.29158136985554
27.867990263162355,-82.29163516411
27.86812680666584,-82.29180342715067
27.868375304002562,-82.29169104222117
27.868371340552365,-82.29186885308542
27.86836350274494,-82.29202369951899
27.868379234227074,-82.2906705709138
27.868382013002606,-82.29084680670225
27.868381868136503,-82.29100156642107
27.868381723194275,-82.29115632601679
27.868382008506604,-82.29133023823204
27.865682691440874,-82.29028826065881
27.865851058453362,-82.29027947233413
27.865988575613994,-82.29027738000606
27.866126092863382,-82.2902752878737
27.866263610469737,-82.29027319553963
27.86640112794173,-82.29027110358673
27.866538645319483,-82.29026901143094
27.866676162557905,-82.29026691928412
27.86681367993017,-82.29026482712109
27.866951197197782,-82.29026273471004
27.867088714496262,-82.29026064254606
27.867226231792003,-82.29025855037847
27.86736374908501,-82.29025645820727
27.867501266375275,-82.29025436603246
27.867638783662798,-82.29025227385404
27.86777630094757,-82.29025018167196
27.867913818229592,-82.29024808948633
27.86805133550889,-82.29024599729702
27.868188852785448,-82.29024390510413
27.86832637032096,-82.29024181334509
27.8684643937171,-82.29024124431083
27.86861132434284,-82.29023713524558
27.868872380177216,-82.29024974451993
27.868879768426957,-82.2905591696716
27.868877085236058,-82.29086454310401
27.868876796268403,-82.29117406538937
27.868876506327826,-82.29148358746595
27.868876215463246,-82.2917931091716
27.86888515862144,-82.29209748243228
27.867232095629532,-82.29271657866884
27.870368810862377,-82.29104535388385
27.875849124219858,-82.30289713291351
27.878763541893104,-82.30292703102064
27.873510663033557,-82.30288169434748
27.87875881556614,-82.30385039511204
27.87876094210429,-82.30354080713028
27.878757311159436,-82.30416587604675
27.878397332103184,-82.30292173206985
27.878030440775685,-82.30291940455672
27.8738685119871,-82.30288449536884
27.876585211007235,-82.30290539898817
27.872990409518028,-82.30378125954522
27.87319533483487,-82.30578708117328
27.873147061033688,-82.30288149895324
27.874731103075632,-82.30580012885687
27.87639155189402,-82.30583283136076
27.87423053595274,-82.30288880495921
27.87494241952823,-82.30380066773945
27.877667551551298,-82.30291630273383
27.873916544114284,-82.30579695183224
27.872821812565522,-82.30287911487635
27.874739116600985,-82.30486225041179
27.874221122120623,-82.30379379446399
27.874759629680128,-82.30288809323007
27.87820011740997,-82.3049313236996
27.87621843648064,-82.30290408412274
27.877281397148714,-82.30585184044178
27.87730796220867,-82.30383501077091
27.87620885540893,-82.30381955208395
27.876576959572827,-82.30382458861845
27.876944808490073,-82.3038305254915
27.876781120969685,-82.30490371886766
27.873859919153794,-82.30485234268382
27.873140760996108,-82.30484127379093
27.876203061564585,-82.3048895721453
27.874242122353852,-82.30601646162873
27.87424615644198,-82.30553998604991
27.875838053794695,-82.30582183382775
27.872811658039296,-82.30483821332803
27.876951237992028,-82.30291073216668
27.877312363508167,-82.30291231070554
27.878386592717366,-82.30385059573906
27.878020136180034,-82.30384535554117
27.877661643638667,-82.30383872630632
27.875839364808883,-82.3038145226963
27.8736718513974,-82.30378675578727
27.878744638056528,-82.30585754279997
27.878746555691382,-82.30555085853959
27.8751293363746,-82.3028963549463
27.874212536014742,-82.30517374677433
27.874217648513092,-82.3048689909955
27.874221676985385,-82.30455364624055
27.873502564020004,-82.30484577112922
27.87874993737277,-82.30493280648946
27.878753674007314,-82.30463397105285
27.87874859464571,-82.30524118140139
27.878363151513135,-82.30587051030012
27.875287153618892,-82.30581295173222
27.875489699977333,-82.3038069058721
27.877990940326033,-82.30586441997201
27.87583082098115,-82.3048843071719
27.87547169284175,-82.30487763421719
27.877503949597223,-82.3049147390384
27.87511188614068,-82.30487052983442
27.872225619258014,-82.30444838126576
27.87254329299069,-82.30264614402856
27.87878902382252,-82.31107403713057
27.878473681204696,-82.31107605117737
27.87800728209752,-82.31106608500505
27.877705379069056,-82.31204027789822
27.87747021788322,-82.31200549395373
27.87727669079342,-82.3119391831019
27.876588087038186,-82.30899343515797
27.87580841289433,-82.30765210196198
27.8766485747884,-82.307470706886
27.875803501874312,-82.30817768984073
27.875795725156177,-82.30871299959678
27.87579133208806,-82.30925924884446
27.8779838832612,-82.30655679471776
27.878128840760603,-82.3120651466219
27.877936085207594,-82.31205933765911
27.87882294840116,-82.31201980408063
27.87769938561239,-82.31043559924568
27.87847410498492,-82.30997368850721
27.8784732630576,-82.31038583275618
27.8785246448048,-82.30870532760163
27.878526674192642,-82.30913726566484
27.87695488071306,-82.3101482997856
27.877536377402247,-82.31105327724578
27.877581787776503,-82.30985766120682
27.877207535110234,-82.31097851000935
27.878473286172223,-82.30956059286436
27.877873157794706,-82.30882212188057
27.877238579353055,-82.30886641167245
27.87797501158799,-82.30789648185258
27.87798414659985,-82.3070056959995
27.875817122525504,-82.30692064916833
27.878424790333415,-82.31206712224002
27.875283640874528,-82.30798885602792
27.87450256200995,-82.30969508011302
27.876385105762512,-82.31152414797786
27.876496187460045,-82.31093981667762
27.876241607040615,-82.31017356148371
27.875925468785134,-82.3112909971048
27.875601102227723,-82.31047281923908
27.87342200310781,-82.30775432667444
27.87703641561453,-82.31183178468402
27.876787497611108,-82.31171902609762
27.86963897183955,-82.31116297773099
27.869890997450373,-82.31049277072587
27.869430350367363,-82.31028549141045
27.869589014025706,-82.31181526634005
27.869030373598708,-82.3135562919939
27.86955089236403,-82.31214345647373
27.868918968064026,-82.31052086582551
27.868923426386807,-82.3113672528905
27.868924788888155,-82.31165100251914
27.86892040227982,-82.3107993610603
27.86892093903213,-82.3110830122694
27.86889681307995,-82.31329470480672
27.868930039051687,-82.31250124527412
27.868928126858226,-82.31220355057323
27.868931261868028,-82.31278468169079
27.868927011259153,-82.31192100756337
27.869534471188484,-82.31252226450054
27.86949329449588,-82.3131891614165
27.869390009302656,-82.3136206412256
27.86951741726404,-82.31288396399472
27.86796948422396,-82.31169969987126
27.866087882744242,-82.31133673946846
27.86636600088932,-82.31136171830782
27.86678255147139,-82.31139792297299
27.86483969912132,-82.30797212952308
27.864838359717286,-82.30768455072364
27.8648371321177,-82.30646309636073
27.864840947056543,-82.30899904232302
27.86484100557344,-82.30937873544195
27.86484093245158,-82.30971255163452
27.864840920888163,-82.30862351170718
27.864836566396818,-82.30672845315462
27.86483907434812,-82.30697150950421
27.8648389840207,-82.30830417354926
27.864838179704563,-82.30744891685637
27.86483883362454,-82.30721768376065
27.864842474160394,-82.31005161057863
27.86995367479254,-82.30976368270835
27.870311487863184,-82.30931063911058
27.86834383354497,-82.30461445474062
27.869319464017103,-82.30284025602968
27.86952651019143,-82.30475880188672
27.86946135310171,-82.3056806263074
27.86973538362993,-82.30605383215655
27.869717276314542,-82.30261443566194
27.869722416186622,-82.30306502292842
27.871517059671376,-82.30591336461501
27.870792299818888,-82.30547891723921
27.870907469070506,-82.30477852624907
27.87058528812677,-82.30601970096524
27.87161650658344,-82.30336128907295
27.87073816461285,-82.30335012181092
27.871187088025472,-82.30335372483947
27.87025876471293,-82.30334036524059
27.869524081697914,-82.3033573706427
27.8695236903691,-82.30386310731488
27.864836686279162,-82.30354497884713
27.86532347435337,-82.30289221120313
27.865320093267588,-82.30385257812975
27.86483722977598,-82.30250513512051
27.864837114882263,-82.30311858768236
27.86640410595272,-82.30292310273721
27.86639978605893,-82.30388512756385
27.865815933302127,-82.30287222034379
27.865865690129873,-82.30398840418856
27.865962209411897,-82.30328980721276
27.864837149155733,-82.302804655927
27.86816898675767,-82.30321376666458
27.86758700561395,-82.30333552447446
27.86686117664363,-82.3028858974793
27.86680758826515,-82.30372407426464
27.86722039831398,-82.3033371978042
27.86483716138614,-82.30405022051649
27.86493451486927,-82.30506197034187
27.86545717068891,-82.30456149109345
27.867434277878523,-82.3050679486695
27.865998435815584,-82.30506475294155
27.86596505971687,-82.30595907471837
27.86500435266552,-82.30595611683209
27.866411650190727,-82.30596074238
27.86619756803654,-82.30595892695125
27.865736257292834,-82.30595870963855
27.86743818894456,-82.30596307044267
27.86705228358491,-82.3059616665517
27.866713698555664,-82.30596143800976
27.86552533593221,-82.30595713766267
27.867912923845484,-82.3059650015749
27.865182222822078,-82.30552586302731
27.86738986623869,-82.30553308968634
27.86474727095893,-82.30568962498634
27.86660963047542,-82.30553068253384
27.86786459853009,-82.30553512337237
27.86483670684553,-82.305481261393
27.86700223079026,-82.30553216637851
27.86631740916491,-82.30552883801867
27.866127377395706,-82.30552892494502
27.865935258148394,-82.30552844745968
27.865648841753835,-82.30552661169538
27.865390566886,-82.30552569777721
27.865742734769796,-82.31649557365974
27.86585450029226,-82.31662182209075
27.86595923983467,-82.31672616731392
27.866058757112484,-82.31683023458059
27.866177830229564,-82.31701696555939
27.866285092620487,-82.31745666827118
27.86515746323224,-82.31681200032861
27.86588537228629,-82.31713458791567
27.866001812408754,-82.3174490182093
27.86578134990282,-82.31737318309503
27.865460223891407,-82.31718799095653
27.865368746560858,-82.31732701339874
27.86527854113322,-82.31746434131678
27.865170824665693,-82.31761803189417
27.86544350318366,-82.31788949368377
27.865594477822633,-82.31766014125628
27.86580733749092,-82.317866168125
27.866318059362087,-82.31788638051331
27.86617471416367,-82.31825702733381
27.866087265399347,-82.31799317055878
27.86579261451714,-82.31830272650438
27.86565597394226,-82.31830244121437
27.865354471813045,-82.31825729862656
27.865029647084263,-82.31820885464082
27.864717823445165,-82.3183032238094
27.864907793401468,-82.31796391758836
27.864773927201906,-82.3179030443067
27.864713953864776,-82.31775108991908
27.864653861207184,-82.31756907771432
27.865233809747608,-82.31594420735301
27.86507630815671,-82.31570378203313
27.86490139306995,-82.31546968616321
27.864681748051915,-82.31530922591318
27.864747527401015,-82.31597745974729
27.867428289172857,-82.30992554207256
27.8667149333513,-82.30993163580544
27.866711646940875,-82.30941714327734
27.86706465503942,-82.30941459027882
27.867068461923072,-82.30992902176472
27.867425891765983,-82.30941239508496
27.867787821768644,-82.30941154581528
27.86778995014554,-82.30992319456207
27.868152935582486,-82.30992038853601
27.86814982714588,-82.30941078325273
27.86851771467276,-82.30991884576187
27.86850659559072,-82.30942635187782
27.869002360720856,-82.30955135209781
27.869199517802627,-82.30878129679792
27.8685085901168,-82.30862838573837
27.868146279799465,-82.30864138606692
27.86778186926018,-82.3086389394192
27.867421586388843,-82.30863727980137
27.867062124695504,-82.30863391758663
27.86670745421555,-82.30863050459098
27.866239825352817,-82.30993592688866
27.86623539036586,-82.3094156499329
27.86590604386311,-82.30994026113065
27.865902011258328,-82.3094149767978
27.86557604553421,-82.30943356677862
27.86557277647323,-82.30994259901321
27.865245346818586,-82.30994563318548
27.865236158163324,-82.30938805578326
27.86523929405129,-82.30865291419713
27.865572384462475,-82.30861224000965
27.865902271158017,-82.30862737471604
27.866231864681293,-82.3084368875548
27.866231666555667,-82.30881084212271
27.866704906449197,-82.3078686724082
27.867058811709406,-82.30786882220409
27.867418552140407,-82.30787029453305
27.86777665778807,-82.30787500099876
27.868140771396373,-82.30787432081596
27.868510073623522,-82.30787757741628
27.868872597193473,-82.30788087045052
27.866228012295014,-82.30786398341051
27.86589812030778,-82.30786132905908
27.865569711286792,-82.30787888056432
27.865235965660723,-82.30783754682513
27.865230461091432,-82.30684190222793
27.865564387569282,-82.3067991015494
27.865902728342547,-82.30681353452145
27.866236241731492,-82.3068154236746
27.86656893151124,-82.30681759118592
27.86689680024502,-82.30681847409835
27.867224248102826,-82.3068194969934
27.86755389616527,-82.30682135254634
27.867885336094957,-82.30682282227595
27.86821541409163,-82.30682567690744
27.86853969906311,-82.30682483335437
27.868873276500086,-82.30682790844882
27.869238605944584,-82.30768022963325
27.86922584314085,-82.30806495509458
27.86932398241261,-82.3084382366613
27.869711676321867,-82.30846487489718
27.870037554735934,-82.30846904826679
27.87031847948301,-82.3085562214696
27.87058896001296,-82.30865455145393
27.870960166938577,-82.30890025747429
27.871276256030622,-82.30877193625513
27.8715779791079,-82.30854779484055
27.871584511232744,-82.3077729958134
27.87157287067653,-82.30743757969127
27.871573177867617,-82.3071055267805
27.871573822117433,-82.30677886432412
27.87157451684726,-82.30647753441774
27.86923713171992,-82.30714174272693
27.8691863233089,-82.3067339555774
27.869361779225496,-82.30648185302505
27.869745244717205,-82.30653741736515
27.869789303298596,-82.30689818019772
27.869759144069693,-82.3072196246162
27.869760042158525,-82.30754130541008
27.86976260839647,-82.30789148502703
27.870155059146686,-82.3078875353762
27.870155512366793,-82.30753656873217
27.87015419585672,-82.30721490093745
27.870112177611638,-82.3068466789374
27.870207509914934,-82.30649914809862
27.870622198027096,-82.30650551042422
27.870705110279367,-82.30685322591212
27.87067122976755,-82.30720715971621
27.870670930179916,-82.30753103078163
27.870672744154923,-82.30788115521935
27.87103440523609,-82.30781163173496
27.871046276768368,-82.30743128783735
27.871043816430983,-82.3071063341868
27.871041716476952,-82.30677888655933
27.871038809127594,-82.30647512639236
27.864721367849686,-82.31238774815785
27.86492299929682,-82.3119920262415
27.865078369128646,-82.31170871439144
27.86524330114881,-82.31146958555533
