27.7736213640069,-82.34963950132251
27.77365464235367,-82.34979235907706
27.77368526475999,-82.34994591703354
27.773713219689004,-82.35010011648447
27.77373849599853,-82.35025489931019
27.773761084465267,-82.35041020691692
27.773780976290897,-82.35056597979204
27.773798164185784,-82.35072215883243
27.773812641170817,-82.35087868513271
27.773824402205516,-82.35103549915004
27.773833442590153,-82.35119254083241
27.773840126467167,-82.35136735577933
27.7738426679708,-82.35155791169635
27.77384356879438,-82.35174523839069
27.773845496873395,-82.35193077605032
27.773847425154557,-82.35211631371499
27.773849353186623,-82.3523018513833
27.77385128051842,-82.35248738905379
27.773853207450127,-82.35267292698414
27.773855135035745,-82.35285846465815
27.77385706192181,-82.3530440020899
27.773858988708536,-82.35322953977634
27.773860914794966,-82.35341507746493
27.773862840632344,-82.35360061515712
27.77386476667185,-82.35378615285438
27.77386669231126,-82.3539716908115
27.77386861815337,-82.35415722851081
27.7738705426937,-82.3543427662226
27.773872467586454,-82.35452830392768
27.773874392079875,-82.35471384164815
27.7738776918294,-82.35489936404201
27.773882699778817,-82.3550916216398
27.773867072451928,-82.35528919783637
27.773832449314927,-82.35548473162208
27.77378057008313,-82.35567512982445
27.773711177523825,-82.35585834209328
27.773625026668245,-82.35603232880665
27.77236061230495,-82.34792047166243
27.77232023160878,-82.34774665462271
27.77225210051502,-82.34758415488896
27.772158543861096,-82.34743851901843
27.772042754880705,-82.34731471689408
27.771908685745295,-82.34721697426136
27.771760912139055,-82.34714862644135
27.771588609572248,-82.34711147877627
27.771397585316425,-82.34711499554352
27.771211922564813,-82.34716564101511
27.771048938804583,-82.34726177451527
27.77338709692965,-82.35318767941384
27.77339147269385,-82.35337170110112
27.773393077894525,-82.35352631497386
27.773394682881804,-82.35368092889647
27.773396287786028,-82.3538355430479
27.773397891977353,-82.35399015748669
27.773399496810487,-82.35414477165982
27.773401101102632,-82.35429938559238
27.773402705136974,-82.35445399950274
27.773404308996405,-82.3546086134389
27.77340591295509,-82.35476322787845
27.773407516556045,-82.35491784232832
27.773413517718737,-82.35508077101649
27.773399229268147,-82.35525130740686
27.773364906904703,-82.35541780351983
27.77331237694521,-82.35557818460701
27.77324246146819,-82.35572994442967
27.772361058558026,-82.35601185101845
27.77251755946154,-82.35595678379201
27.77263325381779,-82.35589577485216
27.772739992821485,-82.35581667999094
27.772835426717695,-82.35572104821033
27.77291760888579,-82.3556110303853
27.77298487518413,-82.35548891667507
27.773035860646786,-82.35535721707376
27.773069502034414,-82.35521864247406
27.773083373420842,-82.35507369519866
27.773074873540136,-82.354937665033
27.773073591154734,-82.35481397394278
27.773072307862925,-82.35469028313271
27.773071024457867,-82.35456659206324
27.77306974150594,-82.35444290098867
27.773068458388266,-82.35431921042708
27.773067174994523,-82.35419551935163
27.773065891374035,-82.35407182829256
27.773064607193145,-82.3539481374879
27.773063324140182,-82.35382444641476
27.773062040242227,-82.35370075561089
27.773060756067718,-82.35357706480055
27.773059472578698,-82.35345337377129
27.773058188057632,-82.35332968290219
27.773059491343343,-82.35317651776352
27.772718854834814,-82.34838623301474
27.772778764597614,-82.34852881542497
27.77283554965711,-82.34867418412935
27.772889600949078,-82.34882086421334
27.772940896105307,-82.34896879034164
27.77298941142847,-82.34911789709247
27.77303512507872,-82.34926811857692
27.773078017340318,-82.34941938848915
27.773118069173048,-82.34957163943594
27.77315526299653,-82.34972480388934
27.77318958199846,-82.34987881463701
27.773221011118526,-82.35003360319791
27.773249536852394,-82.35018910093332
27.77327514606145,-82.35034523895224
27.77329782705654,-82.35050194810665
27.773317570631097,-82.35065915933887
27.773334367380247,-82.35081680292888
27.773348210851605,-82.35097480864684
27.773359093491187,-82.35113310689282
27.773367011756555,-82.35129162797756
27.773371961271028,-82.35145030087924
27.77337329584305,-82.35160804531981
27.77337476885391,-82.35176371408976
27.773376375769534,-82.35191832798014
27.77337798246463,-82.35207294237115
27.77337958921339,-82.35222755676222
27.77338119565699,-82.35238217066092
27.77338280187748,-82.35253678456152
27.773384407881355,-82.35269139845528
27.773051765312964,-82.35271122816303
27.773050480256593,-82.3525875374037
27.773049195765513,-82.3524638463506
27.77304791070467,-82.35234015556712
27.773046625310975,-82.35221646480561
27.77304534019856,-82.35209277370156
27.77304405458872,-82.35196908295032
27.77304276886283,-82.35184539216905
27.773041483718913,-82.35172170118764
27.773040368546514,-82.35159738940155
27.773039592349924,-82.35147025550982
27.773035926859507,-82.35134097879117
27.77303017921329,-82.35121180310695
27.773022347976283,-82.35108274697538
27.7730124468188,-82.35095387088946
27.77300046966447,-82.35082523685016
27.77298642911598,-82.35069686193613
27.77297034561181,-82.35056879475606
27.772952223883514,-82.35044106751675
27.772932051543084,-82.35031371855918
27.7729098320625,-82.35018681328471
27.772885577711925,-82.35006038017907
27.77285928670079,-82.34993445059683
27.772830979754996,-82.34980908530146
27.772800681109164,-82.34968431421585
27.772768398395872,-82.3495601691526
27.772734123899607,-82.34943669000022
27.772697868702515,-82.3493139404441
27.772659646158647,-82.34919194771115
27.77261946145682,-82.34907074215835
27.772577338678396,-82.34895038224768
27.772533306667412,-82.34883089356268
27.772486863404726,-82.348711045805
27.77243796739043,-82.34859090316586
27.77197176040272,-82.34871731878681
27.772031533471083,-82.34885894382317
27.772088907645113,-82.3490036808348
27.772147234126223,-82.34916163682357
27.772205943082962,-82.34933295400165
27.77225696202459,-82.34949407540373
27.772300797909878,-82.3496446770141
27.772341426744333,-82.34979641120442
27.772412970680254,-82.35010293161237
27.772443845265677,-82.35025754353774
27.772471430969617,-82.35041293969664
27.77249571404021,-82.35056907795837
27.772516680860665,-82.35072582208657
27.7725343131903,-82.35088303774923
27.77254860537771,-82.35104068158823
27.772559548968907,-82.35119866411809
27.77256713784,-82.35135689485296
27.772571055367404,-82.35151548598527
27.772572003192376,-82.35167221956281
27.772573610263084,-82.35182683231389
27.772575217340638,-82.35198144531829
27.772576823703254,-82.35213605858748
27.772578430434884,-82.3522906715969
27.77258003681377,-82.35244528435808
27.77258164301969,-82.35259989712176
27.772583249232458,-82.35275451013877
27.77258485491137,-82.35290912316403
27.772587102914642,-82.35312558119348
27.772588708178457,-82.3532801942248
27.77259031326932,-82.35343480725858
27.77259191854812,-82.35358942028911
27.772593523474153,-82.3537440330714
27.772595128407048,-82.35389864610697
27.772596732806072,-82.35405325915079
27.77259833703215,-82.3542078721971
27.772599941446167,-82.35436248524019
27.772601545507424,-82.35451709803498
27.772603149395717,-82.35467171083228
27.772604753290864,-82.35482632388285
27.772612634683835,-82.35498854456048
27.772600450793036,-82.35518187732552
27.772496840271877,-82.35536638743585
27.772325825751178,-82.35548421154488
27.772777288321766,-82.34934432046491
27.767824360499276,-82.35387585385672
27.76778730028641,-82.35403551737583
27.767758459802966,-82.35419332507722
27.767734677445933,-82.35435212264484
27.767716515192614,-82.35451188040587
27.767703151636468,-82.354683971344
27.76769578792645,-82.35486827113951
27.76769563345831,-82.3550410379627
27.767702888127907,-82.35519948229147
27.76771102877279,-82.35535486689054
27.767717829931616,-82.3555092946217
27.76772463087395,-82.35566372260705
27.767730686643706,-82.35584043333172
27.767488325647868,-82.35576975750358
27.76734409405318,-82.35577778415124
27.767206730485043,-82.35578542965577
27.76705906479044,-82.35579364761426
27.766901097077913,-82.35580243864594
27.766753431456564,-82.35581065708568
27.766616068211693,-82.35581830152209
27.766478705034306,-82.35582594634478
27.76614059789816,-82.35333258361976
27.766103362135443,-82.35349553797829
27.76607347071951,-82.35365280822069
27.766050922812376,-82.3538195976638
27.766033106913245,-82.35399543868107
27.76602188099432,-82.35416367222719
27.76601669752689,-82.35432400003293
27.76601674300937,-82.3544844339342
27.766022017582486,-82.3546447581343
27.766033188552782,-82.35480478977989
27.766050597196433,-82.3549703629965
27.766068593989413,-82.35514106887626
27.766085779324502,-82.35530226048914
27.766102145565917,-82.35545577639789
27.76611851170722,-82.35560929229649
27.766134878259063,-82.35576280840408
27.766155810032462,-82.3559384821149
27.76567626523089,-82.35318683192706
27.765652832895938,-82.35331829009664
27.76563106938438,-82.35344467869896
27.765610231946148,-82.35357092667046
27.76559233232653,-82.35369774663691
27.765577300754718,-82.35382503659487
27.765556768012818,-82.35398002418859
27.76563710657728,-82.35441884949267
27.765451006159058,-82.35439369673028
27.765287108351462,-82.35455104027425
27.76528104924009,-82.3547448858833
27.765306393284902,-82.35487782457602
27.765319486546908,-82.35500063630282
27.76533258038095,-82.35512344759982
27.765305241695483,-82.35537384740539
27.765468011359566,-82.35535435226126
27.765577253283826,-82.35533963396928
27.765705896812896,-82.35531998906339
27.7657620278021,-82.35584650661947
27.765632900200927,-82.35586158461096
27.765523656547867,-82.3558763029097
27.765414412878297,-82.35589102193754
27.765289576171714,-82.35592675313872
27.76513889957005,-82.35591398558292
27.764993623543884,-82.35579794582864
27.76490087426682,-82.35562476571378
27.764897756650853,-82.35546232891883
27.76488466363757,-82.35533951752727
27.764871570167898,-82.3552167060435
27.764858477081955,-82.35509389476248
27.76484538407193,-82.35497108358385
27.764832289684865,-82.35484827234802
27.76480683419093,-82.35470327588759
27.764819931384757,-82.35453495854136
27.764859285989992,-82.35438073246235
27.764920718604017,-82.35424615215734
27.765003125535124,-82.35412657121262
27.765103690428713,-82.35402606939377
27.765218983797563,-82.35394808291908
27.76648808930564,-82.35635175875858
27.76659797974548,-82.3563456434649
27.766707870607966,-82.35633952869969
27.766817761390616,-82.35633341308872
27.766937954340076,-82.35632672423414
27.767068449543057,-82.35631946246536
27.76718864237605,-82.35631277438199
27.76729853298166,-82.35630665874461
27.767408423562063,-82.35630054364626
27.767523808946965,-82.35629412190355
27.76774403277076,-82.3561821903209
27.767752498328548,-82.35632783783402
27.768138677140037,-82.35626198453464
27.768276359996275,-82.35625224347179
27.76838625067389,-82.35624612853452
27.768496141393825,-82.35624001230455
27.76863420637149,-82.3562344028304
27.76826808435646,-82.35404844049425
27.7682414982137,-82.35417522555996
27.768218385874206,-82.35430258050926
27.768199373422853,-82.35443078964536
27.768184359070936,-82.3545596652544
27.768173741860476,-82.35468910317566
27.768167156884367,-82.35481887051087
27.76816473791419,-82.35494882047898
27.768167181555654,-82.35508644913033
27.768175017591386,-82.35522841809392
27.768180798551455,-82.35535968177935
27.768186239310726,-82.35548322434437
27.768115371294943,-82.35573278784416
27.768253239393182,-82.3557271863363
27.768363129978457,-82.35572107100322
27.76847302038768,-82.3557149551367
27.76861090605947,-82.35570521404676
27.76851865781046,-82.35546472314213
27.768513217432236,-82.35534117966306
27.768507436542716,-82.35520991555892
27.768499361166004,-82.35506777931008
27.76849734709249,-82.3549301605463
27.768500705420994,-82.35480056910444
27.76850868351491,-82.35467123668685
27.76852126886453,-82.35454236974472
27.76853844175645,-82.35441417461679
27.768560049861836,-82.35428683006336
27.768586601565993,-82.35415625178683
27.769034753953317,-82.35431683969597
27.769004267149565,-82.35447830362291
27.768982730757525,-82.35464002052392
27.768969930686993,-82.35480290526992
27.768965915381507,-82.35496636225724
27.768972403864584,-82.35512755727835
27.768980265970843,-82.3552842231774
27.76898706683808,-82.3554386529698
27.768993867748826,-82.35559308243957
27.769001178253617,-82.35575909386596
27.76900967867669,-82.35595213043601
27.76901834909711,-82.3561490283154
27.769026509483574,-82.35633434385693
27.766336442401332,-82.35462599168306
27.764855019452515,-82.35656427843581
27.764845121977427,-82.3567295344514
27.764844722770633,-82.35688414623705
27.76484432338975,-82.35703875848489
27.76484392422488,-82.3571933708007
27.764843524920206,-82.35734798233855
27.76484312521695,-82.35750259390743
27.764842725533498,-82.35765720618576
27.764842295473674,-82.3578234143371
27.76483945195008,-82.35802016194205
27.76484363016156,-82.3582297190302
27.764874531993605,-82.35843084456447
27.764928520244958,-82.3586257159665
27.765004672486835,-82.35881099802069
27.76512085696381,-82.35899533411313
27.765201136058938,-82.3592204493464
27.765263405418903,-82.35944672777144
27.76538432378011,-82.35962145708542
27.765542516375795,-82.35975329662622
27.765726377884324,-82.35983257612482
27.76592241952331,-82.35985347865089
27.76611625981615,-82.3598144704814
27.766309350118274,-82.35967807653299
27.766508360096758,-82.35958799884368
27.766686788717603,-82.35953630417477
27.766854095588283,-82.35945645312134
27.76700575753224,-82.35935165866331
27.767141499732787,-82.35923509505106
27.76727530089023,-82.35912647661874
27.76740910196398,-82.35901785805294
27.767554053434303,-82.35890018846511
27.767710154398888,-82.35877346665184
27.76785510476004,-82.35865579615388
27.767988905263667,-82.35854717648168
27.768122706322153,-82.35843855753988
27.768256506705374,-82.35832993728067
27.768390306902102,-82.35822131689247
27.768535913449185,-82.35810827919138
27.768686219880188,-82.35797118709787
27.765341201548818,-82.35647130267488
27.76533005665411,-82.35665204205783
27.76532646177668,-82.35680664392108
27.765322870104185,-82.35696124200797
27.765319278334488,-82.35711584018559
27.76531568369622,-82.35727043394206
27.765313685537542,-82.35742528174404
27.765313285743424,-82.35757989448263
27.765312885968918,-82.3577345073815
27.76531246544917,-82.35789685039362
27.765307241001945,-82.3580761896299
27.76531961042153,-82.35826141283974
27.765364946295193,-82.35843690488399
27.765436358963843,-82.35860072362323
27.765532450330163,-82.35874814531599
27.76564988522527,-82.35887405351983
27.765785425773164,-82.35897497507287
27.765934367722238,-82.35904740648876
27.76609260323234,-82.35908935092795
27.766254637922092,-82.3590993514938
27.766416005648434,-82.35907713359724
27.76657110330048,-82.359023467216
27.76671387366142,-82.35893924308178
27.766831268710888,-82.35883660898699
27.766942769706862,-82.35874609381545
27.767054270444564,-82.35865557848683
27.767165770544054,-82.35856506271432
27.767288421152838,-82.35846549590663
27.767422221751083,-82.35835687669133
27.76754487203413,-82.35825730920719
27.76765637212898,-82.35816679273464
27.767767872777533,-82.35807627666546
27.767879372642046,-82.35798575979535
27.767990873084976,-82.357895243412
27.76810237270525,-82.35780472592374
27.7682138725426,-82.35771420930391
27.768339399044983,-82.35761965339086
27.768448413503855,-82.35748120477113
27.76815508837789,-82.35730987293358
27.76803017519117,-82.35740180343323
27.767940976357433,-82.35747421991992
27.76785177620414,-82.35754663343509
27.767762576738775,-82.35761904726373
27.767673376618564,-82.35769146049546
27.767584176830187,-82.35776387370913
27.76749497676867,-82.35783628709568
27.767405776611515,-82.35790870029243
27.767316576466968,-82.35798111339612
27.767216226458412,-82.35806257787772
27.76710472618164,-82.35815309359042
27.767004375883364,-82.3582345580376
27.76691517529831,-82.35830697013999
27.766825975182222,-82.35837938266282
27.76673677496342,-82.35845179496977
27.76664757409121,-82.35852420758106
27.76655201229208,-82.35861351467337
27.766431489037036,-82.35868972137152
27.7662959886465,-82.35872722036018
27.766156442632337,-82.35872759330816
27.766021005555807,-82.35869169323485
27.7658963064043,-82.35862127517416
27.765789979107733,-82.35851967451343
27.765707732500132,-82.35839349237877
27.76565330706847,-82.35824887343244
27.765637139376416,-82.35807747793764
27.765645250483765,-82.35791340154725
27.765645591075533,-82.35778198055206
27.765645910969656,-82.35765829042543
27.765646346165322,-82.35753457421106
27.765648118281714,-82.35741076910402
27.765653160419077,-82.35728712010732
27.765661657562102,-82.35716332871823
27.765672172885854,-82.35703956848293
27.765682998415766,-82.3569160072643
27.765691943286473,-82.35679248470996
27.765698607857697,-82.35666894015706
27.765703009987273,-82.35654537894584
27.765712898570253,-82.35640105861575
27.766193040463623,-82.35628316675891
27.766196829756396,-82.35643692145811
27.766197298522943,-82.35656590969286
27.766193362214896,-82.35669482294017
27.766184138246057,-82.35683221145237
27.76616900408446,-82.3569777886559
27.766145882046146,-82.35711419852211
27.766128862350413,-82.35724504546553
27.766118589285913,-82.35737795094569
27.76611451566536,-82.3575104585652
27.76611632322386,-82.35763818356169
27.76611600291493,-82.35776187493408
27.766119156949784,-82.35790360623287
27.766123115021276,-82.35818794664337
27.766291844890183,-82.35814305875601
27.76638948668471,-82.3580814871868
27.766478686809148,-82.35800907512922
27.766567887206236,-82.3579366629156
27.766657086973083,-82.35786424975736
27.766746287198426,-82.3577918375412
27.76684106243562,-82.35771489872674
27.76694141260659,-82.35763343424429
27.767036187218125,-82.35755649532203
27.7671253869053,-82.35748408201597
27.767214586821346,-82.3574116688684
27.767303786666258,-82.35733925539185
27.767392986923205,-82.35726684207214
27.76748218618263,-82.35719442795454
27.767571385911953,-82.35712201439819
27.767660585261417,-82.35704960008859
27.767757938333062,-82.35645137986013
27.767763378118175,-82.3565749222799
27.767768817845912,-82.3566984647275
27.76826462409923,-82.35703298448219
27.768247439999094,-82.35687307895023
27.768242000662216,-82.3567495359111
27.768236560887566,-82.35662599384716
27.768231120751942,-82.35650245184938
27.768564220262522,-82.35649939566461
27.768571020165385,-82.3566538238407
27.768577819782717,-82.35680825292579
27.76859160958705,-82.3569740725354
27.76857679736494,-82.35715459710924
27.769034668540854,-82.35651965903124
27.76904316777499,-82.3567126956172
27.76905616710344,-82.3569193768431
27.76905240343238,-82.35712824673524
27.76901833398658,-82.3573306383956
27.767137957991892,-82.36152235375133
27.7689536673245,-82.3577635183797
27.755987177996257,-82.35989687977099
27.75339137398628,-82.3715130314956
27.73520405766228,-82.37944143137227
27.733648838981914,-82.36377398819778
27.733039279902556,-82.36935426580443
27.74021579630732,-82.36489311861519
27.742369965841533,-82.35753419084247
27.72614151504204,-82.38026584582396
27.73872447376916,-82.36656613615939
27.73600600059013,-82.37868679685367
27.736145575748893,-82.37758946676844
27.74131996470773,-82.36951951921631
27.737248116842075,-82.36967815717244
27.73337357315932,-82.38141817661868
27.729016268241164,-82.3815999641274
27.726342020891632,-82.38146657340465
27.72356053606902,-82.3816963307437
27.726921048068107,-82.38181093686966
27.72473697494073,-82.38150498996559
27.74207262989385,-82.36765462259275
27.7400014551523,-82.36742200929797
27.741986089313713,-82.36438537783927
27.741883626942574,-82.36452768652421
27.741809588704555,-82.36474255707444
27.741856991309874,-82.3649987782114
27.741995849637316,-82.36515864784118
27.7421259136526,-82.36523793403256
27.74222301249211,-82.36531862859017
27.74231236956472,-82.36539684611945
27.74239991889822,-82.36547761408934
27.742485788661288,-82.36556062847698
27.742575226168984,-82.36565182178025
27.742665084938114,-82.3657511476185
27.74274964402664,-82.36584187487793
27.742829227915202,-82.36592726625256
27.742908811945743,-82.36601265799133
27.742988396211985,-82.36609804956028
27.743067980133382,-82.36618344154861
27.74314756448837,-82.36626883309934
27.743227148672705,-82.36635422468356
27.74330673248712,-82.3664396170763
27.743386316306292,-82.36652500965508
27.743470875622293,-82.36661573697567
27.743561609174925,-82.36671748749652
27.74365556161732,-82.36681024382865
27.743747053021167,-82.36689328308904
27.74384135408569,-82.36697225123017
27.743939979718217,-82.36704061332483
27.744010683164117,-82.36716696055423
27.74408906445911,-82.36728188548314
27.744209025435186,-82.36741911893841
27.74441723723057,-82.36744549793177
27.744584176843453,-82.3673096757042
27.744661531096984,-82.36708186491776
27.74466989861556,-82.36685295324044
27.74449203290706,-82.36674794060526
27.74436442138238,-82.3666962542819
27.744264256473933,-82.36663001591171
27.744166905415632,-82.36655867456963
27.744072573045443,-82.36648238188812
27.74396533008255,-82.36638355089416
27.742374478547443,-82.36476169398112
27.74246719485979,-82.36483708348864
27.742558339222075,-82.36491486727242
27.74264802496676,-82.36499475548179
27.742736070003335,-82.36507692282527
27.742822476961678,-82.36516125792726
27.74291266301075,-82.36525355366695
27.743003787442973,-82.36535240182732
27.74308834591814,-82.36544312979693
27.74316793016522,-82.36552852124304
27.74324751480895,-82.36561391281543
27.74332709950703,-82.36569930411478
27.743406684277645,-82.36578469571958
27.743486268306437,-82.36587008766485
27.743565852196337,-82.3659554796134
27.74364543639353,-82.3660408716535
27.74374598777186,-82.36614402903754
27.742754165930275,-82.36414204392347
27.742847985705733,-82.36421796180173
27.742938746727564,-82.36429451067055
27.743029523862624,-82.36437270519474
27.743118653847088,-82.36445886982366
27.74320076966893,-82.36454858285161
27.74328056265414,-82.36463473730308
27.74336512237175,-82.36472546488883
27.743454655326804,-82.36482153015523
27.74353921460917,-82.36491225820377
27.74361879973784,-82.36499764973428
27.743698384682382,-82.36508304078525
27.743777969058783,-82.36516843233291
27.74385755280095,-82.36525382433045
27.743937137388556,-82.36533921603207
27.744016722136767,-82.36542460807719
27.7440963067461,-82.36551000012557
27.744192600082265,-82.36561766476677
27.742256126147367,-82.3638751768644
27.74231931015908,-82.36375670529046
27.742405121374592,-82.36360509296539
27.74260106557411,-82.36350191825599
27.742841263528256,-82.36352756174784
27.743001597995594,-82.363664914509
27.743122941863295,-82.36376210618442
27.743238191024343,-82.36385876570375
27.74335384328527,-82.36395917579874
27.743454704450784,-82.36405698540797
27.743537668625702,-82.36414979146613
27.74361822013982,-82.36423716035361
27.74370278628666,-82.36432787952738
27.74379231961234,-82.36442394449136
27.743876878555117,-82.36451467284802
27.743956463741814,-82.36460006409534
27.744036048697197,-82.36468545535321
27.744115634105047,-82.3647708467652
27.744195219204148,-82.36485623854091
27.744274091736784,-82.364942140377
27.744328869236785,-82.36505295149264
27.744398835376778,-82.36515379038592
27.744499421143562,-82.36525692653841
27.744579632713496,-82.36499814001695
27.74466437967996,-82.36487023166825
27.74179057357989,-82.36394054636037
27.743163466230953,-82.36502404133896
27.742054514777,-82.36636282927964
27.74254707871699,-82.3631843373793
27.741737488860732,-82.36411599139527
27.742946180831673,-82.36511650638609
27.744453832662007,-82.36649401367907
27.743146900261078,-82.3647373087298
27.74190469707462,-82.36378098003449
27.74493362979751,-82.36525425553094
27.74865376703958,-82.37491069391255
27.748654341114523,-82.3750343636623
27.74865491553009,-82.37515803341357
27.748655489835098,-82.37528170316475
27.7486560635783,-82.3754053729143
27.748656636963684,-82.37552904291914
27.748657210731484,-82.37565271292037
27.748657784617887,-82.37577638244088
27.74865835787278,-82.37590005214365
27.748658931783478,-82.37602372191584
27.748659504370796,-82.37614739166848
27.748668990477075,-82.37628127082343
27.748664514162577,-82.37642669802634
27.74865452968995,-82.37657531633559
27.74863961245959,-82.37672962432231
27.748604407487377,-82.37687646575937
27.748468142862347,-82.37695914052264
27.74838442293818,-82.37707085059972
27.74827638180214,-82.37718260727713
