28.113088437146853,-82.46852284418381
28.1170484706695,-82.4684121626656
28.116981590568653,-82.46786931501423
28.116451490950052,-82.4673953563569
28.114197610437962,-82.46689444201546
28.11522048303926,-82.4668791939124
28.11503124809759,-82.46645117124929
28.1147552679952,-82.46607987320998
28.11555905003367,-82.46578589920806
28.115869652623424,-82.46670901362062
28.11631173108111,-82.46671945537231
28.115770570470325,-82.46760263310837
28.11524787413671,-82.46577755760525
28.115918335108876,-82.4676711946146
28.112936897655544,-82.46822163537787
28.11467594511205,-82.46885793630767
28.11602659239022,-82.46842930384209
28.116354280126238,-82.4685680257364
28.11590809326418,-82.46806325654319
28.1150664139027,-82.468880080827
28.11585014790082,-82.46720449452297
28.114409918150034,-82.46795583976578
28.1151043398848,-82.468221905843
28.11478624681934,-82.46777793135186
28.115195271782675,-82.46767220268089
28.11677822031062,-82.4686391869296
28.11403086971341,-82.46513659692415
28.114192355795666,-82.46365591105796
28.11544943766009,-82.46509009353528
28.115103011814913,-82.46507852737537
28.114662258928117,-82.46489200727106
28.114696291302643,-82.46468262921051
28.114030941874002,-82.46470237331226
28.114020343913463,-82.46427082014223
28.114693801684442,-82.46415713234755
28.114116576226124,-82.46573302815925
28.11473449500775,-82.46536925991164
28.1150977517318,-82.46412965585328
28.109689891411197,-82.46204885360574
28.11152985512087,-82.4632850183339
28.1107070300154,-82.46228085368563
28.109084986419152,-82.46130592147104
28.109039570567614,-82.46182733798247
28.108968698502395,-82.46081136084095
28.101213341386565,-82.46753027721302
28.102025033597243,-82.46441001713805
28.101414061229253,-82.46449634414019
28.101677392515132,-82.46486089229576
28.101317891743893,-82.46368774545923
28.10234570812711,-82.46470147099124
28.109146759626253,-82.46382548393386
28.110655379032742,-82.46449495612231
28.109507163524253,-82.46267476467264
28.10967538955161,-82.46226309275177
28.110937438700564,-82.46695910189165
28.110960008818008,-82.46749656750427
28.11099323778144,-82.46639976856251
28.111402363404398,-82.46309969554353
28.11111186919545,-82.46589223410007
28.111231002923248,-82.46529841265207
28.1087095278928,-82.46322965194756
28.10867506870351,-82.46267982884345
28.109185980361694,-82.46495984136568
28.10919229231075,-82.46331508253756
28.110101600480572,-82.46463635498169
28.112350322067023,-82.4621524481888
28.109181706163877,-82.46234956873059
28.111482658150113,-82.46269439375347
28.111966818843147,-82.4646823750558
