27.784675167827295,-82.36281349459311
27.78489741100954,-82.36274486792475
27.78493568544543,-82.36249242292403
27.78491301353977,-82.36229983108893
27.78491154895344,-82.36214519831002
27.784910084194035,-82.36199056553319
27.784908619437765,-82.361835932432
27.784907154328128,-82.36168129908174
27.78490568868789,-82.36152666631624
27.78490422296524,-82.36137203379737
27.784902757516498,-82.36121740070442
27.784901291761678,-82.36106276765454
27.784899825785455,-82.36090813482194
27.78489806170559,-82.36075345582748
27.784890303521937,-82.36059811955406
27.784894736097822,-82.36044504194923
27.784919163979062,-82.360207357901
27.784725030434387,-82.36010620730266
27.784521739071508,-82.36014299936117
27.78437719665755,-82.36014103028867
27.784228354190315,-82.3601815340047
27.784091958033745,-82.36022717183845
27.783959097402672,-82.3602671288155
27.782684517702847,-82.36232254993129
27.782822041681648,-82.36232095694069
27.78295956497442,-82.3623193633879
27.783097088801266,-82.36231777131691
27.7832346127719,-82.3623161783205
27.7833790125024,-82.3623145055655
27.78353028862714,-82.36231275381776
27.783674688977367,-82.36231108165525
27.78381221249705,-82.36230948855183
27.78394973603813,-82.36230789536687
27.784087259639765,-82.36230630285661
27.784224783135276,-82.36230470947281
27.784362306868793,-82.36230311738984
27.784518974677574,-82.36229809104329
27.784515747777103,-82.36196420293581
27.784359187358287,-82.3619629198058
27.784221663799524,-82.36196451501168
27.784072586915357,-82.36197719933344
27.783898514992245,-82.36195242859372
27.783755006613646,-82.36179696103939
27.7836993152757,-82.36159540470284
27.78370763161577,-82.36140599253096
27.783706142281776,-82.36124362962995
27.78180239152887,-82.36144018508085
27.782098468653064,-82.36133891454585
27.782231329635085,-82.36129895972377
27.782364190308186,-82.36125900443766
27.782503693429277,-82.36121705146823
27.782789344101985,-82.3611311471172
27.782922204523114,-82.36109119140401
27.783055064675413,-82.36105123562115
27.78318792508983,-82.36101127991462
27.78332078576635,-82.36097132428444
27.783453646429503,-82.36093136855904
27.783586507256317,-82.36089141206091
27.783752058922055,-82.36084551995854
27.784150495587145,-82.36068450771756
27.78414310095715,-82.36089834045838
27.784144519284467,-82.36105297173462
27.784145937175033,-82.36120760338967
27.784147355606144,-82.3613622351786
27.78415182520102,-82.36153839334001
27.784448774347826,-82.36153476819304
27.784449912743494,-82.36135873244606
27.784448493733695,-82.36120410065212
27.784447074619358,-82.36104946872481
27.784445655326863,-82.36089483672266
27.784432336650994,-82.36066431791808
27.781615684772614,-82.360953768972
27.78177752645027,-82.36092321078671
27.781910387005556,-82.36088325500499
27.782043247688655,-82.36084329935674
27.78217610821718,-82.36080334338453
27.782308968852153,-82.36076338785598
27.782441829628077,-82.36072343237224
27.78257469033228,-82.36068347633844
27.782707551223965,-82.36064352038557
27.782840411410085,-82.36060356376545
27.782973271802426,-82.36056360793077
27.7831061325328,-82.36052365166056
27.783238992995685,-82.36048369481327
27.783371853503546,-82.36044373832553
27.783504714193782,-82.36040378176953
27.78363757459514,-82.3603638249467
27.778058209626394,-82.36426274099615
27.778058111061956,-82.36407718533604
27.778058011301862,-82.36389162918074
27.77805791204667,-82.36370607297216
27.7780578059391,-82.36350891935285
27.778057692043113,-82.36330016998652
27.7780563475472,-82.36310346524998
27.778032833086893,-82.36290423771618
27.77806621235115,-82.36265381376067
27.778318689770288,-82.36251003620913
27.778563400260083,-82.36259527633021
27.77866550891419,-82.36282440012754
27.778623322073596,-82.36304112241056
27.778548186324695,-82.3632362092134
27.778538552629694,-82.36344229509267
27.778532393950233,-82.36364082044315
27.778532492972495,-82.36382637829954
27.778532592339445,-82.36401193984058
27.778532687796808,-82.3641974922708
27.779917736499275,-82.36415539559256
27.780047023093108,-82.3639404491131
27.780137082366874,-82.36373159593361
27.780202466710268,-82.36351143901392
27.780242087583478,-82.36328364632713
27.780253315182943,-82.36305613890889
27.780251088017163,-82.3628355317448
27.780250969275723,-82.36261904398759
27.780250850881853,-82.36240255612007
27.780248690361162,-82.36214110740201
27.780653024923506,-82.36187565125078
27.780879115794352,-82.36188803677784
27.78108759480723,-82.36173971735585
27.781097998816794,-82.3614250310154
27.78088486982718,-82.36121979651018
27.78064791771615,-82.36126035482712
27.77957609255716,-82.36384464107174
27.7796907894859,-82.36363877700704
27.779769500697704,-82.36341254776853
27.77980928233712,-82.36316604612489
27.779811023505715,-82.36292091926092
27.77981090343519,-82.36269670040437
27.779810783523484,-82.36248021341025
27.779806958844794,-82.36225645394084
27.77981529052656,-82.36201752411648
27.77835317842661,-82.36286544046352
27.78080537060153,-82.36156788003643
27.784603306107364,-82.36044447697077
27.78058319651049,-82.36294750797741
27.780106822331735,-82.36163332365115
27.782803823578735,-82.3617302045442
27.77905012017462,-82.36904675208649
27.779160133853487,-82.36904500946937
27.779270147871173,-82.36904326739146
27.779401755637945,-82.36904666762169
27.779325329274492,-82.36928301617777
27.77931085093698,-82.36941438981275
27.779293885853832,-82.36954238155838
27.779271905186377,-82.36966940480656
27.779242940484608,-82.36980297928247
27.77920545619892,-82.36994083661544
27.77917075145222,-82.37006821292663
27.779137100509292,-82.37018834959768
27.77910695475368,-82.37031184207902
27.779079287382494,-82.37043391856743
27.77905117948203,-82.37055351943349
27.77902307333435,-82.37067312105275
27.778988399788297,-82.37081716880286
27.778926990559654,-82.37098322111486
27.778905259866587,-82.37113612259805
27.778890546094335,-82.37126513019479
27.778877367252782,-82.37139415332632
27.77886572345247,-82.37152325108916
27.778857413703548,-82.37165226687155
27.778854937363242,-82.37178184469134
27.77885131081406,-82.37193725620082
27.778555911652088,-82.37194957273366
27.77855077770501,-82.3718043030577
27.778549230122284,-82.37168060970781
27.778550233351968,-82.37155651080664
27.77855437714419,-82.37143271629004
27.77855859360913,-82.37130894354392
27.778562810332666,-82.37118516993509
27.778567027406154,-82.37106139549175
27.778571366871823,-82.37093757190058
27.778538587862034,-82.37081474141736
27.77853694242064,-82.37068331751881
27.778535200178695,-82.37054416265713
27.77853355452455,-82.37041273899071
27.77853200594147,-82.37028904595175
27.778530457072982,-82.37016535291056
27.778528907626868,-82.37004165974724
27.7785273574427,-82.36991796668495
27.7785257119141,-82.36978654275117
27.778523968881366,-82.36964738819175
27.77852232235183,-82.36951596434622
27.778520772553982,-82.3693922712256
27.778519222759197,-82.36926857791715
27.778517673055216,-82.36914488470349
27.778518477218185,-82.36898585744406
27.778722828770242,-82.36905193616239
27.77907153686741,-82.36854691118188
27.7792006740629,-82.36854883013613
27.779310690790748,-82.3685473289352
27.779435723395206,-82.36852973760837
27.779582882437932,-82.3685516481528
27.779707517916368,-82.36867312056877
27.779786356035753,-82.36882386107385
27.77977587505632,-82.36898735234564
27.779773275573394,-82.36911917645416
27.7797686675247,-82.36924855550912
27.779759712285287,-82.36937764600087
27.779746422745514,-82.36950626339805
27.779728818469877,-82.3696342238564
27.77970692444406,-82.36976134455078
27.779680770510613,-82.36988744367414
27.779649870358515,-82.37001179278545
27.77961615634075,-82.3701322002564
27.77958403533976,-82.37025078493046
27.779550537480354,-82.37037214373912
27.779523333964306,-82.37049528587012
27.779496210966926,-82.37061520415348
27.779468347526166,-82.3707347447121
27.77943928639573,-82.37085402076725
27.779408936268393,-82.3709752825022
27.779381948755493,-82.37110030381227
27.77935887751456,-82.37122693060284
27.7793394204247,-82.3713543227127
27.779323599026803,-82.37148234957266
27.77931142771398,-82.37161088028277
27.77930292012055,-82.37173978294742
27.779298084572925,-82.37186892584235
27.77931682603347,-82.37202220762445
27.77925371569765,-82.3721895578204
27.779124539013154,-82.37232360782671
27.77884291256131,-82.37235629043865
27.778732898553187,-82.37235802932088
27.77862288440226,-82.37235976867306
27.778509362121792,-82.37236642792608
27.77836153141431,-82.37236688149177
27.778209995864827,-82.3722685822517
27.77811698009914,-82.37211186037399
27.778081474073954,-82.37195567581799
27.778090489920142,-82.37182079960743
27.778088939854136,-82.37169711126278
27.778087389465217,-82.37157342288785
27.778085839919274,-82.37144973465611
27.778084289698345,-82.37132604630565
27.77808273919077,-82.37120235817946
27.7780811890626,-82.37107866987576
27.778079637494496,-82.37095498157612
27.778078086615825,-82.37083129295725
27.77807653643422,-82.37070760468619
27.7780749857785,-82.37058391665798
27.778073435808604,-82.37046022627955
27.778071882539322,-82.37033653400289
27.778070330185592,-82.37021284153046
27.778068777331903,-82.37008914946806
27.77806722398075,-82.36996545735197
27.77806567133589,-82.36984176524781
27.778064118986688,-82.3697180728745
27.77806256483222,-82.36959438128056
27.778061011479355,-82.36947068962795
27.778059458040147,-82.36934699729254
27.778057904245948,-82.36922330516317
27.778057015244773,-82.36909968269586
27.778042016123976,-82.36896080020544
27.778032980818413,-82.36876882407226
27.778090674222344,-82.36857533363447
27.778291242910317,-82.36854166876881
27.778445288042178,-82.36855103821341
27.778562577606227,-82.36855772598467
27.77869178503415,-82.36855222120158
27.778881261752634,-82.36852332901339
27.7783130815592,-82.36834269108483
27.77966721154499,-82.36996361839049
27.778867850616855,-82.3697807442838
27.778722778359043,-82.37278558773387
27.7799043428854,-82.36838608577017
27.77988506773154,-82.3716814795668
27.779902740492183,-82.37148646829948
27.779932478701053,-82.37128162666423
27.78002166681697,-82.37107151345548
27.780223709107045,-82.3710201299995
27.78039867280871,-82.37103841321391
27.780536193055738,-82.37103653977965
27.780673712958205,-82.37103466782659
27.78081123261705,-82.37103279483549
27.780948752640107,-82.37103092150777
27.781086272697905,-82.37102904833188
27.781223792579592,-82.3710271745269
27.781361312847945,-82.37102530072895
27.78149883321183,-82.37102342758092
27.781650096869036,-82.37102136666255
27.781815120833894,-82.37101911800971
27.781966878805637,-82.37101947040301
27.78210784463342,-82.37102995380106
27.78225098186811,-82.37105996276492
27.782380972728664,-82.37113958781914
27.782516321961086,-82.37121937016045
27.78265351397527,-82.3712482549767
27.78278983869064,-82.371269189651
27.78292597427534,-82.37128201874468
27.783088591988278,-82.37126477863609
27.783293762852143,-82.37133303583748
27.783370643106753,-82.37154701813664
27.779877914479847,-82.3721515581119
27.779894763892177,-82.37233654487291
27.779908382838006,-82.37250607466216
27.77994056517779,-82.37270877050459
27.78003281533518,-82.37291588616348
27.78023404375184,-82.3729617230654
27.780407718707373,-82.37294153426535
27.780546565365057,-82.37293799846168
27.78068440166846,-82.37293665584876
27.780821871342603,-82.37293378236514
27.780959125364937,-82.37293221813125
27.781096643448002,-82.37293015065934
27.781234166324555,-82.37292836198736
27.781371686794145,-82.37292643349976
27.78150920721411,-82.37292450492193
27.781646727898938,-82.37292257714411
27.781784248425982,-82.37292064868032
27.7819378106598,-82.37293268622506
27.782107756635327,-82.37286878290077
27.782247319179394,-82.37271485508339
27.78229595769922,-82.37251989085615
27.78228300885982,-82.37234752078933
27.78228092992667,-82.3721813025006
27.782270391376347,-82.37198585117486
27.782227798239834,-82.37166237391054
27.782397604023018,-82.37172275080577
27.782530232556443,-82.37176536865832
27.782660951034792,-82.37181172736491
27.78278595255889,-82.37187352905558
27.78292143611443,-82.37196726213236
27.78311138934774,-82.3719907795289
27.783295202776994,-82.37185519118162
27.780361550343272,-82.37168750280506
27.780379301596195,-82.37150269133177
27.780618590026982,-82.37154960298862
27.78076985980556,-82.37154721046603
27.780914253139674,-82.37154492667841
27.78105177046162,-82.37154275197689
27.781189287741576,-82.37154057665009
27.781326805085705,-82.37153840181988
27.781464322614998,-82.37153622705851
27.78160183997888,-82.37153405176083
27.78182511860644,-82.37146482428152
27.78183059380343,-82.37164313323865
27.78183897053104,-82.37179785357775
27.78184100204076,-82.37196020806475
27.781843130018324,-82.37213029358777
27.78183872479053,-82.37229294837718
27.78183773058438,-82.37247113339178
27.78161279088298,-82.37240921934206
27.781475273503435,-82.37241139373586
27.781337756185938,-82.37241356683998
27.7812002390987,-82.37241574100678
27.781062721780216,-82.3724179149835
27.78092520442556,-82.37242008870697
27.78078081122036,-82.37242237113952
27.780629541499284,-82.37242476209359
27.780389533671556,-82.37248605013076
27.78036875158816,-82.37230716283702
27.780338388837375,-82.37215229622689
27.780101831246117,-82.36860637924008
27.779859933711634,-82.37191617761474
27.779765253192604,-82.37130326661126
27.779761472428202,-82.37260244373347
27.78099209489785,-82.37197195083719
27.78299561405389,-82.37252197276074
27.7797870933756,-82.38378530784753
27.77823540997256,-82.38388150490226
27.780928817988535,-82.36960146778375
27.78236763532167,-82.37009873893534
27.786262857501143,-82.38264274386775
27.79130684419336,-82.38379824423993
27.790483285008325,-82.38380717508905
27.784920660730055,-82.36872393356617
27.784940431526504,-82.3689408604497
27.78494426099993,-82.36915740027032
27.784947840541093,-82.36937385929292
27.78495142004404,-82.36959031846514
27.784954999080433,-82.36980677720078
27.784958577943215,-82.37002323611411
27.78496215648908,-82.37023969515471
27.78496573462438,-82.37045615411947
27.784969312125334,-82.37067261346533
27.78497288941819,-82.3708890724026
27.78499077273445,-82.37113254958943
27.784911102654615,-82.37137844841469
27.78473994628347,-82.37159586500557
27.78455333719062,-82.37175697844238
27.78436064470572,-82.37185387741023
27.78418944919479,-82.37196739192773
27.7839595425261,-82.37203883895393
27.783714949463175,-82.37188172170455
27.783691928706606,-82.37148040966609
27.783848828808594,-82.37123193074969
27.784102246719264,-82.37122773218482
27.784335835713343,-82.37126337992062
27.78444664444162,-82.371050476947
27.784373724445537,-82.37081547205015
27.784370620765092,-82.37059900425062
27.784367516931983,-82.3703825371521
27.784364412375076,-82.37016606962814
27.784361307660326,-82.36994960215904
27.784455611964237,-82.36973107823486
27.784449499023996,-82.36948544710317
27.784201385386186,-82.36959716636815
27.784006120871375,-82.36960122523807
27.783792461109655,-82.36961874185089
27.78358676309901,-82.36955643859773
27.783384351420782,-82.36939728614621
27.78320655709131,-82.36925475772375
27.78306452614228,-82.36907807258414
27.782937643921024,-82.36888457941538
27.782857958575,-82.36864768568732
27.782839237337004,-82.36840561063569
27.783326053204625,-82.36840255152195
27.78335586025555,-82.3686501975403
27.783487013521384,-82.36887074703053
27.78368891510393,-82.36900805025479
27.783907589410116,-82.36903326028272
27.784113366093965,-82.3690267518608
27.784381524294883,-82.36903641016163
27.78421277221981,-82.3657553392278
27.78421118184172,-82.36590821705221
27.784212332198546,-82.36603192319768
27.784213482444738,-82.36615562894366
27.78421463191259,-82.36627933477907
27.784215781263562,-82.36640304055543
27.78421693139523,-82.36652674610895
27.784218081223017,-82.36665045170027
27.78421923067589,-82.3667741571946
27.784220379398096,-82.36689786256537
27.784221528875207,-82.36702156838045
27.784222724545394,-82.36714527533623
27.783874837780992,-82.36777100440575
27.783848017828678,-82.36764590750029
27.783810585589734,-82.36752250108326
27.78378111581599,-82.3673985033242
27.783757028731518,-82.36727453644612
27.78375557578843,-82.36715078166104
27.783754427036943,-82.36702709489704
27.78375327908671,-82.36690340836056
27.783752130803613,-82.36677972185107
27.78375098243716,-82.36665603533501
27.783749832779357,-82.36653234936598
27.78374868395151,-82.36640866310928
27.783747534757886,-82.366284976327
27.783746385699047,-82.36616128984957
27.783745236521273,-82.36603760382768
27.783744087028417,-82.36591391760176
27.783739563309428,-82.3657607239796
27.7833954697631,-82.36576475477251
27.783393976431107,-82.36591805297141
27.783395106726495,-82.36604175803554
27.783396235759255,-82.36616546313158
27.7833973656136,-82.36628916839395
27.783398494636007,-82.36641287375093
27.78339962403729,-82.36653657881828
27.783400752617492,-82.36666028369622
27.783401882491024,-82.36678398868048
27.78340301153239,-82.36690769375963
27.783404139806848,-82.36703139914027
27.783405534662663,-82.36715503435227
27.783411930116518,-82.36727809644667
27.783448025055826,-82.36740067576395
27.783494775436438,-82.36752282901001
27.78354022899123,-82.36764803153747
27.783532316316993,-82.36777828806608
27.783816505933952,-82.36533710396786
27.7836804391183,-82.36534212214401
27.783570420920665,-82.36534339317426
27.783460402383945,-82.36534466398356
27.783350383503517,-82.36534593477661
27.783240364730243,-82.36534720488517
27.783130346477336,-82.36534847587502
27.783020328271,-82.36534974689917
27.782910311121174,-82.36535101083086
27.782910727979793,-82.36577285285821
27.782915169047715,-82.36592881792079
27.78291630253001,-82.36605251862018
27.782917437179062,-82.36617621936547
27.782918571682274,-82.36629991951843
27.782919705167114,-82.36642361983225
27.782920840293514,-82.36654732001136
27.782921973960903,-82.36667102027927
27.78292310843708,-82.3667947207388
27.78292424189468,-82.36691842094373
27.782925375771327,-82.36704212103646
27.782926508993416,-82.36716582168305
27.78292764296737,-82.36728952219917
27.78292877633005,-82.36741322249617
27.782932229490413,-82.36753640439971
27.782943318590412,-82.36766017325427
27.78297053299915,-82.36778707900943
27.782612616904117,-82.3677656939195
27.782603752462293,-82.36760186220077
27.78259564067527,-82.36743799000159
27.78259344243543,-82.3672756468626
27.78259232411431,-82.36711380462783
27.782590839383243,-82.3669514411395
27.782587868190216,-82.36662671451208
27.78258638245978,-82.36646435144719
27.782584897009574,-82.36630198878532
27.782583411056184,-82.36613962542023
27.782582306037042,-82.36597731304315
27.78202038875396,-82.3677829442852
27.78203145285361,-82.367623386979
27.781985876201908,-82.36746848393075
27.782126244251565,-82.36731363312909
27.782129852543946,-82.36715958189544
27.782129481625127,-82.36700492201051
27.782128070726152,-82.36685029307375
27.78212665885469,-82.3666956635612
27.782125247161108,-82.36654103361205
27.78212383614022,-82.36638640388135
27.782119551297395,-82.36620246662628
27.78180982162425,-82.36620623929072
27.781808929255654,-82.36639004266306
27.781810341644036,-82.36654467197789
27.781811754015056,-82.36669930202844
27.781813166659028,-82.3668539320086
27.78181457886206,-82.36700856188058
27.781816121668186,-82.36716280538083
27.78182751507662,-82.36731591721613
27.78120834168782,-82.36569640885338
27.78135308239604,-82.3657310413874
27.781491117782167,-82.36576078442431
27.781629049696274,-82.36577268437301
27.781766815480402,-82.36577196776858
27.78142256367508,-82.36779069586727
27.781392244040074,-82.36763306560728
27.781377693573706,-82.3674649591075
27.781358194668442,-82.36731146606742
27.78134911696675,-82.36716859073292
27.781347702384103,-82.36701396868376
27.781346290965512,-82.36685934132622
27.781344879335464,-82.36670471422748
27.7813434679464,-82.3665500868695
27.781342055367478,-82.36639545929683
27.781329858346684,-82.3661953787282
27.782335377533276,-82.36898899465986
27.783339483700097,-82.37050687679306
27.784274456103997,-82.36849563874193
27.784467720820512,-82.37248019642544
27.783341574542597,-82.36826246703053
27.782843128316173,-82.36826805119763
27.78173873993226,-82.36787855668261
27.783237934678187,-82.3678610720974
27.783084819183074,-82.36834843066951
27.782349321916815,-82.36781224967841
27.78412835730388,-82.3678028257036
27.783982456151506,-82.36534303605838
27.782700366771877,-82.36826880327513
27.784973758602497,-82.36763268119995
27.78497822943992,-82.36750771597856
27.784977023997147,-82.3673840137456
27.784975818452168,-82.36726031167935
27.78497461299534,-82.36713660919251
27.78497340700143,-82.36701290659022
27.784972201331684,-82.36688920427146
27.78497099509141,-82.36676550178726
27.784969788977758,-82.36664179950117
27.78496858299073,-82.36651809741326
27.78496737707686,-82.36639439467804
27.784966169471797,-82.36627069192454
27.784964963404207,-82.36614698974059
27.784963756957076,-82.36602328732762
27.784962549994237,-82.36589958508733
27.784964660240323,-82.36577293446409
27.784978093094463,-82.36561067958706
27.784956028706606,-82.36539213881096
27.784803125268013,-82.36531492147942
27.78463256855723,-82.36531406233836
27.784505584562062,-82.36533257739804
27.784395566025772,-82.36533385130416
27.784285547350883,-82.36533512614925
27.784149609758536,-82.36533332628969
27.784379785030865,-82.36763940497546
27.784383372865744,-82.36751283581894
27.78443113302319,-82.36738978706033
27.78447966509063,-82.36726641746807
27.784530223720893,-82.36714134495907
27.78453025087178,-82.36701788289207
27.784529062817157,-82.36689417713573
27.784527875547706,-82.3667704713236
27.78452668818614,-82.36664676529303
27.784525499799276,-82.36652305954074
27.78452431174636,-82.36639935373111
27.78452312425192,-82.36627564772786
27.784521936218596,-82.36615194167176
27.784520748034012,-82.36602823538213
27.784519558912947,-82.36590452939346
27.784514987857456,-82.36575156690489
27.7846801049888,-82.36782373655521
27.784451650610187,-82.36760760999199
27.780985847760906,-82.36609586051856
27.780997289635625,-82.36629595168937
27.78099880146629,-82.36646140138843
27.781000313490104,-82.36662685101531
27.781001825133497,-82.36679230097437
27.78100333633318,-82.36695775090114
27.781004847051584,-82.36712320053653
27.781012669594244,-82.36728957208832
27.781045321386507,-82.36745371650935
27.78108689649317,-82.36761628800126
27.78108178764743,-82.36778894999598
27.780514646808108,-82.36780092025116
27.780500481891174,-82.36764082012847
27.780519566846067,-82.36748724655237
27.780525361035327,-82.36733277239604
27.780523969133565,-82.36717814339606
27.780522556210567,-82.36702351700872
27.78052114355454,-82.3668688904896
27.7805197298642,-82.36671426375287
27.780518316805022,-82.36655963692621
27.780516903214263,-82.36640501012718
27.780515488969343,-82.36625038368021
27.78051432686459,-82.36609567559185
27.78051907172298,-82.36594017459609
27.781048252263055,-82.36566360885725
27.780892573360372,-82.36558715312638
27.780796934625958,-82.36770019540718
27.780763205117324,-82.36546314752346
27.780445229871784,-82.36576825382909
27.780798326580012,-82.36788950482656
27.784146366674765,-82.3649999415943
27.784282431738394,-82.36499492315079
27.78439245093455,-82.36499365226727
27.784502469796575,-82.36499238162786
27.784630024516584,-82.36500766440598
27.78480427306763,-82.36500318862089
27.78495326076415,-82.36491664562327
27.784969162395473,-82.36469591702841
27.78495122278635,-82.36453495608397
27.78494771911909,-82.36440883717525
27.784946547727657,-82.36428513169082
27.784945377502282,-82.36416142609417
27.784944206319953,-82.36403772032595
27.7849430358668,-82.36391401467058
27.784941864682825,-82.36379030877124
27.78494069313706,-82.36366660306119
27.78494994411763,-82.36353062701687
27.784953094595146,-82.36335002037936
27.784901390287228,-82.36315198927409
27.78470782800654,-82.36311031042231
27.784557099336997,-82.36313633595506
27.78444699321985,-82.36313722188726
27.784336972949895,-82.36313849669337
27.784226953321078,-82.36313977125599
27.784116933945263,-82.36314104534546
27.784006914571673,-82.36314231982088
27.783896894966453,-82.36314359452348
27.78378687536413,-82.36314486838262
27.783676855531468,-82.36314614291375
27.783566835705756,-82.36314741724912
27.783456816063488,-82.36314869207709
27.78334679627124,-82.36314996543689
27.783236776386186,-82.36315124050157
27.78312675679457,-82.36315251504507
27.783016736721958,-82.36315378888918
27.782906716433637,-82.36315506381592
27.78279669658329,-82.36315633827634
27.78266760259323,-82.36315414620256
27.782678153580335,-82.36282062938345
27.782799655974948,-82.36535276776543
27.782688961450148,-82.3653534284302
27.782541388473348,-82.36535553375725
27.782550398178113,-82.36502231146099
27.782686763058447,-82.36501340205537
27.78279704757079,-82.36501212498068
27.78290719854666,-82.36501081778029
27.783017216555457,-82.36500954541756
27.78312723490484,-82.36500827373828
27.783237253369983,-82.36500700281196
27.783347271829747,-82.3650057309121
27.783457290393386,-82.36500445802504
27.783567308768397,-82.3650031858793
27.783677327304215,-82.36500191421923
27.783813282281578,-82.36500370262524
27.782585522341012,-82.36578987022683
27.78104374572784,-82.36526049629562
27.781248699933123,-82.36509056378745
27.78131667175551,-82.36532734953019
27.781496891158227,-82.36543386871375
27.78175172593642,-82.36544639087101
27.78188031375818,-82.36526373223212
27.781881001181812,-82.36499336730319
27.781751462240404,-82.36482083186102
27.781567287586412,-82.36472179412162
27.781666036206712,-82.36449416892098
27.781676155190794,-82.36431132588999
27.781652255244225,-82.36413010854893
27.781595343066407,-82.36395844884791
27.781499981823305,-82.36380681878545
27.781444765786784,-82.36361777928705
27.781442679415242,-82.36340785278682
27.78149293489455,-82.36321485396691
27.781585703913777,-82.36305336891942
27.781714467213902,-82.36292688955736
27.781877090435728,-82.36284317147542
27.78205120560637,-82.36281733377648
27.782202273169347,-82.36281757123405
27.78235883086447,-82.36281885396556
27.782300665360978,-82.36304840213673
27.782301798203754,-82.36317210507521
27.782286704443386,-82.36332171544048
27.78234493920224,-82.36348062062838
27.780883002046387,-82.36467698461702
27.781042442715215,-82.36464862566115
27.781193654424193,-82.36451221544027
27.781237868160627,-82.3642832550016
27.781152839893767,-82.36410832369369
27.781078243575703,-82.36395763090172
27.781029888563705,-82.36379313267865
27.781002790993263,-82.36361361193597
27.78100092015192,-82.36342309810506
27.781024469121558,-82.36324294501556
27.781069557019975,-82.36307727686163
27.781135683436624,-82.36292079319017
27.781221424096113,-82.36277684235932
27.781324947330408,-82.36264851842168
27.781444032038657,-82.36253857467663
27.78159891527113,-82.36243103672534
27.78212169333817,-82.36582808031554
27.782131129062158,-82.36564547330782
27.782147899889242,-82.36549140389751
27.782157900980433,-82.36533717618495
27.78216790287838,-82.36518294891505
27.78217790283373,-82.3650287215635
27.782176559495717,-82.36483121095533
27.782273173096723,-82.36462437275739
27.782562643954545,-82.36451283365616
27.782679065238803,-82.36451859548542
27.782789083896777,-82.36451732265436
