28.167482251291062,-82.36620303408982
28.167482424101035,-82.36613087201249
28.167482558463007,-82.36607500503001
28.167482692800753,-82.36601913858762
28.167482826302066,-82.36596327160156
28.167483000239788,-82.36589111101718
28.167483211478597,-82.36580265527603
28.1674833830819,-82.36573049291151
28.167483518546298,-82.36567462596177
28.167483653581307,-82.36561875872434
28.16748378800463,-82.3655628915001
28.167484612785096,-82.36549088340662
28.16710610273498,-82.36528625887638
28.167105901794006,-82.36536152359452
28.167105752610972,-82.36541739031988
28.16710560340789,-82.36547325602656
28.16710545418064,-82.36552912224194
28.16710526139076,-82.36560128276939
28.1671050250211,-82.36568973760866
28.1671048321552,-82.36576189813478
28.167104682808876,-82.3658177648571
28.16710453343839,-82.36587363208812
28.167104384049214,-82.36592949779131
28.167104182745632,-82.36600476199281
28.167182385042388,-82.36618791117715
28.167115156921238,-82.3661902456058
28.167065648208542,-82.36619007634589
28.167016139705442,-82.36618990725218
28.166966630975267,-82.36618973857763
28.16690123770486,-82.3661862669845
28.166811793885348,-82.36618029926592
28.16673776454205,-82.3661927704288
28.166688421353555,-82.36619772989548
28.166639155728156,-82.36620350122429
28.16658996122435,-82.36621008335382
28.166520505347208,-82.36621366615282
28.16643396573,-82.36623402693496
28.166369028941144,-82.36626206116053
28.166321602376964,-82.36627820897492
28.166274397418725,-82.36629513386681
28.166227408044147,-82.36631283529374
28.166160039530848,-82.36633223661725
28.1660789571882,-82.36637197633783
28.166020407573864,-82.36641428739186
28.165976867876,-82.36644095143966
28.16593368561895,-82.36646832593762
28.165890853592018,-82.36649641174733
28.165828371606654,-82.36653082631462
28.16575611532597,-82.36658829400412
28.165706385784596,-82.36664312312058
28.165668542610113,-82.36667919596461
28.16563117721218,-82.36671588351963
28.16559428268725,-82.3667531863069
28.165539283618983,-82.36680118232114
28.165478856317993,-82.36687398986612
28.165440013420877,-82.36693905935522
28.1654094394123,-82.36698304206314
28.165379443443094,-82.36702751682432
28.165350019002176,-82.367072487555
28.16530478771401,-82.36713207167396
28.165258700093553,-82.36721719298947
28.165232349699608,-82.36728977679749
28.165210340723693,-82.36733983872969
28.165188958806887,-82.3673902525359
28.165168226425344,-82.36744102061877
28.165136265176734,-82.3675002951136
28.165840109116083,-82.36781432707423
28.16578155744468,-82.36777834781228
28.165741100279686,-82.36775880641598
28.16568695095515,-82.36773264976252
28.16561910887773,-82.3676998801735
28.165564959989688,-82.3676737241141
28.165524502782343,-82.3676541824748
28.16546345576373,-82.3676230017874
28.16553869145274,-82.36751943278581
28.165574211378555,-82.36746099407985
28.165597492332274,-82.36741889044939
28.16562129873078,-82.36737716612444
28.16564562729439,-82.36733582347925
28.16567780891869,-82.36727778342497
28.165727252559957,-82.36720937332161
28.165771165246817,-82.36716212903063
28.165802161243317,-82.36712692115819
28.16583359514265,-82.36709221563535
28.165865462378335,-82.36705801383893
28.165909070065258,-82.36700748007874
28.16607123422831,-82.36689188219377
28.166063182038155,-82.36695772257274
28.166057165101467,-82.36700691472197
28.16605114857334,-82.36705610744396
28.166045132665094,-82.3671053002745
28.166037079864594,-82.36717114155185
28.166026991122195,-82.36725363075323
28.166018938447692,-82.36731947134649
28.16601292214002,-82.36736866402875
28.166006905801947,-82.36741785651155
28.166000888190418,-82.36746704832969
28.165992836025435,-82.3675328893653
28.165982747667567,-82.36761537861385
28.165974695191462,-82.36768121933254
28.16596867798051,-82.36773041222283
28.165962661263627,-82.36777960487633
28.165956644530528,-82.36782879701506
28.165953620257895,-82.36790192581144
28.166288798251962,-82.3680233674824
28.166289986901198,-82.36796374153477
28.16629600350066,-82.36791454821652
28.166302019736793,-82.36786535513713
28.166308036837563,-82.36781616221302
28.166316026712625,-82.3677508275289
28.16632599161781,-82.36766935216664
28.166333982337125,-82.36760401788976
28.166339998538664,-82.36755482524899
28.166346014911323,-82.36750563293656
28.16635203206468,-82.36745643986636
28.166360022448213,-82.36739110583059
28.166369987244767,-82.36730963077008
28.16637797825754,-82.367244297282
28.1663839945171,-82.36719510461783
28.16639001129491,-82.36714591152843
28.16639602680018,-82.36709671906114
28.166404017505045,-82.36703138550244
28.16641398232655,-82.36694991015925
28.166421972702736,-82.36688457628127
28.166427988833682,-82.36683538357562
28.16643400556135,-82.36678619123505
28.16644002131474,-82.36673699856935
28.16644801207369,-82.36667166436334
28.166605346425147,-82.36669640191845
28.166598051736578,-82.36676160916547
28.16659203555121,-82.36681080167149
28.166586019882743,-82.36685999426138
28.166580003738677,-82.36690918723045
28.1665720127222,-82.36697452109114
28.16656204799328,-82.36705599639572
28.16655405787534,-82.36712133008521
28.16654804110673,-82.36717052274135
28.166542024428026,-82.36721971595387
28.16653600842119,-82.36726890835573
28.1665280176779,-82.3673342420605
28.166518053040875,-82.36741571719314
28.166510061738553,-82.36748105104813
28.166504045564487,-82.36753024408642
28.16649802944659,-82.36757943645249
28.166492012247616,-82.36762862875649
28.166484021423873,-82.36769396259652
28.166474056467955,-82.36777543779907
28.166466064845636,-82.36784077140983
28.16646004968769,-82.36788996423509
28.16645403229846,-82.36793915704713
28.166448015501874,-82.36798834959241
28.166441661047518,-82.36805782456294
28.166780476804373,-82.36813166517231
28.166786977113983,-82.36807738212482
28.16679299287753,-82.36802818956794
28.16679900957814,-82.36797899700893
28.16680502663791,-82.3679298042873
28.166813017662562,-82.36786447026721
28.166822982982474,-82.3677829946993
28.16683097402491,-82.36771766094054
28.166836990723297,-82.36766846839855
28.1668430066065,-82.36761927526875
28.166849023164268,-82.36757008246938
28.16685701385642,-82.36750474861846
28.166866979283796,-82.36742327355157
28.166874969460633,-82.36735793936325
28.16688098603174,-82.36730874627062
28.16688700312177,-82.36725955357782
28.166893019016417,-82.36721036064739
28.16690100901911,-82.36714502647591
28.16691097428631,-82.36706355127096
28.166918963957617,-82.36699821779847
28.16692498055847,-82.36694902573593
28.166930996450926,-82.36689983282253
28.166937012858853,-82.36685064050212
28.166945003155103,-82.36678530758358
28.166954905034903,-82.36669846077073
28.166952201146028,-82.3666269771647
28.166952334183765,-82.36657732092857
28.16695262099593,-82.36652098636024
28.16711254617917,-82.36653388713756
28.16711250655953,-82.36659327279497
28.1671123670364,-82.36664293144685
28.167113869239763,-82.36671864188125
28.1671030026265,-82.36680992248104
28.167095044956984,-82.36687524954776
28.167089027925613,-82.36692444239266
28.167083011758926,-82.36697363539288
28.16707699610708,-82.36702282816103
28.167069004594428,-82.36708816205032
28.16705903964702,-82.36716963761229
28.16705104864429,-82.36723497183094
28.167045033080864,-82.36728416528943
28.167039016702244,-82.3673333581601
28.167033000657224,-82.36738255090334
28.1670250095722,-82.36744788528422
28.167015044557953,-82.3675293608822
28.167007053518496,-82.36759469474849
28.167001037110044,-82.36764388735543
28.16699502052495,-82.36769308021937
28.16698900408131,-82.367742272815
28.16698101336126,-82.36780760672114
28.1669710479723,-82.36788908247468
28.166963056922263,-82.3679544165707
28.166957040122682,-82.36800360946869
28.166951023912397,-82.36805280229312
28.166945006833245,-82.36810199503846
28.166938234007855,-82.36815623539381
28.164589053862883,-82.36631938424293
28.16458103903563,-82.36642594630273
28.16456684855546,-82.36651410942041
28.164538845531357,-82.36662487278164
28.163875446929975,-82.36596935279972
28.163971025887328,-82.3659696790074
28.164050789625605,-82.36596995123966
28.164153932845952,-82.36597030326752
28.163478002556893,-82.36596799635218
28.163573581519824,-82.36596832255327
28.163653345713943,-82.36596859478156
28.16375648894031,-82.36596894680227
28.163080558160644,-82.3659666399321
28.163176137580336,-82.3659669661281
28.1632559017791,-82.36596723835089
28.16335904456029,-82.36596759036296
28.162984921515545,-82.36529050657523
28.162984663435587,-82.3653983567051
28.162984447666577,-82.36548835959869
28.1629827192056,-82.36561798132477
28.162985993545863,-82.36484204086955
28.162985735775912,-82.364949890726
28.162985520777887,-82.36503989390482
28.16298524249026,-82.36515627651549
28.162994426693047,-82.36437735892528
28.162986807099234,-82.36450142476937
28.16298659217031,-82.36459142792926
28.162986314320932,-82.36470781076513
28.163357061096754,-82.36516297773149
28.163357348465365,-82.36505512811725
28.163357588738428,-82.3649651242933
28.163357899054407,-82.36484874036437
28.16335722803788,-82.3656245659749
28.16335615145433,-82.36550359512592
28.163356391815665,-82.36541359161926
28.16335670271895,-82.36529720744372
28.163836600778797,-82.36557816547237
28.163741021351694,-82.36557783961017
28.163558114384568,-82.36557721602414
28.16416115841968,-82.36557927847161
28.16405870154233,-82.36557892269376
28.163955558778017,-82.36557857104205
28.164491890728407,-82.36561835034165
28.164388006677658,-82.365594306685
28.16428484994299,-82.36558274219462
28.164885027751268,-82.36605688806344
28.164827874970285,-82.36596458715127
28.164768847956996,-82.36586771647042
28.164934423893285,-82.36650380506005
28.164936688014837,-82.36639467325912
28.1649323245668,-82.36630445203271
28.164930347590484,-82.36618298845094
28.161047657151556,-82.36958783812382
28.161146817477196,-82.36956330306667
28.161225628703313,-82.36954944042411
28.16132807696011,-82.36953105448345
28.161448851517743,-82.36950332610863
28.161545155863745,-82.36947632540867
28.16162251220985,-82.36945438374559
28.161723039363157,-82.36942549788355
28.16184105871893,-82.36938541616651
28.161934769796247,-82.36934858506953
28.162010022275442,-82.36931874951686
28.162107784850676,-82.36927960503512
28.162222058296546,-82.36922750580432
28.162312389371944,-82.3691811550454
28.162384906650832,-82.36914367306422
28.162479084869236,-82.36909459851898
28.162589574969818,-82.36903005442001
28.16267929568473,-82.36897258118033
28.162769703825894,-82.36891527843063
28.16262842890695,-82.36858826223815
28.16254354027418,-82.36851837722183
28.162482593260314,-82.36846031498365
28.16240378266321,-82.3683852334015
28.16230973488161,-82.3682956370317
28.162233551108244,-82.36822305892635
28.162172604324066,-82.36816499638489
28.162091691803504,-82.36808791394782
28.161936512775256,-82.36837677412689
28.16187399865816,-82.36846303938027
28.161822692702398,-82.36853160785778
28.161756002700464,-82.36862073557124
28.161676448291136,-82.36872705551868
28.16161035259653,-82.36881538879827
28.161543813060092,-82.36890431437494
28.162137362344357,-82.36862832469222
28.162216078720725,-82.36870102514209
28.162302604787286,-82.36877725701773
28.16108529720572,-82.36885130042933
28.16108382027269,-82.36873570572207
28.16108233367835,-82.36861933543999
28.161080549964144,-82.36847969151384
28.161079063414544,-82.36836332161174
28.1610698937728,-82.36827460503747
28.161060094507793,-82.36817041971211
28.161067017557475,-82.36804923374493
28.16107371186506,-82.36794438808778
28.161072562460394,-82.36785439571659
28.16107124361051,-82.36775121460862
28.16101709843357,-82.36749359254233
28.161116044337945,-82.36749022974111
28.161195800126315,-82.36748893193521
28.161298932985662,-82.36748725431445
28.16141375446474,-82.3674853868442
28.16150519880775,-82.36748389956074
28.161585004980264,-82.36748234196298
28.161683702108345,-82.36746810015849
28.16203271916136,-82.3677241611705
28.161960024385575,-82.36763566167691
28.161906054821664,-82.3675697097495
28.161818479271208,-82.36744517550129
28.162205205537113,-82.36735888932922
28.16213742829222,-82.3672763759354
28.162083205664892,-82.36721036598274
28.16201309061711,-82.36712500853113
28.161929419892264,-82.36702314827585
28.161861642089175,-82.36694063592596
28.16180741965083,-82.36687462616219
28.161737305194542,-82.3667892682688
28.161653633894026,-82.36668740908627
28.161585855115025,-82.36660489781666
28.161531632740605,-82.36653888814631
28.161461517214487,-82.36645353137695
28.16137784639324,-82.36635167191037
28.16131006824905,-82.36626916029502
28.16125584524097,-82.36620315156091
28.161185729824815,-82.36611779485226
28.1611012264438,-82.36601719880663
28.161032267125126,-82.36593554028829
28.160972375100197,-82.36587366166704
28.160892389291263,-82.36580598733514
28.16070213122362,-82.36579904947402
28.16060242658914,-82.36579706671675
28.16052267685913,-82.36579548123824
28.160419565253047,-82.36579342968754
28.1602965000435,-82.36579098192186
28.160196795043404,-82.36578899922641
28.160117045593207,-82.36578741160173
28.16001393365002,-82.36578536252061
28.15989086837587,-82.36578291737541
28.15979116276612,-82.36578093673394
28.159711412358373,-82.36577935502666
28.1596089461759,-82.36577548473383
28.15933322703759,-82.36617567962143
28.159435343161327,-82.36619055283207
28.15951509082108,-82.3661923957129
28.159618212388132,-82.36619477887548
28.15974127098766,-82.3661976233088
28.159840955551477,-82.3661999266299
28.15992070325248,-82.36620176952518
28.160023825397953,-82.36620415229046
28.160138634339884,-82.36620680689674
28.16023281878673,-82.36620898296891
28.16031171615514,-82.36620173850787
28.160404335167563,-82.36619432399858
28.160518118482187,-82.36621557832983
28.160620552991826,-82.36621794653023
28.16073796045611,-82.3662249032263
28.160710817500544,-82.36645404271857
28.16071225667928,-82.36656653358247
28.16071340695051,-82.36665652564693
28.160714895875028,-82.36677289557481
28.16071667142516,-82.3669117637164
28.160718109799593,-82.36702425408693
28.160719261229595,-82.36711424667584
28.16072074878327,-82.36723061685953
28.16071977443068,-82.36736952938385
28.160721212308676,-82.36748201985917
28.16072236262494,-82.36757201252597
28.16072385008442,-82.36768838279157
28.160725624868586,-82.36782725045316
28.160727062794916,-82.36793974119395
28.16072821257469,-82.36802973349455
28.16072950202281,-82.36814606497872
28.160506338620074,-82.36815821653576
28.160406643682546,-82.36815983809902
28.160326887608523,-82.36816113467603
28.16022375511833,-82.36816281173607
28.160100683453773,-82.36816481362271
28.16000098829388,-82.36816643502682
28.15992123229983,-82.36816773180918
28.159818099428755,-82.3681694084666
28.159695027862803,-82.36817141025472
28.15959533318976,-82.36817303139478
28.159515576960654,-82.3681743284475
28.15941244408973,-82.3681760054834
28.15940993144907,-82.36851910417883
28.159412869176474,-82.36864001323355
28.159414018930267,-82.36873000500862
28.159415505110555,-82.36884637358399
28.159417279162405,-82.36898523949247
28.159418755341598,-82.36910083211822
28.159420241675154,-82.36921720043561
28.159422015035965,-82.36935606631738
28.159423491572372,-82.36947165895118
28.159436174682707,-82.36959091682361
28.15976616175142,-82.36927995848177
28.15976342715338,-82.36916815333304
28.159762277872193,-82.36907816145671
28.159760791027786,-82.3689617925928
28.159759017131194,-82.36882292583991
28.159757579986923,-82.36871043608494
28.15975643111222,-82.36862044423431
28.159756434613147,-82.36850521115728
28.159926189196273,-82.36855871322875
28.16002244639784,-82.36855714867377
28.16010220239992,-82.36855585214903
28.160199147090662,-82.36855427596268
28.160316718274707,-82.3685523647302
28.160419851173458,-82.36855068779117
28.160499607442887,-82.36854939100334
28.160590221888143,-82.36854584896177
28.16074183398044,-82.36850121997695
28.160744685941477,-82.36862362842064
28.160736892323392,-82.36871314128202
28.16073828979756,-82.36882252881193
28.16073998385288,-82.36895519017644
28.160741470122648,-82.36907155988928
28.160750639551736,-82.36916027679837
28.16076019080705,-82.36926433068015
28.16106547511011,-82.36716225494453
28.161062311603075,-82.36705243184178
28.16106116077257,-82.36696243915401
28.161054866117624,-82.36686142446814
28.161086769008875,-82.36656553977555
28.161155270649296,-82.36665140652585
28.161209492470476,-82.36671741684746
28.16127166153416,-82.36679309982688
28.161341776601585,-82.3668784570826
28.16140394537639,-82.36695413986014
28.161458167447446,-82.36702014895806
28.161522294744646,-82.36709784095027
28.1649013645589,-82.36768880828018
28.160956590029706,-82.36796100274557
28.167450986929744,-82.36766020207762
28.16421209210727,-82.36580368482115
28.159921379853728,-82.36746182039633
28.160282142771386,-82.36925731474552
28.166565353091652,-82.3665953241748
28.166035809392287,-82.3668584285869
28.165816273000527,-82.36745384296714
28.16198252977029,-82.36890899606665
28.16160202181839,-82.36715766892516
28.161265914063755,-82.36707830721706
28.161031134753635,-82.36674097870215
28.161032017461153,-82.36644020310924
28.164850305348295,-82.3672047215617
28.161257624126073,-82.3690433739662
28.163183534155774,-82.36873077565535
28.159944485508408,-82.36964462387911
28.16740878704363,-82.36841386324149
28.166170282408583,-82.36843195641403
28.162130134364,-82.3693843587139
28.163851434502273,-82.36826332635185
28.165852133573225,-82.36615640506149
28.163858960375425,-82.36513571035381
28.162753263449833,-82.36587593605108
28.161642674360536,-82.3659384423511
28.161626741170977,-82.36809362061321
28.163777045985046,-82.36804779777914
28.167324012803526,-82.35552682862968
28.170919681965515,-82.3677574708286
28.1692508597882,-82.36574073826681
28.163080200055777,-82.35430018889566
28.163499088390992,-82.35432450979346
28.1708021271897,-82.3575956097571
28.16521905752504,-82.35529498283175
28.16335785687783,-82.35493252919596
28.167879426036755,-82.35428883188717
28.166480226164293,-82.36035715912216
28.16649322262002,-82.35723906402093
28.17033353406064,-82.35813754858805
28.16456147023501,-82.35425995659392
28.16417949712933,-82.35425277957214
28.158248456608625,-82.3701004894936
28.15812413305121,-82.37010004474345
28.15799980973561,-82.37009960207462
28.15787548659851,-82.37009915809506
28.15775116350758,-82.37009871413503
28.15762683991464,-82.3700982701759
28.157456051592277,-82.37007906152076
28.15726095177839,-82.37021742793105
28.15679362587205,-82.3699854918641
28.156879419735656,-82.36984594651058
28.156985639121636,-82.36972313492748
28.15711063444986,-82.36962553287866
28.157246790949454,-82.36955342408201
28.157390059606104,-82.36951087916762
28.157534453910877,-82.36949987413121
28.15766839051277,-82.3695087411515
28.15779271213584,-82.36950918416517
28.157917033884413,-82.36950962744471
28.15804135540438,-82.36951007098905
28.15816567717337,-82.36951051401967
28.158289998963685,-82.36951095730767
28.158413821430596,-82.36950937290949
28.158380610367796,-82.36875705748258
28.158332720263935,-82.36858435108364
28.1582567710382,-82.36840742270574
28.158159365725243,-82.36824029213656
28.15805036789216,-82.36810529885551
28.15791583980433,-82.36798037072873
28.157755341165288,-82.36788089681397
28.15761956584673,-82.36777928071224
28.15750406038757,-82.36767149661115
28.157396800533085,-82.36755336197976
28.157298512520843,-82.36742567643388
28.15720986257064,-82.3672893045314
28.157131451067386,-82.36714516982306
28.157063802596433,-82.36699425049103
28.157005035249373,-82.366829574869
28.156955580473618,-82.36664434951257
28.15692093512519,-82.36645504509194
28.156902629055065,-82.36627712055538
28.156906652452516,-82.36611302533623
28.15690673563099,-82.36595721622827
28.156907136215903,-82.36580142612274
28.156907536189404,-82.36564563554501
28.156907936210988,-82.36548984517772
28.156908336070874,-82.36533405490971
28.156908735930692,-82.36517826501516
28.156909135195484,-82.36502247448522
28.15743189582204,-82.36528958246944
28.157430441924195,-82.36546815302088
28.157430041099197,-82.36562394476326
28.15742962181546,-82.3657874984599
28.157429181943083,-82.36595881192147
28.157425199945763,-82.36612611522625
28.15742735681367,-82.36629553321849
28.157454706660978,-82.36647712169729
28.157504478091774,-82.36666167546093
28.15757140576129,-82.36682967643213
28.157656866867196,-82.36698661242879
28.15776410875885,-82.3671368539553
28.15788178876495,-82.36726451111785
28.158006314360065,-82.36736923175857
28.158144106111756,-82.36744512617626
28.1582674205372,-82.36754300422957
28.158382621595287,-82.36765272381724
28.158488818566795,-82.367773457649
28.158585188932097,-82.36790426625254
28.15867098554557,-82.36804413444005
28.15874554207714,-82.3681919783193
28.158808281051698,-82.36834665086867
28.158858715721255,-82.3685069518225
28.158899386495595,-82.36867033988233
28.15912964156552,-82.36473919016765
28.15911124006646,-82.36450690415225
28.15907807330158,-82.3643142781345
28.15903734565841,-82.36412350741703
28.158989137595547,-82.36393496945085
28.158870675108336,-82.36356608163146
28.158800654859967,-82.36338646216177
28.159276755711787,-82.3631451609845
28.15934578622339,-82.36332164157105
28.15940873007163,-82.36350099706982
28.15947705493583,-82.36371225194539
28.159572729457995,-82.36409844883863
28.15960633914124,-82.36428978133412
28.159635983979097,-82.36447976441394
28.159675698758228,-82.36470191563367
28.159627253251134,-82.36495643079678
28.15947380073716,-82.36516356626365
28.159260896217877,-82.36524792726892
28.159068312505756,-82.36527408116095
28.158886784800348,-82.36532969073369
28.15853835039062,-82.36550802094295
28.15834811630202,-82.36553107993517
28.158154683935372,-82.36553206796053
28.157966194237243,-82.36552252239078
28.157781646568196,-82.36547755634655
28.159880693053005,-82.36410794067967
28.160003620972216,-82.36406607195933
28.160133259133424,-82.36403101584881
28.16026539185306,-82.36400456488214
28.160398570939407,-82.36398595646806
28.160533886784204,-82.36398041138467
28.1606675905258,-82.363972207211
28.16079777967421,-82.36395318730017
28.16092698410077,-82.36392697555273
28.161054891605726,-82.36389363475969
28.161181193683962,-82.3638532454937
28.16130558473543,-82.36380590507083
28.161427765057546,-82.36375172836807
28.161547439430905,-82.36369084452465
28.161664326232636,-82.36362342259211
28.16119315901664,-82.36322477630833
28.16106815866549,-82.36327656222197
28.160940557180005,-82.36331952006209
28.16081084423524,-82.36335349168621
28.160679510757536,-82.36337833942017
28.160547807781814,-82.36339281009246
28.16041675768742,-82.36339335987742
28.16028708372996,-82.36340742192897
28.160150902577644,-82.36342886184295
28.160008691951788,-82.36345914914266
28.159879305966818,-82.36349300733835
28.159757611834745,-82.36353448224645
28.158603732487368,-82.36660812803112
28.15869543270006,-82.36668972858224
28.16850206614373,-82.35584254120747
28.170815403766152,-82.35644079051866
28.170831787040633,-82.35549962202788
28.168466305497745,-82.35462920927395
28.15690995407113,-82.36486719259064
28.156909930048805,-82.36471191046266
28.156910329007854,-82.36455611995419
28.15691072779164,-82.36440032950327
28.156911126398253,-82.36424453904908
28.156911524825862,-82.36408874853083
28.156911922851666,-82.36393295803899
28.156912320924967,-82.36377716751421
28.156912719032032,-82.36362137730116
28.15691311654249,-82.36346558708574
28.156912832654836,-82.36330905024505
28.156909073290155,-82.36308904224177
28.157058729764167,-82.36285609631229
28.157285278586468,-82.36277109691991
28.157502870200595,-82.36283011463233
28.157662359351548,-82.36301612483271
28.15770981158617,-82.36327501445435
28.157575228348875,-82.36347901644774
28.157474122357392,-82.36364268614294
28.157444850662305,-82.36381095861071
28.1574363946288,-82.36397304796111
28.157434019468838,-82.36412925912443
28.157433620757775,-82.36428505030138
28.15743322188586,-82.36444084131185
28.157432823481894,-82.36459663229087
28.157432424464883,-82.36475242348925
28.15743208353849,-82.36491596982783
28.156942510902947,-82.36218963554334
28.15871970395097,-82.36320774999838
28.15863317355742,-82.3630240792456
28.158559829258316,-82.36283901017828
28.158497564105836,-82.36265747068241
28.158443226705145,-82.36247275536407
28.158359150744232,-82.36209532800834
28.158329587468575,-82.3619035651093
28.15830844360361,-82.36171039076056
28.158295770502292,-82.36151627427452
28.158291599313163,-82.36132168887562
28.158295940361395,-82.36112710868068
28.15830878212859,-82.36093300705237
28.158332069569788,-82.36072407445121
28.15882304883701,-82.36105779335053
28.15881428483983,-82.361261870974
28.158816782141294,-82.3614742777944
28.158830301650937,-82.36167798003672
28.158853700350424,-82.36187231392486
28.158887120341358,-82.36206477461053
28.158930448023096,-82.36225470335722
28.158983534134464,-82.36244145228756
28.15904619857208,-82.36262438282134
28.15911822753084,-82.36280287035464
28.159201619748117,-82.36297250519287
28.162064020522855,-82.36481665293026
28.16206434954884,-82.36466085525046
28.16206467817225,-82.36450505765809
28.16206500661981,-82.36434925955356
28.162065334890055,-82.36419346138511
28.16206561673177,-82.3640376626226
28.16207270847337,-82.36386633930849
28.162041897807686,-82.36368244680729
28.161983060358693,-82.36350736833815
28.16189229968832,-82.36335105263646
28.161638759930064,-82.36303363925526
28.161515651425457,-82.36291999307714
28.161412420706174,-82.36281284810231
28.161307708803427,-82.36270754904447
28.161201541931565,-82.36260412300223
28.16109398559741,-82.36250254331888
28.16098494730933,-82.36240298881076
28.16087457293101,-82.36230533061625
28.160762893386817,-82.3622096818849
28.160642172030272,-82.36211345829481
28.16051586874419,-82.36200648337886
28.16040049441358,-82.36189281734679
28.160301882459247,-82.36177733411566
28.16018782531084,-82.36164548511162
28.160032038694627,-82.36150231500987
28.159866986970943,-82.3613794655222
28.159706521825495,-82.36128286599215
28.15954151381368,-82.36120700296259
28.157628217554297,-82.36073094292202
28.15739770798423,-82.36078439549946
28.157161958648274,-82.36057574344906
28.157145305287628,-82.36023817230715
28.15735905981349,-82.36000140436201
28.157594968160232,-82.36002573561716
28.157758879100573,-82.3600824614478
28.157924555096024,-82.3601081783849
28.158090936434988,-82.3601380325333
28.15825672848102,-82.36017180341969
28.158421858697352,-82.36020947828004
28.158808147258764,-82.36031364930321
28.158970532354743,-82.36036429581011
28.159131940078353,-82.36041876580306
28.159451553611547,-82.36053905455603
28.15960961986842,-82.36060482816494
28.159767678099804,-82.36067387818508
28.159927036096526,-82.36074952438777
28.160084413280657,-82.36084162885537
28.160236136944878,-82.36094598290636
28.160380011078484,-82.3610605340325
28.160516781908544,-82.36118789297177
28.160634273332366,-82.36131260238152
28.160731693454785,-82.36143557158309
28.160842184049553,-82.36154667184383
28.16095835101492,-82.36164413321335
28.161073470507752,-82.361735677673
28.16118519210743,-82.36183110873898
28.161295598036702,-82.36192847208616
28.161404685718228,-82.36202770885986
28.161512454847667,-82.3621287648905
28.161618908437916,-82.36223158043366
28.16172399616395,-82.36233616926283
28.161827695857127,-82.3624425072216
28.16192998430646,-82.3625505722239
28.162030839444864,-82.36266033892288
28.162130867963533,-82.36277172885848
28.1622363389505,-82.3628875347495
28.162330696593084,-82.36302378277213
28.16241192942895,-82.36317040509148
28.162479147291734,-82.36332579774775
28.162531614892835,-82.36348826192597
28.162568757577013,-82.36365602144885
28.16259017339015,-82.36382723955762
28.162591055332143,-82.36399464165879
28.162587959138204,-82.36416119068845
28.162587598382718,-82.36433250742341
28.16258725334446,-82.36449606516462
28.162586924494697,-82.36465186353851
28.162586595918935,-82.36480766191093
28.159779443516204,-82.36109986978444
28.15934103596772,-82.36096632286208
28.157352801853524,-82.38472997922042
28.170720616603468,-82.37391571436288
28.169790396093994,-82.37970639271417
28.16481701474282,-82.37544961313135
28.16478230686762,-82.37522755269232
28.164747755684136,-82.37504411139498
28.16473099959078,-82.37485638318613
28.164768212784423,-82.37466267689229
28.16468784729613,-82.37448644310959
28.164679718872915,-82.37430045115302
28.16467159037969,-82.37411445946384
28.164663462299117,-82.37392846776784
28.164656017787657,-82.37374233139442
28.164645408057705,-82.3735515843641
28.164639231375425,-82.37334484547095
28.16465525206287,-82.37312848813201
28.164016471040192,-82.37299054448418
28.16384390087497,-82.37319348422898
28.163850128449912,-82.37340786568514
28.163952244604474,-82.37362010227538
