28.038110630422654,-82.55205663801206
28.035778922993178,-82.55298127153134
28.02661732563215,-82.55064843907886
28.02620635352664,-82.55273426359587
28.026207440134048,-82.55204996131272
28.025950831912137,-82.55120995975437
28.026148132787505,-82.55030967653487
28.036816749829416,-82.55428489883754
28.033999656507728,-82.55927167133922
28.035466320556903,-82.5593531363682
28.03529093885262,-82.55869645869534
28.03564672592443,-82.55869194253806
28.03540039689555,-82.55970580860632
28.036289146252113,-82.5592412705364
28.026487255416406,-82.56174447019393
28.02626622057037,-82.56197387829422
28.02625823494542,-82.56149654626874
28.027240223397882,-82.56175180110752
28.02684141442895,-82.5617550848984
28.028434846433505,-82.56004513875232
28.026866337233614,-82.55961860693023
28.026250968616278,-82.55981950704239
28.02755578253795,-82.55832638276603
28.026257752910002,-82.56034798773726
28.026263116308865,-82.56106423589415
28.0302476168259,-82.55538634959045
28.031136196949912,-82.55695177707845
28.02673101455075,-82.55764551295535
28.029227729049317,-82.55762363238884
28.028895068293906,-82.55762515015513
28.028562953888354,-82.5576285703419
28.026203997332598,-82.55748023567938
28.02722748494609,-82.55764105639132
28.02756098275094,-82.55763778551227
28.02615512131075,-82.55787467765832
28.027895971277516,-82.55763679822826
28.02822953369046,-82.55763335944266
28.02675384045404,-82.55546562889555
28.036454725051136,-82.55581509161517
28.035518360165522,-82.55782146282144
28.035665902223162,-82.55781463303599
28.035795180636413,-82.55781302293825
28.03592436420616,-82.55781180248844
28.036053630338955,-82.55781065450925
28.036182910486186,-82.55780960239066
28.03631218799035,-82.557808574898
28.035519208846658,-82.55730867833897
28.03566779609302,-82.55731209364438
28.03579706729761,-82.55731157405503
28.035926346027484,-82.55731105403298
28.036055616987067,-82.55731053478559
28.03618489570914,-82.55731001419504
28.03631408416281,-82.55730945786699
28.036313375518233,-82.55703274411445
28.036184105365635,-82.55703278053656
28.0360548283405,-82.55703281609634
28.035925555261837,-82.55703282735048
28.035796285467587,-82.55703286360966
28.035667037768413,-82.55703309230458
28.035516689680556,-82.55703592692174
28.035507013060716,-82.5565757732074
28.035670413191095,-82.55657860362845
28.035799684587165,-82.55657808310887
28.03592759316598,-82.55657757866902
28.036061629652817,-82.55657689202552
28.036204052248813,-82.55657697497914
28.036340104309406,-82.55657819410035
28.036337875813608,-82.55628325437617
28.036201731520684,-82.55628318311676
28.036059491789313,-82.55628399086157
28.035925293569157,-82.55628420575803
28.035797410877496,-82.55628422487226
28.03566813729369,-82.55628433364423
28.035505269902707,-82.55628902081816
28.036324410291698,-82.55584011549732
28.03618834641192,-82.55583936918815
28.036045354380086,-82.55583892334674
28.035909215824397,-82.55583894807107
28.035779854635095,-82.55583908347128
28.035554389768343,-82.55586953445123
28.03553979305647,-82.55568965137722
28.035529003057054,-82.55554162887329
28.035527459881415,-82.55538815660502
28.035525820870244,-82.55522701809502
28.03552451998497,-82.55507364297274
28.035523491890157,-82.5549279524909
28.03552236161262,-82.55478228198174
28.035521294534693,-82.55463814062828
28.035520355983923,-82.5544955887321
28.035519266393383,-82.55435302206423
28.035123015903743,-82.55788196553432
28.035119974854098,-82.55773615579811
28.03511860696533,-82.55759049000312
28.035117397151954,-82.5574448281514
28.035116441382616,-82.55729912872619
28.03511550455354,-82.55715340477444
28.0351144452379,-82.55700769406177
28.035113469441544,-82.55686194566483
28.035112533955868,-82.55671624755327
28.035111574845573,-82.55657052281376
28.03511062086574,-82.55642484916902
28.035109679581723,-82.55627909972904
28.03510870823623,-82.5561334021887
28.03510781711495,-82.55598766674755
28.035107052718132,-82.55584196965333
28.035106265586926,-82.55569624564463
28.035105394535034,-82.55555055974592
28.035104519110803,-82.5553970931781
28.03510370995679,-82.55523587102948
28.035102801823754,-82.55508239255713
28.03510194536738,-82.55493665649877
28.03510107565296,-82.55479097080324
28.035100201642166,-82.55464525920411
28.035099330045018,-82.5544995730942
28.03509750909842,-82.55433696222416
28.035903253013178,-82.55564600039557
28.030266727311744,-82.55253392386993
