28.03573692171898,-82.63350145439627
28.0357368240985,-82.63368742783126
28.03573672729081,-82.63387340142572
28.035736629311668,-82.63405937470894
28.03573653149191,-82.634245348051
28.035736433568818,-82.63443132155743
28.035736335319406,-82.63461729518625
28.035736236891786,-82.63480326859732
28.03573613329319,-82.63499711440384
28.03573602544372,-82.6351988334168
28.035735922025168,-82.63539268110154
28.03573228385735,-82.63558387873483
28.035736671824104,-82.63578345738877
28.035750379997186,-82.63598671809414
28.035778251960277,-82.63618773334098
28.035819582933243,-82.6363887741595
28.035878387413344,-82.63661229917862
28.035982651719692,-82.6369097965752
28.03658638506197,-82.63651752563132
28.03644149906298,-82.63629226791929
28.03673810651591,-82.63627709658027
28.036855523206057,-82.63614684999743
28.036990867248896,-82.63603343175555
28.03712921563047,-82.63593661403455
28.037277635644823,-82.63595344022437
28.03740047462275,-82.6359272720067
28.037553605068638,-82.63589731857824
28.0375089999159,-82.63619763178518
28.037578772655507,-82.63633822469107
28.037688810971233,-82.63644080627037
28.037833582228266,-82.6367232471457
28.03800489910549,-82.63683215597364
28.038188122344838,-82.63684316103829
28.03834059004331,-82.6367466651949
28.03839895716318,-82.63649592096591
28.03793193955699,-82.63581359132995
28.037884762638956,-82.63560607452725
28.037864613469576,-82.63545031306467
28.037851719239487,-82.6352882110595
28.037891675941673,-82.63513253730805
28.03790793283806,-82.63499732044262
28.037971567946883,-82.63486621207427
28.038119271521346,-82.63465889252292
28.038027958129998,-82.63440368756952
28.0378354764458,-82.6343925562594
28.037692430238714,-82.63437329005924
28.037588348243503,-82.63429477851459
28.03748238997089,-82.63422158569777
28.037382707281353,-82.63413560506511
28.03727335808407,-82.63406531987353
28.037162661704787,-82.6339543222506
28.037346356476103,-82.63381617486206
28.037434214423964,-82.6337148807658
28.037536286265027,-82.63362835898573
28.037630500548218,-82.6335401078295
28.03780626010861,-82.63339973188818
28.037425107821363,-82.63293984115413
28.037365523231514,-82.63313626610301
28.037282220812852,-82.63324072493148
28.0371999801744,-82.63334352407695
28.037105933376115,-82.6334372879217
28.03700039231245,-82.63351446969372
28.036929164808083,-82.63362818184795
28.036839064649865,-82.63380346044846
28.036673674882035,-82.63376917488195
28.036549213279606,-82.63376638869318
28.036424768565826,-82.63376699605722
28.036206996939793,-82.63382692133786
28.036205032598772,-82.6336093435582
28.03620525252077,-82.63342341822076
28.03620550182105,-82.63323755978541
28.036205751305722,-82.63305170186275
28.03620469101987,-82.63280413704122
28.036204329667772,-82.63261821387023
28.0361985920726,-82.63243066273897
28.036182861186607,-82.63223387481756
28.036218483797466,-82.63593392700551
28.036380599545247,-82.63580324882751
28.036525513352405,-82.63570160312348
28.036729405755352,-82.63559036131993
28.036880186371768,-82.6354974414635
28.03702552541892,-82.63542680605202
28.037166366033134,-82.6353989957111
28.03739458140894,-82.63544653268427
28.037384924228057,-82.63526947908707
28.037388969155312,-82.63512224278662
28.037419220514288,-82.6349512094803
28.037351832994055,-82.63477116577894
28.037214466250308,-82.6346731780235
28.037120706128054,-82.63458211739079
28.037026945903246,-82.63449105687388
28.036932425437765,-82.6343847352116
28.036656386488033,-82.63427931522186
28.03652042231313,-82.6342885114152
28.036396652795034,-82.63428833673262
28.036272883343116,-82.63428816186273
28.03612985007216,-82.63429143517249
28.036203831687605,-82.6345593155171
28.036203625592314,-82.63474530542157
28.03620341019906,-82.63493904526305
28.036203185460213,-82.63514053529683
28.036202969619943,-82.63533427585642
28.036185173240046,-82.63557749614044
28.036568971523185,-82.63735328825936
28.03684992364115,-82.63758199748001
28.036976880478903,-82.63776584960999
28.037090608683656,-82.63796356296182
28.03717856941789,-82.63820527145577
28.037280154204552,-82.63848416373973
28.037462383869165,-82.63871205923861
28.03772410296538,-82.63874033477855
28.037935520817445,-82.63877511278706
28.038203186266507,-82.63887160147557
28.038173746327324,-82.63804099204592
28.03796187338442,-82.63800581439196
28.037750275244495,-82.6379048734387
28.037588270663544,-82.63764619464168
28.03753406993772,-82.63738965588885
28.037407899648702,-82.63721432408826
28.037269376485135,-82.6370374456045
28.03707453648945,-82.63684002604579
28.036872956529276,-82.63527822733255
28.03671131400564,-82.63499622103704
28.03594180383925,-82.63216471403346
28.03797254998282,-82.63608882249451
28.036406797164773,-82.63705126439469
28.035995967264814,-82.6478568554393
28.03524081178208,-82.64665137459458
28.034348836803996,-82.64451800167762
28.032923115380434,-82.64461122298947
28.03318857854357,-82.64532773947697
28.033486219092694,-82.64614063951126
28.033739544357857,-82.64686029951487
28.033970771966924,-82.64720169938467
28.034598974046084,-82.64769960217231
28.038142770984297,-82.64764234083218
28.038115871446855,-82.64685386301444
28.038127256877367,-82.64615697180342
28.03747425209589,-82.64264521925458
28.036694824743446,-82.64218925887569
28.036263466722637,-82.6419927214491
28.035850688084164,-82.64181871703487
28.03543612720934,-82.64166757123618
28.03493769683157,-82.64177588136846
28.034823336110826,-82.64111452225984
28.034662935446075,-82.64067667559206
28.034531239126757,-82.64028540978016
28.034341018467682,-82.63969924593206
28.033376311755106,-82.63993109918867
28.033544839475667,-82.64039693863656
28.03370359908162,-82.64086821640815
28.03397459996582,-82.64167270750691
28.0342541112967,-82.64250247851847
28.034429779370026,-82.64303700672441
28.03519422184644,-82.64277703912187
28.035670898644817,-82.6429145661952
28.036127206402668,-82.64310621826303
28.03658282421859,-82.64329560450733
28.03714939347454,-82.64334994927601
28.037194660412794,-82.64427923366006
28.037163965958392,-82.64559428380514
28.03720127958916,-82.64670075141805
28.036379226737438,-82.64571759072655
28.036297631404317,-82.64351672929509
28.037324080876566,-82.64586997525782
28.037070677467696,-82.6458471041219
28.037333200125325,-82.64559988853699
28.031399376862833,-82.64033350068465
28.03133099557955,-82.63999539786128
28.031250587012757,-82.63959391944331
28.03343446955435,-82.63946960231179
28.03212102754811,-82.63964682233019
28.031992429309014,-82.63970174211828
28.031863830992595,-82.63975666158079
28.03173523282305,-82.63981158049168
28.032698372253723,-82.6393734288956
28.03256977412573,-82.63942834928993
28.03244117579982,-82.63948326961821
28.032312577471775,-82.63953818943274
28.031821383754618,-82.63941181806878
28.03225861771211,-82.63922509034795
28.032515813541842,-82.63911524989418
28.032179658102432,-82.63947273594601
28.027967398473685,-82.63713664466778
28.029424091521683,-82.63906630128986
28.028932100472876,-82.63852433590718
28.02893386691753,-82.6393453601427
28.027090441207182,-82.63864684840047
28.025716809290184,-82.6396333876335
28.028642304772834,-82.6380248537843
28.0333401611249,-82.6390079531863
28.033070104931056,-82.63912328784119
28.03411381700741,-82.63870181629471
28.033978788995235,-82.63875948452656
28.03384376097743,-82.63881715238607
28.03370873285991,-82.63887482028055
28.032916675425632,-82.63884142328679
28.033051703363743,-82.63878375580977
28.033186731396654,-82.63872608807867
28.0333217593462,-82.63866842000887
28.033619434474208,-82.63856754125682
28.033754462689334,-82.63850987302632
28.033889490720657,-82.63845220433892
28.034024518376455,-82.63839453562606
28.034238852934177,-82.63821224340948
28.034290033840193,-82.63836441630674
28.034341214696987,-82.63851658958986
28.034392395639237,-82.63866876323317
28.034243292074745,-82.63916526344721
28.034371889982946,-82.63911034180317
28.03450048824704,-82.63905541971359
28.034629086488675,-82.63900049749611
28.034757684329485,-82.63894557546838
28.03479590215211,-82.63805941752733
28.035390961647355,-82.6101666459837
28.036950118452182,-82.61181461101143
28.035190144318623,-82.61137727142201
28.035632984531578,-82.62164680224558
28.034638101073387,-82.60552506537476
28.03836689585265,-82.61293194912943
28.033142159996252,-82.63026603659029
28.033434920575992,-82.63168766680474
28.032907895695864,-82.63122589195221
28.0329088263966,-82.63156774435919
28.032907560243984,-82.63099288430547
28.033434222240466,-82.63134552815892
28.03225338891031,-82.63195244397807
28.033436017458666,-82.63193260277492
28.03342761277386,-82.63076838161798
28.03343230556703,-82.63099613061333
28.032908327825226,-82.63193136296806
28.0329073473227,-82.63076383702347
28.032282158528123,-82.63172408845571
28.03230156028484,-82.63153221886795
28.032326587524775,-82.63119793215915
28.032165330420018,-82.63088737542736
28.03185889865228,-82.63088354930898
28.031663102381195,-82.63086491065222
28.031126264545875,-82.63092117506113
28.031401726943756,-82.63088372998409
28.030597926650774,-82.63097848699475
28.030394321308496,-82.63156839037144
28.02743488155155,-82.6300435433513
28.029106388021987,-82.62875196835029
28.030040969165505,-82.62946066051977
28.029977654118404,-82.62846209353256
28.027387713653944,-82.62824753704679
28.02782949135815,-82.62874909788434
28.02755284816164,-82.62884562854846
28.028408067535818,-82.62874961462
28.028951799994836,-82.62825795513528
28.02885763432018,-82.62220693521236
28.027795753240763,-82.62095290581868
28.029118254542727,-82.62315071816002
28.028529793967838,-82.62062909690503
28.028970713996024,-82.62247137642568
28.0287092910783,-82.62202312083396
28.0288865957131,-82.62038486213984
28.028087072503688,-82.62128654585474
28.02832343090632,-82.62080243686856
28.028739319952184,-82.62045124533718
28.027943725858357,-82.62112168687717
28.028438301452017,-82.62170621153355
28.02904264201808,-82.62277452516626
28.028849794375716,-82.62101248780557
28.028998347203792,-82.6215365367626
28.028793722926494,-82.6213197481821
28.027051095637898,-82.62230735056691
28.02798318318134,-82.62334436623448
28.02668743014662,-82.61737101048772
28.02670584509159,-82.61714977184542
28.026718216873665,-82.6169331993291
28.026857653490406,-82.61675887112172
28.02695652769196,-82.61662103473543
28.027055240365076,-82.61648285287441
28.0271535981915,-82.61634597744039
28.02725178063946,-82.61620805203516
28.027311175517884,-82.61598139516818
28.027482799553002,-82.61586430403179
28.027699291913752,-82.61588496970091
28.027677747417233,-82.61669143633772
28.027446237418243,-82.61668386335063
28.027639767371237,-82.61639631546116
28.0271273884961,-82.6171588199196
28.027289840672243,-82.61715123187959
28.02740071206712,-82.61715798297548
28.027533487085417,-82.61716553248932
28.02769189000762,-82.61717782893793
28.02604287522446,-82.61695169378689
28.03305514230337,-82.62124507117905
28.032894090347572,-82.62116615247996
28.032750691687987,-82.62108743717225
28.032611325537022,-82.62100150321551
28.032473799700313,-82.6209095041999
28.032339944896847,-82.62081126762165
28.032209538178087,-82.62070611360055
28.03208136576033,-82.62059400287737
28.031958178354945,-82.62047616808564
28.03184019707343,-82.62035343600891
28.031725886199713,-82.62022490353178
28.031616832922715,-82.62009181679757
28.03150747750177,-82.61993917558492
28.033928745352384,-82.61948729535544
28.033900845188835,-82.61967468436372
28.033875883037357,-82.61984937198056
28.033846208215852,-82.62002682727069
28.03381429540509,-82.62021535370687
28.033737557390747,-82.62039722747532
28.033562231218333,-82.62046052175344
28.03340564456841,-82.62053679387795
28.033251424606345,-82.62063377112234
28.033102999442807,-82.6207522057996
28.03289337518522,-82.62065956119336
28.032741681483152,-82.62054358128673
28.03260614293562,-82.62044499754349
28.032473064677323,-82.62034491465978
28.032347446471995,-82.62023153753628
28.032227860524415,-82.62011139046137
28.032110952477222,-82.61999011473527
28.031997614120282,-82.61986365897043
28.03189074134812,-82.61973356446545
28.031773295564953,-82.61957391448418
28.031916941490863,-82.61941154211254
28.032039166530883,-82.6192619405773
28.032257666967386,-82.61929673771985
28.032143803757116,-82.61957770161231
28.032296325694055,-82.61978141214833
28.03251876194749,-82.6198897140231
28.032702994553066,-82.61964389904375
28.032655162807846,-82.61934825758357
28.032839868674156,-82.61938109924783
28.03300450575928,-82.61940131049487
28.03323323980326,-82.61938683778469
28.03322150240001,-82.61963261303544
28.03299578953511,-82.61971228607909
28.032795901846633,-82.61996689876031
28.03282843567678,-82.62022148974928
28.033051286736622,-82.62035064946024
28.033254312915254,-82.62027342678049
28.03338961184739,-82.6201376776
28.03355128262277,-82.6200189405287
28.033590603334385,-82.6198113098497
28.03362117843369,-82.6196369373694
28.033656451595295,-82.61944501711886
28.03126368124688,-82.61962729250901
28.031368319022654,-82.61946231370345
28.031462624613013,-82.61932001958246
28.031557457283895,-82.61917902542056
28.03165374062067,-82.6190344635074
28.03176768556924,-82.6188442883548
28.03196060203439,-82.61878474687461
28.032144679757454,-82.61882297618426
28.03230061064471,-82.61884334143643
28.032456309699175,-82.61886421859421
28.032612717083648,-82.61888415139653
28.03276917080587,-82.61890532070801
28.0329276921337,-82.61892581448855
28.03308606909956,-82.61894691951301
28.0332415977698,-82.61896697129488
28.033400166781203,-82.61898876096757
28.03356265585153,-82.61900982893165
28.033722106996912,-82.6190306407671
28.033877863485444,-82.61905171240868
28.03405578787463,-82.6190695628801
28.03423337660717,-82.61917448200627
28.034363421465788,-82.61937984688373
28.034340544847083,-82.61961351401007
28.034304553963906,-82.61980586525434
28.034275153797676,-82.61997980310066
28.03424657767836,-82.62015189474972
28.034217940894774,-82.62032805604187
28.034191898755708,-82.62052397883373
28.034148965201144,-82.6207433818167
28.0340044336013,-82.62085952369564
28.033823576816012,-82.62090120172348
28.03365568064092,-82.62093941063827
28.033495491124636,-82.62102935823236
28.033457052535862,-82.62123976838842
28.03340439743021,-82.62142855083486
28.03468555751435,-82.62058737152475
28.031480330297693,-82.62071708857786
28.031380301260153,-82.6208045279545
28.031297813694323,-82.62088536998434
28.031215716826697,-82.62096574071003
28.03113392182861,-82.621047861233
28.03105029975996,-82.62112844855223
28.03096798598262,-82.62121005149312
28.03088515375131,-82.62129189217798
28.029449177604686,-82.61987382634028
28.02949557391425,-82.6197567519773
28.02953786181682,-82.61964179480704
28.029586864387213,-82.61953200264036
28.029637760640547,-82.61942074135082
28.029689676815742,-82.61930991665352
28.029746600342193,-82.61920033935758
28.02980472300769,-82.61909237331142
28.029863098290463,-82.61898695408021
28.02992500537885,-82.61888490172284
28.03000240424859,-82.61876257104024
28.031169512546832,-82.62047653002747
28.031084091194092,-82.62035921213696
28.031013227155178,-82.62025930967313
28.030948428910172,-82.62015924469381
28.030883846089672,-82.62005688816863
28.030819677396195,-82.61994941530355
28.030760146570618,-82.619839227628
28.030699359928896,-82.6197263191505
28.030629413974058,-82.61961687169064
28.030555742376677,-82.6195093798437
28.030476303529053,-82.61940673550303
28.030392992272912,-82.61930840736933
28.030306361008236,-82.6192145505479
28.030204477404936,-82.61912419629823
28.03054165799573,-82.62035982759346
28.030618227860092,-82.62047002275773
28.030682123295836,-82.62057179936491
28.03075439970154,-82.62067074980426
28.030842541671305,-82.62079469023936
28.030666004072337,-82.62088888874815
28.030582271421608,-82.62097228509718
28.029821040008308,-82.62007395688384
28.029865069110972,-82.61995968649985
28.02990809675085,-82.61983323071553
28.029964542979183,-82.61958954041484
28.030075013441937,-82.61967719983191
28.030161444842204,-82.61975823960766
28.030236039991944,-82.61985227822723
28.030313161458803,-82.61996096366379
28.0303883870069,-82.6200903410836
28.030142521145027,-82.62010918552735
28.030033479011536,-82.6202402492404
28.029995167530863,-82.6204504306781
28.03001296093138,-82.62069337216646
28.030175169731642,-82.62076967496868
28.030369636051255,-82.62076239725477
28.030478944587163,-82.62064099488944
28.0317176916647,-82.62173736902075
28.036156203928417,-82.62446944252264
28.03594428187954,-82.6244721893428
28.035750428228944,-82.62447230227667
28.035557297383747,-82.6244724623724
28.035364676940386,-82.62447260304604
28.0351730029269,-82.6244720512622
28.03498080761813,-82.62447254310841
28.03478810625711,-82.62447256825341
28.034595481338947,-82.62447245494982
28.034402431392262,-82.62447236132638
28.03420872215681,-82.62447193820769
28.033953692657175,-82.62448498937282
28.033797924463478,-82.62430603349596
28.033810450273386,-82.62401659134478
28.033810316659146,-82.62379908027435
28.033810619158707,-82.62356669035397
28.033805456356976,-82.62329822909577
28.033863891710105,-82.62304730042119
28.033979552717735,-82.62284884238407
28.03408108437337,-82.62266372445185
28.034195571075678,-82.62242157526843
28.034399883903966,-82.6223172355688
28.034629252216344,-82.62239361500792
28.034822417015974,-82.62246757857972
28.03501429723499,-82.62256446974772
28.03520041622869,-82.62268555831183
28.03537108960066,-82.6228248254011
28.03552455622015,-82.62297851816228
28.035664656485388,-82.62314908116066
28.03578909414236,-82.62333456057156
28.035896468019352,-82.62353265353117
28.03598619469581,-82.6237423611275
28.03606709617097,-82.6239952471698
28.035645670358612,-82.62402275166991
28.035554887297202,-82.6237909275067
28.035324718688873,-82.62340817979504
28.03517978587631,-82.62324413066086
28.035018713845513,-82.62310094636584
28.034843240661008,-82.62298274027508
28.03466090987231,-82.62289427668357
28.03448155916585,-82.6227641880462
28.034349320176805,-82.62304837271525
28.034548105884983,-82.62317812735682
28.034741333307213,-82.62327280585968
28.034931736780333,-82.62341452068638
28.035097860856983,-82.62358960821935
28.035233525766074,-82.62378531241721
28.035354336151045,-82.6240200637735
28.034855109828634,-82.62400581811298
28.034677645863223,-82.62377863564694
28.034477712841177,-82.6236357392728
28.03422078733234,-82.62354562916533
28.034223767897426,-82.6237978411217
28.03449796810234,-82.62400338968924
28.028024882182702,-82.61786103445571
28.02798869584262,-82.61808852566386
28.027951295417864,-82.61830215345293
28.027917484290363,-82.61855820328591
28.02774665336206,-82.61881335323368
28.02758461034245,-82.61860621278473
28.027600333716865,-82.61834433188707
28.027695059125552,-82.61806067836352
28.027585925834206,-82.61780560904877
28.027212301852547,-82.61782819318258
28.027075739859388,-82.6180794074856
28.02709115766418,-82.61832393326257
28.02709910902643,-82.6185421936839
28.027115713784728,-82.61878741553465
28.027237095630486,-82.61900542393344
28.02740472897041,-82.61918091963075
28.027152226026168,-82.61939525116328
28.02714474647553,-82.6196752359612
28.027299981789756,-82.61986147960678
28.02743165108437,-82.62001751941139
28.027564562015325,-82.62017240734868
28.027755532879436,-82.6204190115977
28.027991482248954,-82.62034709740391
28.028152859140896,-82.62015813436969
28.028291868994803,-82.620009082587
28.02843139457333,-82.61985942261038
28.02859601610393,-82.61971531437311
28.028797798269267,-82.61962130456106
28.02892890567817,-82.61944935036264
28.029048436805827,-82.61925453072348
28.029180579262626,-82.61905310476702
28.02929951888969,-82.61881435919943
28.02922973466829,-82.61827581463888
28.02900223703892,-82.61818139192104
28.028813372704853,-82.61810743337445
28.028623186655473,-82.61804348145962
28.028419514945224,-82.61799171943794
28.028331950878417,-82.61848089264058
28.028347809194262,-82.61879326736819
28.028182430455146,-82.61896870865935
28.028041418124694,-82.61912231955263
28.027901138270327,-82.61927426315124
28.027763417540193,-82.61942350404298
28.027617350436344,-82.6195840410985
28.027823381619545,-82.61982750395777
28.02797251145163,-82.61966964602247
28.028110257358513,-82.61952081598231
28.028249392366497,-82.61937009106848
28.028389988801347,-82.61921856785727
28.028529507453747,-82.61906769221693
28.02869231357031,-82.6189029795456
28.02890860776449,-82.61867607007072
28.0287198732581,-82.61859559604162
28.028534619660146,-82.61853230140221
28.02667069569786,-82.61936047246385
28.03080117320735,-82.62137350188122
28.03071719878599,-82.62145485478877
28.030615428821804,-82.62153577521721
28.030587390774553,-82.62167385773586
28.030549268236776,-82.62179053690619
28.030510999968943,-82.62190614365747
28.03047233910672,-82.62202278781356
28.03043444617598,-82.62213947587486
28.03039613189634,-82.62225532544916
28.030357967248825,-82.62237184335103
28.03032000424484,-82.62248820760897
28.03028119648865,-82.62260431222772
28.03024404152833,-82.62272014966877
28.030205793389428,-82.6228358849855
28.030173176510424,-82.62296751971087
28.030097591291224,-82.62308258068579
28.030001558853076,-82.62318525654115
28.02989552803936,-82.62327506829291
28.02979215773729,-82.62333243666585
28.02967598977485,-82.62338932611436
28.029513213859634,-82.623398017882
28.02936907951462,-82.62330416998012
28.029318019859222,-82.62312548197637
28.029320389172298,-82.62291801374862
28.029390791318797,-82.62274772300253
28.02958085336984,-82.62273272876484
28.029711837317034,-82.62276508275838
28.02985168304565,-82.62273793574303
28.02996454603079,-82.62244085418887
28.029842081269436,-82.62238784283225
28.029724259973495,-82.62240881606334
28.029588476823506,-82.62246390258127
28.02940348620366,-82.62245985430148
28.029321603086487,-82.62231471878366
28.02931586463668,-82.62210398409246
28.029337116701623,-82.62188382142202
28.02950259831475,-82.62180836627725
28.029663877415448,-82.62183316846415
28.029774432364174,-82.62185699863754
28.029875998289945,-82.62187829639575
28.03000018868017,-82.6218929876536
28.030131475065144,-82.62194474928884
28.03023815886093,-82.62155128088996
28.0301027689217,-82.62153487909677
28.030002993101416,-82.62154014823902
28.029893497330466,-82.62152867938174
28.029782593619352,-82.62151817408635
28.029653648765724,-82.6215042255191
28.029497397113584,-82.62156046274038
28.0293580763133,-82.62147972305698
28.029320706207578,-82.62128552543848
28.029340758598615,-82.62112782234146
28.029340203070603,-82.62100322177965
