27.970692604209248,-82.32142786426951
27.970712486028606,-82.32138364186834
27.970741794564812,-82.32131876593431
27.970462016305515,-82.3219439233963
27.970491328368407,-82.32187910657788
27.97051121005009,-82.32183488351468
27.9705310930062,-82.32179066164392
27.970550974937975,-82.32174643937338
27.970580177060537,-82.3216814877526
27.970037673654673,-82.32206714906916
27.97010157732174,-82.32206506407482
27.970145585217875,-82.32206540274733
27.970189592877862,-82.32206574338885
27.970233600537195,-82.32206608182655
27.970298366881977,-82.32206589049603
27.970109092362712,-82.32175672889261
27.970109128152718,-82.32168405737504
27.970109427912984,-82.32163448930488
27.970109729617718,-82.32158492097729
27.970110030221754,-82.3215353526568
27.97011047220922,-82.3214625495677
27.970111150412592,-82.32135102304959
27.970111591275174,-82.32127821976565
27.970111893027124,-82.32122865196258
27.970112377330963,-82.32115585465834
27.970122807131514,-82.32104470095537
27.970126324100498,-82.32097164177702
27.970127189360188,-82.32092204201376
27.970126964097748,-82.3208724330456
27.97012564214128,-82.32082281460383
27.97012258770983,-82.32074982228238
27.970116414404774,-82.32063848270043
27.970116854714213,-82.32056567932017
27.9701171562394,-82.32051611128338
27.970118270970744,-82.32044348868985
27.970138589680204,-82.32033237388431
27.970144239861828,-82.3202361934839
27.970148150902574,-82.3201217696526
27.970146924509365,-82.320048856599
27.970145112716136,-82.31999931017783
27.970142279564865,-82.31994979505974
27.970138470071888,-82.31990030153916
27.97013778159253,-82.31982818258359
27.970394440142744,-82.31991313248412
27.970459071381683,-82.31991353635955
27.97050307906842,-82.31991387320885
27.97054708673232,-82.31991421344662
27.97059109461286,-82.31991455514651
27.970655667304914,-82.31991534997876
27.97057952170851,-82.32024904514375
27.970567977028416,-82.32032089191088
27.97056013579362,-82.3203697051138
27.970552305241842,-82.320418528029
27.970545144516286,-82.32046750905
27.970536021221022,-82.3205396022805
27.970522339943656,-82.32064996677502
27.970513387190458,-82.32072206884921
27.970507291522722,-82.32077116052383
27.970501195220262,-82.32082025218526
27.970495099185495,-82.32086934383621
27.970485743945247,-82.3209413300087
27.970324543983075,-82.32068490526143
27.9689536812753,-82.31891533950554
27.9689533140038,-82.31898814375559
27.96895306366999,-82.3190377128941
27.968952818622725,-82.31908727960395
27.968952567423596,-82.3191368430907
27.968952181940672,-82.31921352272873
27.96895165964651,-82.31931731341206
27.968951273726628,-82.31939399107074
27.968951022756265,-82.31944356067268
27.968950777429125,-82.3194931274076
27.968950526221775,-82.3195426909189
27.968950120846092,-82.31962324284201
27.968949560076975,-82.31973477860791
27.968949154452712,-82.3198153287039
27.968948902886144,-82.31986489800632
27.968948656937258,-82.31991446442456
27.968948405786918,-82.31996402824187
27.96894801996755,-82.3200407081486
27.968947497728934,-82.32014449871647
27.96894711218033,-82.32022117626302
27.96894685950681,-82.32027074555349
27.96894661449243,-82.32032031173574
27.96894636227219,-82.32036987547764
27.968945966196262,-82.32044848982295
27.96894542426049,-82.3205561532114
27.968945028084605,-82.32063476878625
27.96894477574468,-82.32068433787796
27.96894453150356,-82.3207339043156
27.968944279589966,-82.32078346797348
27.968943874363553,-82.32086401866974
27.968943309318135,-82.32097555470338
27.968942904886525,-82.32105610657106
27.96894265297218,-82.32110567542253
27.968942406951875,-82.32115524159262
27.968942155268625,-82.32120480527705
27.968941768374496,-82.32128148512561
27.968941224969512,-82.32138914891657
27.968940818861356,-82.3214696972487
27.968940568756892,-82.32151926138482
27.968940201601356,-82.32159206469807
27.968590262090135,-82.32144055336386
27.96852562356987,-82.32144013912337
27.968481614758332,-82.32143985459065
27.968437608248774,-82.32143957722691
27.96839360377934,-82.32143929429267
27.968328966449366,-82.32143887862749
27.967852253516515,-82.3214320173126
27.967787614290728,-82.32143158840307
27.96774360504955,-82.32143129249408
27.96769959858781,-82.32143100167771
27.967655594263356,-82.32143070539786
27.96759045492992,-82.32142640490807
27.967654640075963,-82.32098814191635
27.967719205020007,-82.32098883352002
27.967763210342344,-82.32098911594852
27.967834727621028,-82.32098957366408
27.967933752627545,-82.32099020789751
27.968005267385625,-82.32099066593734
27.96804927664305,-82.3209909498855
27.96809328333365,-82.32099122681876
27.968137287387936,-82.32099151075546
27.968208804642245,-82.32099196959561
27.968307830081713,-82.3209926034343
27.968379344915892,-82.32099306119358
27.968423353705404,-82.32099334553982
27.96846736020295,-82.32099362297377
27.968511364479674,-82.32099390652125
27.968576002851744,-82.32099431961129
27.968577788972972,-82.32064114947154
27.96851315024417,-82.32064073560474
27.96846914097651,-82.32064045154313
27.96842513450438,-82.32064017395355
27.96838113019282,-82.3206398895174
27.968309612856213,-82.32063943231992
27.96821058792665,-82.32063879852255
27.968139072936115,-82.32063834108762
27.96809506368319,-82.32063805619607
27.968051057200693,-82.32063778020637
27.96800705288614,-82.32063749612708
27.967935535592993,-82.3206370378177
27.967836510355543,-82.32063640408067
27.967764997414232,-82.32063594653421
27.96772099231262,-82.32063566465162
27.96765642964201,-82.32063556141989
27.967569642764726,-82.32019721963712
27.967635125811046,-82.32018936991942
27.967679167870187,-82.32018927399365
27.96772317454623,-82.32018955490906
27.967767179670737,-82.32018983770128
27.96783869666872,-82.320190294434
27.967937722085974,-82.32019092841973
27.968009237091454,-82.32019139336887
27.968053245348795,-82.3201916823635
27.968097251840753,-82.3201919636766
27.968141256956773,-82.32019224513913
27.968212770388796,-82.32019270249174
27.968311795540448,-82.3201933357099
27.96838331415518,-82.32019379299624
27.968427323214105,-82.32019407739787
27.968471329940286,-82.3201943540259
27.968515334232666,-82.32019463735479
27.96857997139878,-82.32019505200662
27.96855246477584,-82.31993515938964
27.96855283081356,-82.3198623561291
27.968553080483925,-82.31981279193275
27.968553485670306,-82.31973223983218
27.968554047365075,-82.31962070393634
27.968554452233185,-82.31954015404214
27.96855470336504,-82.31949058540104
27.96855494832909,-82.319441019364
27.968555199382216,-82.31939145581583
27.96855558564073,-82.31931478037747
27.96855610810658,-82.31921098938777
27.96855649262774,-82.31913430799602
27.96855674465698,-82.3190847393152
27.968556989224048,-82.31903517300938
27.96855724061046,-82.31898560968877
27.96855760658443,-82.31891280851991
27.968298273466036,-82.32086599810117
27.969893681430886,-82.30390605819126
27.974730718859433,-82.30262339057455
27.971109792708276,-82.31016397997739
27.971751930671232,-82.31707382457434
27.968520903377318,-82.31134054364954
27.976785473662634,-82.30695076566845
27.97664455410836,-82.30771727062107
27.976607248824315,-82.3071473991233
27.976645925948123,-82.30667345230889
27.976615465760258,-82.30599455738262
27.97761465599075,-82.3060070966558
27.974846032665113,-82.31182747246277
27.974481789787394,-82.31088357972524
27.970303609797888,-82.31657858423831
27.9698522258532,-82.31658764530735
27.967597072360363,-82.31840343319212
27.967588216511096,-82.31809546811026
27.96758275239087,-82.3178204566146
27.96758894525686,-82.31754549557058
27.967597668128914,-82.31726275686484
27.96760168846431,-82.31698258498811
27.967600907908324,-82.31670546013653
27.967589731039297,-82.31642386064729
27.96757762769238,-82.31614865500835
27.96757288409397,-82.31587285901477
27.967574540042328,-82.31559408763742
27.9675808639394,-82.3153195730801
27.967594071195514,-82.3150382149423
27.967595802980124,-82.31472504439107
27.967082668858392,-82.31473093904967
27.967079031185886,-82.3150419929599
27.967066496091004,-82.31531960961534
27.967059682735044,-82.3155963884427
27.96705613354902,-82.31587480640977
27.967062011381618,-82.31615533706105
27.9670760520455,-82.31643322283931
27.96708625966889,-82.31670978943481
27.967085080827935,-82.31698445046963
27.967083457186472,-82.31726302132046
27.967076444874333,-82.31754311156392
27.96706991348538,-82.31782044652043
27.967077457614156,-82.31809959992846
27.967083306781362,-82.3184052754678
27.967041625485535,-82.31070953754168
27.967044141054714,-82.31096493740402
27.9670458067514,-82.31121317091007
27.967046371804553,-82.31146187439269
27.96704755642261,-82.31170730927114
27.967048493065114,-82.31195574729095
27.96747946251594,-82.31071070804812
27.967479145066925,-82.3109575517624
27.967480052652466,-82.3111885655029
27.967482689234473,-82.31143682474735
27.967784870031043,-82.31143573328053
27.96778593370215,-82.31118939937099
27.967784985071727,-82.31095837049916
27.967782418766618,-82.31071269993605
27.96745485454288,-82.31191059216532
27.96766989066272,-82.31190507338907
27.9678738411434,-82.31191749756664
27.968149956157905,-82.31190769916525
27.96824372886032,-82.31164601487866
27.968228797162602,-82.31137320435036
27.968229051249526,-82.31115553414674
27.968229127893924,-82.31093971589246
27.968229976846857,-82.31070795348171
27.968825339228278,-82.31071360215434
27.96882715480642,-82.31094824996221
27.968827145703894,-82.31117266189234
27.968828196606065,-82.31140363588763
27.96882792122066,-82.31163068026879
27.968828184815973,-82.31185824449175
27.968850311172197,-82.31212471518059
27.968707467332603,-82.31234913728926
27.968489301959078,-82.31232983434055
27.968295616422882,-82.31232955133984
27.968103766485683,-82.31232713470592
27.967911082254545,-82.31232485445153
27.9676989552037,-82.31236254963231
27.967517851661494,-82.31221210657378
27.969155053104416,-82.31263491960867
27.969284251425496,-82.3123660350456
27.969317246358973,-82.3121006484182
27.969310565312732,-82.31186169661093
27.969310450902338,-82.31163544622801
27.96930973097009,-82.31140827352425
27.96930881881167,-82.31117600144154
27.969308247430888,-82.3109501419014
27.969309908824336,-82.31071553369763
27.967054882169517,-82.3123155346981
27.967097500444105,-82.31273547106272
27.967275520571096,-82.31295529368813
27.967583996859045,-82.3129176552636
27.967808678461324,-82.31291684941269
27.9680066544062,-82.31291454904141
27.968199789662904,-82.31291593084678
27.96839315271024,-82.3129180823184
27.968596888728992,-82.31292492649483
27.968825717778454,-82.31289234278115
27.96963088914172,-82.31071075714003
27.96963210177026,-82.31094020012696
27.96963206720119,-82.31116229669055
27.969631987104204,-82.31138948017065
27.969632136156246,-82.3116127697169
27.96963232171542,-82.31184086613519
27.96963496606237,-82.31207085795398
27.96962833814505,-82.31230575049057
27.96957571358513,-82.31254350822235
27.969479349634856,-82.312762412496
27.969330249708914,-82.31295913452482
27.96900622804229,-82.31319175592147
27.96879705776255,-82.31326969082286
27.96857851785344,-82.31328952739788
27.968363247879466,-82.31328485134208
27.968157820889846,-82.31328218196263
27.96795056871187,-82.31328075348127
27.96774331296652,-82.31327832898997
27.96751236286456,-82.31327197425
27.96724704378387,-82.31337999870492
27.96715221787012,-82.31360675195207
27.96716013775405,-82.31388994955832
27.967626462804876,-82.31428950301576
27.96763569988032,-82.31402908157482
27.967648149515952,-82.31375884680352
27.968006682080183,-82.31375978720916
27.96800779965187,-82.31403369799682
27.968007703927892,-82.31429255277061
27.968481932991587,-82.31429760410863
27.96848176874552,-82.31403984704913
27.96848276515567,-82.31376790139689
27.968784040558123,-82.31376549659315
27.968795988937945,-82.3140343528665
27.96881334886612,-82.31431302748047
27.969278769061948,-82.3143256136498
27.96930736106131,-82.31407646293407
27.969281150427744,-82.31385099736275
27.969237268056364,-82.31361075930558
27.969467007554062,-82.31350173261633
27.969636111378257,-82.3133566350131
27.969785059948393,-82.31317872948505
27.969906772726084,-82.31297698342397
27.969998230997167,-82.3127522380863
27.970052993707366,-82.3125112469547
27.970071646674565,-82.31226744764314
27.970068660469227,-82.31203693027267
27.970068950694767,-82.31181971400667
27.97007002260632,-82.31160338247093
27.9700694271282,-82.31138692891626
27.970070345502258,-82.31116884463921
27.97007073149617,-82.31094857835062
27.97007441819007,-82.31071316060115
27.96714343801947,-82.31429865485954
27.97036937384566,-82.3107165375096
27.970371941133166,-82.31095361288371
27.97037100959055,-82.31117427778652
27.97037099830946,-82.31139063911135
27.970370592851957,-82.31160645043347
27.97037023050418,-82.31182218305322
27.97037047826953,-82.3120383109263
27.97037020460738,-82.31226388201013
27.970366995130295,-82.31249130330598
27.970335934417662,-82.31270833838711
27.970280565198713,-82.3129182321751
27.970201947591402,-82.31311862579619
27.969975048451513,-82.31348089510342
27.96982968609274,-82.31364166415322
27.969638367171,-82.31379887059992
27.969609102208235,-82.31406249661362
27.969615631153555,-82.31431318871267
27.970812554080112,-82.31072088402424
27.9708099720877,-82.310958026503
27.970809393802814,-82.31118652752205
27.970809430461838,-82.3114153364428
27.9708090315044,-82.31164329499016
27.970808625365738,-82.31187078702112
27.970808583278593,-82.31210021653663
27.970809002227256,-82.31233398156687
27.970799381069043,-82.31257485940698
27.970761645586816,-82.31281935842567
27.970701091927967,-82.31305811414062
27.970616779365272,-82.31328747803076
27.97050993588103,-82.31350412826485
27.970381472157076,-82.31370469597118
27.970235860111394,-82.3138868377514
27.970059771259553,-82.31405727691856
27.97005606722032,-82.31431622602149
27.970952048967362,-82.31293761594728
27.97367968020477,-82.31078175779315
27.973531193938147,-82.310783207925
27.973393663023693,-82.31078361215263
27.973254952562556,-82.31078317533098
27.973116792755523,-82.3107836855067
27.972910775986563,-82.31078395079277
27.972705476899318,-82.31078352813932
27.97256798983366,-82.3107834130123
27.97243115790983,-82.31078470741954
27.972294516981176,-82.31078375314046
27.97215642109735,-82.3107843618377
27.972024811674025,-82.31078339926017
27.971852762922477,-82.31076329452658
27.97159772721965,-82.31086478903804
27.971576035276726,-82.31115383381935
27.971582752796287,-82.311335364074
27.971576783652488,-82.31149048586623
27.971570290973187,-82.31164538010235
27.971564594319013,-82.31179998521985
27.97155837162518,-82.31195287076163
27.97155297074931,-82.31210540916342
27.97154642006221,-82.31225890750513
27.97154049199346,-82.31241339432202
27.971534773890667,-82.31256740503501
27.971528519098705,-82.31271959353225
27.97152274107192,-82.31287287054454
27.97151656308688,-82.31302745966279
27.971510437824737,-82.3131830900376
27.971504632139503,-82.31333794755645
27.971498398060756,-82.31349177636329
27.971492532953423,-82.3136449052236
27.971486657894033,-82.3137983864155
27.971480778188095,-82.31395274334908
27.97147511243079,-82.31410617395032
27.971468691650443,-82.31426114251924
27.971463251118433,-82.314415410817
27.97145701800048,-82.31456786880885
27.971451374978425,-82.31472230053444
27.971445226443727,-82.31487728489681
27.9714395874992,-82.31503014794707
27.97143353719857,-82.31518322233654
27.971428194931534,-82.31533664069269
27.971412160842362,-82.31550661945883
27.97139836522351,-82.31576138170969
27.97152578495945,-82.31593735047117
27.97175775063556,-82.3159414405367
27.971910314833746,-82.31592626440818
27.972048666895155,-82.31592656152256
27.97220896979334,-82.31592844428005
27.971733167599396,-82.3108061345402
27.9736556871724,-82.31127237706879
27.973484352801268,-82.31127143461444
27.973346521497355,-82.31127298342795
27.973208908678085,-82.3112741558409
27.97307148985266,-82.31127505584197
27.972934677323842,-82.31127655120214
27.97279848041634,-82.31127749847106
27.972661306991675,-82.3112792891342
27.972523823052303,-82.3112802938229
27.97238647813754,-82.31128116420827
27.972246888498862,-82.31128505617794
27.972029871390404,-82.31123059771123
27.9720199504198,-82.31142297830118
27.972014015818285,-82.31157839495647
27.972008110908348,-82.31173291217344
27.972001820979212,-82.31188692873434
27.97199592806316,-82.31204040829053
27.97199008738337,-82.3121936862968
27.971981732200312,-82.31241078767344
27.97197580124521,-82.31256541937839
27.971969232264733,-82.31272069431559
27.971963991305145,-82.3128746622142
27.97195744666595,-82.31302600061248
27.971952808615473,-82.31321597627074
27.972175465085282,-82.313165622194
27.972315605600258,-82.31316269490867
27.97245337178141,-82.31316104374103
27.972589911539345,-82.31316042131897
27.97273684428887,-82.31318376162453
27.972874446897016,-82.31308986225034
27.973001826819267,-82.31299064698887
27.973116431601863,-82.31290539740093
27.973232171747124,-82.31282044052254
27.973350251843172,-82.31272001878843
27.973541776856045,-82.31267622948035
27.97363726847262,-82.31249936513555
27.973606528835987,-82.31229137231142
27.973607644028853,-82.31213666252731
27.973607998115952,-82.31198249139976
27.973608256018135,-82.31182897375682
27.973609064833457,-82.31167565894381
27.973609381157313,-82.3115194213571
27.974051542327224,-82.31079668340604
27.97405116394401,-82.31100424276946
27.974050686130077,-82.31115918166054
27.974050354066616,-82.31131496423765
27.974049572178036,-82.31146928349519
27.97404869314496,-82.3116219002143
27.9740485285285,-82.31177575271036
27.974047635430193,-82.31193038317365
27.974046791007577,-82.31208400644257
27.97404622502856,-82.31223709492122
27.974046000044577,-82.3123908691162
27.974045223879823,-82.3125456468354
27.974044208297506,-82.31269973297263
27.97404433107254,-82.31285412776509
27.974042917400094,-82.31300775261533
27.974042596422063,-82.31316084112653
27.97404229294317,-82.31331538811074
27.97404164707711,-82.31346985797084
27.974040848361234,-82.31362487468223
27.974040667810527,-82.31376430461391
27.974031693154476,-82.31397832323196
27.972163698806867,-82.31548726772048
27.972172573073138,-82.31531146028053
27.97217904814635,-82.31514177567837
27.972185332299496,-82.31495741944347
27.97219225548082,-82.31478878194676
27.97219741437309,-82.31462055522034
27.972196841567577,-82.31441272465965
27.97220358284867,-82.3141385184484
27.972347968418745,-82.3139825025504
27.972589651501995,-82.31398442093908
27.972759500095,-82.31399205630356
27.97290261044818,-82.31399056838158
27.973052078831802,-82.31398990813027
27.973203153696364,-82.31398801613639
27.97334783121779,-82.31398744371822
27.973485245772412,-82.31398661877198
27.973650068729484,-82.3139820599456
27.973413627939305,-82.31372368807311
27.973576718315076,-82.31348495750571
27.97362903401571,-82.31312115215111
27.97347886282932,-82.31322678207763
27.97336403513397,-82.31331253914995
27.973248081500447,-82.31339805348179
27.973133875910474,-82.31348354914216
27.973007150577573,-82.31358931439549
27.972860746430676,-82.31366503631804
27.97271114476242,-82.31365706430537
27.972570845120394,-82.31365538479096
27.97243439354594,-82.31365646493562
27.972296833166492,-82.31365782227789
27.97215547804658,-82.31366079060099
27.971935026053895,-82.31363303241373
27.97192489620257,-82.31385094257011
27.971918712833546,-82.3140058194147
27.971913744190754,-82.31415889845681
27.9719070277815,-82.3143131277952
27.971901623353137,-82.31446780421723
27.971895619139254,-82.31461984720524
27.971889788971087,-82.31477264528085
27.971883934892475,-82.31492653561669
27.971877965146863,-82.31507960634231
27.971872455422307,-82.31523281290852
27.971866264068172,-82.31544778197029
27.972585848024615,-82.31449253748622
27.97274813120489,-82.3144875924096
27.972898674209517,-82.31448610005764
27.973061787860118,-82.31448496228555
27.973225502832854,-82.31448408041054
27.973390604293876,-82.31448263703015
27.97354312289033,-82.31448232516577
27.97367993321078,-82.31448057066832
27.973830344243087,-82.31445573413602
27.972518769285017,-82.31751391678701
27.972689571144503,-82.31751679551023
27.9728550056804,-82.31751571368635
27.973005868690016,-82.31751420978823
27.973166842755138,-82.31754813601185
27.972796955681595,-82.31823551043614
27.9729836281845,-82.31383089904287
27.972664276443208,-82.31726885840764
27.972666176524527,-82.31711259757962
27.972668119685665,-82.31695635478805
27.972670076904038,-82.31680011339178
27.97267201643031,-82.31664387101402
27.97267395223985,-82.31648762243697
27.972675893371104,-82.31633137283245
27.972677841303586,-82.3161750912848
27.972681011400105,-82.3160190153326
27.97268510924915,-82.31586285887838
27.972689663395894,-82.31569964126989
27.972694351571864,-82.31552945022955
27.972698893526125,-82.3153643084128
27.972703298442163,-82.31520423146152
27.97270770102402,-82.31504415461215
27.97271211124673,-82.31488408552778
27.97271601660935,-82.31472987017906
27.977228592690125,-82.30855883276097
27.97737465741724,-82.30751766471532
27.977363252982435,-82.30785802547668
27.97752008841432,-82.30685085275842
27.977230988425063,-82.30702542728224
27.977231223989353,-82.30667875993318
27.97166457129656,-82.31837428791299
27.971324639979628,-82.317906282532
27.971061568524433,-82.31739260525381
27.970752809604523,-82.31626933809373
27.970716158250383,-82.31790891340562
27.97083910665605,-82.31837522266976
27.969430212447815,-82.3152294235341
27.969444241659502,-82.31585316276323
27.969430853300143,-82.31686758818697
27.96943146216887,-82.31644282661776
27.969430023585467,-82.31718485328122
27.969429871625547,-82.31745962798676
27.96942831809451,-82.31772971225213
27.969427724652093,-82.31795762042277
27.96942661559371,-82.3181563812866
27.969525042261512,-82.31841237544081
27.96933000296305,-82.31841340680724
27.96889509283303,-82.31494807016857
27.968889989918665,-82.31611703637058
27.968890335227073,-82.31638519053078
27.968888971587013,-82.31668851056394
27.968888445897072,-82.31701476299209
27.968887924665495,-82.3173231087207
27.968886735070303,-82.3174940799431
27.96888636756217,-82.31764798707924
27.968953280306764,-82.31836086977621
27.968886409678408,-82.31802782419852
27.96888727546017,-82.3177979831499
27.968757523030686,-82.31835880978628
27.968642179980694,-82.31013984078022
27.96844235838868,-82.31013867612417
27.96824294522049,-82.3101374265331
27.968042421683666,-82.31013646217518
27.96784142705149,-82.31013516122184
27.967641572365334,-82.31013402401136
27.967441881333997,-82.31013289622786
27.967241883580243,-82.31013170681354
27.967041916101223,-82.31013042288596
27.966841184062858,-82.31014625199569
27.96664036753747,-82.31014785677823
27.96883865685997,-82.30967170489056
27.96885030864017,-82.30941784552208
27.96887910858608,-82.30917283216058
27.96892486946673,-82.3089223426734
27.968416921840337,-82.30963222845722
27.9681859099819,-82.30963433195845
27.96792281718579,-82.30966906081646
27.967902622368435,-82.30936414575804
27.968137188045617,-82.3092193355167
27.96820148285304,-82.3087724055054
27.96790638623656,-82.30868141205288
27.968078976731018,-82.30846352115695
27.968479702995076,-82.30878675772563
27.96842897176882,-82.30908494040901
27.968396372906984,-82.30933581242193
27.967475546868673,-82.30966662348685
27.9674776002938,-82.30942530325912
27.967477439611486,-82.30920246074027
27.967477545968688,-82.30897966974655
27.967474854036446,-82.30875250549465
27.96747968329698,-82.3085010400888
27.967593675169557,-82.30828448674795
27.967765017889132,-82.30810251014627
27.967546983385805,-82.30786913751021
27.96737719914044,-82.30805567327107
27.967198573635606,-82.30826239190914
27.967173172141116,-82.30853171661224
27.96717324433783,-82.30875490587269
27.96717320155404,-82.30897769838516
27.967173383839203,-82.30920057172904
27.96717336865952,-82.3094234869909
27.967175395274506,-82.30966457885798
27.96672775354568,-82.30966359831247
27.96673088300073,-82.30941338280755
27.966731246622704,-82.30917112534893
27.96673176745443,-82.30892917773319
27.966732545173993,-82.30868762589832
27.96673273836386,-82.30845256666284
27.966726192133024,-82.30819091410456
27.973941590184545,-82.30899571819023
27.97394048654681,-82.30881991533306
27.973942927049205,-82.308661482603
27.97394248254598,-82.30848513384383
27.973886357125913,-82.30830494516269
27.973788577776766,-82.3081632925493
27.97369272353887,-82.30804032604686
27.97360240133605,-82.30791705674973
27.9735115686036,-82.30779414631122
27.9734087762368,-82.30765807184672
27.973941674467163,-82.30936095622393
27.97394205872843,-82.30953795058564
27.9739484805719,-82.30969949068641
27.97396307303767,-82.30991076704525
27.97390167663772,-82.31014591225752
27.973680335395535,-82.31019258191236
27.973505032293644,-82.31016498656598
27.97336846644442,-82.31016356673454
27.973231318591445,-82.31016271064779
27.97309372191385,-82.31016168888719
27.972956437352913,-82.31016083045317
27.972819185107063,-82.31015962245995
27.97267878442679,-82.31015869833445
27.97253502134369,-82.31015773858276
27.972386322460256,-82.31016692306667
27.972190044436235,-82.31017810166776
27.9718386037167,-82.31011655947164
27.971759239001525,-82.3098124778096
27.971817698267163,-82.3095712820668
27.971810774111567,-82.30941600258876
27.971781320701787,-82.30926111657153
27.971747803377895,-82.30910473279671
