28.029098705888867,-82.57347897779994
28.02909733713854,-82.57334176323965
28.02909597019666,-82.57322422739661
28.029095864289328,-82.57312157085141
28.029095539019877,-82.57300008250282
28.029093946936058,-82.5728664057932
28.029093859265405,-82.57275088594376
28.029093049069964,-82.5726505751308
28.029093097392117,-82.57254978668313
28.02909101792979,-82.57245153131265
28.029088287077084,-82.57232110479053
28.028786562585914,-82.57404634399104
28.028781734530707,-82.57391206472384
28.02878099807067,-82.57380989296577
28.028779775002917,-82.57370966643167
28.02877858880551,-82.57360832569812
28.02877661835132,-82.57348821646592
28.028775603169198,-82.57335161124118
28.02877457336026,-82.57323242416207
28.028774146705775,-82.57313126719045
28.02877239732488,-82.57301133242466
28.028771988606415,-82.57287617359499
28.028771084676368,-82.57276030534238
28.028770538836415,-82.57265831008534
28.02877068422448,-82.57255674638445
28.028769088007714,-82.57245523444458
28.028767385569868,-82.57231924402731
28.02839644516802,-82.57405122872393
28.028396836851105,-82.57391822937615
28.028396319693012,-82.57381580539574
28.02839536743623,-82.5737169963097
28.02839432709045,-82.57361713583121
28.028392875311578,-82.57349690560818
28.02839165668769,-82.57336119499304
28.02839022968414,-82.57324417903402
28.028390858543396,-82.57314256463178
28.028389741644208,-82.57302154976676
28.02838906794196,-82.5728872264674
28.02838938521008,-82.57277127628629
28.0283883048168,-82.57266743082916
28.02838850058123,-82.57256619543259
28.02838715315055,-82.57246620779357
28.02838777872168,-82.57232803775454
28.028079598266096,-82.57405597135853
28.02807601820413,-82.57392342810951
28.0280754576684,-82.57382072592249
28.028074396001337,-82.57372306717805
28.028073371504874,-82.5736244401591
28.02807139881767,-82.57350391294652
28.028070832444442,-82.57336759513558
28.02806863518333,-82.57325132934402
28.02806897785386,-82.57315093358804
28.028068507149552,-82.57302846415045
28.02806824939924,-82.57289224458613
28.028067320580053,-82.57277651570185
28.028066786523716,-82.57267157307594
28.02806797211633,-82.57256970841233
28.028065914820502,-82.57246898454342
28.028068005837387,-82.5723308361712
28.02913507580986,-82.57193832511463
28.029013948999808,-82.57194154987255
28.02892080916227,-82.57194451519347
28.028829073404694,-82.57194362747215
28.028739512102593,-82.57194525620913
28.028634041278213,-82.57194565287273
28.028503892524203,-82.57194580090662
28.02838994560413,-82.57194891728265
28.028302336363055,-82.57194828793843
28.028213625841992,-82.57194883245653
28.02812225765694,-82.57194966888227
28.02800506558008,-82.5719478947725
28.029130622820826,-82.57158017871551
28.0290072170195,-82.5715798538779
28.02891558702755,-82.5715809040889
28.028824882972987,-82.57158009115457
28.028736725014674,-82.57158414813073
28.02863251676721,-82.5715833839694
28.02849927281394,-82.57158516747636
28.028385318735502,-82.57158683273113
28.0282999571861,-82.57158675720278
28.028211510409488,-82.57158914985193
28.028120221404052,-82.57158930771637
28.028003172595593,-82.571594074807
28.02726199503012,-82.57114494306629
28.02726403379747,-82.57100043909173
28.027263577183493,-82.57089457248503
28.02726082449093,-82.57073676150313
28.027603592446386,-82.57073256962396
28.027604874109027,-82.57089046815723
28.027605390732056,-82.57099558045074
28.027609709198416,-82.57114010713634
28.02787028037389,-82.57113673250754
28.02787168886541,-82.57099202199791
28.027870882244926,-82.57088537142945
28.027868519889147,-82.57072720380727
28.028216382009578,-82.57072249136874
28.028217763342578,-82.57087967063389
28.028217990518442,-82.57098633786862
28.028221939836065,-82.57113203686403
28.028472606340504,-82.57112851855241
28.0284743583363,-82.57098265488817
28.028473894137743,-82.57087567222965
28.028471419329463,-82.57071978963562
28.02881581244781,-82.57071527840381
28.028816029790743,-82.57087021931488
28.02881745669227,-82.57097810629315
28.028822577432752,-82.57112447788047
28.02907488698066,-82.57112119776309
28.02907733269979,-82.57097474362514
28.029077131496262,-82.57086530184219
28.029072905949842,-82.57071037629136
28.029419917462064,-82.57070547406516
28.029418833016923,-82.57085969161436
28.02942004997083,-82.570968976537
28.02942392482241,-82.57111678964375
28.026200234781793,-82.57957673067737
28.02641864357992,-82.57957542583607
28.026605426112468,-82.57957554334658
28.02679899199586,-82.5795755232743
28.027015554881515,-82.57957220492666
28.027014663057873,-82.57926332359328
28.02679794108821,-82.57926125655337
28.026612355681348,-82.5792598357977
28.02638614472568,-82.57928276453431
28.02620805630551,-82.57915475485072
28.02620172149509,-82.5788648625712
28.026206370036086,-82.57864727649083
28.026197381061646,-82.57843833849948
28.026199873296758,-82.57813920911867
28.026375711616268,-82.57800237250964
28.02660293673275,-82.5780158545552
28.02678986833903,-82.57801748430441
28.026975717008156,-82.5780188457487
28.027162913552747,-82.57801822321967
28.027373165107388,-82.57801757277088
28.02755761757401,-82.57801829815209
28.027745854206714,-82.57801656946738
28.027935380608213,-82.57801726941337
28.028124997254398,-82.57801665977229
28.02833214975768,-82.57801327630797
28.026601944020022,-82.5788015263365
28.02680900796366,-82.5788025302819
28.026993368109512,-82.57880132651489
28.027171032128557,-82.5788002356271
28.02737828488649,-82.57879975999916
28.027568430989266,-82.57879884239722
28.02775785237721,-82.57879746833667
28.027945927128144,-82.57879619293573
28.0281335679757,-82.57879572577058
28.0283377538618,-82.57879154296357
28.028334472951418,-82.57849028414702
28.028130027260328,-82.57849018051833
28.027942292537304,-82.5784911567649
28.027753109599235,-82.57849274533277
28.027564952822154,-82.57849473930573
28.02737757336329,-82.57849625131294
28.027169733075628,-82.57849693921756
28.02698999828481,-82.5784986086859
28.02680518695827,-82.57850033317678
28.026599290123194,-82.57850467413488
28.027407054500745,-82.57956587272982
28.02762611853981,-82.57956671788527
28.027814016170122,-82.57956598400658
28.02799503906245,-82.57956572660652
28.02816629228249,-82.57956325170177
28.028344152513093,-82.57955588724894
28.028356635859083,-82.57927253533259
28.028161877329282,-82.57925247285985
28.027990675452994,-82.57925405591136
28.027811866934726,-82.5792540444922
28.02762423366277,-82.57925451827413
28.027406532604008,-82.57925767166363
28.027321407259027,-82.58032906381315
28.027543799192554,-82.58047463157567
28.02775134245345,-82.58053652499875
28.02797393968605,-82.58038914728351
28.028165382496407,-82.58026146718171
28.028555310188754,-82.57990996564133
28.02834766630703,-82.58009038642733
28.0287560092325,-82.57968609675648
28.033082618551138,-82.56666568469926
28.033087667836455,-82.56687896948543
28.033088523709235,-82.56708804225715
28.033090415529095,-82.56729131311593
28.033091905134953,-82.56749718802712
28.033093577021372,-82.56771079389456
28.033095072076755,-82.56791670538252
28.033097154345235,-82.56811391228922
28.03309828956432,-82.56831838181732
28.03310021376195,-82.56853031561235
28.033101622231236,-82.5687494713148
28.033103653506643,-82.56896554584115
28.033105010154213,-82.56916920144475
28.033105865117218,-82.56937536724115
28.033108347099372,-82.56958352709192
28.033109816046963,-82.56979780996971
28.03311188781416,-82.57000894532892
28.03311372726805,-82.57020801619169
28.033114259386252,-82.57041293374282
28.03311650596153,-82.57062779461299
28.033118470914776,-82.57084202788207
28.03311648368516,-82.57105515553329
28.03359399732449,-82.57106606702052
28.03359169953208,-82.57084071742824
28.033589618389286,-82.57062530736118
28.033587886973535,-82.5704140579666
28.03358798242599,-82.57021012284942
28.033585657595015,-82.57000753441505
28.033584006887782,-82.56979444368065
28.03358272716418,-82.56958332458042
28.03358110122298,-82.56937897817178
28.03358017666519,-82.56917112995689
28.03357715698321,-82.56896647959094
28.03357801103168,-82.56875412977074
28.03357529842937,-82.56853215732303
28.03357352081762,-82.56831605770904
28.033572941903277,-82.56811046440903
28.033571308627145,-82.56791124069892
28.03356967081047,-82.56770417380072
28.03356663981704,-82.56749415769231
28.03356744242067,-82.56728921372284
28.033565203762656,-82.56708114001204
28.03356321909223,-82.56687558576438
28.033563071535493,-82.56666214257618
28.032661127060386,-82.57106177370471
28.03265916258072,-82.57085020124474
28.032656572459707,-82.5706497582543
28.032655858271117,-82.57045008409314
28.03265349112336,-82.57024652311212
28.03265217741049,-82.57004422292155
28.03265035024583,-82.56984304011797
28.032648957602632,-82.56963854121375
28.032647230441572,-82.56942897233291
28.032647831291865,-82.56918148011292
28.032550953990853,-82.56894830961737
28.032346356359927,-82.56883943413175
28.03213820021841,-82.56884278172441
28.03195690837164,-82.56884430743338
28.03177915405112,-82.56884785163012
28.031601554035962,-82.56884968306775
28.0314224238349,-82.56885100540681
28.031240106606692,-82.56885517262108
28.031056494217395,-82.56885669454157
28.030873585471447,-82.56886019392216
28.030690223659825,-82.56886181668405
28.030509891190498,-82.56886453894046
28.030326603447477,-82.56886967062134
28.030123681615787,-82.56887405309712
28.02992440212502,-82.5690208669021
28.029846196320843,-82.5692611756099
28.02985891041054,-82.56948215568087
28.032217304292416,-82.5710657996911
28.032217943404262,-82.57085251651691
28.032216533408498,-82.570646027545
28.032214874290258,-82.57043589689766
28.03221323010283,-82.57023388077654
28.032209073009902,-82.57002831924306
28.03220938058863,-82.56982008308036
28.03220719353445,-82.56960833733119
28.032245472489457,-82.5693370419171
28.032053534189682,-82.5693375234384
28.03187149934038,-82.56933968383943
28.03168935394246,-82.56934240601643
28.031507987183144,-82.56934506204273
28.031327798638475,-82.56934672735255
28.031147219274217,-82.56935036113327
28.030966361811,-82.56935322721723
28.030788686793674,-82.56935554198533
28.030610921260404,-82.56935768757148
28.03043264819915,-82.569360738067
28.03025136552781,-82.56936797687173
28.029859359225224,-82.56968605402245
28.0298438633994,-82.56993935242996
28.029939242154715,-82.5701857681651
28.03020506412989,-82.57020975144424
28.030395043085793,-82.57019607650501
28.030578456660205,-82.57019336685407
28.030760686212545,-82.57019175611357
28.030941035614916,-82.57019160304381
28.03112093606973,-82.5701892544826
28.031306161160376,-82.57018728939374
28.031505584019367,-82.57018810267901
28.031465624025174,-82.57044885660146
28.03146841798732,-82.57064966023381
28.03146896001203,-82.57085399735237
28.031470347848497,-82.57107310884355
28.03116401976523,-82.57108400289981
28.03118594384211,-82.57087965368282
28.031174680367155,-82.57057968061459
28.03091019350583,-82.57049221815768
28.030651513611833,-82.5705815600667
28.0306592577613,-82.57088402765233
28.030680415852846,-82.57109014647118
28.03037003268571,-82.57109561289636
28.030384433649015,-82.57088989795723
28.0303675681507,-82.5705874648655
28.03010965059909,-82.57049913776395
28.029857075681004,-82.57059970322732
28.02986138125918,-82.57090593492892
28.029879435335296,-82.57110731308585
28.030252681828234,-82.56969973894704
28.030436782745877,-82.56970073655594
28.030614363846556,-82.56969792404296
28.03079143770876,-82.5696962416452
28.03097084426168,-82.56969422903445
28.031153499114623,-82.56969162890141
28.03133184337069,-82.5696882631173
28.03154236107688,-82.56967516012516
28.031836317798202,-82.569699769984
28.031924540618984,-82.56998469883725
28.031910135415647,-82.57024357369687
28.031912796124747,-82.57044178616538
28.031914498106687,-82.57064796489499
28.031915844039585,-82.57085358822265
28.03192018321996,-82.5710701863096
28.031151436524713,-82.57149743275401
28.031152318858954,-82.57170729181021
28.031156046316756,-82.57190734427031
28.031159846964158,-82.57210649934717
28.031163588510637,-82.57230888297143
28.031166945955132,-82.57251404836077
28.031170626618746,-82.57271629933734
28.03117277361847,-82.57291941347194
28.031177252962696,-82.57312146276506
28.03118025301199,-82.57332131660789
28.03118192923113,-82.57352205253665
28.03118473662578,-82.57372403458294
28.031196549148827,-82.57394209475116
28.031195281974497,-82.57424413127359
28.030976216021877,-82.574377875598
28.03053835251137,-82.57435838163245
28.030371981584512,-82.57435763503871
28.030150900282514,-82.57435010222457
28.029961235255566,-82.57419601229252
28.02991255603857,-82.57395303311496
28.029916883143358,-82.57374089141476
28.02991581711749,-82.5735423066678
28.029915011848068,-82.57334151952175
28.029912680081377,-82.57314299792867
28.029910435720357,-82.5729397066944
28.029907839784606,-82.57273777181258
28.029905711175637,-82.57253578824827
28.029902648234472,-82.57233510024982
28.029900049364073,-82.57213496602546
28.029898111879618,-82.57193299522183
28.029895262528633,-82.57173117218251
28.029889674695106,-82.57151654325035
28.030675696414665,-82.57151127937168
28.030682065072995,-82.57173435839418
28.030686020892436,-82.57195001975023
28.030689211380384,-82.57216756120461
28.03069298872194,-82.57238470452876
28.03069551753023,-82.5726023583064
28.03069969844183,-82.57281850023487
28.03070322900424,-82.57303475205073
28.03070682565082,-82.5732458632926
28.030708746353717,-82.57346077471952
28.030710862066613,-82.5736848315097
28.030710388829547,-82.57391545480789
28.030384685124943,-82.5739164078767
28.030380661744942,-82.57368936748895
28.030379160743177,-82.57346672019364
28.030377844215398,-82.57325346264585
28.030374309359257,-82.57304331524062
28.03037088474318,-82.57282599240024
28.030366782336188,-82.57260641917799
28.030364393934658,-82.57238671232538
28.030360761528236,-82.57217051462777
28.030357801982017,-82.57195502220726
28.030353880167574,-82.57174131560514
28.03035220500629,-82.57151660153318
28.032654762459263,-82.57148104819774
28.03265580971212,-82.57171818980937
28.03265800706522,-82.57193152153306
28.032661782565985,-82.57213740716244
28.032664188434552,-82.57233691314109
28.03266742837647,-82.57253374273249
28.032670458396225,-82.57274503716782
28.032674001506127,-82.5729529194992
28.032677221490015,-82.57316192804326
28.032679037362165,-82.57336710531278
28.03268138261474,-82.57357408721363
28.032683598659876,-82.57378151057223
28.032701502475273,-82.57401684727338
28.032641602398503,-82.57430428596655
28.03237879956049,-82.57435874270344
28.03217148173975,-82.57434255905817
28.031986335543273,-82.57434236173754
28.03176320244812,-82.57436317909261
28.03152061966213,-82.57428586121925
28.0314855857233,-82.57396649659294
28.031495257453034,-82.57371894140856
28.031493084360523,-82.57351599269658
28.03149179468698,-82.57331545522813
28.031489189854742,-82.57311396947475
28.031485195932376,-82.57291436310139
28.0314833193061,-82.57271274300184
28.03148004875677,-82.57250791715899
28.031477018854417,-82.57230055950447
28.03147375550382,-82.57209651157794
28.031470388783763,-82.57189740301922
28.03146711344143,-82.57169953637205
28.03146188271954,-82.57149219733724
28.032206500907574,-82.57148795674557
28.032212728054258,-82.57171335061288
28.032216042670527,-82.57192943190171
28.032219541570495,-82.57214428021462
28.032222422172353,-82.57236165996
28.032226003804798,-82.5725777551108
28.03222912059021,-82.57279241730848
28.032232531150665,-82.57300459298928
28.032236231896594,-82.57322095109726
28.032236905119312,-82.57343281350823
28.032239176594775,-82.57364879599719
28.03223951735123,-82.5738862076985
28.03193375404224,-82.57388998348165
28.031931417661927,-82.57365658229453
28.03192953641352,-82.57343892498108
28.03192935746868,-82.57322646574558
28.03192608558099,-82.57301223481502
28.031923015296908,-82.57279876595102
28.03192031049367,-82.57258316661559
28.031917010507776,-82.5723662193596
28.031914476081813,-82.57214867222393
28.031911517450776,-82.57193511329355
28.031908596239074,-82.57172024477387
28.031907241605033,-82.57149369115285
28.033595842417018,-82.57144664969194
28.033593776178506,-82.57167177278414
28.033595520949902,-82.5718839075494
28.03359654097949,-82.57209064164472
28.03359737773506,-82.57229869960871
28.03359896808472,-82.57251614617869
28.03360332006003,-82.57273699642828
28.033560655511643,-82.57317512852114
28.033612649166418,-82.57344499269198
28.033614901399826,-82.57365565153255
28.033615917489495,-82.57386971145682
28.033618090176073,-82.57407867337172
28.03361680296238,-82.57428787415226
28.0336249983712,-82.5745218544693
28.033675545709016,-82.57475027215615
28.033749371212505,-82.57495584617249
28.033837550187748,-82.57514371879493
28.033917277956096,-82.57532314285824
28.034005571849363,-82.57550841451899
28.033121606101272,-82.57146986968813
28.033126466317277,-82.57168953729905
28.033128150880934,-82.5718915527932
28.033130727681055,-82.5720913908382
28.0331321710473,-82.57229624736148
28.03313423399411,-82.57250237281976
28.033136706659903,-82.57269856763062
28.033138805021387,-82.57289592736213
28.03314073318923,-82.57309608083929
28.03314231296237,-82.57329583808888
28.033144093765593,-82.57349866779153
28.03314490788837,-82.57370096007595
28.033145866567974,-82.57390126279229
28.033148679911072,-82.57410378215637
28.03314848642869,-82.57430456893171
28.03315172385173,-82.57450150285405
28.033181356327866,-82.5747058703942
28.0332304351654,-82.57492539988344
28.033275967390363,-82.57507044876954
28.033335240257983,-82.57520473321321
28.03342003211329,-82.57539673536417
28.033501657632176,-82.57557595686721
28.03357670229071,-82.57576937982525
28.03344091252205,-82.57655664560265
28.033268933761086,-82.57666949071984
28.03311383237207,-82.57675658691477
28.032953816343344,-82.57684420600107
28.03279383093707,-82.57693385800528
28.032635947464453,-82.57702271201131
28.032478030141984,-82.57711035685186
28.03231337947642,-82.57720389318818
28.03214747544949,-82.57729305282643
28.03199138517451,-82.57738082915752
28.03182819620851,-82.57747300775785
28.031634409367783,-82.57701816020041
28.031806656983488,-82.57692485480646
28.031610340826546,-82.57671983359407
28.031564948971948,-82.5764930021429
28.031577697802728,-82.57625934016185
28.031578497406183,-82.57604964089609
28.031579133130304,-82.57583592521212
28.031580811150697,-82.57561892625839
28.031579940117922,-82.5754084172446
28.03156588338822,-82.57515861479953
28.031651649887156,-82.57488567057078
28.031935765171017,-82.57484426472585
28.03215597500073,-82.57485456567576
28.032345732116838,-82.57485227362731
28.03255724090975,-82.57485636059386
28.032732188763802,-82.57501378903272
28.032810911579475,-82.57521610512578
28.03288615789751,-82.57539767288375
28.032975266427353,-82.57558461966852
28.03305578955467,-82.5757751933041
28.03313493526735,-82.57595784538057
28.03321648381745,-82.57616790243587
28.03284103377762,-82.57641345610926
28.03275718303164,-82.57621600416023
28.032674524502614,-82.57602937677619
28.032591340283403,-82.57584234646023
28.03251103264845,-82.57565859416037
28.03243710543097,-82.57542775944074
28.032233297705087,-82.57533184416089
28.031989513889247,-82.575354016118
28.032037695372217,-82.57569017423906
28.032270101001398,-82.57588817556072
28.032316770107823,-82.57623386040305
