28.168309337743732,-82.56663940274655
28.16888584461115,-82.56664687669901
28.16682559339443,-82.56603821512208
28.166403349899277,-82.56672992166871
28.16583646551461,-82.56614016858875
28.165993068892448,-82.56425791576632
28.167157485724633,-82.5638099575703
28.16713157429257,-82.56467014971598
28.16668465716578,-82.56427199511535
28.16663514177339,-82.5622800474147
28.167095073320617,-82.56274792512652
28.16708049523263,-82.56181795115108
28.165962405636304,-82.56155353826038
28.16598066344927,-82.56295328615712
28.165969213924196,-82.5620034777069
28.16597292152465,-82.56247087245
28.16434900276501,-82.564277586592
28.16522130569578,-82.5642904600428
28.164788717622457,-82.56478651202349
28.164779630717927,-82.5638350736351
28.164524838873408,-82.56061973306596
28.16497213197803,-82.56178124684652
28.16415845287759,-82.56212792462489
28.163868759141746,-82.56275853491536
28.164981625193366,-82.56273324169146
28.163899588153058,-82.5642680185187
28.164525396790165,-82.56018215001974
28.164521534015183,-82.5597102689091
28.164533610052736,-82.5610913328686
28.16519700432269,-82.56666387910293
28.165014263951207,-82.56592585126354
28.16443260518429,-82.56576439494899
28.164443842638857,-82.56670446829733
28.16393976895343,-82.56616906276852
28.163377803957662,-82.56379171699786
28.162591238123536,-82.56661916281408
28.16224786757255,-82.56626845755184
28.162790238259394,-82.56496925398001
28.162786759039598,-82.56449922156652
28.162195616422718,-82.5637701388397
28.16279080683179,-82.56378153705045
28.16281626877151,-82.56069284417377
28.16217405365653,-82.56223145640095
28.16274077478958,-82.56256495569966
28.163294723253973,-82.5628818155657
28.163308736119987,-82.56121384522314
28.160908670023446,-82.56125083483468
28.160817675300333,-82.56434081757945
28.16138491801244,-82.565383136078
28.16150995873451,-82.56424554875167
28.161495479954038,-82.56657091998026
28.160943533519518,-82.56581552105852
28.160409828374345,-82.56655695193494
28.15933733977472,-82.56680550486112
28.159145931655512,-82.56537340605021
28.159186374482463,-82.56586097568388
28.159256334896188,-82.56633897807613
28.157619013713674,-82.56615389738353
28.15924122354269,-82.56250148134463
28.158464847998072,-82.5575979108324
28.15848909437254,-82.55914081599859
28.16449327255885,-82.55251722580256
28.164051210553474,-82.55442403840648
28.16511336578873,-82.55497712145441
28.164885325787907,-82.55427213734563
28.16424150922472,-82.55644978146458
28.165155748800927,-82.55594545588023
28.165157736606474,-82.55672475732949
28.16496645813388,-82.55748093830461
28.163195059677854,-82.5583652707451
28.164973813305817,-82.55817191528645
28.16497667112178,-82.5589336855029
28.162837828383523,-82.5566332090581
28.1634897774722,-82.55690594024378
28.162068407316827,-82.55588872813392
28.16260450903362,-82.55590380978721
28.16063502758786,-82.55589886153412
28.16096397498879,-82.55660153759493
28.16019300792328,-82.55588500871005
28.161539816936234,-82.55592469219549
28.161540758250762,-82.55674456700734
28.16189375391006,-82.55346012620605
28.15997412281595,-82.55186738574793
28.162726233607927,-82.55249426188142
28.160864620662398,-82.55433797875796
28.160491364923818,-82.55818640811677
28.160423821697815,-82.55891494582026
28.160544956491616,-82.55754491249283
28.159896957270195,-82.55659630162572
28.15989321379697,-82.55488262830079
28.158937787313203,-82.55339979507788
28.163470161935713,-82.56616082307772
28.163029783387287,-82.56615534122541
28.16235475285706,-82.56543453166154
28.16868894188326,-82.56502592743922
28.167802691215265,-82.56503116920437
28.17068414094989,-82.55427740704528
28.17019252299259,-82.5542767239372
28.169558132083147,-82.55457856824023
28.170228680887547,-82.55508307657064
28.170641368949987,-82.55509671678064
28.16705085074654,-82.5560328055728
28.16658073130955,-82.55601825670172
28.166151855114745,-82.55600498553137
28.165919637932504,-82.55670009641635
28.165923370046528,-82.55716561687993
28.166826594306972,-82.55719187016709
28.166822583618227,-82.55672633585543
28.16639987235585,-82.5603945745077
28.170866375095333,-82.56662156240631
28.170411066516152,-82.566644166971
28.169957488284563,-82.5665831838686
28.17247510500688,-82.56503792708232
28.17157478197137,-82.56502703536715
28.171505811134683,-82.56454420985985
28.172406941120446,-82.5645563578974
28.172223420825457,-82.5677415357412
28.172458100550394,-82.56847135525999
28.17245855923638,-82.56900859931284
28.17265980948818,-82.56774142632948
28.17179149117567,-82.56827208121906
28.171338092635864,-82.56826901991641
28.171933493614237,-82.57054844735926
28.17143160611446,-82.570472756788
28.172540370487944,-82.57046814077333
28.17206645113088,-82.58700865202923
28.17193737240426,-82.58765758615708
28.17201127988027,-82.58733992993845
28.17217596904061,-82.58662856037698
28.17227495382144,-82.585811940036
28.16459962656229,-82.57789408196099
28.164180428222057,-82.5778879607854
28.163905014480612,-82.57779551976492
28.16347370409095,-82.57542502848462
28.16242505245563,-82.57591304573181
28.161988292491753,-82.57997607627628
28.16232378924647,-82.57998316140056
28.162661200971822,-82.57999190876912
28.16297275466992,-82.58000469859255
28.16544314443799,-82.58029958304508
28.16464988901219,-82.58029483740202
28.164405392524294,-82.58029288544421
28.16501598549711,-82.58030055717227
28.163890392695556,-82.58002723286991
28.164131792744296,-82.58021817377669
28.163623078264678,-82.580136062777
28.16116860738398,-82.5835351587594
28.163393149966137,-82.58480905294957
28.16907122934894,-82.56924519549545
28.168831532225738,-82.56921588305464
28.168425941485566,-82.56920049689477
28.168645747539454,-82.56919762332191
28.168125893234173,-82.56911823941257
28.16780451070352,-82.56793672038934
28.167841323304742,-82.56995805539535
28.167492566393683,-82.56974569075975
28.167567705063853,-82.5679322095147
28.165957537408424,-82.57167546605474
28.167721973799225,-82.56915284005046
28.166692103251233,-82.57119848807649
28.166245023882233,-82.57150809946894
28.165705632038584,-82.57208324507374
28.165269692795494,-82.5783011777338
28.165137347442275,-82.57683157823553
28.170693492274705,-82.56953237663528
28.170968463782476,-82.56955114717641
28.170422097252317,-82.56952914922643
28.1700876992778,-82.57002369196749
28.170090404165148,-82.5678007591755
28.169400062973857,-82.56900318470545
28.169583085500015,-82.56816907348555
28.169368282915855,-82.5702009995528
28.169737121832743,-82.57028682595576
28.160632485106206,-82.56972389148976
28.167226919337452,-82.56989345159313
28.166870232220568,-82.56832287494956
28.16687099216257,-82.56875877299585
28.166869104979874,-82.56919508919482
28.166017464182566,-82.56833564971174
28.16659833032077,-82.56992567835724
28.167091782091543,-82.56767117425018
28.165808108613813,-82.56765897337348
28.166231964572102,-82.56766455104146
28.166658773939,-82.56766834458905
28.166019797562484,-82.56928083431102
28.166019857008177,-82.56880609494662
28.165999071716,-82.56973653081712
28.1664733895627,-82.57135149348476
28.1662895933278,-82.57073073162707
28.160603353465103,-82.56763931914733
28.1628859752056,-82.57357481318766
28.16530912175516,-82.57216686649294
28.160775860481035,-82.57379801523275
28.158409317447525,-82.57458449940042
28.158705494587384,-82.57456318489814
28.159032047771607,-82.57372378669568
28.158835559873726,-82.5742088798233
28.158251651130524,-82.57200999219371
28.159253404067265,-82.57191290659023
28.158337713824764,-82.57277064695518
28.158649929143987,-82.5720344281303
28.159544106402112,-82.57242750874924
28.158984410703965,-82.57305086400112
28.160002232787217,-82.5730171976868
28.159552658721683,-82.56798022920948
28.159337710043243,-82.56741053493843
28.15846093741475,-82.57060104483804
28.159122034575752,-82.57063627215835
28.158644711860088,-82.5689153428728
28.160163682036067,-82.5793726141667
28.160176720057045,-82.5789236441625
28.16021591154958,-82.57855460677533
28.160259247581404,-82.5781774067096
28.160198215584597,-82.57781132460892
28.15997766067182,-82.57740929137437
28.160269702315258,-82.57722774517067
28.160623391856404,-82.57719451575639
28.16080650633665,-82.57691306898103
28.16109456311908,-82.57692857141325
28.16140460920992,-82.5770161717213
28.161740226511522,-82.57697740751411
28.161696780417095,-82.57846322955264
28.161110306812873,-82.57884630425019
28.159312404371185,-82.57905811838269
28.158984267285273,-82.57904777169448
28.15865568339457,-82.57902840717956
28.158650439768255,-82.57842569828142
28.15930736734868,-82.57842107628025
28.1593016013335,-82.57764865223703
28.15897246228281,-82.57764448404919
28.158649082165542,-82.577644613588
28.15872206296281,-82.57703656873696
28.159075165635826,-82.57705021168013
28.159424241013674,-82.57707525948392
28.15903822923915,-82.57637136517614
28.159165182643196,-82.57599336626033
28.159391566686832,-82.57562439744447
28.159938034799282,-82.5756532999713
28.159996394878146,-82.57616413554062
28.15978582679179,-82.57654129125446
28.160373381803364,-82.57591746444801
28.160667303406587,-82.57582421799378
28.1609430375238,-82.57578872223303
28.16121836159404,-82.57578426759588
28.16149440613192,-82.5757875708666
28.161773667944654,-82.57579508476839
28.162269427937947,-82.57182550081572
28.16268095288755,-82.57182871496919
28.163105020391043,-82.571830945219
28.163529490971364,-82.57183425269642
28.163993032694897,-82.57183281216794
28.164474817077245,-82.57247437297764
28.164866552913935,-82.57233732509052
28.160477435670252,-82.57271507572705
28.160240837354618,-82.5717815319016
28.160698954100315,-82.57178884271872
28.16116884084601,-82.57179143702713
28.161638296589494,-82.57179263305393
28.16502363621847,-82.57077531284807
28.165025820044082,-82.57023111850435
28.165023762453014,-82.56969191636551
28.16502249817254,-82.56918710979089
28.165021849057755,-82.56868355787176
28.16501979096768,-82.56818302848649
28.164266279556383,-82.56817654703737
28.164288074848034,-82.56871487293147
28.164288472148126,-82.56922941561955
28.164286545556923,-82.56974236849032
28.16428556377041,-82.57025487786453
28.164274459785517,-82.5708120006361
28.16329751658359,-82.57093234760745
28.163301506506297,-82.57047680334408
28.163302514824796,-82.57001496833895
28.163305388705297,-82.5695472546586
28.16330707700346,-82.56908124210078
28.163308274452394,-82.56861848044899
28.16331919105181,-82.56815064048189
28.162480489172943,-82.56814491418065
28.16248046881909,-82.56861060891033
28.16247907890486,-82.56907336478574
28.16247879072019,-82.56953889957326
28.162478086252953,-82.57000725052673
28.16247752573462,-82.57047019981118
28.16247812363811,-82.57092738106317
28.162374795189805,-82.56755976026552
28.162951701659118,-82.56756418828769
28.163488578425447,-82.56756930207011
28.1640181883892,-82.56757354095751
28.164548458417283,-82.56757903357413
28.165101091828674,-82.56758652535156
28.16697948500615,-82.57817973224066
28.166142551828894,-82.57813775717699
28.16649591826911,-82.57830773379611
28.165790431819694,-82.57807373488266
28.172442605385584,-82.5786098466818
28.172899527993877,-82.57751928673801
28.17263985311989,-82.5778677603355
28.172908456220313,-82.57897722804549
28.172907770496163,-82.57845712532459
28.172669623896073,-82.57749710540195
28.172446652114136,-82.5775299999672
28.17181679867254,-82.57845750015682
28.17135360930721,-82.57840552400967
28.169768053455762,-82.57781479092509
28.16884417305896,-82.57813374807894
28.167861499706,-82.57841109680436
28.167504054248525,-82.57911366675137
28.16819505427468,-82.5782384264653
28.167472993784084,-82.57787903030838
28.160565137143124,-82.57478681293132
28.16166455045412,-82.5676073320039
28.161241245003797,-82.56760576574287
28.161450034440183,-82.56827922801385
28.16144776545478,-82.56881815865819
28.16245400474053,-82.58057857419476
28.16237591224471,-82.58115169995004
28.162414471052458,-82.58207062029216
28.163125008072477,-82.58164195102233
28.163530511027815,-82.58173054879204
28.16395584853081,-82.58181942111824
28.164379824716008,-82.58184898037693
28.164831044337298,-82.58186882458237
28.165336732291586,-82.58180177932623
28.163615048205475,-82.58055410167779
28.16033451872919,-82.58021537262562
28.159849161771678,-82.58014156015142
28.159428636535193,-82.58007470328437
28.158801848240902,-82.58005408044883
28.158812812779654,-82.5810710526339
28.15943397534012,-82.5811015037788
28.15985325525093,-82.58110678270401
28.1602713002987,-82.58111116705268
28.160689630306724,-82.58110189686413
28.161402596810618,-82.5810684070115
28.16132670223,-82.58018165008676
28.160214046768516,-82.58044564261864
28.16340374772267,-82.57917693294688
28.163367377516398,-82.57867832777835
28.163388135074992,-82.5782038235956
28.163434437009588,-82.57766974176563
28.16342849491427,-82.57656139121343
28.162316131419537,-82.57772743750992
28.162328669393087,-82.5782533309758
28.162319816521265,-82.57873417963359
28.16235621985179,-82.57920461914958
28.162746078557944,-82.57725711099327
28.172550463354575,-82.58808448536331
28.172517485390745,-82.58899918846464
28.17261522492936,-82.5887742462959
28.172547689779485,-82.58850813286806
28.17255853467084,-82.58947594706024
28.172473204082642,-82.59001087962928
28.1726779476102,-82.59110222615637
28.17258637604656,-82.59054222319644
28.172509309436325,-82.59120732022075
28.17232332293667,-82.59127113796963
28.17203374481316,-82.59115246849117
28.171649891122158,-82.5907246326045
28.171282999617393,-82.59069669733745
28.170842157159353,-82.59058453973765
28.171030937179804,-82.59109013663874
28.170295658723525,-82.59275780191471
28.17185847799235,-82.59237455975875
28.17175893268051,-82.59314286384368
28.169861555135345,-82.59156372508824
28.17023135185918,-82.59042504424568
28.16998989914428,-82.59030924286849
28.16938182731982,-82.59014697680666
28.16972351005506,-82.59028842050539
28.170517580034637,-82.59045827578359
28.168252489648427,-82.58797002619548
28.168423021687314,-82.58830890462754
28.167768570525467,-82.58830574643187
28.168054357902964,-82.58861863516475
28.168050892805297,-82.58893290280079
28.16893210776718,-82.59007077643949
28.167947674753663,-82.58942315483027
28.16814540767193,-82.58980803986945
28.16860685665414,-82.58978020982649
28.168946526803047,-82.59135311015311
28.168491380488298,-82.59125727564441
28.167732881167854,-82.59109748499829
28.168188450914762,-82.59118741983352
28.166798690001688,-82.59090516367701
28.16723589984111,-82.59102467549076
28.16609103707825,-82.58994866932557
28.166132570465166,-82.59056777039314
28.166134480063917,-82.5917594990132
28.16613157466148,-82.59111531741704
28.16613712700865,-82.59148597896645
28.172730481037437,-82.59292598352842
28.17119155163999,-82.59582669747385
28.170315199190416,-82.59893849098451
28.168373828351392,-82.59292207752742
28.16747155570359,-82.59440474121884
28.168412734080988,-82.59546197727764
28.168373020165056,-82.59697863217323
28.166549798525423,-82.59698529417543
28.16654444036191,-82.59894749746175
28.164668253705887,-82.59242439798003
28.166588013953522,-82.59242003908724
28.166584211249045,-82.5934010076258
28.166618587675693,-82.59546224527945
28.164729249708003,-82.59373217333238
28.164680685763983,-82.59340586635916
28.1646759689282,-82.59309806621849
28.16535485335835,-82.59513494078497
28.165339446671968,-82.59570432546727
28.16448128106471,-82.59474039777716
28.164029739082544,-82.59488090041292
28.165036186219357,-82.59477937272648
28.164502157187645,-82.59574985689967
28.16478143541229,-82.59703036118752
28.16530350146152,-82.59703470251769
28.164153092761484,-82.59702472857482
28.164667455836177,-82.59895203413352
28.162925742901656,-82.59895514119013
28.16323042960914,-82.59635564738419
28.162927099769473,-82.59768301326282
28.16292283870476,-82.59701699807853
28.16308020652165,-82.59388731917618
28.162358631040536,-82.59634259315123
28.162482481546586,-82.5947365855463
28.16247987528927,-82.59421594443829
28.16248575316933,-82.59538917894899
28.16247692363159,-82.59349003376013
28.16247645837518,-82.59300947354843
28.162475128220166,-82.59273687630889
28.162477093218506,-82.59242214608362
28.1624733570562,-82.59207505726808
28.16366177164022,-82.59392602333172
28.163387031903547,-82.59388352834176
28.15867693048337,-82.59912019903868
28.160289413861964,-82.59898670000051
28.159533549398915,-82.59591233523503
28.15816831151594,-82.59642147234841
28.157693600854287,-82.59384212257353
28.164665318254645,-82.58482501676893
28.16468190196604,-82.5872760600034
28.16459509478905,-82.58963532195429
28.1619984252501,-82.59028053343513
28.163871521574425,-82.58929840563431
28.162732698744374,-82.58919443192836
28.16195717183612,-82.58749910560583
28.16292831579278,-82.58693185496654
28.16348716791745,-82.58770630052803
28.162144480007772,-82.58745713011834
28.162500355239505,-82.58732404653045
28.162849665818403,-82.58777176180546
28.16316195614459,-82.58693794232262
28.163363810219856,-82.58683267030757
28.163424799508054,-82.58802843682709
28.1635067888431,-82.58682823372129
28.163509733681366,-82.58747802575819
28.16354252788388,-82.58729372233195
28.162901186704534,-82.58732112366249
28.161191502324087,-82.5909479503771
28.160670991476344,-82.58864189496397
28.160619006900923,-82.590795052527
28.16149971126616,-82.58933772659245
28.159303181173808,-82.59112156955028
28.15934832601495,-82.58902923962388
28.161133216066958,-82.58731842097487
28.16277567100784,-82.58479822759998
28.160691437677837,-82.58688418360555
28.160926383894115,-82.58709114117447
28.161753591226763,-82.58754177304752
28.16143428613298,-82.58745798537096
28.16043328690439,-82.5859271709184
28.160616989849547,-82.58620671735632
28.160563015220838,-82.58654161715755
28.156436133037232,-82.58706906773031
28.155398952283356,-82.58659484922475
28.15748563418677,-82.58975220366618
28.156719037220068,-82.58514398832791
28.166891655071506,-82.58956041240126
28.16684444838561,-82.58840341755545
28.166800643435597,-82.58870302368537
28.166719398780806,-82.58926176640135
28.167118608285463,-82.58945426036314
28.167334910133267,-82.58926777508499
28.16730488927954,-82.58884230760252
28.167304763966662,-82.58855134989878
28.167313406413992,-82.58821853084362
28.16713569510116,-82.5879431324006
28.167100792687915,-82.58757825056787
28.16736373934165,-82.58756709782958
28.167586734629236,-82.58756887082795
28.167811409246955,-82.58756927865119
28.168031312819643,-82.58757043611513
28.168254462015376,-82.5875749391109
28.168508194444843,-82.58758029384025
28.168804557020223,-82.587544347446
28.169158447278225,-82.58746904840123
28.169429404595167,-82.58733990318291
28.169700332421346,-82.5872349700685
28.16997727949797,-82.58712510474382
28.170189706411946,-82.58693058959896
28.170448837541944,-82.58663001283686
28.170652968044795,-82.5861857150569
28.17066817215212,-82.58575909640808
28.170505229404963,-82.58544226685564
28.170345920673128,-82.58519664955291
28.169512308745492,-82.5848713427187
28.16928356620153,-82.58476728884229
28.169091282679382,-82.5846428556368
28.16890224904078,-82.58450293099054
28.168724334588337,-82.5843489444892
28.16855464381218,-82.58417820028785
28.168401080272552,-82.58399398667282
28.168261495270926,-82.5838026554845
28.168130495658033,-82.58360198187499
28.167969430454104,-82.58340783621928
28.16778310900601,-82.58323752411795
28.167536453936442,-82.58314167814693
28.167699584182458,-82.58286908697251
28.167781010123303,-82.58262954826004
28.167884902727046,-82.58242252799539
28.168036883667234,-82.58226636779592
28.168221845545993,-82.58216315776602
28.16842388419413,-82.58212448326849
28.168636685445538,-82.58214107861473
28.168866552985644,-82.58214981256397
28.16957940310798,-82.58278361415569
28.165966486297812,-82.58916319276679
28.166593504415147,-82.58751961532224
28.166273861736762,-82.58745469848078
28.166384795225213,-82.58782999621658
28.166344476179223,-82.58808851154416
28.16631633723625,-82.58834116035037
28.166253181504512,-82.58872614308868
28.165968588028676,-82.58891297373346
28.165734267540827,-82.58864399474922
28.16577069276496,-82.58826345699597
28.165773348337286,-82.58792805282636
28.165760920552714,-82.58749828995165
28.165814362218345,-82.58715542884903
28.165984367553282,-82.58695651175252
28.166201658502125,-82.58685980036097
28.16641354962558,-82.58687034618887
28.16665420264618,-82.58689050441093
28.166300711781567,-82.5860225424685
28.166216424865425,-82.58578812562918
28.166185783127194,-82.58554928397498
28.16605854961785,-82.58436966877902
28.16758399647522,-82.58561609500576
28.167595934925203,-82.58558653307323
28.167123271250404,-82.58696238219052
28.16737936753567,-82.5869705215816
28.167600104437735,-82.58697021814957
28.16782083997248,-82.58697079161382
28.16804074733259,-82.58697014201135
28.168263344906322,-82.58697252686518
28.168508803706338,-82.58696811614949
28.168664880715614,-82.58674882168052
28.16880767876463,-82.58654328216903
28.168952382198288,-82.58633812062997
28.16909637062694,-82.5861299582002
28.169240984982707,-82.58593115624366
28.16933695122849,-82.58569446401553
28.16940685128911,-82.58539363018606
28.169129296930368,-82.5852608807103
28.16901488570026,-82.58552781794731
28.168912730366397,-82.5858095720745
28.168666635874352,-82.58604691891992
28.1683912600569,-82.58580881447841
28.168571724127602,-82.58525020298907
28.1687443631228,-82.58501793266633
28.16852548883419,-82.58485288247421
28.1683434510014,-82.58467941785905
28.16817177464565,-82.5844918164363
28.168012479272228,-82.58428977208496
28.167863821852826,-82.58407931809428
28.16773714556437,-82.58387614897644
28.167563185195963,-82.58374450051099
28.16733217686858,-82.58363123899147
28.167221408464812,-82.5839270291542
28.167118731948626,-82.58416190236169
28.167018086793995,-82.58439913518527
28.166919000354593,-82.58463463632411
28.16682982156248,-82.58486720490824
28.166757474442367,-82.58511111530063
28.166687625040712,-82.58534749266421
28.16666698316399,-82.58423719540781
28.16637759123606,-82.58200635613672
28.16664292530399,-82.58403802286182
28.166738035627077,-82.58381620072099
28.166833774279414,-82.58359408406818
28.166929313609256,-82.58337283140226
28.16702397655529,-82.58315085546514
28.167119759814863,-82.58292794426646
28.167215546391564,-82.58270732759948
28.167310969477217,-82.58248573326524
28.16740565506842,-82.58225126521776
28.167538025412895,-82.58203394126386
28.167718046834064,-82.58185518442055
28.16792238255794,-82.58170217952765
28.16814821033693,-82.58161641152176
28.168384605320636,-82.58157344911771
28.16864127290912,-82.58157865381821
28.168671069835582,-82.58122703416011
28.168452625970794,-82.58122156866905
28.16824399921211,-82.58122949391723
28.168036854567806,-82.58123310532959
28.167837841032593,-82.58130813837482
28.167653549838942,-82.5814399467738
28.167461054156824,-82.58158798068264
28.16724658343061,-82.58167385575194
28.166767811334356,-82.58166591532927
28.16654184840704,-82.58159989782754
28.166331752638946,-82.58148577786186
28.16614747716395,-82.58132886366695
28.165998644691594,-82.5811467037073
28.165824926248355,-82.58095656929106
28.165782263809575,-82.58068878516636
28.165770299973488,-82.5804251548262
28.165773802960395,-82.58012161838182
28.16588820426395,-82.57984996563246
28.166188623657703,-82.57982366883405
28.16641350839739,-82.57983699117638
28.166619868021378,-82.5798399686093
28.166826537574245,-82.57984126287832
28.167032839479404,-82.57984347610524
28.16723878455664,-82.57984625361462
28.167445850320572,-82.57984966834205
28.167652839675448,-82.57985290929551
28.1678592823554,-82.57985706683363
28.168065664026834,-82.57986059180321
28.168271350380962,-82.5798635190829
28.168478608248115,-82.57986785998419
28.168700222943848,-82.5798722764781
28.168681909648903,-82.58072344466797
28.168463483730903,-82.58072266785004
28.168256989532452,-82.58071992307633
28.16803965272644,-82.5807173281437
28.167807452342,-82.58074223674186
28.167598255789823,-82.58080457385779
28.167433624195095,-82.58093837362415
28.167263544989684,-82.58106739569237
28.16706555189033,-82.58115113353438
28.16685783178875,-82.58115583772312
28.16667001593234,-82.58109569159737
28.166507642677598,-82.58098441882612
28.16638538558507,-82.58082830887142
28.166295983022923,-82.5806410348726
28.166210694344553,-82.58035921760496
28.16645166908213,-82.58034625350095
28.166716440895595,-82.58033141292037
28.166696778988914,-82.58065279481794
28.166932319324008,-82.58080622292675
28.16720647373868,-82.58070417280533
28.16721456970927,-82.58036274007276
28.16744254127915,-82.58040836194817
28.16764301812665,-82.58038849523906
28.167848590471742,-82.5803847288206
28.168054535032034,-82.58038261432854
28.168262791249045,-82.58038172916046
28.16847009909193,-82.58038555142828
28.168689314678243,-82.5803919155507
28.169086530065716,-82.58215570546743
28.169292746562384,-82.58216124638884
28.169507187044534,-82.58217058309009
28.169729831543123,-82.58213903439601
28.169944070631782,-82.5820549817801
28.170130018437664,-82.58192602211311
28.17030507103961,-82.5817981805866
28.170480665685663,-82.58167984032441
28.170831642653745,-82.58140543473834
28.171048351042398,-82.5813278419509
28.17126973556569,-82.58133717608919
28.171482829313472,-82.58134289153931
28.171698713328404,-82.58134345282001
28.171926063439656,-82.5813777759252
28.17213181625404,-82.58152409945971
28.172260993469976,-82.58173846271849
28.172372298459212,-82.58194151400268
28.172352938600163,-82.58338807033535
28.172516994513295,-82.58362989742382
28.172799729650247,-82.58376915322279
28.16902996765437,-82.5816034634774
28.169251624367423,-82.58161176435054
28.169465748127195,-82.58162289670942
28.169695424992465,-82.58158881669914
28.169894883211256,-82.58146543965267
28.17006982382403,-82.58133507490186
28.170242821148232,-82.58120825741823
28.170401209412454,-82.58104273516531
28.170562388294055,-82.58089491042888
28.17079352729014,-82.5808040929161
28.171046324541663,-82.5807786648078
28.17127901500051,-82.58078904716821
28.171498980584808,-82.58079493083795
28.171712157037028,-82.58080109834597
28.17192008363622,-82.58081563389175
28.172127689834383,-82.5808579983457
28.172372618675183,-82.58100711467695
28.172385165786523,-82.5807136957366
28.17238042907537,-82.58045790802427
28.17213169854289,-82.58047036656731
28.171925475496582,-82.58046484980977
28.17171925730825,-82.58045932065262
28.17150616350452,-82.58045361402654
28.171286194865313,-82.58044771670608
28.171073093732456,-82.58044202142369
28.170866868318765,-82.58043650300203
28.170656828558606,-82.58045032034201
28.170450382112644,-82.58048235117084
28.170169976631435,-82.58038430356866
28.170171699219292,-82.58065487398761
28.17009064861705,-82.58090512700251
28.169899502886924,-82.5810755364306
28.169697152252912,-82.58121016842172
28.169477991465318,-82.58126599916869
28.169260777853314,-82.58125498155025
28.169038778148305,-82.58125145028056
28.169052626361157,-82.58073657679257
28.16927483938172,-82.58074544116134
28.169536810619555,-82.58075014741283
28.169723076293327,-82.58046184409542
28.16948825868043,-82.58040114144484
28.169282079714534,-82.58039589581989
28.169061202778007,-82.58039799455157
28.16907424413823,-82.57986492659457
28.169295808992338,-82.57986501720832
28.16950205601055,-82.57987101399821
28.1697082673333,-82.57987719028131
28.1699144151746,-82.57988300323491
28.17012063945643,-82.57988847375252
28.170326868791093,-82.57989394450635
28.170533085342477,-82.57989940965088
28.170739309283665,-82.57990488018065
28.170945544053616,-82.57991035406239
28.171151762909204,-82.57991582781023
28.171357980410267,-82.57992129382443
28.171564212658637,-82.57992676794572
28.171770432464807,-82.57993223397092
28.171976650661353,-82.57993770862014
28.172182880695605,-82.57994318275426
28.172389495034395,-82.57994988329553
