27.99877430144847,-82.48161077826352
27.998776165426154,-82.48179699793636
27.998777800195974,-82.4819835564956
27.998495518489534,-82.48198259064945
27.998778776387084,-82.48216877232707
27.998781947781403,-82.48244698489547
27.99878421901333,-82.48272578752872
27.998809555079088,-82.4829109863941
27.99852716193516,-82.48291256648851
27.998788148428,-82.48309651382014
27.998789619404906,-82.48328206270538
27.998791687476583,-82.48346707495367
27.998792680476566,-82.4836530910239
27.99879443597071,-82.48384043267102
27.998727170872193,-82.48410919738907
27.99844758759598,-82.48421206135187
27.99844297076902,-82.48403616663624
27.998512505257025,-82.48384131524507
27.99851079492678,-82.4836538222994
27.9985085856326,-82.48346749944841
27.99850749397471,-82.48328257441472
27.99850587470742,-82.48309771800402
27.99850211911292,-82.48272683634461
27.998500414397363,-82.48254004413468
27.998498470475152,-82.48235386536341
27.99849647742186,-82.48216869479835
27.998493298684558,-82.48179710998329
27.998491689359003,-82.48161090591427
27.998484148864314,-82.48123930419914
27.99848627938347,-82.48105348054368
27.998484342895374,-82.48086560112053
27.998482854699656,-82.48067982075437
27.99848147669118,-82.48049492498737
27.998750956674424,-82.47660245619478
27.998649780789002,-82.47643128966132
27.998444045981408,-82.47693228657037
27.9987276092514,-82.47692765575584
27.998732120820826,-82.47711416238174
27.998734276921137,-82.47730299692303
27.998449676625114,-82.47721474898633
27.998732140303595,-82.47749035686294
27.998734348388282,-82.47767759228338
27.99873664078909,-82.47786617380315
27.998738262822453,-82.47805339249359
27.998740709371873,-82.47824235144971
27.998742144407647,-82.4784313078688
27.998744059425828,-82.47861997714108
27.99874600267438,-82.47880949330663
27.99874826327227,-82.4789986962461
27.99874959920727,-82.47918564821909
27.998751720177243,-82.479372592025
27.998753524708974,-82.47956081929709
27.99861441123758,-82.47974978124478
27.998758112934063,-82.47993550951098
27.998759935017965,-82.48012474610438
27.998476603674664,-82.4801265203955
27.99847491186849,-82.47993766203864
27.998470487942637,-82.47956386168518
27.99846823671044,-82.47937548598395
27.998466439491683,-82.4791876749891
27.998464586961436,-82.47900080569616
27.998462579900888,-82.47881199265358
27.99846056243093,-82.47862178289337
27.99845910081097,-82.4784331220345
27.998456837502502,-82.47824531529494
27.998455271970546,-82.4780573492789
27.998452837342175,-82.4778702245666
27.99845085054896,-82.47768214973173
27.998448634555235,-82.47749533432214
27.998441429521144,-82.47674485274622
27.998439844178137,-82.4765577643102
27.998438249361858,-82.47637127656691
27.99807870257916,-82.47646703265886
27.997908289165583,-82.47646912323546
27.998028279369944,-82.47684336850496
27.998030435770623,-82.47712522749217
27.998032206364748,-82.47731605340478
27.998034166572744,-82.47750236623804
27.998035799000853,-82.47768762366148
27.9980386601178,-82.4780325517299
27.99803725495006,-82.47784434496366
27.998040768666804,-82.47825179955126
27.998042432869894,-82.4784382725191
27.99804402051292,-82.47862552746105
27.99804565383907,-82.4788137986348
27.998047476684118,-82.47900354959314
27.997910817534805,-82.47965930580182
27.997764257412243,-82.47900578321239
27.997762398643918,-82.47881619781226
27.997759989769207,-82.47853366068884
27.997757938184776,-82.47825426219468
27.99775600064362,-82.47806638197726
27.997754621512843,-82.47787850571235
27.99775276300788,-82.47769155339034
27.997751205531774,-82.47750669427595
27.99775007734647,-82.47732114282869
27.99774767893166,-82.47712978723847
27.997746196705897,-82.47694081077142
27.997744548714135,-82.47675332292197
27.997710746330114,-82.4764708148993
27.99806246349566,-82.48049388329825
27.998063093235885,-82.4806790849423
27.99806540325683,-82.480865734789
27.9980665597947,-82.48105315114273
27.998067670490467,-82.48123839147658
27.99806974309183,-82.48142363864325
27.998070650256206,-82.48161059158332
27.9980723794591,-82.48179745779078
27.998073552082516,-82.48198417967508
27.998075140842474,-82.4821695881785
27.998076828777112,-82.48235411988306
27.99807781362563,-82.48254008932005
27.998079530611175,-82.48272689825048
27.99808105580293,-82.48291466998224
27.998082480569238,-82.48309898088932
27.99808400666551,-82.48328136359491
27.99808502993342,-82.48346778106459
27.99808667326538,-82.48365587966389
27.998088125273448,-82.4838434511247
27.998090307729836,-82.48411131899265
27.997806949212425,-82.48401807364426
27.997803557219324,-82.48358616207462
27.997801199052613,-82.48330590391198
27.99779918164287,-82.48309942535626
27.99779827930629,-82.48291551046364
27.9977964746348,-82.48272864259626
27.997794895427635,-82.48254145977336
27.997792887575024,-82.4823545059415
27.997791610552895,-82.48212359645825
27.997789214476672,-82.48184503515269
27.997787510331612,-82.48161089579712
27.997785753129154,-82.48142471278447
27.99778300803889,-82.48105283682284
27.997783798216883,-82.48123877406312
27.997780507364414,-82.4807735449515
27.99777786125177,-82.48049450155929
27.9973441647153,-82.48049832027496
27.997345651098563,-82.48067155008421
27.99734716483985,-82.48083326113203
27.997347455299327,-82.4810020870338
27.997350310225656,-82.48117027740172
27.997350422723677,-82.4813400372379
27.99735233878439,-82.48151040621579
27.997353920770163,-82.48167936397417
27.996930926694258,-82.48310675650154
27.99735507088499,-82.48184784625394
27.997356416219606,-82.48201712517802
27.996357436507523,-82.48366564383818
27.997375830075647,-82.4841260492355
27.997030864106343,-82.48412453294327
27.997045562447433,-82.48193471901848
27.997043437452273,-82.48168246072854
27.997041509784413,-82.48151378354503
27.997038506708975,-82.48117348993453
27.997037543855452,-82.48100532413716
27.997113246915912,-82.4805769134223
27.99695768509256,-82.48057759613923
27.997154088923978,-82.47671206348633
27.997314537846442,-82.47722720943649
27.997316934497526,-82.47739743446459
27.99731769180411,-82.47756755856915
27.997319575947444,-82.47773940311404
27.99732098412759,-82.47791092300358
27.997322638814502,-82.4780800409421
27.99732399743231,-82.47825056173734
27.99732610129347,-82.47842107934943
27.997327836287134,-82.47859066387905
27.997328685852473,-82.47880489735405
27.9973312143261,-82.47901889131545
27.997333383471307,-82.47923413993233
27.997335247819652,-82.4794489877471
27.997336814584433,-82.47962043784233
27.997337680908075,-82.479792581394
27.99737021095508,-82.48004940872958
27.997164589972066,-82.48005043251922
27.996977868847864,-82.48005106574693
27.997026325239943,-82.47979331155373
27.997023207111692,-82.47944858011151
27.99702582161676,-82.47962010305305
27.997022608419858,-82.47923465084928
27.997019847082072,-82.47898594288144
27.99701803591137,-82.47877032318208
27.997015837254004,-82.47850725225649
27.99701305357606,-82.47821209320848
27.997010843002442,-82.47795391461452
27.997009393617155,-82.47773843731049
27.99700705219166,-82.4775673079335
27.997006366002907,-82.47739701429063
27.99700420194349,-82.4772267025626
27.996441526609363,-82.47660399948568
27.996567201685238,-82.47708258096782
27.996569023037903,-82.47726003467983
27.996570545673244,-82.47744771369653
27.996428788048863,-82.477719573845
27.99643348231938,-82.47825607444179
27.996437715070183,-82.47870204392913
27.99644163760617,-82.47905942952258
27.996442621580506,-82.47923809000211
27.9964915969302,-82.47947594554653
27.996448426367603,-82.47995300711935
27.996302013739502,-82.4795963161963
27.996430927192204,-82.47798891546394
27.996283098927467,-82.47744841652592
27.99628070739751,-82.47717896049245
27.996278318134536,-82.47690974335163
27.9964622664681,-82.48161245884654
27.996348320442152,-82.48264249516563
27.996562477116328,-82.48404547761338
27.99645402871909,-82.48068159701329
28.001805214285472,-82.48047837211428
28.00180631641384,-82.48066970153893
28.00180693313322,-82.48085503697958
28.001806742220758,-82.48104238062422
28.00180782717003,-82.48122847046778
28.00180768227427,-82.48141302859064
28.001808734229083,-82.48169417969272
28.001540532279954,-82.48401325391981
28.00153879565371,-82.48364601047123
28.001538710341247,-82.48346099180829
28.00153824191472,-82.4832739584443
28.001537902772327,-82.48308798533732
28.00153823292305,-82.48290234846485
28.00153729293066,-82.48271673816612
28.001537357037705,-82.482531728889
28.001536995601825,-82.48234570450136
28.00153683740577,-82.48216036388533
28.001535744534095,-82.48179026532218
28.001535328607453,-82.48160192034295
28.001535374711107,-82.48141464627844
28.001534690879897,-82.48122979513094
28.001535024832936,-82.48104362307429
28.001534071638925,-82.48085604463373
28.001534270330485,-82.48067094080037
28.001533537367152,-82.48047798649102
28.001119622159273,-82.48047913992723
28.001120063186814,-82.48067136405038
28.001120128812122,-82.48095125757266
28.0011205222897,-82.48123113618959
28.00112117337148,-82.48141591893648
28.001120957180543,-82.48160418799284
28.001120734354657,-82.48179183738723
28.001121276298832,-82.48197762720574
28.001121880307544,-82.48216214270619
28.001121425845387,-82.48234723380992
28.001121824075796,-82.48258337755533
28.001122504367075,-82.48286171508765
28.001122281254464,-82.48313811116503
28.001122987168998,-82.48341683048474
28.001123181500382,-82.48364757347169
28.001123388665654,-82.48383495360284
28.001195056688175,-82.48410892888867
28.00091894546135,-82.48410880743985
28.000846932962,-82.48383569614836
28.000846683891083,-82.48364924275262
28.000845955169428,-82.48346322193596
28.00084571344327,-82.48327573474585
28.000845508625403,-82.48307809491781
28.000845594706526,-82.48317019492971
28.0008450920188,-82.48290465875657
28.000844791621976,-82.48272057558175
28.000844131922538,-82.48253497642992
28.000844316371577,-82.48234725728308
28.000843536801856,-82.48216255211997
28.000843427761936,-82.48197853462486
28.00084326479967,-82.48179258754668
28.000842573953374,-82.48160463769423
28.000842138663934,-82.48141691293577
28.00084194947716,-82.4812327414112
28.000841595488254,-82.48104640710716
28.000841400443107,-82.4808574474019
28.000840685136318,-82.48067274662797
28.000840559042466,-82.48048035044832
28.000368571497056,-82.48062852492514
28.00036678213215,-82.48046307950476
28.000367571231394,-82.48079021234
28.00036952868429,-82.48095150632193
28.00036826857454,-82.48111225004946
28.000369728413688,-82.48127231825339
28.00036965478074,-82.48143267104545
28.00037041846655,-82.48159342407381
28.000371266252333,-82.4818353164171
28.00037171852395,-82.48207562334179
28.000372992638365,-82.48223560483142
28.00037299596935,-82.48239791352064
28.000373259504975,-82.4825592906017
27.999981536842718,-82.48256007350886
27.99998119549248,-82.48239877072731
28.000373877391926,-82.48271926872218
28.00037520064427,-82.48287946812692
28.000375299391685,-82.48312259081266
28.000376287608002,-82.48336553190106
28.000376398850673,-82.48352582505674
28.000376967546753,-82.48368665264151
28.000377913370187,-82.48384825601511
28.000378383719262,-82.48410785266393
27.999986683940563,-82.48410695819652
27.99998512350833,-82.48376734761013
27.999984907782054,-82.48352534750028
27.999983884032204,-82.48336536715463
27.999984612102867,-82.48320441001857
27.999982960574485,-82.48304273212892
27.999981495187566,-82.48288164504137
27.999981799574385,-82.48272066123468
27.99997984580384,-82.48223669321173
27.999979843876915,-82.4820798443603
27.99997897517395,-82.4819201794857
27.999978983496362,-82.48175512149459
27.99997814139977,-82.48159273652988
27.999978060062173,-82.48143160630929
27.999976530492845,-82.48127054568238
27.99997714140166,-82.48110947244783
27.99997561800831,-82.48078855201481
27.999975046042817,-82.48046394452165
27.998564680976603,-82.47391860990983
27.9984450006457,-82.47381001015872
27.99829414838137,-82.47359241849014
27.99816151730205,-82.47381314463499
27.99809576157699,-82.47395560460271
27.998036369487448,-82.47410383689551
27.99798461956424,-82.47425972683743
27.998382329494795,-82.47439894427015
27.99822707987069,-82.47431355132673
27.998384785927723,-82.47415018951978
27.997994606270098,-82.47325294558203
27.99786778053683,-82.47306152599869
27.997712912742458,-82.4729148212423
27.99761113440371,-82.47264504265937
27.99750875256186,-82.47242949158449
27.997420622371937,-82.47287191551452
27.997822898653762,-82.4734557373145
27.997542003142343,-82.47320966923387
27.997470078146016,-82.4733824504055
27.997415970420086,-82.47356273025278
27.997366263068944,-82.47372936059145
27.997688106119842,-82.47392619687653
27.997562060449493,-82.47381819535771
27.99772769480828,-82.47361727129578
27.99662047053422,-82.47121960639754
27.996289448667714,-82.471199840154
27.996289472593524,-82.4715992863112
27.9962912953519,-82.47173830363683
27.996564604271907,-82.47161792085794
27.99671797282144,-82.47165576994219
27.996849662197896,-82.47170113664149
27.99696002554264,-82.47179012453442
27.99707041676959,-82.47188077676316
27.99726607388122,-82.47199338337464
27.997333481884045,-82.4717680141125
27.997143138614426,-82.47148145587305
27.997072991719218,-82.47119715296742
27.996829450681346,-82.4712340409481
27.996647101892005,-82.47025367623307
27.99632412934067,-82.47031699758004
27.996609780459824,-82.47066319531177
27.996947577792344,-82.47063936165428
27.996968999626603,-82.47022195962067
27.996617230182608,-82.46928832838283
27.996963314640894,-82.46913544102522
27.996954668323745,-82.46931718135707
27.996956680632763,-82.46949562364748
27.996350907232628,-82.46935598446329
27.996363008458847,-82.46908141150942
27.996572544938065,-82.46971675511764
27.996726675752203,-82.46971658328529
27.996974332119034,-82.46974265181596
27.99663710336954,-82.4683146314834
27.996514293468152,-82.46879073796896
27.996975540895512,-82.46881678545373
27.997089605122323,-82.46854234945972
27.99716618301501,-82.46837987681212
27.997229146597075,-82.46782135290198
27.99734161750154,-82.46806757716253
27.996787550774606,-82.46750290979881
27.996425292030988,-82.46765137812325
27.996826429961065,-82.47233386757361
27.996683479519763,-82.47226419039119
27.99653577776624,-82.47221407106359
27.99628404628327,-82.47217498128136
27.996294177489407,-82.47256981870669
27.996585088349818,-82.47264900197014
27.996772444258127,-82.47275569488397
27.997087864396278,-82.47312836426289
27.996910592162152,-82.4729451857394
27.997022198851305,-82.47270836545334
27.99704934197883,-82.47247581669474
27.997085683841163,-82.47232592315625
27.99671862566532,-82.47335232522985
27.996304392149483,-82.4730646375515
27.99640010803502,-82.47330553597473
27.996316995660568,-82.47358396831814
27.996279299364847,-82.47381346243705
27.996332333025883,-82.47416114552419
27.99663492059956,-82.47392142643157
27.996758455062416,-82.47375458789203
27.996968260765783,-82.47369031604688
27.996869218411156,-82.47351426168967
27.992799390359778,-82.46707328260976
27.99338379490751,-82.46699515362077
27.993089409993207,-82.46708365945526
27.99565314050766,-82.466685345563
27.99575137316121,-82.4676568878788
27.994487188160672,-82.46680256490363
27.992513340193454,-82.46766235763326
27.992538733423373,-82.46682435837089
27.99231517727857,-82.4668629230786
27.99137624328995,-82.46764175779194
27.99146816596956,-82.46738703617385
27.99157930647775,-82.46716556238282
27.992090665707995,-82.46805884987157
27.9913282416977,-82.46801186710228
27.991938462786234,-82.4783154940441
27.991935931180432,-82.47762492677407
27.991470964437628,-82.47690285236177
27.99244689343167,-82.47826987623789
27.991664093562143,-82.47694985730685
27.991934473546298,-82.47863433552905
27.99193394719043,-82.47681708333585
27.991933567156877,-82.47656823439763
27.991934423992898,-82.47706512436346
27.991935160180144,-82.47734441691689
27.99068333238842,-82.47678704526406
27.990890542358628,-82.47677994780528
27.99127950319603,-82.476852831472
27.991936566511182,-82.4778742775524
27.99244606513165,-82.47778333488252
27.99244790265145,-82.47851443741544
27.992445511046657,-82.47753676561811
27.992446455238177,-82.4780295921558
27.9910862519606,-82.47680352750497
27.992443889973103,-82.47680133796798
27.992443497915986,-82.47655518604468
27.991386424413328,-82.48080716030042
27.992150195619676,-82.47920928476732
27.99395150006049,-82.4819452800615
27.992444662000146,-82.4770485217705
27.99244471178217,-82.477294938944
27.99340501209099,-82.48194298893878
27.993097116580614,-82.48345875253139
27.992045394477792,-82.48362072841431
27.993031634312484,-82.48194102534588
27.99182806885795,-82.48305160091672
27.99259865792423,-82.48188105549406
27.99229844590039,-82.48125101212908
27.99473861117441,-82.48331286363538
27.995586255299177,-82.4831126163908
27.995561307428282,-82.4826239533271
27.99565966111846,-82.48378087076546
27.995149491334697,-82.48413459373431
27.99379770210579,-82.48333217992032
27.993469585302982,-82.48407216668726
27.99413596147812,-82.48413302630351
27.991066865258578,-82.48402724982196
27.991062051396185,-82.4828177784429
27.99106088581161,-82.48334154734603
27.991335207517995,-82.48402196209719
27.990791054790357,-82.48403428096795
27.989678164061115,-82.48146236900679
27.989872807375093,-82.48294895990769
27.99011350161433,-82.48381541345952
27.989037499371214,-82.48355082243658
27.98949288586141,-82.48389096538023
27.98831833515067,-82.48394469374755
27.987668708376617,-82.48316640499812
27.987830422375797,-82.48404538287797
27.987155438375122,-82.48421738181338
27.98870501663897,-82.47005243580622
27.988699263007174,-82.47067477706443
27.988661496249403,-82.47116886103615
27.988501960807525,-82.47058436558468
27.987054242814217,-82.47136732044294
27.987327022811204,-82.47121246094034
27.987522323473865,-82.47114468274339
27.987721320463965,-82.47104874002329
27.987916253863094,-82.47095001513651
27.988109143274908,-82.47085452302467
27.986001433217602,-82.47406409916975
27.99104550616558,-82.47848119081408
27.99155841393972,-82.47932855045272
27.99136522853885,-82.479304569586
27.991174440245878,-82.47927587806079
27.991004864561262,-82.47925973885528
27.990663902618046,-82.47928638652849
27.990837384530717,-82.47926262724202
27.99168307165493,-82.47878987936589
27.991518212528575,-82.47877098895377
27.991353289718305,-82.478733843067
27.991186972310555,-82.47869395181834
27.99102212692464,-82.47867313514757
27.99085541398614,-82.47867477340655
27.990689445568094,-82.47869273824942
27.98667873970887,-82.48404986612168
27.986681214743484,-82.48380353784621
27.98668398101789,-82.48343347500659
27.986687086965862,-82.4830640897275
27.98668958098279,-82.48281694343616
27.986691316943347,-82.48257040927489
27.98669565389495,-82.48232433174613
27.986687230113226,-82.4817889367682
27.986358664206545,-82.48177661997894
27.986141529778397,-82.48202800152117
27.986155013780962,-82.48239804303974
27.9861545069213,-82.48263487766243
27.986154059274888,-82.48286944615691
27.986150641271358,-82.48310505947988
27.98614943089549,-82.48334036927382
27.986145980870386,-82.48357993568118
27.986146102278266,-82.48382090080258
27.986142368648366,-82.48406054104963
27.986967993734915,-82.48240729837086
27.987169298113443,-82.48240245458074
27.98739396039409,-82.48239899442889
27.987626254238066,-82.48239380060551
27.987837796619047,-82.48239042536662
27.988024372948253,-82.48238677851187
27.988324284799262,-82.4824114603142
27.98854469115339,-82.48226118661441
27.988591461052625,-82.48199968941313
27.988159874470423,-82.48177125503788
27.987964413166836,-82.481782831975
27.987772198685146,-82.48178658160536
27.98758444022886,-82.48179104970724
27.995609370223175,-82.48018205229634
27.99529382473215,-82.4796669159596
27.99490545102789,-82.47893680237308
27.995068977379738,-82.47893220235274
27.995487515259633,-82.47892158744779
27.99523743870058,-82.47892779160816
27.995734594839245,-82.47891546325971
27.99372655361762,-82.47958385074979
27.988948127626845,-82.47483409985226
27.98895650935837,-82.47456272379767
27.989330780778687,-82.46988358203818
27.98917281772104,-82.47545685476076
27.988969482798094,-82.47520560887904
27.98955833192307,-82.46977900979965
27.988905022923994,-82.46998554541884
27.989119175525882,-82.46993327053153
27.990905965874493,-82.46864786184385
27.99069965569035,-82.4689333063742
27.990442692610188,-82.46918929486709
27.989529034276522,-82.47547346240792
27.989422090327736,-82.47573090236745
27.989328866037884,-82.47601491671043
27.989094921225405,-82.47595709799376
27.988875211002934,-82.4758986715802
27.991110378608354,-82.4701774997787
27.990762774992746,-82.47038410713857
27.990190609938658,-82.46944164171124
27.989903101384744,-82.46966582460517
27.991137318762053,-82.4683641101835
27.992710662847685,-82.46996530259129
27.992591203934342,-82.46969875750632
27.992947948929206,-82.47043111816087
27.99282478297888,-82.47020114793521
27.992057229033705,-82.46901492426758
27.991532702642402,-82.46976949199139
27.99133948653074,-82.46997416285465
27.99184003169252,-82.46933351370244
27.99168933410754,-82.46954916859995
27.99235150832861,-82.4686709152702
27.98624261213358,-82.48435152544474
27.98605809462343,-82.48435369999304
27.987135051809954,-82.48188762262836
27.987131815391084,-82.48166765096896
27.98739724734128,-82.48179324461593
27.98857683626269,-82.48170801392942
27.98935336339096,-82.47747841477522
27.987550269516664,-82.47744266526904
27.983179361551638,-82.48045322840218
27.983083302904607,-82.48019944888895
27.982952262741307,-82.47997004489113
27.982608305409418,-82.47960069819317
27.982824978891852,-82.47975845205174
27.984157545638865,-82.47497508530502
27.9826363401513,-82.47570437357456
27.982000510518134,-82.47610050607453
27.995663103636026,-82.47121465534069
27.995664992454998,-82.47100638734395
27.995684733575384,-82.47073131554745
27.995714336885698,-82.47044685806506
27.995653442567043,-82.47020529044984
27.995741955157936,-82.47007783505741
27.995472227852385,-82.47036299313572
27.99541185832525,-82.4705228264087
27.99535511479113,-82.47073110372457
