27.854412724767162,-82.38159030310331
27.854664278556704,-82.38183871161895
27.854428808693385,-82.38177832029368
27.854100588020795,-82.38169470792845
27.85409087672312,-82.38134490497771
27.853926214699772,-82.38134820563285
27.85393613550592,-82.38168232542857
27.853772433279406,-82.38166984880718
27.853760022537426,-82.38135154992906
27.853597151767477,-82.38135608259749
27.8536107904285,-82.38165879709757
27.853449194618154,-82.38164670707515
27.853437008078135,-82.38135975264488
27.85312216348017,-82.3813200769569
27.852840316075337,-82.38132984859045
27.852962126254294,-82.38161772925777
27.852551894720055,-82.38091506694268
27.85282988139776,-82.38090983634147
27.853109814929926,-82.38090363909743
27.85277757405145,-82.38060260233618
27.85296205447696,-82.38059888612804
27.853101499593873,-82.38059589610636
27.85254543951795,-82.38060645545771
27.852538109300383,-82.38014057190304
27.85272451695228,-82.38013582011473
27.8529068467192,-82.38013250799939
27.85309034996842,-82.38012781405787
27.853084287095854,-82.37981672917361
27.852898826744863,-82.37981850423101
27.85271373243539,-82.3798214525211
27.85252749903336,-82.3798254319177
27.852519872862167,-82.3793770704337
27.85288821001043,-82.37935635890479
27.852702533883345,-82.37935899282321
27.853070683537943,-82.37935379584087
27.853062671551815,-82.37904236504771
27.852878517830053,-82.37904546577968
27.852693521200614,-82.37904895118736
27.852514990866514,-82.37906816491689
27.852205641696425,-82.37905399798771
27.851977340447668,-82.37906103418966
27.851755236866246,-82.37906590016519
27.85161463026184,-82.37921974084287
27.85175321710968,-82.37937776346425
27.851899408444364,-82.3793735089876
27.85205645214286,-82.37936852285931
27.852210297615304,-82.37936360167585
27.852220182390866,-82.37981648450398
27.85199239475944,-82.37982207103566
27.851696652813395,-82.37982921027015
27.851705678136767,-82.38017433773965
27.851926780953974,-82.38016597241143
27.852154062952614,-82.38016079143473
27.851819371707958,-82.38106326945478
27.85120901620354,-82.38131965503943
27.850975960587558,-82.38064632165796
27.851333763194244,-82.38063759161642
27.851155044093346,-82.38064339694003
27.850875666941715,-82.3801968096955
27.851147745252835,-82.38018974278052
27.85132836748296,-82.3801848180386
27.851325455584266,-82.37984957581564
27.85114359793846,-82.37985676963355
27.85096423110035,-82.37985897499885
27.850779222158113,-82.37986330892319
27.850768426556378,-82.37940637910626
27.85095542387736,-82.37940143886424
27.851134628225292,-82.3793979448045
27.851315523037613,-82.37939380062026
27.851222433722903,-82.37908474585731
27.850946648378866,-82.37908954452995
27.850759377877818,-82.37909399848213
27.850314152473768,-82.37910435487308
27.850170761509975,-82.3791060803683
27.849988271980394,-82.37903155848288
27.84999319275618,-82.37933690649871
27.85035644692388,-82.37933492793832
27.850410923908758,-82.37988090169765
27.850200382626213,-82.37988336864416
27.850003910429386,-82.37981264230436
27.850005943901255,-82.37996843582724
27.850079677471626,-82.38020092661263
27.85035103163041,-82.38019727717649
27.85048965763183,-82.3801962123229
27.85049758664976,-82.38066136595303
27.850290262363828,-82.38066579622074
27.85001202192263,-82.38067215318453
27.850020035255405,-82.38099147787037
27.85022696804959,-82.38100909262711
27.850370944364997,-82.38102138639003
27.85050602851425,-82.38103087625463
27.850003405949533,-82.37870309929005
27.8504111541018,-82.37869446803971
27.850175482914256,-82.37869975142073
27.851031881662063,-82.37868181608584
27.851151674157588,-82.37867795468708
27.851275736082634,-82.3786756907647
27.850027997973996,-82.37849138471589
27.85025514796989,-82.37848536812855
27.850396640782606,-82.37848183735649
27.850520684034574,-82.37848014600924
27.850842937299934,-82.37868449942266
27.850842847203253,-82.37847191642165
27.851153391463736,-82.37846528485399
27.850026944849034,-82.37815693095858
27.85030847165616,-82.3781493489192
27.850516652410786,-82.3781440380856
27.85072012716973,-82.37813872954369
27.851084852930782,-82.37809975418534
27.851587636676417,-82.37864750337548
27.85181755349293,-82.37864063793852
27.852107333399555,-82.37863296076124
27.851527630636404,-82.37841184633686
27.85164370997764,-82.37840754631077
27.851867211658277,-82.37840098704828
27.8521595512283,-82.37839211157083
27.85154083644666,-82.37802217591695
27.851715164085757,-82.3780183004432
27.851863805232096,-82.37801494965194
27.85200415945868,-82.37801189127718
27.85218419987047,-82.37800726786388
27.851628416832046,-82.37777022721922
27.851914718283332,-82.37776412432466
27.852086818313165,-82.37776066569448
27.85221232275485,-82.37775749389618
27.85156055586678,-82.37738028848662
27.851791996673835,-82.37737458369736
27.852022101055226,-82.37736938397786
27.852273754459503,-82.37736308786795
27.8526673908385,-82.37850800253138
27.852996155609002,-82.37849998270185
27.853150019768403,-82.37850684618515
27.852913273456203,-82.37760587610195
27.852547980098596,-82.3773565515998
27.852609505006292,-82.37791696105361
27.852936738433524,-82.37734767096586
27.853001969978767,-82.37803819468631
27.85030322796628,-82.37699658226882
27.851013045987425,-82.37698610380609
27.85156849946517,-82.3768325865502
27.851843700277502,-82.37682984769738
27.851710836089218,-82.37712082542372
27.852400461859137,-82.37696573043023
27.852124233793617,-82.37696737713775
27.852947455240177,-82.37695746679785
27.852673229255284,-82.37696066165809
27.853279017242304,-82.37695252765019
27.85417752643609,-82.37694216958373
27.853116504386826,-82.37623876392318
27.852705928180235,-82.37624084779856
27.852467189418533,-82.37624235403769
27.852157215893175,-82.3762769284109
27.85198442022234,-82.37627519619694
27.851810120345657,-82.37627465286852
27.851565620035593,-82.37627296742247
27.8511872373687,-82.37627295413282
27.85078170259946,-82.3762747530751
27.850508687810898,-82.37627430803161
27.850145531687325,-82.37627917101025
27.85035351644677,-82.36946075434443
27.850989579650676,-82.36963794806509
27.850990349118565,-82.36928031737035
27.850906480977294,-82.37013966718642
27.850485297614203,-82.37013514677335
27.85013287274463,-82.37013088160053
27.850538733237347,-82.37156643865347
27.850545645528598,-82.3709109054381
27.85053442101222,-82.37222999779249
27.850534415476044,-82.37289683454188
27.851826590597945,-82.37273568861826
27.851833188505687,-82.37308163315636
27.852164630781715,-82.36968365541911
27.852170180151703,-82.36924450530194
27.851624263604627,-82.36961626954472
27.851629100188877,-82.36930693433159
27.851830780998025,-82.37223793090004
27.85183570134905,-82.37157807730792
27.85165402031348,-82.37091925481452
27.85217238410467,-82.37092481306952
27.851322112808848,-82.37091766092715
27.852251453474018,-82.37015396882784
27.85159435771213,-82.37014536458156
27.85323637641952,-82.36938156152155
27.853229125120276,-82.37001469195708
27.853221595873595,-82.37100153215113
27.853222032705336,-82.37139432120331
27.853224377957666,-82.37067343224409
27.85326033388555,-82.37181914503299
27.85388690788104,-82.37637727449875
27.853836091282886,-82.37610418593424
27.854052502952506,-82.36754237600738
27.850712376973405,-82.36764794400064
27.854659635170858,-82.3689281191597
27.85197211022916,-82.3686651200086
27.85007813455237,-82.36587625326837
27.850488957434283,-82.36587129639719
27.85587748625605,-82.36598519716803
27.851945010963576,-82.36643793845698
27.855635508076144,-82.3659792357864
27.85630873770538,-82.36594154950443
27.850655059806392,-82.36530968979201
27.853128115200004,-82.3653061184025
27.85176091829872,-82.36521213043167
27.855434120302103,-82.36530485816094
27.850138532350357,-82.36840450052959
27.850789812906623,-82.36864804604315
27.85011422061482,-82.36890159171729
27.850295043241886,-82.36469849202557
27.853397154931628,-82.36475381763559
27.85294731000926,-82.36383891827057
27.851336855360188,-82.36400113761377
27.853926310696096,-82.3641664277549
27.85580372241027,-82.36419702453739
27.851279464441102,-82.3642603750418
27.850061986160274,-82.36422641487673
27.850863237323306,-82.36170077452914
27.850585968644943,-82.3617001890508
27.851418607920824,-82.36170291225879
27.853578252695378,-82.36166401486592
27.852227886056845,-82.36170768204416
27.852972669151747,-82.36167669803106
27.85017623082649,-82.3616983356427
27.85183109807903,-82.36170482746392
27.852654904939797,-82.36165631463312
27.8524575875578,-82.36169106139788
27.85114505419361,-82.3617018455094
27.850613894529086,-82.36357545179575
27.85512719908674,-82.36353730975715
27.855494231073894,-82.36324179275542
27.853573672146005,-82.36352786973869
27.85397484418245,-82.36347894565824
27.854638445735436,-82.36351275201132
27.854860679438275,-82.36352387979603
27.8555528781806,-82.36353953967073
27.854182683927295,-82.3634883841302
27.854412364717643,-82.3635011451445
27.85379166107894,-82.36348219287359
27.85237281827999,-82.36357891570809
27.850144283425696,-82.36323718078546
27.85517072474654,-82.36309121392857
27.854890213766854,-82.36304985771254
27.85465151448326,-82.36299149818981
27.854443944236728,-82.36294200985782
27.854243987249035,-82.3628992892793
27.854054215714992,-82.36288662459381
27.85387774155385,-82.3628757441871
27.853642373374807,-82.36287007138479
27.85350312879523,-82.36289966956818
27.853110631693067,-82.36292373679493
27.853413481903395,-82.36296659378542
27.851674889724237,-82.3621692996283
27.853562470868773,-82.36106708016365
27.85272868344171,-82.36110442154244
27.85223188823574,-82.36111637313
27.850696751953155,-82.36111626767178
27.851753189893273,-82.36111546405522
27.851397228933067,-82.36111575464697
27.850929045407472,-82.36111500031215
27.8511609373306,-82.3611162477788
27.850234126933493,-82.36109185244833
27.85187377131476,-82.36058752264321
27.852048752802638,-82.36004599637204
27.85017977656626,-82.36013088726625
27.85226336615148,-82.35882652457803
27.854383226296086,-82.35486219062061
27.851174434401113,-82.3548620998663
27.853999876930413,-82.35486117469942
27.853777889416374,-82.35486180981648
27.853559060567143,-82.35486191412018
27.853234434092126,-82.35486174661588
27.850954107293937,-82.35486246342474
27.850728427921606,-82.354860328159
27.850506698621977,-82.35486176081588
27.850026447961312,-82.35497753535499
27.852482123010024,-82.35486251749633
27.851808618120593,-82.35486113940377
27.85269737932598,-82.35486244635253
27.852911120330276,-82.35486158630368
27.85483757544989,-82.35487054618997
27.852260308467663,-82.35486012214675
27.852031427409646,-82.35486177767683
27.8559313187863,-82.35481638441254
27.850185203576842,-82.35481036709163
27.854992059007785,-82.35418731928107
27.853247976788705,-82.3530147871763
27.850253692604,-82.3528223275209
27.854099483707863,-82.35360062306779
27.850840607595188,-82.35370302630264
27.854045284561586,-82.35278657203325
27.855781369325403,-82.35422749672591
27.853107798302577,-82.35416181715289
27.85102340220386,-82.35417092212171
27.853434934008718,-82.35416111873288
27.85124291220473,-82.35416846584117
27.852347623907118,-82.35416445243732
27.852125927854726,-82.35416496177393
27.852563976017493,-82.3541638642558
27.852779637869443,-82.3541625020433
27.85146229726765,-82.35416700853551
27.851683302260383,-82.35416856073876
27.85190393456817,-82.3541663343222
27.85422309944276,-82.35416161304323
27.85376605240506,-82.35416210578069
27.85067812641974,-82.3541719957955
27.854569070755534,-82.35416096765609
27.854802085343735,-82.35417705067115
27.85541039222243,-82.3659754242396
27.855184329413927,-82.36597357900774
27.854964436486988,-82.36597061447091
27.854741755401516,-82.36597065371292
27.854518037680048,-82.36597705499433
27.85430204804548,-82.36597672689061
27.854084904580905,-82.36597860214616
27.853802088744864,-82.36597931802837
27.85347221129754,-82.36597224581205
27.853148184791443,-82.3659675874594
27.852812511479385,-82.36596821000666
27.852534853559234,-82.36597986982183
27.85221690146986,-82.36604549390775
27.85185431340158,-82.36677943276321
27.852443990621513,-82.36674360131134
27.852755330640115,-82.3666915686813
27.852976132562933,-82.3666876472698
27.85319828271249,-82.3666895600829
27.85342127193385,-82.36667711320472
27.85364760196375,-82.36667503824151
27.85387054486694,-82.36667402877279
27.85407939755618,-82.36667818033393
27.854287222390862,-82.3666775072095
27.854508937495783,-82.36666960372352
27.854847394827164,-82.36667300011167
27.855295608595334,-82.36664994902473
27.855730608739297,-82.36663454710548
27.85623918581242,-82.36664120022174
27.851402317512964,-82.36641097921346
27.851083147026323,-82.36643710760963
27.85080918220496,-82.36644478460512
27.850532802514667,-82.3664526018867
27.850146663758384,-82.36663277014556
27.850597007759447,-82.3667958722599
27.851012581293002,-82.36678763048779
27.85135702566123,-82.36678033544376
27.851816702445536,-82.3657785187537
27.84999839632828,-82.36264256689518
27.850207290796128,-82.36264243266277
27.850427332499212,-82.36264161995011
27.85064561106961,-82.36264236772138
27.85086291525076,-82.36264096957677
27.851085169040115,-82.36264049977952
27.85130565321677,-82.36264013297567
27.851526528048993,-82.36263931325098
27.851747281951997,-82.36264000515602
27.851964864639967,-82.36263812342527
27.852173832908832,-82.36261239180307
27.852589154964654,-82.36257283061497
27.852689612233704,-82.36281765361309
27.852678841391757,-82.36310211870928
27.852143960945074,-82.36326916616102
27.851852960188726,-82.36324212843704
27.85163331015593,-82.36324090824216
27.851413256343957,-82.36324095536027
27.851191138347986,-82.36324038019629
27.85096887639495,-82.36323941755657
27.850750463390884,-82.36323860595465
27.85051624632509,-82.36323774476557
27.856370414148405,-82.36832831498211
27.856035726034616,-82.3683524677099
27.85573071914452,-82.36835412849702
27.855527118713532,-82.36835478082521
27.855319272948787,-82.36835677279058
27.85501808632376,-82.36836014632601
27.854668193804503,-82.36836459900515
27.854394447771703,-82.36836928559472
27.85414060186725,-82.36837873388224
27.853899770569583,-82.36838583353556
27.85369771330701,-82.36839150442617
27.853497136774145,-82.36839466668413
27.853289465374857,-82.36840019053122
27.853036635878638,-82.36840053569816
27.852725170695294,-82.36839527253474
27.855001069816247,-82.3584949960549
27.855197424865374,-82.35979579161928
27.85538915178872,-82.35845857198558
27.85561505932953,-82.35898918652538
27.855593131039985,-82.35954779251139
27.85560334167549,-82.35926389744856
27.855263944047202,-82.3577781453214
27.856015370439856,-82.3578069169556
27.85583350065396,-82.35748888280646
27.85587014461922,-82.35707820830858
27.855914277996185,-82.35666734848087
27.85595698152295,-82.35666905661202
27.85600582570491,-82.35572574927137
27.854831556259263,-82.35557558244534
27.854834770799336,-82.35527073345797
27.854826120416575,-82.35619718845962
27.854828891207454,-82.35588724119656
27.854424354254014,-82.35617427776702
27.85447862108923,-82.35607825538851
27.854455995469237,-82.3553572240961
27.854480576955403,-82.35578544444574
27.854134645471447,-82.35579807646576
27.854185558964936,-82.3554847994631
27.85413281728811,-82.35617302045964
27.853606687075295,-82.35604722719302
27.853906153256688,-82.35605385999473
27.853714105468512,-82.35542980710667
27.85326356355322,-82.35573825259145
27.852963321895558,-82.35573788246386
27.852663619724595,-82.35602199247822
27.852667916649725,-82.35539743316019
27.852347052933727,-82.35605399034922
27.852386064520616,-82.3554993452749
27.85205417519076,-82.35614391146993
27.8520587056958,-82.3555160345182
27.851462423522637,-82.35574160851432
27.850455649659235,-82.35526905852619
27.850453159849334,-82.35558788101964
27.85045318914726,-82.35606205862987
27.85013762896452,-82.35666585312951
27.850760020095805,-82.35666521668061
27.851079122284904,-82.35666435900177
27.85091435063985,-82.35666533250539
27.850540481427597,-82.35666549293714
27.851261044446616,-82.3572813790915
27.852632608019743,-82.35722535914745
27.853032679780323,-82.35722238132261
27.85343046336255,-82.3572284221635
27.853689687237562,-82.35722270269767
27.856012774151875,-82.35810308586156
27.856056397843872,-82.35839874645973
27.856104461160008,-82.35870365248654
27.856111807772997,-82.35901308159485
27.85608697908896,-82.3592950077057
27.856061924964994,-82.35957043809711
27.856043045685368,-82.35984419189865
27.856029250765157,-82.36012745711689
27.85601627893415,-82.36041700242974
27.856003289064795,-82.36070095136212
27.85598922285333,-82.36098713328393
27.855978495826655,-82.36126662697619
27.85597933272582,-82.36152756283292
27.855980277367372,-82.36178351208139
27.855532312061538,-82.36203944301703
27.85598895826933,-82.36203819069385
27.856008985237672,-82.36228806191482
27.85583053130331,-82.36258207091056
27.8555465398569,-82.36228629498645
27.85553792722361,-82.36178732734311
27.8555453135932,-82.3615293671563
27.855551647328646,-82.3612655609379
27.855552656827257,-82.36098281994308
27.855550201496015,-82.36069648253921
27.855558088228577,-82.36041481175242
27.855571971000565,-82.36012537041113
27.85558280359331,-82.35984041332867
27.85460634504268,-82.35688553351739
27.854076732637605,-82.35688650712034
27.85460772464371,-82.35758185981469
27.85407819489485,-82.35758282984972
27.849251269605816,-82.3610982209997
27.848388683468453,-82.36110439975646
27.847820716088794,-82.36110842524111
27.84686015016919,-82.36112394829644
27.847503344152358,-82.36133241062215
27.847505965556266,-82.36107327275909
27.84632734465983,-82.3610856728813
27.849252042796103,-82.36161682512687
27.848238086922322,-82.36162310405422
27.848454022655037,-82.3616202832865
27.848024646557324,-82.36162440529229
27.848701487322177,-82.3616205879525
27.847139810169498,-82.36170980605253
27.846453870186956,-82.36171134531213
27.847069321069608,-82.36145168368327
27.847428570751326,-82.36170770826993
27.847763200662172,-82.36170735011333
27.84686605718036,-82.36170972874628
27.846373469688658,-82.36207711508114
27.849420061953474,-82.3621322133208
27.849076562526417,-82.36213032254217
27.848859784043015,-82.36213404981301
27.848612211004557,-82.36213408852984
27.848198230200694,-82.36213696578531
27.848782674660985,-82.3626418622282
27.847058771270916,-82.36266330974033
27.847904593039875,-82.36321447064438
27.849122958661685,-82.36425535951017
27.848645845124388,-82.36389797504668
27.84913834580016,-82.36476968453418
27.848274198045846,-82.36479310943186
27.846356897816104,-82.36490219329967
27.84632203530865,-82.36401884875062
27.846323537220385,-82.36368571760381
27.847157187453337,-82.36431561001689
27.849546312048908,-82.35863984085796
27.849348445932208,-82.35863808919369
27.849173363977528,-82.35863916189788
27.848968191474786,-82.35864118276669
27.84872823757923,-82.35864165014972
27.848516000643684,-82.35864341612337
27.84834124849399,-82.35864416146451
27.848205899822172,-82.35864509927197
27.84793342287687,-82.35864728738171
27.847662191834775,-82.35865028021244
27.847525449257873,-82.35865019591839
27.847317979942954,-82.3586518232843
27.847108688057645,-82.35865275853692
27.84696796328304,-82.35865427569925
27.846628442327535,-82.35865637786571
27.84683179733749,-82.35865569007348
27.846343397325956,-82.35865874643666
27.84950513079368,-82.35823280696523
27.84950683326782,-82.35806027805235
27.849242539422224,-82.35815503908415
27.848897602839347,-82.35815819761719
27.84855184016566,-82.35816095545293
27.847761866893883,-82.35798722411745
27.847183962188108,-82.3581714004452
27.8467016639427,-82.35817412405942
27.84656629888343,-82.35817645119471
27.846348200749418,-82.3580181519607
27.849350889328548,-82.3578260202774
27.849035774971732,-82.35782882891598
27.848898164269077,-82.3578304689832
27.84876132551345,-82.35783163389576
27.848552608523473,-82.35783383854037
27.848209418021334,-82.3580093326964
27.847354198233877,-82.35784493605793
27.847148165833527,-82.35784597398356
27.84687751544778,-82.35784792371435
27.846604146076462,-82.35785029620013
27.849398509284118,-82.3573517044508
27.849170065772267,-82.35735285843856
27.849032234733098,-82.35735334844085
27.848895646480557,-82.35735507009835
27.84868958966848,-82.35735651243482
27.848484892425464,-82.35735847209388
27.848281854277094,-82.35735898397073
27.847934474512453,-82.35736057647887
27.847584694426917,-82.35736164567962
27.847307801510848,-82.35736333658136
27.846966187321918,-82.35736425323746
27.84669738718208,-82.35736519145266
27.846563630537663,-82.3573662357088
27.846344498395506,-82.35736641307264
27.84938620636334,-82.35703737970907
27.84910027426495,-82.35703277983795
27.848894333469293,-82.35703234310132
27.84875824345498,-82.35703207597548
27.848620310283696,-82.35703079915179
27.8484857093806,-82.35703101822554
27.848283036415474,-82.35703065072298
27.848073452588203,-82.35703202771855
27.847935430625963,-82.35703090461845
27.84772674972895,-82.35703362885614
27.84748057429353,-82.35703421762689
27.8472742560182,-82.35703500170649
27.84696692261608,-82.35703645974966
27.846697305548364,-82.35703758046081
27.846563965485508,-82.35703867813847
27.84634382003301,-82.35703902545177
27.836857448152013,-82.36047378965729
27.836546501034448,-82.360475613303
27.83625771286487,-82.36047611171891
27.843987504240634,-82.35586933562807
27.843708485433478,-82.35587040767334
27.843436682828514,-82.3558724771552
27.843162136163713,-82.35587354926547
27.84288513635464,-82.35587579240091
27.842612795878097,-82.35587749946106
27.842341140848774,-82.35587888728777
27.842065204179402,-82.35588088327329
27.841787221069644,-82.35588202985221
27.8415077398474,-82.35588384920962
27.841230597338598,-82.35588562981944
27.840956350070403,-82.3558871275929
27.840678389121994,-82.3558891098096
27.840406460081887,-82.35589013313623
27.840051012717595,-82.3558835165019
27.839592568022805,-82.35620961343304
27.839573896120402,-82.35643435967623
27.843973273763133,-82.35624841607512
27.843972692819584,-82.35647110742575
27.843971989406533,-82.35668650276396
27.84353504918966,-82.35624990607462
27.843536993717592,-82.35646951694675
27.84353952512214,-82.35668789500238
27.84325706938636,-82.35668943294262
27.843255268157144,-82.35646798547192
27.843254298188302,-82.35624979650083
27.842835186950133,-82.3562544844244
27.842835002204197,-82.35647513529018
27.84283556061058,-82.35669547184607
27.842559075183875,-82.35669655457791
27.84255773806764,-82.35647375068595
27.842557160485615,-82.35625295443202
27.842141504877183,-82.35625916113274
27.84214143447519,-82.35648833781363
27.842141264606983,-82.35670396474512
27.84186539181968,-82.3567034930312
27.84186668926776,-82.35648760608093
27.841867981346127,-82.35626017315789
27.84143453752826,-82.35626184038827
27.84143369090546,-82.35648653910862
27.841432918840216,-82.35670381862006
27.84115606238722,-82.35670426820005
27.841155469875456,-82.35648732951171
27.841154903672958,-82.3562637529478
27.840749168657535,-82.3562672800519
27.840748190416832,-82.35648464415225
27.840748569113057,-82.35670092823095
27.84047335757285,-82.35670222382963
27.84047324804945,-82.35648481461608
27.840474513570253,-82.35626570362187
27.841163301673124,-82.35634048259867
27.842948269455814,-82.38256946883423
27.84295689007058,-82.38453555039551
27.842951908611518,-82.38332602956415
27.844203561043727,-82.38219125499276
27.847904342315736,-82.38426133342614
27.8483016974969,-82.38539195810863
27.84850055310261,-82.38076058616019
27.848763856461645,-82.38073271725222
27.846912848296835,-82.38124557070608
27.84741903940433,-82.38004268019282
27.849142951102692,-82.37964241392346
27.84914427900278,-82.38018357574383
27.848591953619923,-82.37842458536775
27.848624617579656,-82.37892901538551
27.84688947200885,-82.37861062627442
27.846891374117245,-82.37885658115545
27.84872213192035,-82.3792106262259
27.84946553736507,-82.37898538526717
27.846394247876056,-82.3792811166237
27.846748388056508,-82.37926893315097
27.847743226085374,-82.37922848618432
27.847887176688218,-82.37922529091175
27.847536054685843,-82.37915710116931
27.847541018474516,-82.37944510520785
27.84714431779819,-82.37925268024574
27.847239203200022,-82.37822023630063
