27.91371268045368,-82.2568708972198
27.913674939313207,-82.25784046812527
27.913708242672012,-82.25745030044226
27.914249985401625,-82.25784772772944
27.914290729821417,-82.25687348613901
27.914291299683647,-82.25233547945177
27.91405731329319,-82.25233624655499
27.914647718054823,-82.2524951592119
27.914737193198125,-82.2521646131635
27.915041366586664,-82.25250673559906
27.913984351712497,-82.25169137933398
27.91449908514025,-82.25159072306118
27.914537857916507,-82.2518358719892
27.912811251003102,-82.2516927758315
27.912445628865694,-82.25169358223353
27.913571804942748,-82.25169278691544
27.913158278413327,-82.25169234684117
27.91226339409053,-82.25092029158901
27.912575253920302,-82.25088583327428
27.913028384144113,-82.2508836334832
27.913780286319074,-82.2508806548789
27.913479288084847,-82.25088304329029
27.914169936126655,-82.25075226166557
27.914240255533784,-82.25106017821906
27.913189611286636,-82.24868206410103
27.912530911902348,-82.2502153056063
27.913915269660766,-82.25008158195814
27.913272961686822,-82.24904091542382
27.913346322129172,-82.24946907329794
27.91365511535071,-82.24949601211235
27.913069222306582,-82.24946775565867
27.912802467498235,-82.25021490742351
27.91399465132846,-82.25042326033798
27.91225164110729,-82.25021522485697
27.913531185476042,-82.2502146824454
27.913134330845363,-82.25021531599685
27.918728756702578,-82.26060665138291
27.918497243513002,-82.26082943162272
27.91825479994465,-82.26104333804605
27.917669881753046,-82.26155059885691
27.917620846188818,-82.26188862647383
27.91785415981859,-82.26219813337902
27.91809176937446,-82.26261417232482
27.918522780052122,-82.26268393978168
27.91847838703473,-82.26214183365742
27.91823550694948,-82.2617981608065
27.91849728911224,-82.26156791915
27.918753811609164,-82.2613714034275
27.9119307428591,-82.25933825190634
27.909782468334786,-82.25744780713954
27.911378344842745,-82.25843462662881
27.910049272617677,-82.25705415230082
27.910366203813126,-82.25749626940446
27.91164144045063,-82.2574053582009
27.910755655710076,-82.25783542802564
27.909377772343483,-82.25715812472308
27.911002770686252,-82.25823530924026
27.911897595033743,-82.2584640759121
27.911525849021597,-82.2590529782042
27.91301032516172,-82.25393342515267
27.910425447699534,-82.25326703927209
27.908625999170262,-82.25320381606738
27.909768711007032,-82.25383927608749
27.909992100029637,-82.25334861025529
27.909190602298633,-82.25334762793383
27.912585407028228,-82.25939781386661
27.91335701444379,-82.25880056011974
27.913624177031288,-82.25826785806447
27.912655976745114,-82.2582779135283
27.91265547789408,-82.2587665979207
27.91105860768054,-82.25967930815675
27.910783274879595,-82.2594527577252
27.910511969957817,-82.25921493988855
27.910241120228903,-82.2589785733912
27.909970371586926,-82.25874159167964
27.909700464569326,-82.2585037353793
27.909426355072554,-82.25826652507777
27.90915371565221,-82.25802533305075
27.908896432103564,-82.2577726440882
27.916749006769003,-82.25640188801745
27.916887583193507,-82.2566309371558
27.917026017389905,-82.25686320399788
27.91653281757295,-82.25668431272263
27.916327316557528,-82.25686919892436
27.916122490570466,-82.2570532626915
27.91591511156765,-82.25724006432091
27.915705304798195,-82.25742788832041
27.915492158794862,-82.25761638463939
27.91528126203588,-82.25780562104387
27.915522378077323,-82.25814409993674
27.915731205975018,-82.25795818356127
27.915943924365095,-82.2577654576485
27.916154688512187,-82.25757308310291
27.916361845686726,-82.25738359114811
27.9165656261595,-82.25719764706693
27.91676976477329,-82.25701115488157
27.917250590144853,-82.2573487901376
27.91703162431957,-82.2575619147811
27.916814410565337,-82.25775960680866
27.916603981443107,-82.25795606413591
27.916390836829727,-82.25814983051808
27.916176122165314,-82.25834678681444
27.915943218718862,-82.25855978985646
27.915676959825703,-82.25885811125184
27.9153837098646,-82.25883503546547
27.91517447448703,-82.25854285575326
27.91501578100426,-82.25832539540818
27.91484857735303,-82.25809935232033
27.917424255990102,-82.25778416152585
27.917207595429858,-82.25799492985054
27.917011842138905,-82.25816411020227
27.91681674581524,-82.2583386420751
27.91662549497303,-82.25851706584614
27.916437578381366,-82.25869260566245
27.91624707790358,-82.25886981911327
27.915898496253405,-82.25920657242632
27.916046070192333,-82.25970219641133
27.916299095684074,-82.26000877975957
27.91787782859296,-82.25889954736726
27.917762834257232,-82.2586470911277
27.917619093910062,-82.25836835507053
27.91721134884027,-82.25879096512388
27.916975125677848,-82.25900940005457
27.91676139904959,-82.25920280894823
27.91684109929558,-82.25960831028686
27.91728970546691,-82.2592028715788
27.91645883660794,-82.26022581044275
27.91661409978524,-82.26043757870355
27.91676830240422,-82.26064415941835
27.916924070907896,-82.26085604834186
27.917150778267146,-82.26120862789118
27.917479566137395,-82.26115569286529
27.917706134591484,-82.26089076595332
27.917898344153517,-82.26070874702691
27.91809146055684,-82.26052925065706
27.918365803089735,-82.26031032579942
27.918393427443508,-82.25995230857802
27.918221334360652,-82.25964298163693
27.918105867511045,-82.25939888369541
27.917989210194506,-82.25915104575336
27.91699034361303,-82.25983809232217
27.917141356754037,-82.26006495951697
27.917282522472387,-82.26041348241048
27.917521759104382,-82.26019440190356
27.91776018775508,-82.25995551334188
27.917543340540803,-82.25969240421169
27.917415483321466,-82.25944983885873
27.91616336488293,-82.25507725957817
27.916291435654305,-82.25535366365307
27.916424974601014,-82.2556159552674
27.916570574340803,-82.25588945645121
27.916326922972655,-82.25606326203307
27.91608421465661,-82.2562158781037
27.91584126753103,-82.25636528103784
27.91563921710506,-82.25655972434656
27.91549561219144,-82.25685897218938
27.91526425605775,-82.25706118601882
27.91520856308441,-82.25674370538717
27.915243821552075,-82.25647227461012
27.915270819613383,-82.2562088013649
27.91526171146245,-82.25596577510308
27.915270275006574,-82.25570683189545
27.915558392153983,-82.25587970216527
27.915863983254503,-82.25583950353958
27.916041650871627,-82.25555971505713
27.915831825298618,-82.25516529399975
27.91534237492707,-82.255179087777
27.91512152375047,-82.25518020596317
27.914905510817256,-82.25518341086861
27.914684562871773,-82.25518224501877
27.914749064114442,-82.2557318165406
27.914746551506767,-82.25602759507132
27.91474321251032,-82.25630195638622
27.91474202407358,-82.2565779072167
27.914741104667026,-82.25685354014232
27.914728983769965,-82.25714294395722
27.912286508788224,-82.25616642208657
27.912289086102476,-82.25584191005818
27.912266594298952,-82.25548096339664
27.91239005371004,-82.25518022485277
27.912736156141545,-82.25517643295375
27.913011755235647,-82.25518828816486
27.913286649952646,-82.25518775260574
27.91356024078165,-82.2551849355391
27.913999441589272,-82.25518531979637
27.914434864186127,-82.25518327537691
27.912751697584167,-82.25626397182778
27.91276327223379,-82.25580558220882
27.913113108171043,-82.25573437617163
27.91311520247869,-82.25603490016802
27.91311391523064,-82.25633259258693
27.913669209711152,-82.25633720349516
27.91366801958358,-82.25603659212115
27.913669399776108,-82.25572861641443
27.914008782183675,-82.25580250701388
27.914036075607946,-82.25628960442492
27.914409074939076,-82.25628960949511
27.9144343326878,-82.25580152457701
27.908529227043598,-82.25558007704
27.90852802033883,-82.2552005665018
27.908525129086513,-82.25479863286432
27.908782286429226,-82.25448945575646
27.908502909577418,-82.25430682905817
27.908477476601888,-82.2538511878709
27.908756870439298,-82.25369628728224
27.90904984305982,-82.25392492057959
27.909271768217863,-82.25418998102194
27.909494909335656,-82.25442427457823
27.90971877492393,-82.25465673346336
27.9099418544425,-82.25490567847928
27.91020535368392,-82.25509796116575
27.910510053836074,-82.2550865087366
27.91081144058556,-82.2550823694141
27.91111462169888,-82.25507921593493
27.911593583769314,-82.25506916990024
27.911917434474628,-82.25537748401709
27.91191035137669,-82.25586599807384
27.91191377255822,-82.25621192276196
27.911887233827017,-82.25664691429515
27.911554559215674,-82.25675365165003
27.911239657544968,-82.25673362848597
27.910927077185715,-82.25675723632975
27.910485519535605,-82.25672846496093
27.910430374823136,-82.2562690773318
27.910770828599734,-82.25608964126589
27.911111655032144,-82.25613978621303
27.911417888794716,-82.25613363353399
27.91141754085763,-82.25568344718262
27.91111232881784,-82.25567514694612
27.91081134665035,-82.25567543097688
27.910509339016617,-82.2556772916751
27.910199165327228,-82.2557091539227
27.909975436946183,-82.25600931265883
27.909999806336188,-82.2563544521091
27.90996782687582,-82.25673027347356
27.909520679391026,-82.25678576213531
27.9093728469897,-82.25649688098974
27.909414090395106,-82.25611718309418
27.90904430274582,-82.25612347304033
27.909090009301718,-82.25654617912716
27.908858582134332,-82.2567540948876
27.90851841957076,-82.25652767075042
27.908521134022532,-82.25612254138737
27.909044409878778,-82.25559371164209
27.909343922017563,-82.25557304487471
27.90964577604067,-82.25542429484246
27.909269126215854,-82.25490749096814
27.909054757191438,-82.25517307227143
27.912584043966255,-82.25308313812815
27.91257885708471,-82.25342520852257
27.91257550044766,-82.25376853110012
27.91257861933698,-82.2541114250024
27.91258591781035,-82.25451990138275
27.912403824687274,-82.25475478538286
27.912083627892812,-82.25470032654319
27.91177756501527,-82.25467618220031
27.911430164471206,-82.25467182656419
27.91130213701624,-82.25440168116025
27.911324295385395,-82.25404188321008
27.91131655958041,-82.25370546976622
27.911262385435773,-82.25330836887566
27.91146005903643,-82.2530882877417
27.911800276414105,-82.25317036139164
27.91180856014227,-82.25364251285025
27.911804956630657,-82.25407308457841
27.912100472628907,-82.25408017176316
27.91210519197142,-82.25361393251357
27.912108002694467,-82.25314869625959
27.91098204915768,-82.2531328421265
27.910983035728105,-82.25353263042474
27.910984259482213,-82.25428736121891
27.910789057054014,-82.25467229869774
27.91036441859164,-82.25454859712745
27.91039175263448,-82.25409543474707
27.910448973577573,-82.25377513857444
27.913603637062263,-82.2533425893361
27.9136025760286,-82.25410983823569
27.91360177546378,-82.25468685352025
27.90676524688874,-82.25630017431045
27.905504534984484,-82.25999224409759
27.90674841154641,-82.26176176945545
27.905067010246505,-82.25996361417526
27.906141896647608,-82.26043348508223
27.90796244786459,-82.2614349529365
27.905277559442123,-82.25560167856374
27.904926412836403,-82.25420198217414
27.90444441841637,-82.25301112038343
27.90368126075068,-82.25396996906349
27.901421220543032,-82.25652483524236
27.90434810384275,-82.26143133928082
27.904305129491977,-82.26237445534991
27.903863001612873,-82.26208855887286
27.902982236752944,-82.2615495973097
27.90146188583364,-82.2614503476272
27.9005209821235,-82.26032656290144
27.901463376239278,-82.26209097914385
27.902084662895852,-82.26132087864741
27.894273834974772,-82.26863907706696
27.894000251346643,-82.26417320613602
27.89505152342706,-82.26482573777001
27.89417270332921,-82.26482073065355
27.893993933957088,-82.26388993328922
27.89399600848088,-82.26353937347064
27.893997593805512,-82.26314742378558
27.897170006667384,-82.26075895378895
27.896358305069924,-82.26058204577782
27.896989504241677,-82.26119622616895
27.89639657644378,-82.26121599851656
27.895818115556413,-82.26055129560278
27.895145441422322,-82.26130103620082
27.894678948235498,-82.2617995949892
27.89489983281318,-82.26053925276307
27.89396909140186,-82.26052609465721
27.894408731850096,-82.26053291061154
27.89536560343158,-82.26054541679147
27.894906802134102,-82.2625979223367
27.897172628367915,-82.26040363282003
27.896897082805122,-82.26056296700077
27.8973423167112,-82.25478035781687
27.900611723049646,-82.25768564165864
27.900467391266723,-82.25724084479536
27.90075711342648,-82.25724278435365
27.9000757204252,-82.25724170410439
27.899702216141893,-82.25746666867408
27.898231201827407,-82.2573778873839
27.899319318015234,-82.25746400893149
27.894623961206,-82.25891675900208
27.894159471966415,-82.25975276101163
27.89417200114128,-82.25805970569728
27.907984811767623,-82.2589178732694
27.907727093179634,-82.25892392685849
27.90749124787346,-82.25893925920391
27.907245674595142,-82.25894444164993
27.90699862510913,-82.25894329465491
27.906687986748786,-82.25893959147399
27.90630556021981,-82.25885827564856
27.905974503126593,-82.25883003327326
27.905683509911345,-82.25888363645223
27.90538343650354,-82.258626294884
27.905628854738907,-82.25814824341201
27.906061434719724,-82.25819160323248
27.906305569169998,-82.25820336411711
27.906536915678636,-82.25823026349552
27.90677339781831,-82.25823915994175
27.907010617421545,-82.25824052212992
27.907244674986213,-82.25824026299807
27.90748073119862,-82.25823574210617
27.907716530417442,-82.25821519366131
27.90795520486887,-82.2577461872093
27.90762423703303,-82.25774584843035
27.907312203994735,-82.25774720711536
27.907005836702677,-82.25773075772113
27.90672567456092,-82.25771065353467
27.906468396217377,-82.25770316360287
27.906205350219278,-82.25770467787918
27.905936417977433,-82.2577047427446
27.905673414769318,-82.2577048951812
27.90539483082835,-82.25774970128957
27.905100245954184,-82.25768788782393
27.905063371103232,-82.25722223417861
27.905350051374988,-82.25707106634006
27.905678235231406,-82.25710943680934
27.905988970046415,-82.25711029771674
27.90630273083306,-82.25710937288936
27.9066195758479,-82.25711073985887
27.9069217907995,-82.25712779361984
27.907195659104424,-82.257151072145
27.90745454678301,-82.25715611527416
27.90771746863638,-82.25715650137859
27.907990424424728,-82.25715339140517
27.90479652546151,-82.25742616186172
27.905338917802514,-82.26131545215712
27.90534006929268,-82.26166736319078
27.905378088451407,-82.26200340240871
27.905384049275426,-82.26237874667892
27.90533330518354,-82.26271038030768
27.905344616083347,-82.26305076342857
27.90571276104738,-82.26330905792558
27.905709615376264,-82.26299756580568
27.905723388368408,-82.2626669243143
27.905734033112687,-82.2623017680887
27.905723419947787,-82.26194072971546
27.90566575203524,-82.26152222174792
27.905856029624378,-82.26129020492026
27.906229241924375,-82.26133702051321
27.90627943614956,-82.26170323275116
27.90624590827303,-82.262045467681
27.90624527082631,-82.26236949629175
27.906244763720665,-82.26268951108607
27.906244789165722,-82.26300952730469
27.90624454541708,-82.26365265891755
27.906244081157897,-82.26397086297007
27.904806611699517,-82.26131196608908
27.904806946235595,-82.26165591762994
27.90483819559383,-82.26202505150134
27.904833717296984,-82.26239366484332
27.904804342861247,-82.26274095113891
27.904789248441514,-82.26307804168324
27.90481131610154,-82.26355582190584
27.905069383228202,-82.26374425829712
27.905394448491183,-82.26385392747963
27.905737963111577,-82.26390098635832
27.90263885832209,-82.26128476289946
27.90261723828387,-82.2616353408515
27.902612830622477,-82.26196219568126
27.90263142891997,-82.26230167783771
27.902662458373307,-82.26272547522544
27.902428412094483,-82.26288616005819
27.902080814251367,-82.26279246749552
27.90205900819261,-82.26235772812127
27.902088308741,-82.26202530819326
27.902100312535865,-82.2616917421609
27.902397959413573,-82.26116159807825
27.90067169169423,-82.26283191533716
27.900358147331,-82.26282862966808
27.90004846935802,-82.26282659933521
27.899747660409798,-82.26281638552692
27.899469480948394,-82.26280016741676
27.89920059081069,-82.26278890143413
27.89893616725661,-82.26278759873547
27.898675126705992,-82.26278751853141
27.898411691541153,-82.26278622115436
27.8981538968429,-82.26279773825135
27.897788970279333,-82.26280636892369
27.897534003736258,-82.26255711931898
27.89758357757472,-82.26214196381464
27.897583348604318,-82.26185089764522
27.897551074847858,-82.26149136772923
27.89766808718624,-82.26114311118168
27.898084004845966,-82.26112928044736
27.89839447597698,-82.26114827130354
27.89870397307612,-82.26114960052209
27.899014300945034,-82.26115223938625
27.89932702871764,-82.2611564675534
27.89962539794865,-82.26117666012502
27.89989678151933,-82.26119697385438
27.90015592271877,-82.26120334624397
27.90041576323051,-82.26120727708441
27.900690185175737,-82.26120498339004
27.900687663002877,-82.26224606208699
27.900409622233283,-82.26224789899182
27.900145825118333,-82.26224698858644
27.899883737811848,-82.26223900413319
27.899616404412722,-82.26222494731795
27.899332432278776,-82.2622086098735
27.899036120017996,-82.26220242806383
27.89873679352481,-82.26220306506809
27.89843852196636,-82.26220173875282
27.89815221020624,-82.26217800133588
27.898153167243894,-82.26173373532426
27.898428353858392,-82.26175279511038
27.89869072726733,-82.26175507878973
27.898946870702822,-82.26175521539533
27.89920787298705,-82.26175620769344
27.89947122338343,-82.26176789272883
27.89974952135311,-82.26178854449819
27.9000506429654,-82.26180073725035
27.90035925936771,-82.2618033015853
27.900675390639805,-82.26180517960172
27.90075294423418,-82.25871728778742
27.90046483495504,-82.25872700499778
27.900171613608467,-82.25873308893213
27.899870857941,-82.25872849559472
27.899581662779678,-82.25871660662827
27.89930859215928,-82.25870559264791
27.89904431495676,-82.25870375772251
27.89877610115347,-82.25870475632611
27.898493627340486,-82.25871135363259
27.898122779263705,-82.25877232337959
27.897881923851088,-82.25863658460123
27.897890768206018,-82.25822401549182
27.898134732404344,-82.25806567643049
27.898482306268463,-82.25811768108882
27.898773532996973,-82.25810763895801
27.89907930457882,-82.25810545741876
27.899380589401048,-82.25811343163772
27.899671586832337,-82.25812674311602
27.899942671888248,-82.25813718676892
27.900203447232816,-82.25814124328112
27.90047179908929,-82.2581335687591
27.900752073118483,-82.25812547669459
27.897528990888496,-82.25841567055937
27.900721335309054,-82.2591831708205
27.90045023155947,-82.25917954769196
27.900176819178817,-82.25914904035082
27.89987836807358,-82.25914117470376
27.8995837459105,-82.25913945466
27.899293501058914,-82.25913988647919
27.899001743872134,-82.25913846514077
27.898709853446736,-82.25913736583657
27.89841672057538,-82.25913683369062
27.898128534963742,-82.25913552938526
27.89785696700831,-82.25916747317481
27.897526232854023,-82.25990852113952
27.90071831145884,-82.25985339295784
27.900447916447472,-82.25984545198195
27.90019170750519,-82.25980124603244
27.899922149203444,-82.25972700802058
27.899953764188282,-82.2601478102919
27.899971051555127,-82.26059100519117
27.899682904010373,-82.2607541969977
27.899331910159276,-82.26072695882185
27.899039544381292,-82.26072455099835
27.898744876407918,-82.26072246256258
27.898448012331137,-82.2607199590567
27.898157194906315,-82.26071791058229
27.897817284079736,-82.2607392051424
27.897510099852614,-82.26052668495836
27.899507030260555,-82.25971173019887
27.89921616684386,-82.25970894549997
27.89892544558977,-82.2597081298407
27.898631919417163,-82.25970722858791
27.898336711563537,-82.25970654234439
27.898035921709642,-82.25970772754754
27.898035121662126,-82.2601379159525
27.898334924503775,-82.26014026508231
27.898630136290933,-82.26014030906323
27.898923681260527,-82.2601404934073
27.899214266839483,-82.26014049877422
27.899504310807973,-82.26013804257116
27.897529875608704,-82.25933895902526
27.90125540551416,-82.25496981168999
27.901254730593276,-82.2553116851005
27.90125415574377,-82.25564031271391
27.90134304140813,-82.25600125958165
27.90191914826713,-82.25659237139183
27.902237512992315,-82.25668209160617
27.90254558456849,-82.25668427754985
27.902852662773885,-82.25668602254065
27.90315645684867,-82.25668804854436
27.903456766749887,-82.25668911379532
27.90379958927505,-82.25669855585492
27.90423333968514,-82.25657766895158
27.90440624090245,-82.25619438271974
27.904445144979384,-82.25543320984428
27.904312403049325,-82.25514772831515
27.903930101126786,-82.2551436904125
27.903611443009705,-82.25515018912483
27.903306098923405,-82.25514839891062
27.903001177753545,-82.25514750644578
27.90267671178401,-82.25514510252515
27.902698833562525,-82.25478466589443
27.90269826254891,-82.25446535985942
27.902697352954387,-82.25414075967645
27.902672670769235,-82.25379687881332
27.90126292592842,-82.25407583505488
27.901255665276803,-82.25444358632102
27.901112085925583,-82.25386353203243
27.901945231473192,-82.2532582662671
27.901780974287597,-82.25440058956461
27.901780793985168,-82.25472092573962
27.90178051287213,-82.25503971844633
27.901779882535685,-82.25535978046864
27.901788462607275,-82.25569090899437
27.902034042813476,-82.25589437710568
27.90225125066053,-82.25609134378767
27.902557216646578,-82.25611934316719
27.902872594282893,-82.25611174140373
27.903181654572222,-82.25611336654534
27.90362066649686,-82.25608606049671
27.903913546745102,-82.25571182794995
27.90358847853181,-82.25570983557022
27.903281376188325,-82.25570871120327
27.902972175060906,-82.25570780098994
27.902648896558244,-82.25571490857139
27.902332199038586,-82.25563871435276
27.90215280323417,-82.25537336223843
27.902169694532525,-82.25504031663415
27.902169869341602,-82.2547203732188
27.90216990350061,-82.25440076267866
27.902169093694138,-82.25406065792933
27.90078252456858,-82.2635333728574
27.895860940475274,-82.25988199165461
27.89605908560694,-82.25988094250553
27.89625204752268,-82.25987989603925
27.89644528248072,-82.25987182173627
27.896638420162475,-82.25985527742077
27.89683058444601,-82.25983354283737
27.89702180752366,-82.25983090022986
27.897220339943036,-82.2597694315577
27.897214991421684,-82.25902620725505
27.897016078502133,-82.25896900943503
27.896848206505176,-82.25905499893412
27.896683280982607,-82.25922871353686
27.896349779104995,-82.25934665382906
27.896185199175616,-82.25936594507513
27.89601933424023,-82.25937429043512
27.895834925230567,-82.259370745016
27.895835999991068,-82.25903331937077
27.896020871225687,-82.25902260888584
27.896193024446603,-82.25900795678706
27.896385428598748,-82.25898006554067
27.896573197664956,-82.25887224646718
27.89665052114787,-82.25864910116702
27.896783094698492,-82.25849304391326
27.896990918791836,-82.2584255536106
27.89705883837265,-82.25825247837028
27.89714695462566,-82.2580615040853
27.897170579517663,-82.25774309784825
27.897095559766015,-82.25733036656992
27.896230656800217,-82.25832254909
27.89602827935359,-82.25835673765849
27.89585119610272,-82.25839017320668
27.89563328865848,-82.25843856578003
27.89542068921067,-82.25867627051669
27.89542874353894,-82.25896608942638
27.895428226141252,-82.259151844709
27.895427705479076,-82.2593376021802
27.895427184416235,-82.25952335981614
27.895426663103084,-82.25970911744821
27.895418242132063,-82.25992510029322
27.895665346755873,-82.25997708153886
27.896616562844525,-82.25776902426189
27.901206345254703,-82.25872619082102
27.901457879010824,-82.25872874223025
27.901690457812382,-82.25873295035493
27.901208471108045,-82.25814102115828
27.901461908288578,-82.25814359546952
27.901694498483337,-82.25814322787375
27.901653878252386,-82.25778912763288
27.901642876059853,-82.25749992481158
27.90172821883037,-82.25723409347192
27.901904680735733,-82.25708748884891
27.90214288577098,-82.25712106906894
27.902362928148456,-82.25712292724418
27.902582970258933,-82.25712478586001
27.90280301260345,-82.25712664341947
27.90302305470328,-82.25712850188889
27.90324273210925,-82.25712944585337
27.90350696043948,-82.25712298711937
27.90380701097045,-82.25768432184617
27.903527147204656,-82.25777215521522
27.903285320686017,-82.25772729936853
27.903066253960247,-82.2577241493398
27.90284621294329,-82.25772222305243
27.902626171827322,-82.25772029787461
27.902406130756063,-82.2577183715357
27.902130439226184,-82.25764799249664
27.902126555290085,-82.2579326671732
27.90212662575421,-82.25821755226939
27.902403139565763,-82.25815182826116
27.90262318154206,-82.25815375385457
27.902843222743275,-82.25815567907999
27.90306326379647,-82.258157604467
27.903283307224005,-82.25815812751618
27.903503323449463,-82.25816252071813
27.903723364114136,-82.25816444589933
27.90394757239509,-82.2581343490343
27.904196340402166,-82.25817119972814
27.90449514008743,-82.25802513580827
27.904509095754616,-82.25873230652499
27.904290679520923,-82.25875411642991
27.90407085851118,-82.25875162049792
27.90385081836191,-82.25874969387542
27.90363077829567,-82.25874776642777
27.90341073858494,-82.25874583903185
27.903190698499735,-82.25874391194044
27.90297065813454,-82.25874198492602
27.902750618419752,-82.25874005777833
27.90253057848893,-82.25873813057447
27.902078230297874,-82.25873673403503
27.901308093962836,-82.25736815393874
27.904112324611337,-82.25747190107862
27.904316998831636,-82.257213655211
27.90188621308213,-82.2584414352739
27.90442997318262,-82.25837855170968
27.903587295006268,-82.25743001124671
27.894560513346555,-82.25750697905518
27.89456053066256,-82.25749769124862
27.89456054797794,-82.25748840344207
27.894560565292682,-82.25747911563552
27.89456058260681,-82.25746982782896
27.89455226160527,-82.25750695950161
27.89455227892126,-82.25749767169576
27.894552296236643,-82.2574883838899
27.89455231355139,-82.25747909608408
27.894552330865512,-82.2574698082782
27.894544009863974,-82.25750693994806
27.89454402717997,-82.25749765214292
27.894544044495333,-82.25748836433777
27.894544061810077,-82.25747907653263
27.894544079124195,-82.25746978872748
27.89453575812267,-82.25750692039452
27.894535775438662,-82.25749763259009
27.89453579275402,-82.25748834478563
27.894535810068763,-82.2574790569812
27.89453582738287,-82.25746976917675
27.89452754146391,-82.25748832523459
27.89452757609275,-82.25746974962712
27.894519254640034,-82.25750688128745
27.894519271956014,-82.25749759348443
27.89451928927137,-82.2574883056814
27.894519306586094,-82.25747901787838
27.894519323900195,-82.25746973007531
27.894511002898696,-82.25750686173393
27.894511020214676,-82.25749757393163
27.894511037530027,-82.25748828612929
27.894312691116966,-82.25725860039064
27.895014263581253,-82.2577620353814
27.89524136952347,-82.25769986007825
27.895403880903608,-82.25746195965277
27.895573990556993,-82.25731229507075
27.89578809424819,-82.25721061636845
27.896029448425036,-82.25707232408875
27.895299277440607,-82.25692237667647
27.89499188740933,-82.2569590667292
27.89498742785925,-82.25729813772524
27.89582596460051,-82.25747297240224
27.89399223191111,-82.2670194912888
27.89459887611763,-82.26704497166796
27.894825846106194,-82.26704562136499
27.89520018666245,-82.2661132202846
27.894634678905536,-82.2660685297982
27.894803546024868,-82.26782354440329
27.89480356403609,-82.26781425658372
27.894803582046684,-82.26780496876414
27.894803600056658,-82.26779568094457
27.894803618066007,-82.26778639312496
27.894795293837905,-82.26782352406663
27.894795311849126,-82.26781423624777
27.894795329859715,-82.26780494842889
27.89479534786968,-82.26779566061002
27.894795365879038,-82.26778637279112
27.894787041650943,-82.26782350372997
27.894787059662157,-82.2678142159118
27.894787077672746,-82.26780492809364
27.89478709568271,-82.26779564027548
27.89478711369205,-82.26778635245728
27.89477879036637,-82.26782348339555
27.89477880837758,-82.2678141955781
27.894778826388162,-82.26780490776063
27.89477884439812,-82.26779561994316
27.894778862407446,-82.26778633212568
27.894770538630592,-82.26782346306001
27.8947705566418,-82.26781417524329
27.89477057465238,-82.26780488742651
27.894770592662333,-82.26779559960974
27.894810785045436,-82.26777053769233
27.894157297958028,-82.26804630125834
27.894067046006583,-82.26745117480138
27.894850962115854,-82.26792899056173
27.906988236530456,-82.26008326632035
27.906611414419032,-82.26007997905333
27.907230814332852,-82.26142183402175
27.907577175161276,-82.2614245678904
27.90350534692091,-82.26125069415369
27.90350414803655,-82.26148290547847
27.90350294876091,-82.26171511679479
27.90350054866168,-82.2621795391891
27.90349934836182,-82.26241175064924
27.903498147519628,-82.2626439620173
27.90349293422713,-82.26287767086806
27.902975743796162,-82.26242957018081
27.902976103376954,-82.26215075375681
27.903437180767504,-82.26071783180276
27.903642354964784,-82.26071979828322
27.90384864136832,-82.26072177368626
27.904054927499637,-82.26072374869374
27.90426125156989,-82.2607255208827
27.904529194283008,-82.2607558231954
27.90475833388802,-82.26059260277684
27.904752830195967,-82.26023256431199
27.9047461694846,-82.25998937395033
27.90474707979623,-82.25975715913683
