28.169672232248935,-82.38584354777007
28.1655771375506,-82.39075151096556
28.16798335398828,-82.38850564569182
28.170826678132467,-82.39170424408668
28.17090398267878,-82.38936599977248
28.16971887143325,-82.39856401691969
28.16892407820542,-82.39397501348839
28.167958867315427,-82.39139164781307
28.16856165447138,-82.40079888554813
28.170795184333905,-82.40487042224439
28.16643929062439,-82.40268610463762
28.157351526403858,-82.38930384874931
28.167508801742247,-82.39773406443729
28.163535797458767,-82.39064005973418
28.15957197808788,-82.39149724617015
28.166201773302912,-82.40834518261082
28.167149126488102,-82.40656662311346
28.166859736408536,-82.40715846321153
28.16940324141867,-82.40792442535397
28.164593402061804,-82.40808644502572
28.170011348458594,-82.41118330910298
28.166021603692343,-82.41204570316944
28.16972197951617,-82.41297673082192
28.170766187910615,-82.41349972942209
28.170782753984092,-82.41287676366261
28.167709350984758,-82.41642437862987
28.166547163393155,-82.41522720728284
28.167331770707715,-82.41423009863686
28.164642457210945,-82.41690039460366
28.16441405621391,-82.41616284717465
28.16464268134701,-82.41762379544042
28.1654849320546,-82.41512871474565
28.16467638262038,-82.4151564400353
28.162368324384946,-82.41455177149034
28.158725606793436,-82.41504026981397
28.159661219524228,-82.41702822387273
28.157831287666813,-82.41702058706535
28.160613083411448,-82.40830045099653
28.16989413333858,-82.41783547739811
28.169843353659438,-82.41732737280203
28.16983995776418,-82.41678009621359
28.16988481663872,-82.41627063797566
28.17072093471273,-82.4162667725018
28.17074842345204,-82.41673925913132
28.170756667932938,-82.41736939815783
28.170741501888244,-82.41783998559706
28.170415444500165,-82.40209907811773
28.170396807920188,-82.40270891636148
28.1703922946742,-82.40317457255956
28.170391294420373,-82.40368404023151
28.170390967345128,-82.40419274509749
28.17010718047845,-82.40496436445169
28.170749102010365,-82.41431310830694
28.170746136185134,-82.41480957531624
28.17074755674156,-82.41530542017087
28.170734693558728,-82.41578145294224
28.16988685706038,-82.41582626464188
28.16981477553736,-82.415284874574
28.16985099162773,-82.41478707921858
28.169842713348114,-82.41430347651814
28.168380368038534,-82.4120089440453
28.169656809767066,-82.4136825735227
28.170058969046977,-82.41397997967394
28.163861864785186,-82.41844767427831
28.164433800217967,-82.41843544593108
28.16499389497583,-82.41856390700985
28.163920081418482,-82.417689459129
28.163798807133578,-82.41708627745543
28.163801679795046,-82.41653409837198
28.1639574977164,-82.41574008407792
28.16329630391767,-82.41557692296735
28.163099577673123,-82.41662608361429
28.162505705724747,-82.41605758493854
28.161989049440244,-82.41601642388214
28.161655126023216,-82.4161170023362
28.16108554117867,-82.41602310011565
28.16079568337177,-82.41726741322968
28.161200122988156,-82.41768731787761
28.16185831972748,-82.41769091294914
28.162500693192364,-82.41769227798459
28.16308305109125,-82.41770641625378
28.16281951067339,-82.41743832180626
28.168682142430324,-82.41907259704647
28.170277691387536,-82.4192003835945
28.169305643139847,-82.42611821590668
28.16842780195798,-82.42871788546924
28.169758921096992,-82.42830148597534
28.16592321429009,-82.42958110117104
28.16463422919929,-82.42965009955878
28.165285545948834,-82.42961452295052
28.16682524654334,-82.42934413030169
28.166105759439873,-82.42870068124827
28.167250621507936,-82.42845770460137
28.16717983383283,-82.42893868515887
28.16503174222022,-82.42874168846893
28.157210496164844,-82.42087545792681
28.1587601309156,-82.4190137179758
28.163152565151552,-82.4300113967141
28.163153468363706,-82.42974570405582
28.16315488505712,-82.42947748493462
28.1631562609435,-82.42921728131367
28.16315731328073,-82.4289549117332
28.1631585792995,-82.42869196985421
28.16316003201665,-82.42843100651227
28.163161945912474,-82.42816563484847
28.163162674251367,-82.42789864090413
28.163164269149345,-82.42763305529213
28.163165295741244,-82.42736947863585
28.163167176708974,-82.42710712904814
28.163167314691506,-82.42684126530621
28.16318390966858,-82.42652169909503
28.163006881703076,-82.42633760950596
28.162707421748948,-82.42634789198405
28.162716097171486,-82.4300190174889
28.16271617821837,-82.42974686603957
28.162716522307445,-82.42947983747283
28.162716659202495,-82.42921593278932
28.162717082738503,-82.42895438476421
28.162717421047578,-82.4286909460774
28.16271752205134,-82.42842748796878
28.16271855591365,-82.42816357289067
28.162718142359395,-82.42789955056182
28.162719552350026,-82.42737091999304
28.162718247910767,-82.4276346462949
28.16271942988082,-82.4271076966692
28.16271719745312,-82.42683887208676
28.16215705254329,-82.429251501602
28.16219162358767,-82.42885953821455
28.16218730414788,-82.42846995614123
28.162187885490003,-82.42810673185896
28.162253872369703,-82.42772299723849
28.162276717122623,-82.42724750515178
28.16228453384742,-82.42660165988984
28.161247059797866,-82.42664919075054
28.161198642936817,-82.42752236150172
28.16113003187459,-82.42807901167716
28.161129367383946,-82.42846828849477
28.16113386895945,-82.4288566772743
28.161099371118333,-82.42923890100876
28.161013198029,-82.42977680282529
28.160302972169678,-82.42999137134787
28.16030010038807,-82.42935836173346
28.1602979122371,-82.42904995712499
28.160297641268922,-82.42874013440529
28.16029564943602,-82.42842734308762
28.160329354182434,-82.42806297030793
28.160349641394735,-82.42738644369737
28.160062649939537,-82.42688100972556
28.159573296756168,-82.42734236516417
28.159110750858783,-82.42764080404832
28.15911189892991,-82.42730946576265
28.159116647257903,-82.42699598884849
28.15929741090424,-82.42668821070345
28.159320647541577,-82.42635662262178
28.15955755666927,-82.42961730943749
28.15955545820012,-82.42927430109057
28.159554040415518,-82.42892433122141
28.159552001908633,-82.42857312058196
28.159541386273283,-82.42820841085123
28.158957427466284,-82.4281867890059
28.158944818592094,-82.4285752049819
28.158946899607898,-82.42892751299911
28.158948369609515,-82.42927671591501
28.158950542436617,-82.4296167648008
28.158952044834976,-82.4299771404078
28.158206924324244,-82.42999859055423
28.158207772937054,-82.42965219137606
28.158205912849063,-82.42931272854105
28.158205185273403,-82.42897260417578
28.15820320634944,-82.42863044628827
28.15824067484948,-82.42800282852048
28.158284074754512,-82.42718182742011
28.15828735248057,-82.42647959526711
28.163652507186892,-82.42794243401025
28.16366677362906,-82.42736858548594
28.163671702201516,-82.426841074675
28.163660468694147,-82.42631681128412
28.163651479594233,-82.42583126755197
28.16343357729437,-82.42534005487686
28.16292280629762,-82.4256758223058
28.162370371752573,-82.4257087155084
28.161886752767415,-82.42551611780414
28.161052684923277,-82.42575825826313
28.16144496751633,-82.42505025930305
28.16108032187688,-82.4246089989786
28.161068512335284,-82.42395593576805
28.161484321187892,-82.42293592209795
28.161656717680717,-82.42230425971866
28.16235540637562,-82.42220137329981
28.162377459234424,-82.42139064760146
28.161887755271266,-82.42133231833938
28.16122152868066,-82.42125274615739
28.16099700163877,-82.42060680549118
28.161003200574555,-82.41992100230628
28.16123054582757,-82.41935400825648
28.16085466341127,-82.41876427173119
28.161334835132497,-82.41825337876121
28.161870018209868,-82.41863253015543
28.162822653344005,-82.4184394716587
28.16327516035349,-82.41844490644111
28.163898793858888,-82.41960146528268
28.16348271528588,-82.41966390836883
28.163081126396985,-82.41952327705485
28.162669653256344,-82.41946246721727
28.162197442976304,-82.41941330298907
28.161845932487825,-82.41999807443374
28.162232908128928,-82.42026116040519
28.16280485740212,-82.42037345545661
28.163076378024577,-82.42101130215691
28.16305101711423,-82.42176077835121
28.16311856358738,-82.42244397527229
28.164018682006002,-82.42942561007108
28.1635151728147,-82.42896954866953
28.16288884938521,-82.42379943439633
28.162848499832656,-82.42351079545526
28.164107131892244,-82.42757232199052
28.162238330035184,-82.42436746854476
28.16390261247842,-82.42291151299284
28.163822362092482,-82.42241797148917
28.16378484737358,-82.42190398020821
28.16366584622135,-82.42142708289137
28.163670193530866,-82.42062616208672
28.16445428149548,-82.420003533434
28.164585990426886,-82.42106539542269
28.164678078363366,-82.42153045763389
28.16477088651265,-82.42201711325555
28.164844319329436,-82.42248029359301
28.165404100434706,-82.42338184262442
28.164850456889127,-82.42350345640071
28.16423501915455,-82.42351307068216
28.16429925274151,-82.42400279096655
28.16423150400338,-82.42445889344964
28.164210899108223,-82.42488583729674
28.16436001254991,-82.42534468776037
28.164454403782024,-82.42585010383037
28.16453830740323,-82.42635874692652
28.16552621418662,-82.4221373603516
28.16606272413177,-82.42220318821359
28.16642518347666,-82.42191173663083
28.166388158041592,-82.42140343688742
28.165872008978884,-82.42122565747502
28.165500541322398,-82.42099693676695
28.165288472693916,-82.42047188593497
28.165142742308284,-82.41983595854967
28.165447846057482,-82.41915736019547
28.165675711267532,-82.418708653778
28.16603510874882,-82.41842492587563
28.166623357414856,-82.41840415732834
28.167208154265854,-82.41834988095673
28.16755034009164,-82.4187149938476
28.16737841982116,-82.41958080103863
28.166799259823325,-82.41947396180787
28.166325682078117,-82.41942204059089
28.166078826043833,-82.41994761798135
28.166504321505165,-82.42027534287722
28.167177436625867,-82.42051430912508
28.167298880071538,-82.42110971316187
28.16734330026521,-82.42160604951583
28.167305753248154,-82.42206720838757
28.165475762022787,-82.4209920469796
28.16232245265604,-82.42982065776545
28.161817330054898,-82.42980591580876
28.167298337926862,-82.4225010882638
28.167338304916647,-82.42297565282551
28.167339104215284,-82.42344143509789
28.16734231895396,-82.42391133016264
28.16734036484876,-82.42437931772251
28.167343106508103,-82.42484276114511
28.167352316410938,-82.4253056608857
28.16741406689408,-82.4258087281105
28.167374357468642,-82.42646982319677
28.1674012566397,-82.4270340913952
28.167465518424486,-82.42773209957458
28.16677532646677,-82.42795392929929
28.166412422166058,-82.4275607673224
28.166351989271515,-82.42699339678683
28.16580483601466,-82.42747573694145
28.1654250596761,-82.42740929994828
28.165050907397553,-82.42770398787664
