28.089378463905753,-82.56887264413103
28.08933634687698,-82.56908033514628
28.08929516083876,-82.5692940975465
28.08926350725572,-82.56951662708006
28.089252923511584,-82.56974091872469
28.08925492130266,-82.56999882111295
28.090298617382867,-82.56997285116022
28.09052352247497,-82.5699661374511
28.089254340327606,-82.57046097601003
28.08966384096584,-82.57041539933326
28.090082725371392,-82.57044587961732
28.090400664746845,-82.5704595786803
28.09059829949275,-82.5704594494652
28.090795547040223,-82.57046132411888
28.09099294704127,-82.5704620999858
28.091190585241705,-82.57046375147137
28.091384381777004,-82.57046041205429
28.091582145581306,-82.57045681200313
28.091784444431884,-82.57046359570037
28.09216726048793,-82.5701920018234
28.092072032490126,-82.5698742017572
28.091784607466053,-82.56989399230608
28.091581307516314,-82.56994924803034
28.091386688787484,-82.56995725604861
28.091160057970324,-82.5699650047199
28.087611578576464,-82.5676150857352
28.0876165261971,-82.56792354651967
28.08762498205765,-82.56823143963659
28.087403693395018,-82.56823669901077
28.087212611771797,-82.56823650393368
28.087020437013624,-82.5682370429981
28.08682579947099,-82.56823775115706
28.086631290288825,-82.56823749356568
28.086440494218298,-82.56823820345765
28.0862469431081,-82.5682387374539
28.08603192131018,-82.5682384994193
28.085820068543644,-82.56823866687145
28.085621242999085,-82.56823573215706
28.08534007058284,-82.56823412393878
28.085194357092455,-82.56844894411695
28.085208486048746,-82.56874311100171
28.085210555409226,-82.56896017703198
28.08519937802621,-82.56923857171849
28.085335291856477,-82.56945139388397
28.08559043044298,-82.56949136622963
28.08583853299907,-82.56948954598947
28.085747625465853,-82.56977820947438
28.08584474315469,-82.57002139842017
28.08611743719524,-82.57007456223579
28.08633524513033,-82.56983812117991
28.08622127378609,-82.56951921925602
28.086417069658378,-82.56950330457201
28.086611976054872,-82.56954206723684
28.086808653382047,-82.56952308071102
28.087003171934327,-82.56951784085066
28.087191602891934,-82.56950980279166
28.087387820199922,-82.56949109966331
28.087621205628277,-82.56947422034905
28.08762783850759,-82.56972610666111
28.087629867641663,-82.56994496070362
28.087631137421937,-82.57016077013361
28.08761889378326,-82.57039068277678
28.08730327353723,-82.57021491022344
28.086901464579576,-82.57056080618095
28.08800378147736,-82.57073882346681
28.088051426253568,-82.5704559354968
28.088042168155496,-82.57021230229694
28.08804008262399,-82.56996607956182
28.088039109572527,-82.56971248713518
28.088037746961533,-82.56946886310403
28.08803670191446,-82.56923953062667
28.088035130361273,-82.56900911070329
28.088033658680562,-82.56878179376625
28.088032743325744,-82.56855244912816
28.088060471769058,-82.56831570753128
28.088067884099928,-82.56808396684357
28.08807524276551,-82.56785422173881
28.08804280019026,-82.56759689270744
28.08829244814876,-82.56759135971623
28.088473095341783,-82.5674479793433
28.088673588842564,-82.56739387511767
28.088878772285835,-82.56743379037553
28.08903236483411,-82.56761174564053
28.089110538758085,-82.56788631178135
28.089073275429403,-82.56815011743797
28.089004897531453,-82.56835611817242
28.088964045734038,-82.56856735996516
28.088943471074032,-82.56881509189844
28.08889515495153,-82.56904762673386
28.08885064595571,-82.56928744660034
28.088824121451513,-82.56952950524163
28.08882116285621,-82.56976684091687
28.088821037576103,-82.57001132151348
28.088821058462354,-82.57025324947992
28.088822992950565,-82.57049137920232
28.087623300424024,-82.56901616933284
28.087391721044003,-82.56901966987704
28.087197067710612,-82.56901932619762
28.08700681898642,-82.56901970067311
28.086814702943798,-82.5690199475942
28.086619786052356,-82.56901938212341
28.08642568879376,-82.56901938959926
28.086236129555065,-82.5690196245158
28.08604656510005,-82.56901970196422
28.085851225236567,-82.56901963046828
28.08562781084676,-82.56901612411018
28.08562690013518,-82.56870995682617
28.085851823663877,-82.56870715834235
28.086046612487433,-82.5687072201235
28.0862356223458,-82.5687071301605
28.086425738041786,-82.56870689545569
28.086621207568886,-82.56870687980563
28.086815307093552,-82.5687074747021
28.08700536487874,-82.5687072183803
28.087195883684668,-82.56870682497618
28.087390810388175,-82.56870717844731
28.08762144942058,-82.56871058779583
28.0898400933325,-82.56798761006358
28.08517295575078,-82.57251207829373
28.085343065611493,-82.57244156901407
28.085480585537688,-82.57244085730655
28.085618105554488,-82.57244014531881
28.085755625439955,-82.572439433056
28.085893145425512,-82.57243872081918
28.086030807505104,-82.57242471764667
28.086228156807294,-82.57253563406259
28.0862295441075,-82.57230671917283
28.086166874184755,-82.57211475869173
28.086166239804317,-82.57195969690126
28.086165605408787,-82.57180463476277
28.086164970217187,-82.57164957310792
28.086164335492843,-82.57149451192858
28.086690917801644,-82.57255033048732
28.0852705659701,-82.57293571424624
28.08527450441111,-82.57311274196483
28.085275461973822,-82.57326780175008
28.085276419543945,-82.5734228614381
28.085277376737732,-82.57357792150454
28.085278333793067,-82.57373298151403
28.085279315311837,-82.57389191569126
28.085260670784983,-82.57408848876959
28.085272634106957,-82.57440421736902
28.08549029737743,-82.5745446537276
28.08571766104748,-82.57450723833007
28.085855269888807,-82.57450745756051
28.08599282885485,-82.57450742023049
28.086130387962463,-82.5745073823726
28.08628760526226,-82.57451039616889
28.08569049138073,-82.5729807254523
28.085881498082347,-82.57297681579196
28.0860740294576,-82.57297581761873
28.086264892358244,-82.57297769211418
28.086171290135564,-82.57321877283803
28.086171922219588,-82.57337383593959
28.086172554360186,-82.57352889913363
28.086173186323407,-82.5736839628358
28.086268916394122,-82.57392400706915
28.086077909719986,-82.5739279146436
28.085885378313364,-82.57392891112401
28.08569439753893,-82.57392729080993
28.08578811920814,-82.57368595629036
28.08578748768561,-82.57353089354957
28.08578685511494,-82.5733758308512
28.085786222782364,-82.57322076798327
28.08552597031177,-82.57113909237266
28.086734556765286,-82.57466252828988
28.08652805967276,-82.57100854699497
28.092639939193717,-82.55732938182838
28.092866932027707,-82.55820273188709
28.092400654381684,-82.55819318469445
28.092633156111056,-82.5562485918787
28.094413478119975,-82.56021723044456
28.095379961083992,-82.5601596067615
28.089520907581445,-82.5579073863681
28.091896668426095,-82.55628447015945
28.09035801412087,-82.55690231777089
28.089771798745016,-82.5569251285921
28.091493533066796,-82.55792205739657
28.09017686409009,-82.55791196902607
28.090547232640848,-82.55626819522861
28.091368892248255,-82.55677700185309
28.089748917488276,-82.55625729837358
28.08905918469775,-82.55527122335876
28.089052462760236,-82.55480573887363
28.085272843469212,-82.55803296651956
28.092551090779995,-82.55335959020637
28.094195095604775,-82.56401732695088
28.094199680088167,-82.56426410164008
28.09420085394044,-82.56452731226354
28.094174139022044,-82.56483348872823
28.094211560053665,-82.56516891044863
28.09445380308185,-82.56527657808188
28.094666119120333,-82.56538147107806
28.094892174529736,-82.56542414936676
28.0951485858104,-82.56539355306822
28.09512573087904,-82.56580861490357
28.094892402447957,-82.56581227460462
28.09464583336817,-82.56577900814314
28.094371426495112,-82.56563849001833
28.09412234279992,-82.56566519046437
28.094174702181114,-82.56630317634813
28.094462410184928,-82.56636086032559
28.094682431861667,-82.56636026022204
28.094902456500787,-82.56635966024893
28.09512247834398,-82.56635906029476
28.09543142958189,-82.56639560580636
28.095630114500192,-82.56619652967713
28.0955928215454,-82.56588015977361
28.095594132651843,-82.56564834502962
28.095615493781782,-82.56541743719787
28.095622195887945,-82.56518265832123
28.09561830930541,-82.56494903467987
28.095601357908144,-82.56471532763585
28.09553320845606,-82.56437234699766
28.096150689977872,-82.56400831558128
28.096084799639765,-82.56362009854129
28.09573447276371,-82.5636777345822
28.09601592308265,-82.5629552598062
28.096092749129216,-82.56261588968675
28.09610208373659,-82.56238317153239
28.096111893561613,-82.56215073130655
28.09615264608288,-82.56184590393043
28.094718610671045,-82.5642212167743
28.094722704282802,-82.56447732297495
28.094636624153175,-82.56477930605298
28.094876685422125,-82.56487553137484
28.095140306108988,-82.56484420727632
28.095071880588637,-82.56452661508065
28.09506975203036,-82.56426173647196
28.095141383201053,-82.56400887246389
28.095216914865546,-82.5637735041318
28.09530759822965,-82.56354691228094
28.095390899966045,-82.56332026682512
28.095529263987146,-82.56285861284776
28.09558991810967,-82.562622687926
28.095608339792303,-82.56237209983065
28.095618654940903,-82.56212968033962
28.095620117996287,-82.56186147018798
28.095709406593386,-82.56158363738652
28.09592085747871,-82.56140781008034
28.09612375510482,-82.56128372126993
28.094165878245366,-82.56338683346429
28.09416420639887,-82.56315422621373
28.09416253427924,-82.56292161870698
28.096021957048993,-82.56324413842772
28.095994011251193,-82.56102075428485
28.094802803575718,-82.56293985152503
28.09499419375098,-82.56288052275085
28.09414881666895,-82.56383063621954
28.094163263239682,-82.56354046029318
28.094880033001722,-82.56174434266232
28.089460459065293,-82.558877987179
28.089248803145427,-82.55887732486578
28.08903210192766,-82.5588622886558
28.088756280887456,-82.55889331868678
28.088709889387687,-82.55924238512182
28.088724501090713,-82.55949493076015
28.0887276824153,-82.55971254643659
28.088726792989796,-82.55993774577794
28.08873559420489,-82.56018548028416
28.088777752522365,-82.56042932323419
28.088832183764342,-82.56064949621715
28.088881740886322,-82.5608670598415
28.08893121266102,-82.56108456592224
28.08898510689937,-82.56129353805997
28.089291090008665,-82.56133908990469
28.089395005348,-82.56154283967675
28.089533353480405,-82.56185128167736
28.08931897634261,-82.56184251552529
28.08911254403961,-82.56175876854493
28.088922694300344,-82.56172779911437
28.088712671691898,-82.56179258106734
28.08945957506154,-82.55934087767321
28.089465192149472,-82.55957826466734
28.08946224977949,-82.55981189648921
28.089523460402216,-82.56004475893927
28.089631150370668,-82.56024245737721
28.089727409441135,-82.56043060698103
28.08982376634839,-82.56061725589498
28.089919902292838,-82.56080530923275
28.09001735841295,-82.56099458427083
28.090114502863337,-82.56118346527971
28.090211406021616,-82.56137219470459
28.090309440360617,-82.56156929948958
28.090436090417953,-82.56178057640929
28.090179865423586,-82.5618665744595
28.08993160599158,-82.56190119666047
28.089953646690404,-82.56163546901372
28.089889090312987,-82.56140877563261
28.08968148268972,-82.56101941578167
28.089584300690834,-82.56083206967666
28.089488449203184,-82.56064583936859
28.089392177282303,-82.56045948672185
28.08929174777869,-82.56026500830981
28.089180179326664,-82.56004512667462
28.089163599470115,-82.55979955121103
28.089160068589045,-82.55958154688783
28.090045833825428,-82.55884190229
28.0900387572011,-82.55907818502266
28.090028709965985,-82.55929695204175
28.090023741306485,-82.55951559962385
28.089951607492857,-82.55974188332998
28.089999949992865,-82.56003767285289
28.090202573050234,-82.55989027750987
28.09040321566293,-82.55981497567524
28.090677002019273,-82.55989029802049
28.090622383786993,-82.55963414623947
28.09058187261684,-82.55942600759481
28.09049088501364,-82.55909293274811
28.090727372436344,-82.55887275780502
28.091133604929635,-82.55890254677078
28.091236879599105,-82.55922058636459
28.091114401761743,-82.55950277384109
28.091131477221257,-82.5597475191197
28.091133221754912,-82.55996573771836
28.091133917144166,-82.56018415049324
28.091128359377475,-82.56040954231523
28.09117287071121,-82.56064481559874
28.09131427538464,-82.56082201888947
28.091464147874422,-82.56096804340444
28.09160959384607,-82.56111888304659
28.091760260104994,-82.56127572422486
28.091912954184924,-82.56142654360866
28.0921426059346,-82.5616000155405
28.092130405021734,-82.5619627277013
28.091908524703626,-82.56217797586815
28.09160176488909,-82.56183248689788
28.091449298282946,-82.56165898508131
28.091306621082303,-82.56151021673652
28.09116501511212,-82.56136405684562
28.091018162404854,-82.56121481184164
28.090874846993824,-82.56104188271021
28.090763569643908,-82.5608338782816
28.09067919779098,-82.5606124954405
28.09071209257827,-82.5603349101604
28.09047998068371,-82.56034154304604
28.090231254107664,-82.56042447603289
28.090342110254678,-82.56064693300925
28.09045227677496,-82.56086284017252
28.090562055317474,-82.56107818571377
28.09066965782702,-82.56128663584117
28.090810690594743,-82.56146260898349
28.090967126711938,-82.56162051635344
28.091118946646894,-82.56177984853188
28.09127051840386,-82.56193804065838
28.091422278040056,-82.56209646553863
28.09157342620829,-82.56225491024144
28.09179818226602,-82.56246513923092
28.088705756983313,-82.56233820796118
28.088910302687196,-82.56234012464712
28.089106921805183,-82.56234385316833
28.089308040253286,-82.56235003138343
28.089515801142078,-82.56235783103847
28.089724177548916,-82.56236394561084
28.089931078413343,-82.5623680520618
28.090137892495857,-82.56237040315959
28.09037404075009,-82.56237703010817
28.090604604360912,-82.56229052267236
28.09073880281649,-82.56203917469061
28.090895282626562,-82.5621999168619
28.09103680639516,-82.56234856004359
28.091198037836822,-82.56252447583152
28.0910623102083,-82.56279029190668
28.090841749311583,-82.5625838839702
28.090580695385523,-82.56268965679745
28.090524651967705,-82.56299325966555
28.09064928418637,-82.56323290553803
28.090879532507515,-82.56331455005677
28.090545725703393,-82.56350483622789
28.090538636304444,-82.56390708336555
28.090682635704116,-82.5646472248339
28.091101087145812,-82.56408293045463
28.091220217541917,-82.56375552701468
28.091320263534243,-82.56355624033651
28.091388628149605,-82.56334078939824
28.09145869350979,-82.56313739498125
28.09152150621325,-82.5628881099245
28.091172408943073,-82.5660114648275
28.091412116327525,-82.5638906893151
28.091903531691525,-82.56323805830942
28.091814749677376,-82.56351845494136
28.09175661542992,-82.56372988794541
28.09166540062733,-82.56392388714694
28.091583152674612,-82.5641237112449
28.091501759053276,-82.56432608834936
28.091473832634286,-82.56454579436654
28.091337426306104,-82.56480436287507
28.09147602137039,-82.56529671302481
28.09285224252796,-82.56281190188037
28.093048535489515,-82.5628523701395
28.09316860998558,-82.5630734716873
28.093328710292397,-82.56322328062117
28.0935004235417,-82.5633323596019
28.093720140037608,-82.56339549794379
28.0936511460593,-82.56309670998338
28.093490039782274,-82.562867604748
28.093517086462114,-82.5625936042262
28.09386254538058,-82.56245464304709
28.092542915395388,-82.56339873556044
28.09245736010349,-82.56362304183916
28.092385410143912,-82.56382528524968
28.092276970618247,-82.56406125964473
28.09218977065752,-82.56436036949437
28.092179233119488,-82.56463592694003
28.092386918960475,-82.56481300254572
28.09252879726062,-82.56505601299894
28.09218392115778,-82.56500539388361
28.091908289738765,-82.56522478944872
28.09196709780631,-82.56568777583573
28.092356292768763,-82.56570039846194
28.092627418781863,-82.56548797616094
28.092606012582582,-82.56576266413401
28.09263759559399,-82.56596536139412
28.09255978179231,-82.56616131779867
28.092431972441634,-82.56632353627857
28.09234840195476,-82.56652259541943
28.09243420836667,-82.56679707295237
28.09240956498336,-82.56703876687541
28.092414330604743,-82.56727233665495
28.092416743747236,-82.56748858905908
28.09241255702642,-82.56771462308242
28.09242482755876,-82.56796571622999
28.092454245637718,-82.56823515977416
28.092510554849156,-82.56854953354613
28.092724627433768,-82.56865631733524
28.092943463152093,-82.56875861174065
28.092503518960804,-82.56914613102406
28.09242665240802,-82.56948548446859
28.09242993132085,-82.56970246527256
28.09244368321461,-82.56991678740047
28.092459740559857,-82.5701343514766
28.09251826943914,-82.57039515880852
28.093089624253654,-82.5704042070006
28.093054358337884,-82.57012863255964
28.092978199137836,-82.56992845380677
28.092874063377963,-82.56970503317011
28.092882040905426,-82.56943924975374
28.09325802615234,-82.56899662935832
28.093489469856873,-82.56915032631548
28.093668440533353,-82.56846026370097
28.093541963549473,-82.56828382032006
28.093378917492053,-82.56815611287924
28.093182067377324,-82.56806793685838
28.092972423983785,-82.56797376055985
28.092851436681716,-82.56773060178081
28.092859194898107,-82.56745406536082
28.093109382569953,-82.56756690789355
28.093304808840873,-82.56758521638044
28.093525548430566,-82.56763437811864
28.09378314006512,-82.56760277691598
28.093869891831744,-82.56629968616872
28.093868106354773,-82.566094816345
28.093867184339096,-82.56588631377298
28.09386597405992,-82.56567057743867
28.093867317688222,-82.5654320509444
28.093831218597376,-82.56519820508018
28.093780892915873,-82.56480042127922
28.093641558778778,-82.56432829720455
28.093285775188146,-82.56413645487392
28.093105845405226,-82.56405144857595
28.092912236530335,-82.5639607074303
28.093033657533386,-82.56365109984074
28.093239458692775,-82.56374202057272
28.09342775481831,-82.5638329052115
28.093638191429417,-82.56392036205357
28.09388342544938,-82.5639749243039
28.092860032735963,-82.56446269228938
28.092903591655872,-82.5647548745123
28.092958462213286,-82.56497220613902
28.093009411466014,-82.56518227482148
28.093060855155173,-82.56539188058805
28.093113424757433,-82.56560323863133
28.093158787023263,-82.56582234888118
28.093172656077154,-82.56605216026631
28.093160356243562,-82.56628174802103
28.09310355019097,-82.56649889590561
28.093032455736537,-82.56669227177512
28.092855724149864,-82.56697358901732
28.093054760595816,-82.56697921904892
28.09324559767593,-82.56698086494784
28.09346162027616,-82.56697658446579
28.09341271976388,-82.5666942712925
28.093434320512603,-82.56645990813057
28.09344709404101,-82.5662282071501
28.093443707391504,-82.56600759161637
28.093438912285567,-82.56578161657083
28.093422505685712,-82.56553560018428
28.093356737729287,-82.56531004122897
28.093300728785536,-82.56510113671767
28.09324478055351,-82.56489164401977
28.093166374117917,-82.56462911011333
28.093196494172933,-82.56182041882731
28.092398851009435,-82.56269490596416
28.09914515253548,-82.55111838213608
28.09937387784438,-82.55111840048916
28.098731145390378,-82.55111127407694
28.098279716637087,-82.55110959377801
28.097827947626797,-82.55133120255756
28.097834424166944,-82.55081450004619
28.0973794968958,-82.55141924180651
28.09738308887587,-82.55094968796627
28.09693191187467,-82.55114871908513
28.09647740487727,-82.55114553688294
28.096015805955833,-82.55114301894842
28.0953269074292,-82.55113778309052
28.094412547721475,-82.55113054578356
28.092982602571333,-82.55088720064548
28.093418884977762,-82.55140206772002
28.092587010910865,-82.5513900452473
28.092986123239843,-82.5518910535947
28.092989792425275,-82.55238512452863
28.092628959563612,-82.55285565605486
28.093400069154516,-82.55289650391305
28.092992382560052,-82.55386750988282
28.09298225282124,-82.55437985591252
28.095199876728138,-82.55440310244738
28.09414642375696,-82.55437979340613
28.094789063279723,-82.55393045132875
28.095110662156475,-82.55297295558731
28.094692738759754,-82.55346045948765
28.094247838223684,-82.5531815502522
28.094250734789703,-82.55287080251225
28.094190793555256,-82.55241696770774
28.094194360183604,-82.5519812594005
28.094646069056814,-82.55220108487755
28.095318185582723,-82.55220504246003
28.096423480908175,-82.55221220050275
28.09598728028038,-82.55220846733489
28.09623755085973,-82.55358726124302
28.097178569802036,-82.55221375042804
28.097126955957556,-82.55356230741107
28.0978171079363,-82.55217946777131
28.098265256070313,-82.55217924533525
28.09865918141536,-82.55217788479275
28.099000774825747,-82.55217913511902
28.099129254563504,-82.55344508370955
28.099105947163565,-82.55456880579362
28.098700442335247,-82.55360293356136
28.098245775617073,-82.55362172442447
28.097803887072672,-82.55353860141912
28.08648581394047,-82.56565733028833
28.086738679460435,-82.56581517952564
28.087132676581348,-82.56621793524322
28.08672316876128,-82.56639475355217
28.087820540013315,-82.5654201388496
28.088029733287577,-82.56540514192244
28.088226460784917,-82.56539253033587
28.088429405800717,-82.56539294811341
28.08867996084326,-82.56538244695084
28.089003270871128,-82.56532531842498
28.08914623340814,-82.5651241594444
28.089189946777736,-82.56488147239102
28.089243596538626,-82.56461643174383
28.08946379546807,-82.5648907879958
28.08964760030922,-82.56494632666016
28.089840060344976,-82.56495099954235
28.09015239533081,-82.56497080025032
28.090276868133753,-82.56441840253923
28.090268087568628,-82.56410260590161
28.090266702690226,-82.56387170274644
28.09026514605543,-82.56364911961123
28.090265054088313,-82.56342747974671
28.09026417362661,-82.56321170872859
28.09028248967162,-82.56292655241583
28.09015681782555,-82.56269971161858
28.089882859132597,-82.56269734647016
28.089677673490435,-82.562702378489
28.08948216775723,-82.56270170181584
28.089291625958154,-82.56270073702504
28.089101637768195,-82.56270041299004
28.08890749440661,-82.56269923161705
28.088710366197443,-82.56269521246617
28.088517446117947,-82.56270373367936
28.088284238506237,-82.56276146065146
28.088282139270206,-82.56252930909834
28.088283628207154,-82.5622930698271
28.08851041057479,-82.56234279961734
28.08985094140103,-82.56410788594086
28.089849561314875,-82.56387615451494
28.089848017482094,-82.56364168271824
28.089845454497343,-82.56340034976556
28.089843300533747,-82.5631504642348
28.08957348789059,-82.56315351611374
28.089572956388555,-82.56340130041445
28.089575233716847,-82.56364201673428
28.089576495235256,-82.56387578195417
28.089580750059618,-82.56410809581612
28.089157467842924,-82.56411968131677
28.089169257928905,-82.56387430740708
28.089167382729638,-82.56364223964748
28.08916471758856,-82.56340244167684
28.089160116601345,-82.5631560627932
28.08892731679408,-82.56318729979267
28.08872710524273,-82.56318876717148
28.088524087399954,-82.56319332712347
28.088285869884196,-82.563159851967
28.088282101625882,-82.56339468696437
28.088282583253235,-82.56363123304222
28.08828254516964,-82.56386730383278
28.08828251163603,-82.56410555136904
28.088282468290934,-82.56434257119787
28.088283086613735,-82.56457849486969
28.08854498879489,-82.56475961840576
28.088709810909723,-82.56458989327062
28.088837875082255,-82.56442380211959
28.08896452007103,-82.56424446745513
28.087855492700033,-82.56480984649991
28.087858168875332,-82.56458438900984
28.08785661696108,-82.56436535316472
28.08785777086225,-82.56414869527046
28.08785486401084,-82.56393420412171
28.08785485658709,-82.56371440481333
28.087852551214414,-82.563493396451
28.08785086712151,-82.56327933460497
28.087848928314745,-82.56306580101075
28.08784886508064,-82.56284639883238
28.087849556322876,-82.562639995418
28.087849156178773,-82.56245324121687
28.087849067611476,-82.56225619935331
28.087848102586246,-82.5620428944245
28.087847234745766,-82.56182471250541
28.08784513678978,-82.56160336434382
28.087843639158695,-82.56138820730541
28.087842707995758,-82.56117009880722
28.087840642508308,-82.5609482003326
28.087839582684396,-82.56073101979723
28.087838984732027,-82.56051318848752
28.08783703796969,-82.56029692386979
28.08783645092247,-82.56008348158166
28.087835330197642,-82.55986430354746
28.087834861751492,-82.55964386649757
28.087833261967372,-82.55942759889476
28.08783303155898,-82.55920826769072
28.08783191889852,-82.55899018134001
28.08782794178513,-82.55871781261912
28.08850942300086,-82.56178752813352
28.088283960017115,-82.56189146811062
28.088282544722535,-82.56166966588967
28.0850967694918,-82.55863344872643
28.085106181759887,-82.55887733889698
28.085118027627292,-82.55909459479196
28.085119233179594,-82.55931098254707
28.085117273060654,-82.55981316812341
28.085126942029675,-82.56056110222167
28.0851271082916,-82.56102335436965
28.085128215638594,-82.56124465098796
28.085129949376643,-82.56146229650562
28.085131098038,-82.56168064859301
28.08513201485113,-82.56189505282371
28.085133892288145,-82.5621125026891
28.08513557894162,-82.56233236876314
28.08513839561381,-82.56254788895058
28.0850092511305,-82.56254952696013
28.085137790885714,-82.56276417536932
28.08513875946085,-82.56298060098841
28.08514740936284,-82.56319875099332
28.087539267742773,-82.56240454932153
28.087537996976664,-82.56219085448251
28.08753696335428,-82.5619716462135
28.08753519051087,-82.56175213495062
28.087534839145903,-82.56153388282821
28.087534136095748,-82.56131500799198
28.087532722654913,-82.56109891523259
28.087531891360065,-82.5608806634159
28.08753098031828,-82.56066564954578
28.087529154055222,-82.56045073183424
28.08752677779168,-82.56022791670767
28.08752269258809,-82.56000757045506
28.087389693167594,-82.55949578363838
28.086871623632145,-82.5598125803996
28.086933452583672,-82.5602568349593
28.08693361200752,-82.56049635429683
28.087004297729557,-82.56069874428042
28.087121951027722,-82.56098403617925
28.086891414912152,-82.560948140285
28.086714778139495,-82.56093568223977
28.086533840778383,-82.5603586767848
28.086334888316518,-82.56040419792778
28.086134468040317,-82.56045382478628
28.085935205575645,-82.56049937981571
28.085741507816717,-82.5605444078442
28.085523281735078,-82.56058974480443
28.085540530962056,-82.55952672617103
28.085782254251452,-82.55946900070755
28.085977911184717,-82.55942591452386
28.08617041579583,-82.55938304524479
28.086497961814718,-82.55934026689482
28.087156254889887,-82.55887548527774
28.086560639075923,-82.55870796280527
28.086365387042353,-82.55870441108544
28.086178008577736,-82.55870256017305
28.085987327502753,-82.5586993647458
28.085791831446887,-82.55869587108707
28.08556923420432,-82.55869112067283
28.087121788291082,-82.56182112639844
28.086907639150567,-82.5618274463915
28.086717488721696,-82.56183020673541
28.08652633850197,-82.56183314995071
28.086329469566294,-82.56183613736967
28.08612990954838,-82.56183935292664
28.08592995075864,-82.5618423895078
28.085736464412296,-82.5618453819771
28.08552414030737,-82.56184513789923
28.08552275514886,-82.56150886185526
28.085737413670746,-82.56150408321763
28.08593089116424,-82.5615014753752
28.086130668469888,-82.5614988030715
28.086330405083512,-82.56149593926075
28.086527744820472,-82.56149332037666
28.086719120668207,-82.56149073815467
28.08690885282769,-82.56148833957434
28.087121665306476,-82.5614879601848
28.086233608932137,-82.56269300584592
28.086006811669577,-82.56269231241998
28.085786020624045,-82.56269268443029
28.085542594877246,-82.5626895460788
28.0855240149799,-82.5623459289872
28.085734962691177,-82.56234116702971
28.085928425974185,-82.56233953331905
28.086128642614792,-82.56233787084916
28.086327952460124,-82.56233601335539
28.08652412172877,-82.5623344030607
28.086714933962,-82.56233276966863
28.086906107097864,-82.56233160003575
28.08712346676113,-82.56233161679816
28.085550051112246,-82.56321019051363
28.085781413836273,-82.56321577625677
28.086002517391044,-82.56321520297519
28.0862335336858,-82.56321596842463
28.085760545927823,-82.56356957650468
28.085230822396696,-82.56384676625152
28.08554564021029,-82.56345461635391
28.085647527074357,-82.56535429448553
28.085638092688036,-82.56557306756513
28.085638373487072,-82.56581626801677
28.085373930344225,-82.56569926522315
28.085144775957364,-82.56564657429666
28.085151061122424,-82.56629807113013
28.085375941924422,-82.56630946042141
28.08564274152449,-82.56624522108183
28.085649087275,-82.56648528443294
28.085647977466333,-82.56672551188923
28.085379908544994,-82.56668384434063
28.085159229012543,-82.56668560811009
28.085196742056613,-82.5671596530649
28.085201326978986,-82.56740846817155
28.085202660726075,-82.56762739155182
28.085195753225232,-82.56792193165353
28.085666936291638,-82.56791504359353
28.085656309021516,-82.56762184417683
28.08565484805383,-82.56740740558877
28.085655743099892,-82.56715827621383
28.085978904450634,-82.56715720323146
28.08598289550501,-82.56740515076146
