28.16969615840797,-82.46969764967666
28.17114590151515,-82.4754382986233
28.170656274843953,-82.47193908786227
28.17141895448955,-82.47172707393858
28.163266791782753,-82.47416808055154
28.165319196461205,-82.47548908394953
28.166602859490226,-82.47547119733265
28.166439615579904,-82.47355058477687
28.166185565346677,-82.47547727045055
28.166763172155324,-82.48135555428595
28.16708518349949,-82.47631667906518
28.167472520291387,-82.46828402922807
28.167456551935178,-82.46765004881006
28.16659537409416,-82.47042716270114
28.165188722373802,-82.46824463597633
28.165812911733866,-82.46824064664726
28.16630703604461,-82.4682330656453
28.16537394662778,-82.47690220887294
28.166387117741102,-82.47805706489491
28.166240930584458,-82.47663496227156
28.162743823427864,-82.47755228629714
28.160723685052428,-82.47638132857709
28.1617721908992,-82.4796435020602
28.16214577999795,-82.48111135541774
28.15906718424827,-82.48078182257372
28.160493651333233,-82.48225209330639
28.162104872684157,-82.48214177018029
28.158857079252027,-82.47664542357026
28.157889090218564,-82.47663190077698
28.16098628885385,-82.4788198986579
28.161755561007503,-82.47023165165425
28.161743640390398,-82.469095727704
28.160452832661925,-82.47041346692774
28.16445100148106,-82.46803534565758
28.164282108499812,-82.46745735627776
28.164594264852365,-82.46749415183196
28.163390654685134,-82.46745086555039
28.160074940991013,-82.46742092647632
28.16262327729658,-82.46739355072383
28.15986127422901,-82.46816995988658
28.162248335717955,-82.46796323565721
28.16371350599819,-82.46798724542725
28.16296109661182,-82.46799198515279
28.15982869103849,-82.46787255461275
28.16014829990406,-82.47069429031944
28.162036790033877,-82.4721560167218
28.161127626243537,-82.475879857684
28.161941461533285,-82.4746597420902
28.16149819388399,-82.47452970749137
28.162021951121712,-82.47591052886946
28.160829871763273,-82.47561356574232
28.159760447018748,-82.47554731717925
28.159696784081724,-82.47503487062144
28.159948856263334,-82.47543791682081
28.15948919460361,-82.46850875468188
28.159489670210753,-82.46882035910012
28.15952816461489,-82.46941326914823
28.159530968971296,-82.46909821928631
28.1603556713674,-82.46973810860877
28.16006196809575,-82.47002647182583
28.16097797198712,-82.47002470201635
28.159983493289307,-82.47120519845008
28.15931226962794,-82.47062602116878
28.1590329077141,-82.47062723553005
28.15876110536668,-82.47069765034972
28.15833643404694,-82.47196884418759
28.15920303989533,-82.47195221202388
28.158228452649837,-82.47062453714946
28.158503495405746,-82.47062579688789
28.157929952864155,-82.47061063759425
28.169758092523214,-82.46809894042306
28.170046717312143,-82.46808898876934
28.170618826164173,-82.46809604050357
28.170798344373164,-82.46893243587512
28.170498399574992,-82.4689400410533
28.170216760868204,-82.46891336779692
28.169942915734207,-82.46891267325483
28.16966541390764,-82.46893763558535
28.169376305048043,-82.46895682073496
28.16908301623043,-82.46896421267417
28.168795316212382,-82.46896769427023
28.168501330431518,-82.46892704842546
28.168490747783387,-82.46814166919303
28.168776500619227,-82.4681050559142
28.16905686476844,-82.46813622034007
28.169337706999375,-82.46813153695146
28.171074700828857,-82.46847944193411
28.171163647130374,-82.46743536422933
28.170894659023755,-82.46743939428784
28.170338841092434,-82.46744312443613
28.170615724970816,-82.46744465143506
28.17006524090553,-82.46744538130706
28.16978080826798,-82.46745020251771
28.16892723397723,-82.46745195564311
28.158099352057505,-82.47863796309936
28.158638723764348,-82.47871991233077
28.159207162243963,-82.47871789672212
28.159777363812513,-82.47871151455043
28.160234297673036,-82.47868327276818
28.16050814067333,-82.47895214047507
28.169394714754514,-82.47639569757928
28.164508063001115,-82.4687404433168
28.164212102140596,-82.46907083364913
28.164034972519854,-82.46939101918757
28.16384030365594,-82.46961190835236
28.16356400962251,-82.4696784113729
28.16327137085856,-82.46975732113442
28.16305126167495,-82.46998523252134
28.162994973087677,-82.4703298663598
28.162989470701348,-82.47066604214487
28.162986083362004,-82.4710099499269
28.163110393352657,-82.47129946044704
28.16375862187317,-82.47115968899965
28.16408981948294,-82.47102044011143
28.164296350281365,-82.4710343624185
28.16450343645858,-82.47106991341676
28.16471442946238,-82.47104447787547
28.163476239392054,-82.46872710883909
28.163020323503105,-82.46905277034048
28.162903758325882,-82.46867240317468
28.16253999898242,-82.46874551823232
28.162507364988844,-82.46935615700859
28.16225736821822,-82.46877693132606
28.162385869899506,-82.47042523772019
28.162401490925518,-82.46990499148437
28.162898326908223,-82.47571252511445
28.162906296754073,-82.47522771101232
28.162902946000017,-82.47473537333163
28.16293527724255,-82.47420065218965
28.162586087561547,-82.47396739786775
28.16235680939514,-82.47430953582241
28.162394800243685,-82.47482641159229
28.16240484433668,-82.47538838564131
28.1607864124952,-82.47488228454671
28.16035589700619,-82.47493775929804
28.16081357984305,-82.4737597263229
28.160667309016556,-82.47332963821799
28.160489827861536,-82.47293710501934
28.160995058588593,-82.4730837046024
28.161158644984248,-82.47264628562328
28.160979589907058,-82.47201186934694
28.160234313257778,-82.47199954203062
28.15959850305686,-82.47209077885128
28.159885351061263,-82.47239633039368
28.15983841258906,-82.47276432287248
28.15983775746682,-82.47307397299916
28.15983982001578,-82.47338286201487
28.159846230755004,-82.4736914687671
28.159866303317262,-82.47399969749063
28.15988980247533,-82.47431393350224
28.160089427331336,-82.47469944842207
28.158060280323667,-82.47527337574917
28.158154422568952,-82.47491757383382
28.15815680567271,-82.4746100888356
28.158155407883477,-82.47430068384323
28.158154246297848,-82.47399147266972
28.158153265426712,-82.47368147693408
28.158150965088094,-82.47305876299902
28.158133376242485,-82.47274511697626
28.158176415200042,-82.47241815493071
28.159033021858114,-82.4724130454434
28.15907877631932,-82.47273708780713
28.159062645644397,-82.47305158930942
28.159064526985787,-82.47336396789731
28.159065889796732,-82.47367462817353
28.159067033492054,-82.47398395670508
28.159068627947157,-82.47429199261138
28.15899007178658,-82.47459072154669
28.15934511906565,-82.47491732285593
28.158997467416196,-82.47508856983812
28.158817843714445,-82.47529902544696
28.15863396048544,-82.47554534889424
28.15841634674521,-82.47576832196484
28.157969462152057,-82.47576385432328
28.162971784447603,-82.47214453033905
28.16338467041973,-82.47213830708131
28.163796892491842,-82.47213213405516
28.164209121795896,-82.47212651186615
28.16227726650937,-82.4713670043011
28.162271795675583,-82.4709077400611
28.161582485480015,-82.47114799802472
28.14176730489169,-82.49951860339965
28.15113082430174,-82.49138638111832
28.150748521110188,-82.49161747298098
28.150422919634725,-82.49172334663344
28.150296920515554,-82.49235926183471
28.154584156801256,-82.48605261733204
28.15533985616223,-82.4852846729462
28.155197928766626,-82.48567360612458
28.154899201989657,-82.48528208852753
28.155153541809227,-82.48775734129164
28.154871389837602,-82.48833348999868
28.155982059820825,-82.48675481058453
28.150977069056363,-82.49298800239713
28.145339767558916,-82.49243935549048
28.147259107304954,-82.49188106280364
28.14979064029045,-82.49260762436391
28.149710770421077,-82.48958277905658
28.14969221218725,-82.49180201671358
28.14858869778006,-82.49001360904442
28.14989721693348,-82.4901682477967
28.14930993577713,-82.48966582685759
28.14992235884063,-82.48983152029709
28.145019681565188,-82.49002051476754
28.145365533650452,-82.49025478815926
28.14973709750754,-82.49211028627008
28.146288141388563,-82.49168653916927
28.145610293214467,-82.49227683144272
28.146860964590957,-82.49191888739949
28.146535001496744,-82.49148332793992
28.14683479284792,-82.49096333216956
28.14670678273902,-82.4912236596883
28.146072823609902,-82.49188016927204
28.14695872705203,-82.49007969291915
28.146930913194414,-82.49036194828543
28.146915460314954,-82.49065709404053
28.145891004932118,-82.49212476490645
28.146422442583702,-82.49277685601697
28.145969821720726,-82.4927850547201
28.14616220336745,-82.49308563638229
28.14483073635754,-82.49312831966512
28.145367446846198,-82.49339501473492
28.14636216899692,-82.49357930888199
28.146107742327967,-82.49350224982125
28.14587236840866,-82.49346113017172
28.14563960589482,-82.49343156616824
28.145091562080818,-82.49329868657463
28.145069500822263,-82.49259136605758
28.14791495507173,-82.4898675225895
28.148448278079645,-82.48973441464652
28.147426237368755,-82.49002721987821
28.14903067631602,-82.48970486700935
28.148757979653237,-82.48968136941339
28.146999995977637,-82.48902755262253
28.14726569741421,-82.48897546180098
28.147510987492034,-82.48897980235857
28.147717303710127,-82.48891989362039
28.14792669238407,-82.48880712151411
28.148178232393228,-82.48880210217082
28.1484135397998,-82.48874689818678
28.14864646702476,-82.48868960269293
28.14890007599599,-82.4886336750076
28.149163880988276,-82.48867579571588
28.14935714897491,-82.48855174107857
28.149563866909457,-82.48848288398936
28.149770063433525,-82.48841325035424
28.14996148648326,-82.48813170068895
28.14936773726863,-82.49288917781156
28.14910178351476,-82.49276741739517
28.14884776775963,-82.49268883400521
28.148595182736422,-82.49269344522617
28.148349011121258,-82.49273787857418
28.14796649652943,-82.49275505482433
28.147547580696962,-82.49277581875776
28.14713469961959,-82.49310859144319
28.14730442197595,-82.49298111653627
28.146986260507628,-82.49351814756432
28.146667304516676,-82.49355077369623
28.151508440769692,-82.49085992408754
28.151317074834466,-82.4905019511654
28.151966315853674,-82.49026824884369
28.15176793568932,-82.4902732568664
28.151561625392745,-82.49027405551703
28.151355370842463,-82.49027489652347
28.15101423368396,-82.49037842452336
28.150967497682775,-82.4905378287691
28.150470352438376,-82.49067285092697
28.153987746328585,-82.48956211551304
28.150458886418033,-82.48946730888787
28.15045124936901,-82.48994535073732
28.150333931658317,-82.48849971987477
28.15107781229304,-82.4891721079677
28.152173393673234,-82.48937399966793
28.151627182299535,-82.4882371387604
28.151343515010183,-82.48747676732846
28.153093648612494,-82.48773373261176
28.14996833753483,-82.48612165228853
28.15254770437746,-82.48626715012807
28.151864655096098,-82.48594175144817
28.150764595460462,-82.48553598620965
28.150454495621318,-82.48548377939736
28.151125552923222,-82.4856202744413
28.150173316160153,-82.48544423921503
28.15180786532594,-82.48533507643543
28.15138389034144,-82.48592898902108
28.149629070366526,-82.48606887993256
28.143722858899547,-82.49600864955593
28.144051707893972,-82.49639229793137
28.14336396849434,-82.49451452457659
28.142971262408853,-82.4963181427578
28.145437807133224,-82.49719635374866
28.148600039332187,-82.49361634829125
28.14499980739886,-82.49585454787771
28.144471693996504,-82.49627735846505
28.14443089806737,-82.4958247626945
28.144778505424657,-82.49561343206892
28.14519953893569,-82.49585463181539
28.145297589236854,-82.49469452955417
28.144749578285722,-82.49366768740062
28.14683780576373,-82.49433497455004
28.1474760801637,-82.49441420261395
28.14723980708146,-82.49456126327416
28.14700047717718,-82.49470971581299
28.146777608651018,-82.49486084944299
28.14807225318833,-82.49356595755808
28.146428310886066,-82.49419901296703
28.146454580142027,-82.49484957298326
28.149104194633598,-82.4860735391574
28.148795848303827,-82.48607320598698
28.147981356043225,-82.48608152401225
28.148258973102507,-82.48607722014886
28.148529599285858,-82.48607377531802
28.149383899166537,-82.48607354598737
28.14647141773454,-82.48597216149697
28.14708823642246,-82.48599471707605
28.14771581637773,-82.48607901041711
28.147345397926117,-82.48599511271972
28.14458484841407,-82.49178923242883
28.144350609106183,-82.49279285452747
28.144739121677386,-82.492760228181
28.147514941839177,-82.48603051463401
28.144169762610016,-82.48695253714438
28.1440687650032,-82.48677028811474
28.14391413119312,-82.48625017691164
28.143983269692946,-82.48653219759524
28.14374088539413,-82.48504489999864
28.143792418533167,-82.48538190288312
28.14382671800613,-82.4856748449993
28.143870169660847,-82.48596373168932
28.140245298920668,-82.49118813331145
28.14649160102568,-82.48907451568464
28.146742228365802,-82.48903506240755
28.144150440136617,-82.48718743184703
28.144310046837703,-82.48743243425136
28.144404174048898,-82.48771969293453
28.144495379405168,-82.48789506063956
28.14457382839473,-82.48799768742983
28.144739226732337,-82.48813029570698
28.14493472288827,-82.48832259554776
28.145135295867455,-82.48850257270091
28.145257203804658,-82.48873743131468
28.145422696876334,-82.48888982790096
28.14560059258932,-82.4890487914081
28.14579657385199,-82.48917767132406
28.146011642544384,-82.48920023659244
28.14624473894093,-82.48910267292611
28.14983394118846,-82.49046445772296
28.14982683700583,-82.49073105759366
28.14981432392925,-82.49106225315383
28.1494359294336,-82.49105763492206
28.14928672753682,-82.4907968882923
28.149156926706087,-82.49045727745802
28.14878578511627,-82.49044713294991
28.148581307730055,-82.49070215501301
28.148370717063337,-82.49070438031866
28.148065848089736,-82.49059336834877
28.147693268522595,-82.49063113957821
28.14762046384542,-82.49100503998524
28.147645947276427,-82.49137465854305
28.14772215414852,-82.4917464017387
28.14804120560537,-82.49183429075684
28.148360520202083,-82.49179782341513
28.148624383859236,-82.49179759478089
28.148867478478905,-82.49174040114139
28.149095105564587,-82.49173659081248
28.149344635347607,-82.4917764431115
28.14494444135087,-82.49160412680142
28.145117904196038,-82.49150627984154
28.145351380862966,-82.49131633728685
28.145993747279,-82.49096816408564
28.146271608070148,-82.49070586239398
28.14628175613527,-82.49030901654453
28.145802378603392,-82.49033291904499
28.15618444526105,-82.46801664358802
28.154809942939828,-82.46740954388459
28.15480513294252,-82.46796785008965
28.155663793076272,-82.46964893397927
28.156482347544916,-82.47001079518013
28.155563871400926,-82.47062183918
28.154290104399088,-82.4711634424951
28.154867691496577,-82.4711769230044
28.157085712494894,-82.47100197243994
28.157360755918326,-82.47100317759076
28.15681649150764,-82.47102220318442
28.15654379790545,-82.47098027775363
28.156260583060213,-82.47099835709292
28.15763579887945,-82.47100438275648
28.155884241381656,-82.46915093834465
28.156026962335247,-82.46844123055945
28.15418291055934,-82.46837926068241
28.155368480133195,-82.4687132771662
28.15659655691363,-82.468743277884
28.154653920053462,-82.46869626222517
28.15481412098892,-82.4688582333461
28.156698996073224,-82.46890610523774
28.154520853607792,-82.47196465406175
28.154520822208937,-82.47248201329126
28.156377482852637,-82.47220773882283
28.157328159284194,-82.4729870402887
28.156463967443138,-82.47302163112288
28.156791748499025,-82.47356901105134
28.157568329001265,-82.47561781380892
28.15757888436003,-82.47452274907087
28.157111656077415,-82.47572588391837
28.15681397120328,-82.47649079500778
28.15611964964914,-82.47650221551721
28.15661931419325,-82.47779247480847
28.15750727064553,-82.47638232512507
28.15709351938015,-82.47647797576346
28.157248856895833,-82.47633753863921
28.156619901786595,-82.47725394883022
28.157373374529925,-82.47690141491186
28.156171956230516,-82.47721770523039
28.156593954709532,-82.47685579840854
28.1568801282065,-82.47805803143355
28.157404222791108,-82.47727279955649
28.157566750651124,-82.47805536216273
28.155476599910216,-82.47562694817977
28.155784679775117,-82.47563180666386
28.154387448684083,-82.47459164362121
28.15438042057391,-82.47506336724803
28.154328167488067,-82.47563585263046
28.15524514633562,-82.47741296288571
28.155207649192025,-82.47714522364834
28.155157624762424,-82.47562365044114
28.15484341736986,-82.47561812231045
28.154614863693002,-82.47729301366319
28.154496955513622,-82.47646176901887
28.154140239142315,-82.47657397878014
28.154916196203466,-82.4763751028139
28.155272570956633,-82.47770030020625
28.15229125044966,-82.47592579612824
28.15226314564036,-82.4732441996238
28.1554947898406,-82.47638546909052
28.15318966511559,-82.47645472865463
28.153014523114916,-82.47612405100648
28.153634581559036,-82.47657055015033
28.14952689247143,-82.4712812804075
28.15248226123848,-82.46931152983578
28.150792497678527,-82.47048537610108
28.150129744221314,-82.47091374458516
28.14957922540141,-82.46968169713176
28.15678702862307,-82.47940424556246
28.155058983222947,-82.47916848323409
28.154739883978092,-82.47985130785914
28.15593204700819,-82.483471482014
28.156646661870948,-82.48155500889615
28.156247144840087,-82.48250837637782
28.153351816369515,-82.48331031189613
28.15389294105455,-82.48027466468793
28.15424443759895,-82.4799947616665
28.15292641574221,-82.4821180339265
28.15226652422375,-82.48213384499068
28.153647743530993,-82.48190517472396
28.153510256864116,-82.48044066376309
28.15091978324697,-82.48212477043307
28.151810547006736,-82.48086519870643
28.151829832234455,-82.48213069886921
28.150346788143377,-82.4808819669395
28.151354456760334,-82.4809007505475
28.150395896564902,-82.48212396722481
28.150850881977494,-82.48088004709469
28.151375103105703,-82.48213099845213
28.148442855803868,-82.4775486662036
28.1493499730456,-82.48008094785862
28.15052559503901,-82.479185530335
28.150254442818014,-82.47977965785527
28.150539843921226,-82.4784823293563
28.14649471905179,-82.47869650822977
28.147986763771453,-82.48268946506884
28.14601284350458,-82.47932698570797
28.143896330424766,-82.48437301763725
28.143607114362837,-82.4847312292662
28.142999546259144,-82.48362479586953
28.14382883517549,-82.48367091524653
28.143555270994142,-82.48365982425429
28.143278318865953,-82.48363654421973
28.144125101031932,-82.4837233290509
28.14310697256628,-82.48422882412096
28.1433459974725,-82.4842858017012
28.142911259291402,-82.4841732752445
28.14251580903951,-82.48474387564043
28.142722303585966,-82.48474310082466
28.142730419163122,-82.48361793846544
28.142509816597542,-82.48417179639502
28.142457352723415,-82.48362385849674
28.142728944852312,-82.48417195194355
28.147642590744343,-82.47074242580747
28.148489336321123,-82.46696472150764
28.148958416633736,-82.47560999465911
28.149152106729026,-82.47248171791414
28.149208387763373,-82.47296221218112
28.149202163068065,-82.47207940515973
28.14891635209789,-82.47418229466473
28.148746618437954,-82.474622111885
28.149075796032406,-82.4737683618488
28.149164753364794,-82.47337684279502
28.14933656955806,-82.47170922837886
28.145178031679045,-82.47055730521869
28.149597744411405,-82.47628161956453
28.149594716678163,-82.47686400344328
28.1495932185917,-82.4773572172536
28.149591710755658,-82.4778504464663
28.1489803547729,-82.47756506780198
28.14898321923671,-82.47649608234656
28.14844611279759,-82.47648578845047
28.14919735892347,-82.46729705971853
28.149475083136128,-82.46730669126053
28.149447809996587,-82.46786636413721
28.149196689875076,-82.4678474458293
28.149194875084177,-82.4684991166677
28.149375363532624,-82.46851007298605
28.149621275891203,-82.46845709608888
28.149717507116243,-82.46875149030723
28.149620321043866,-82.46916866493277
28.149618820254698,-82.46944012511327
28.148913824403543,-82.46731198289416
28.148694327401095,-82.46886705784271
28.148936232662773,-82.46915535849779
28.14843503104647,-82.46879090099812
28.148191997358175,-82.46919082406215
28.1479275413888,-82.46925345507992
28.147656604281845,-82.46930298948133
28.147389874623364,-82.469331547502
28.147127790398653,-82.46931513071434
28.1468482590742,-82.46929915653402
28.146602718774105,-82.46921355909824
28.146443577036543,-82.46901386148828
28.146304354429155,-82.46859272035202
28.14629271162504,-82.46759053398165
28.14655875138427,-82.46765318530369
28.146805794553355,-82.46771017952426
28.14705279663584,-82.46776449098216
28.147298423719214,-82.46779141744703
28.14754457964469,-82.46778891587263
28.14779170426695,-82.46775033365455
28.148039048475866,-82.46769620263231
28.148340620353114,-82.46760045849928
28.14905445579865,-82.46681665936853
28.149266833634215,-82.46672499755786
28.14947930100582,-82.4667192381989
28.149795562532713,-82.46670869634823
28.146013731412403,-82.47774979630863
28.14561174920018,-82.47773846871532
28.145211790021467,-82.4777340917156
28.144813151653462,-82.4777247920027
28.144422061840856,-82.4777196113252
28.14399244029817,-82.47771737797234
28.14411251325653,-82.47706014088561
28.14453231478212,-82.47708516111393
28.144972696117506,-82.47711581358159
28.145366320854738,-82.47709006719661
28.14585508812499,-82.47715497154311
28.14598880332296,-82.47670820940412
28.14588047675437,-82.47621533815443
28.14541424650806,-82.47618322750286
28.14503358726001,-82.47627752644517
28.144654587694074,-82.47625787829885
28.144260702345857,-82.47627072806851
28.143980558543927,-82.47608625646394
28.14391362721853,-82.47555788536438
28.143765868741273,-82.47522511578185
28.143605471706987,-82.47495282748697
28.143720147565485,-82.47454230643794
28.14381212778376,-82.47414989541397
28.143686450649255,-82.47382620178047
28.1429022872485,-82.47385451998849
28.142769774066497,-82.47427221942216
28.14270574138489,-82.47470940494956
28.14258065817123,-82.47515074879567
28.14256084761388,-82.47647271991663
28.142974206916584,-82.47595089063647
28.143148292166977,-82.47636296553374
28.143355398747982,-82.4767061110881
28.143384375096065,-82.47712145465435
28.143282056517695,-82.4776288067759
28.142678067140636,-82.47762887379871
28.15268141953439,-82.48112074623842
28.152870628582495,-82.48061431324278
28.153207748582755,-82.48003653693517
28.153298840631113,-82.47973711159214
28.15331217895064,-82.47944521117945
28.153341496569315,-82.47914324122122
28.153340930277547,-82.47883618722031
28.153755386428312,-82.47792541859214
28.15344431712308,-82.47779629671471
28.15316674829577,-82.47783334490413
28.152884688040306,-82.47784821276446
28.15254469720293,-82.47754421329408
28.152169826619673,-82.47778193933871
28.15178587017358,-82.47836048299301
28.151820742471063,-82.47870449119472
28.15182951959395,-82.47901562872002
28.151829078177464,-82.47932597090718
28.15182418156892,-82.47963401464551
28.151799653005188,-82.47994357823399
28.15169827770558,-82.48027350369328
28.154295981357137,-82.47399993562934
28.15477069446309,-82.47400673041395
28.15520208477771,-82.47404484739819
28.155534414505105,-82.47412284440469
28.15573618015647,-82.47438097751485
28.15571302684095,-82.47496288223762
28.15539065160201,-82.47504315768948
28.155117718177102,-82.47485462225998
28.154883641961344,-82.47479754438136
28.154211525835443,-82.47292435788312
28.154607014172978,-82.47293044064982
28.15520397876347,-82.47290330943054
28.15558038742918,-82.47340081915144
28.154987430464242,-82.47358009126971
28.154599233333293,-82.47356849552715
28.154207520329432,-82.47356326177166
28.146991383909103,-82.47714262928505
28.147561111887732,-82.477159834172
28.148004168544645,-82.47679565371722
28.14775909556698,-82.47640857995037
28.147351595563155,-82.47647439881722
28.14698599773724,-82.4764764999084
28.14700872966154,-82.47587488407899
28.14735060157914,-82.4757312716278
28.14766421753187,-82.47569764921892
28.14796680019408,-82.4756486525564
28.1479627726672,-82.473234226603
28.147686393324648,-82.4732087511897
28.147350330785972,-82.47327030232482
28.1469464139069,-82.47326353349423
28.146602737821098,-82.47314139204043
28.146288626864777,-82.47314239146252
28.146202467965676,-82.47430534295079
28.14669218147869,-82.47535013647557
28.14644148088905,-82.47583391250015
28.146435040309303,-82.47621934029358
28.14643863903806,-82.47661827796865
28.146440714272984,-82.4770203534663
28.146443062684597,-82.47741956521415
28.146446016250643,-82.47782288299942
28.147479291423664,-82.4777170866055
28.1566145109237,-82.47569775604647
28.15691102583245,-82.47527731233751
28.15657499067995,-82.47481582865225
28.157010624418273,-82.47488036449508
28.157276172198213,-82.47454406940219
28.15714636666793,-82.4740735901913
28.15671140163058,-82.47408192726871
28.156326247773183,-82.47406042019327
28.15605155759717,-82.4742613709047
28.156072952235444,-82.47479345955954
28.156076370218134,-82.47525503204808
28.156080192701303,-82.47570075478488
28.149106906407773,-82.47858881927735
28.148768294631402,-82.47858401332515
28.148426437460927,-82.47857864754177
28.14808275608477,-82.47857321076451
28.14774157409762,-82.47856521225108
28.14740230749779,-82.47855899054177
28.146926506591143,-82.4785550077863
28.147006614472435,-82.47905870202015
28.14745835883787,-82.47918619410572
28.14747268700662,-82.47957048129966
28.146657427187826,-82.47956456003222
28.14653177507235,-82.48018085149015
28.14700196653229,-82.48019015701036
28.147443603374374,-82.48019234029374
28.14790951368378,-82.48018106344111
28.14805557940505,-82.47978979094817
