27.96327322372651,-82.57271526003333
27.963273262422987,-82.57270596681767
27.963273301118853,-82.57269667360197
27.963273339811963,-82.57268738089442
27.96327337850869,-82.57267808717052
27.96326497236072,-82.57271521646148
27.963265011057196,-82.57270592324652
27.96326504975303,-82.57269663003153
27.963265088446136,-82.57268733732467
27.96326512714284,-82.57267804360147
27.96325672099491,-82.57271517288963
27.96325675969137,-82.57270587967535
27.963256798387203,-82.57269658646108
27.96325683708029,-82.57268729375495
27.963256875776988,-82.57267800003245
27.9632484696291,-82.5727151293178
27.963248508325545,-82.57270583610425
27.96324854702137,-82.57269654289065
27.963248585714446,-82.57268725018524
27.96324862441112,-82.57267795646345
27.963240218263284,-82.57271508574597
27.96324025695972,-82.57270579253314
27.963240295655527,-82.57269649932027
27.963240334348583,-82.57268720661554
27.96324037304525,-82.57267791289446
27.963231966897457,-82.5727150421742
27.96323200559387,-82.57270574896205
27.963232044289654,-82.57269645574988
27.963339758900524,-82.57220586172642
27.964028128128774,-82.5718017973208
27.96402816676454,-82.57179250403892
27.96402820539756,-82.57178321126523
27.964028244034168,-82.57177391747516
27.964028282668046,-82.57176462419322
27.964019876762578,-82.57180175381707
27.964019915398318,-82.57179246053589
27.964019954031322,-82.57178316776287
27.964019992667925,-82.57177387397353
27.96402003130179,-82.57176458069232
27.964011625396363,-82.57180171031332
27.96401166403209,-82.57179241703287
27.964011702665086,-82.57178312426058
27.96401174130167,-82.57177383047193
27.964011779935525,-82.57176453719144
27.964003374030128,-82.57180166680962
27.964003412665853,-82.57179237352987
27.964003451298822,-82.5717830807583
27.9640034899354,-82.57177378697034
27.964003528569236,-82.57176449369055
27.96399512221271,-82.57180162330353
27.963995160848413,-82.57179233002452
27.963995199481385,-82.57178303725362
27.963995238117942,-82.5717737434664
27.96399527675176,-82.5717644501873
27.963986870395257,-82.5718015797975
27.96398690903096,-82.57179228651916
27.963986947663912,-82.571782993749
27.963986986300455,-82.57177369996246
27.96398702493426,-82.5717644066841
27.963978619029014,-82.57180153629385
27.963978657664686,-82.57179224301622
27.963978696297627,-82.57178295024676
27.96397873493416,-82.57177365646092
27.963978773567955,-82.57176436318323
27.963970367662753,-82.57180149279021
27.963970406298408,-82.57179219951331
27.963970444931334,-82.57178290674452
27.96397048356785,-82.5717736129594
27.96397052220164,-82.57176431968244
27.96396211629646,-82.57180144928658
27.963962154932116,-82.57179215601037
27.963962193565028,-82.5717828632423
27.963962232201535,-82.57177356945792
27.963962270835303,-82.57176427618165
27.963953864930172,-82.57180140578296
27.96395390356581,-82.57179211250748
27.963953942198707,-82.57178281974014
27.963953980835203,-82.57177352595644
27.963954019468954,-82.57176423268086
27.96394561356388,-82.57180136227939
27.9639456521995,-82.57179206900463
27.963945690832386,-82.57178277623798
27.963945729468865,-82.57177348245499
27.963945768102608,-82.57176418918014
27.963937362197573,-82.57180131877584
27.96393740083318,-82.57179202550175
27.963937439466054,-82.57178273273583
27.963937478102523,-82.57177343895354
27.96393751673625,-82.5717641456794
27.96392911083125,-82.57180127527229
27.963929149466853,-82.57179198199893
27.9639291880997,-82.57178268923369
27.96392922673616,-82.57177339545213
27.963929265369874,-82.57176410217869
27.96392085946493,-82.57180123176877
27.963920898100515,-82.5717919384961
27.963920936733363,-82.57178264573157
27.963920975369795,-82.57177335195071
27.963921014003496,-82.57176405867799
27.963912608549787,-82.57180118826763
27.963912647185364,-82.57179189499568
27.963912685818187,-82.57178260223185
27.96391272445462,-82.5717733084517
27.96391276308831,-82.57176401517968
27.96390435673225,-82.57180114476178
27.963904395367802,-82.57179185149052
27.96390443400062,-82.57178255872742
27.963904472637033,-82.57177326494796
27.96390451127071,-82.57176397167665
27.96389610581708,-82.57180110126068
27.963896144452626,-82.57179180799012
27.96389618308543,-82.57178251522772
27.963896221721832,-82.57177322144899
27.963896260355494,-82.57176392817838
27.96388785399953,-82.57180105775484
27.96388789263506,-82.57179176448501
27.963887931267852,-82.57178247172332
27.96388796990424,-82.57177317794526
27.96388800853788,-82.57176388467538
27.963879602633146,-82.5718010142514
27.96387964126866,-82.57179172098229
27.96387967990144,-82.5717824282213
27.963879718537815,-82.57177313444397
27.963879757171448,-82.57176384117477
27.96387135081557,-82.57180097074561
27.963871389451068,-82.57179167747721
27.963871428083834,-82.57178238471691
27.963871466720196,-82.5717730909403
27.963871505353822,-82.5717637976718
27.96386309990036,-82.5718009272446
27.96386313853586,-82.57179163397687
27.96386317716861,-82.57178234121731
27.963863215804963,-82.57177304744138
27.96386325443857,-82.57176375417363
27.96385484853396,-82.57180088374122
27.96385488716944,-82.57179159047422
27.96385492580217,-82.57178229771534
27.9638549644385,-82.57177300394014
27.963855003072105,-82.57176371067308
27.963846597167542,-82.57180084023787
27.963846635803,-82.57179154697157
27.96384667443572,-82.57178225421342
27.963846713072044,-82.5717729604389
27.963846751705628,-82.57176366717255
27.963838345801122,-82.57180079673454
27.963838384436563,-82.57179150346893
27.963838423069276,-82.57178221071148
27.96383846170558,-82.57177291693768
27.963838500339147,-82.57176362367201
27.963818029089186,-82.57183200647972
27.965100846038123,-82.56826207572482
27.965100884434086,-82.56825278285345
27.96510092283153,-82.56824348947389
27.96510096123044,-82.56823419558616
27.965100999622425,-82.56822490322291
27.9650925946681,-82.56826203248845
27.965092633064057,-82.56825273961782
27.965092671461484,-82.56824344623898
27.965092709860382,-82.56823415235192
27.965092748252356,-82.5682248599894
27.965084343298066,-82.56826198925215
27.965084381694002,-82.56825269638217
27.965084420091422,-82.56824340300403
27.965084458490306,-82.56823410911772
27.965084496882266,-82.56822481675589
27.965076091928022,-82.56826194601581
27.965076130323954,-82.56825265314656
27.96507616872135,-82.56824335976913
27.96507620712023,-82.56823406588353
27.965076245512172,-82.56822477352239
27.96506784055798,-82.56826190277953
27.96506787895389,-82.56825260991097
27.96506791735128,-82.56824331653424
27.965067955750133,-82.56823402264934
27.965067994142075,-82.56822473028892
27.965059589187906,-82.56826185954321
27.96505962758381,-82.5682525666754
27.965059665981183,-82.56824327329939
27.965059704380028,-82.56823397941518
27.965059742771953,-82.56822468705548
27.965051338269035,-82.56826181630932
27.96505137666492,-82.56825252344221
27.965051415062288,-82.5682432300669
27.965051453461115,-82.56823393618342
27.965051491853032,-82.5682246438244
27.965043086447757,-82.56826177307072
27.965043124843636,-82.56825248020431
27.965043163240978,-82.5682431868297
27.9650432016398,-82.56823389294695
27.965043240031694,-82.56822460058862
27.965042366438755,-82.56754252436549
27.96504240479026,-82.56753323048163
27.96504244313693,-82.5675239376141
27.965042481485085,-82.56751464423837
27.9650425198326,-82.56750535086265
27.965034114616444,-82.56754248118163
27.965034152967924,-82.5675331872985
27.965034191314597,-82.56752389443166
27.965034229662727,-82.56751460105663
27.965034268010236,-82.56750530768161
27.965025863696496,-82.56754243800252
27.96502590204797,-82.56753314412009
27.965025978742744,-82.56751455787968
27.96502601709023,-82.56750526450531
27.96501761187416,-82.5675423948187
27.965017650225615,-82.56753310093697
27.965017688572253,-82.56752380807156
27.965017726920365,-82.56751451469798
27.965017765267845,-82.56750522132432
27.965009360954195,-82.56754235163963
27.965009399305647,-82.5675330577586
27.965009437652263,-82.56752376489389
27.965009476000354,-82.56751447152101
27.965621243469393,-82.5679373608468
27.965612838586132,-82.56797449132985
27.96561287696542,-82.56796519790592
27.96561291534409,-82.56795590448206
27.965612953722125,-82.56794661105813
27.965612992099526,-82.5679373176342
27.96560458766749,-82.5679744481168
27.965604626046762,-82.56796515469362
27.96560466442542,-82.56795586127043
27.965604702803436,-82.56794656784724
27.965604741180833,-82.56793727442403
27.965596335846463,-82.56797440489903
27.965596374225733,-82.56796511147658
27.96559641260437,-82.5679558180541
27.965596450982385,-82.56794652463161
27.96559648935976,-82.56793723120907
27.96558808447663,-82.56797436168367
27.965588122855884,-82.56796506826191
27.965588161234514,-82.56795577484014
27.965588237989877,-82.56793718799653
27.965579833557978,-82.56797431847069
27.965579871937216,-82.56796502504965
27.965579910315824,-82.56795573162859
27.96573118334554,-82.56832740434474
27.965731221746708,-82.56831811141946
27.965722816762806,-82.56835524140038
27.965722855165858,-82.56834594847587
27.96572289357247,-82.568336654535
27.96572293197636,-82.56832736110228
27.96572297037752,-82.5683180681777
27.965714564942473,-82.56835519815345
27.965714603345507,-82.56834590522966
27.965714641752104,-82.56833661128948
27.965714680155987,-82.56832731785745
27.96571471855714,-82.56831802493362
27.965706314024526,-82.56835515491127
27.965706352427542,-82.56834586198815
27.96570639083413,-82.5683365680487
27.96570642923799,-82.56832727461739
27.96570646763913,-82.56831798169424
27.96569806220416,-82.56835511166437
27.965698100607163,-82.56834581874197
27.96569813901374,-82.5683365248032
27.96606762546895,-82.56778202238851
27.966067663833716,-82.56777272943351
27.96605925944626,-82.56780985957657
27.966059297812897,-82.56780056662235
27.966059336183104,-82.56779127265175
27.966059374550582,-82.5677819791893
27.966059412915342,-82.56777268623503
27.966051007625563,-82.56780981637053
27.966051045992184,-82.56780052341702
27.966051084362377,-82.56779122944712
27.96605112272984,-82.56778193598538
27.966051161094576,-82.56777264303179
27.966042756256016,-82.56780977316687
27.96604279462263,-82.56780048021405
27.966042832992812,-82.56779118624486
27.966042871360266,-82.56778189278386
27.96604290972499,-82.56777259983097
27.96603450488649,-82.56780972996323
27.966034543253084,-82.56780043701112
27.96603458162325,-82.56779114304263
27.966034619990683,-82.56778184958232
27.966034658355397,-82.56777255663016
27.96602625351694,-82.56780968675959
27.96602629188352,-82.56780039380817
27.966026330253676,-82.56779109984042
27.96602636862109,-82.5677818063808
27.966026406985794,-82.56777251342935
27.96601800214737,-82.56780964355598
27.96601804051394,-82.56780035060528
27.96601807888408,-82.56779105663823
27.965373398134652,-82.5678742082558
27.981796912138684,-82.47628106215699
27.98152772201975,-82.48121082550198
27.981529107829232,-82.48185999215002
27.981605770576326,-82.47877821311873
27.983314950026056,-82.52496586610962
27.981618361588705,-82.53475870360607
27.974803597566293,-82.53144288996388
27.96777241802383,-82.53743492583996
27.969467064612502,-82.53484152438253
27.97863723677708,-82.53480201034324
27.97863793535375,-82.53479502034911
27.97784282602683,-82.53479356635097
27.97863721869962,-82.5348066576395
27.97863795945647,-82.53478882395406
27.979152553951725,-82.53438684234501
27.979178491951103,-82.53460554176915
27.9786452962646,-82.53484349844814
27.978645332421863,-82.53483420385498
27.978645368578483,-82.53482490926176
27.978645404734486,-82.53481561466859
27.978645440889863,-82.53480632007535
27.978637044864218,-82.53484345773163
27.97863708102146,-82.53483416313915
27.978637117178078,-82.53482486854666
27.979189945712868,-82.53431490342118
27.983020475838803,-82.5323224789171
27.97674900237421,-82.5375512454919
27.967881749273495,-82.54991171379541
27.96798359692132,-82.55074668361016
27.9669644149849,-82.52534906206206
27.967904044916203,-82.52035383934222
27.96847955433371,-82.50340248880363
27.97088241239058,-82.50463854073074
27.97106414281496,-82.5033464798577
27.96847542888928,-82.5019170976415
27.970781419171075,-82.50856240386408
27.973238812908885,-82.50737285947919
27.967542296303893,-82.51203232412234
27.967563057663643,-82.51342531072481
27.967868696930772,-82.51462327912465
27.97871727302706,-82.50298465404292
27.97871730703191,-82.50297535939659
27.978717341036134,-82.50296606475023
27.97871737503972,-82.50295677010382
27.978708987579505,-82.50299391039762
27.978709021584976,-82.50298461575201
27.978709055589807,-82.50297532110635
27.978709089594016,-82.5029660264607
27.978717239021584,-82.50299394868924
27.978622323786645,-82.50299047654148
27.978622357789924,-82.50298118241155
27.977764379618783,-82.50334096778981
27.974366656032434,-82.50336187395848
27.97872555988447,-82.50300855668601
27.978725593887223,-82.50299926305546
27.978620313742994,-82.50308220605527
27.97862034775432,-82.50307291141738
27.978623646615976,-82.50296645333492
27.974980427644457,-82.49424788579915
27.97562572502316,-82.50065612330134
27.977186363909613,-82.48530791529208
27.977074528564206,-82.48655135835787
27.977071501107822,-82.48605154465722
27.97661532096575,-82.48531456538822
27.976389013944722,-82.48630835343084
27.976387416614518,-82.48531699301944
27.975222151529977,-82.48596094572727
27.975985074858908,-82.48509806536373
27.97471208997485,-82.48518197152792
27.974202923865153,-82.48513237302551
27.97442359515182,-82.48513122871401
27.977371633979573,-82.48862609471956
27.97756889558632,-82.48862359549474
27.977453165639258,-82.48835390140674
27.977452519687034,-82.4879879673577
27.976937497079646,-82.48778203026546
27.97693873074781,-82.48756870152835
27.976936604176313,-82.48702693614638
27.976937164360606,-82.48733907017885
27.976939913670343,-82.48830732639092
27.976938809156916,-82.48802873187749
27.977450031598657,-82.48703522843132
27.977451313524384,-82.48731371031931
27.977451604058416,-82.48746907798987
27.97745167292802,-82.4877180677129
27.977024442018642,-82.48863042057921
27.976823176100893,-82.48863228669043
27.97601718880236,-82.4886903865974
27.97601353679629,-82.4875054646344
27.976015175696393,-82.48808476106933
27.976012298309872,-82.4870412987517
27.976552402214146,-82.48842668558959
27.97601303441029,-82.48727159235062
27.97655022175185,-82.48750157838946
27.97654932087729,-82.48699707059119
27.976552573622673,-82.48868158520872
27.97655106243475,-82.48796374588336
27.976551651756136,-82.48819537117704
27.97655110196395,-82.4877320366387
27.9765495921496,-82.4872681802682
27.97601613051327,-82.48843350114454
27.97601468602286,-82.48773887541903
27.975677384616557,-82.48703316731316
27.97567771056557,-82.48718977486293
27.97567842995726,-82.48742293594518
27.975679662444456,-82.48773258061033
27.975680436806044,-82.48798598759917
27.97568165101977,-82.48821775846386
27.97568214991951,-82.48844374135045
27.975682842180333,-82.48868528614842
27.975228869977798,-82.4871122582483
27.975229930900394,-82.48742370047994
27.975230483657572,-82.48765589660326
27.975231346030753,-82.48788760781864
27.975232196996917,-82.48816454904096
27.975232971487415,-82.48840480183111
27.97523377728884,-82.48868010682416
27.974942731145898,-82.4886811586162
27.974941589800213,-82.48833166085281
27.974940644746717,-82.48801416283901
27.97493979304389,-82.48781103823777
27.974939123328348,-82.4876031207058
27.97493842480802,-82.48737084305716
27.974937491464683,-82.48711262573457
27.974520362779707,-82.48705793975093
27.974521435318227,-82.48729114599256
27.97452238944032,-82.48752425207239
27.9745233643642,-82.48773343928862
27.974524451845603,-82.4879265424902
27.974525081315214,-82.48810501429459
27.974525588442734,-82.48826014128683
27.974526446489573,-82.48842252778623
27.97456246624202,-82.48866502764525
27.974361484939386,-82.48866587650105
27.97418351018653,-82.48866348818113
27.97423746273868,-82.48842365062784
27.974236588808136,-82.48826041570904
27.974235897324505,-82.4880662260378
27.974234937766955,-82.4878341357343
27.974233191455962,-82.48748624645552
27.974233962587302,-82.48764157430469
27.974231074751224,-82.48702017723747
27.9742322293883,-82.48725332159556
27.97747001752957,-82.49076277870844
27.977469019796715,-82.49056841922668
27.97746775866608,-82.49038336500122
27.97746687151715,-82.4901976091927
27.9774656377073,-82.4900120136967
27.977464490242824,-82.48982718757564
27.977463645901793,-82.4896416580318
27.9774621740922,-82.48945512695155
27.977461223797626,-82.48926960959358
27.977460107347166,-82.48907624450443
27.977167703126288,-82.48983046539196
27.977171970997418,-82.49057124588263
27.977171030248435,-82.49038587071915
27.977169973533474,-82.49020026458832
27.977168958859043,-82.49001520726436
27.977173448649783,-82.4907655996804
27.97716651898465,-82.48964494308514
27.977165699336393,-82.48945856811787
27.97716443205913,-82.48927305161476
27.977163197534168,-82.48907958187749
27.977468289303594,-82.49242062365019
27.977462115117365,-82.49260469782453
27.977463615623357,-82.49282362135865
27.97716690776061,-82.49282662759052
27.97716528505564,-82.49260763937754
27.9771711626419,-82.49242354737801
27.977163181180035,-82.49223772105155
27.977459961946312,-82.49223568046648
27.977164373585175,-82.49170956548564
27.97745734631516,-82.49114245582126
27.97716049036598,-82.4911582954509
27.977163009763057,-82.49152636137185
27.977166755153046,-82.49205053737155
27.977463145435447,-82.49204771130567
27.977459671813143,-82.49149052774345
27.97745824443921,-82.49130919108461
27.977460682465804,-82.49167534491437
27.97746225662017,-82.49186094075637
27.97716511125217,-82.49187912142762
27.977161816493172,-82.49134162180411
27.976736594647765,-82.49258482460135
27.976729464716172,-82.49150084520276
27.9767308397017,-82.49168760280605
27.976731961121313,-82.4918737511948
27.976727357639692,-82.49115646575358
27.976728417248783,-82.49132361989888
27.976735291498294,-82.4923988506722
27.976734260304777,-82.49221410956149
27.976732810739335,-82.49204463412404
27.976738182529456,-82.49281760857058
27.976436095283983,-82.4920972785701
27.976432912662748,-82.491541567627
27.976438338703836,-82.49246863596474
27.97644100905708,-82.4928545699385
27.97643993034205,-82.49265585315594
27.976431483188478,-82.49135558782865
27.97643784085806,-82.49228263592352
27.9764304212813,-82.49116912072901
27.976433689789502,-82.49172639648552
27.97643521349491,-82.49191105804407
27.97673338157125,-82.49058408095229
27.976437620038837,-82.49077193309836
27.97643637134135,-82.4905786064843
27.976435229547086,-82.49039552020066
27.976434206276362,-82.49020834985689
27.97643304290913,-82.49002054838516
27.976431963337948,-82.48983519291791
27.976734290885716,-82.49077787471369
27.976729511495083,-82.49001774056913
27.976731950572557,-82.49039216423064
27.976730885051524,-82.49020514805277
27.976717761129972,-82.48964895724616
27.976421087230776,-82.48965202235011
27.976728747941518,-82.48983261313553
27.976724049370127,-82.48908345885839
27.97672494526391,-82.4892762138796
27.976725714459054,-82.48946344137701
27.976429495716218,-82.48946659385004
27.976428394977557,-82.48927914564374
27.97642760707015,-82.48908642500652
27.975999447580705,-82.49078442269348
27.975994693385893,-82.49003475715445
27.975997805678023,-82.49059182007365
27.975995444974863,-82.49021751382736
27.97599692106541,-82.49040496545894
27.97599396343815,-82.491353832659
27.97599593087243,-82.4917242501241
27.975997049477495,-82.49191100746654
27.97599824282622,-82.49209682368446
27.975999063426098,-82.49228149345785
27.97600004184272,-82.49246647577868
27.975993018397272,-82.49116970082099
27.97600109197488,-82.49265006394995
27.976002365353224,-82.49285231171906
27.975994950623708,-82.49153926594173
27.980937420696485,-82.48848491991549
27.98093677888305,-82.48802168711059
27.980935208070512,-82.48763606334022
27.980659253907643,-82.4871764670815
27.980623708331755,-82.48649530926689
27.98028018856412,-82.48596369798753
27.980788634768043,-82.48605576666078
27.980925175427938,-82.48559274901538
27.980922199918954,-82.48513922824466
27.98038467435068,-82.48513861436628
27.98038853986605,-82.48567772867085
27.98052514067557,-82.48552098788394
27.98025109183579,-82.48552446576481
27.980398855870927,-82.4876366348705
27.980400352609262,-82.4879448774182
27.980401371335635,-82.48841645946935
27.979687391493105,-82.48858576602457
27.979876117522487,-82.48858449598602
27.979695342404508,-82.48834548018972
27.97969512103875,-82.48817445635007
27.979507895027535,-82.48858697014303
27.979392186302924,-82.48799957550006
27.979690861283935,-82.4875492927042
27.979691019299807,-82.48770335445458
27.97968917710865,-82.48731682185826
27.979772035952518,-82.48700676187057
27.97949544459719,-82.48701032546835
27.979496474630267,-82.4865383477701
27.979773120859722,-82.48653504283844
27.979674738093227,-82.48622727669338
27.979622365652308,-82.48576325693533
27.979805707392988,-82.48514385994683
27.979528338849928,-82.48514684910434
27.979068079794768,-82.48578682490869
27.97900072853606,-82.48625986142774
27.979274220456404,-82.48623204304893
27.978989606333794,-82.48654434045713
27.979332038466598,-82.48654051059843
27.979195337326434,-82.48654192815701
27.97913777976884,-82.4870147553414
27.97913968181359,-82.48732363061491
27.979141311638244,-82.48763283405789
27.979007949080724,-82.48832777799855
27.979007729372896,-82.4881738248655
27.979213603229923,-82.48857403845925
27.97935059071785,-82.48857263391935
27.97900954466306,-82.4885765497669
27.978465725441755,-82.48827868592866
27.978566133495004,-82.4886068220198
27.978458587093925,-82.4879740580625
27.97845565909036,-82.48766590658407
27.9784543719183,-82.48735661796918
27.978550591458042,-82.48696877789418
27.97831067234935,-82.4870494706423
27.978471254441125,-82.48655140775787
27.97861476136412,-82.48654944581959
27.978306092842658,-82.48655278488444
27.97844790368564,-82.4862431442921
27.978446153929152,-82.48593339401708
27.978444560541035,-82.4856236499212
27.978442606771114,-82.48531368330733
27.97844123243757,-82.48500556046518
27.978062725106057,-82.48516538912149
27.977963776286877,-82.48562912433385
27.977965787909362,-82.4860176091897
27.97796533053929,-82.48586268697565
27.977967107257136,-82.48624877051145
27.97786422675524,-82.48655848969223
27.978104117589538,-82.48655537211806
27.978121097835626,-82.48705172966336
27.977973420322066,-82.48736230291422
27.977956444450406,-82.48705366986903
27.97780730342593,-82.48705551270136
27.977975090207046,-82.48767157870508
27.977979862483192,-82.48796837410211
27.97784466710299,-82.48916983550818
27.977985426635872,-82.48952356120292
27.978084834231623,-82.48916796173029
27.97798779880016,-82.48983354241676
27.977989870797096,-82.4901419066031
27.977991941889897,-82.4904504164012
27.97811126214547,-82.49076028635434
27.977870937961587,-82.49076249390477
27.97830946881355,-82.4917196663296
27.97782935129326,-82.49172550412926
27.978246981756715,-82.49264782322585
27.978575838043287,-82.4906777090002
27.97857704645321,-82.49083279143021
27.97833625356245,-82.49075792456492
27.978715414535944,-82.4901300734559
27.978468670817968,-82.48990655558333
27.97832873461071,-82.48916522592206
27.978331752926003,-82.48952107215966
27.978573296729603,-82.4895493435107
27.979146572035187,-82.48950988299238
27.97914436142139,-82.48915445830241
27.97956209262554,-82.49011303668543
27.979691177061056,-82.48974531721576
27.97905456827221,-82.4907507580852
27.979327656800393,-82.49074722783543
27.97915740842365,-82.49139984300804
27.97896227457803,-82.4928415805348
27.97987362467307,-82.48933282010944
27.97987431110475,-82.48948658755296
27.979872184354935,-82.48910214992539
27.979555103595917,-82.4892589994868
27.977833647925593,-82.48510267109273
27.977831196011604,-82.48520728085542
27.97783012358506,-82.48529279800951
27.977818222350624,-82.48515701884607
27.97930587681744,-82.48523795463309
27.979278925764632,-82.48534087862733
27.979129015863606,-82.48533036439868
27.979023886130914,-82.48532132289745
27.978939779800267,-82.48530976018415
27.979153292262346,-82.48500334163934
27.979104952734698,-82.48510000975703
27.980945712637862,-82.489308588176
27.980695542725734,-82.48980412677501
27.98095136009661,-82.49011035987483
27.98095270227457,-82.49041879813842
27.980952866911277,-82.49072816612882
27.980863532714867,-82.49138307893111
27.980060290756267,-82.49229527206968
27.98032663975025,-82.49138824885783
27.980437771426757,-82.49057908770169
27.98030640612932,-82.48922965349163
27.98030947612678,-82.48957534786877
27.98056184716058,-82.48931011807727
27.98043521723762,-82.49011476960821
27.979447598454055,-82.490434344874
27.97981627997924,-82.49074152957104
27.979521624036085,-82.490745160492
27.979705867190305,-82.49139460366746
27.975696754321813,-82.4890876555168
27.975697018696646,-82.48924919446803
27.97569655975864,-82.48940418097425
27.975696046457067,-82.48955941721579
27.975695588414272,-82.48971490658548
27.97569611143708,-82.48987130795747
27.975696821397683,-82.4902579082577
27.975699038988417,-82.49072645518854
