27.846645725046955,-82.22967764096092
27.84694319265587,-82.22967315545182
27.847239158026138,-82.22967394432646
27.847535122942002,-82.22967473349192
27.847831087678802,-82.22967552302748
27.848127053034844,-82.22967631210888
27.848423018423258,-82.2296771015605
27.848718983177918,-82.22967789090899
27.84904439294024,-82.22969674387006
27.8493795578402,-82.2296012799096
27.84940795934541,-82.22917418968844
27.849397183951996,-82.2288168881215
27.849450273560105,-82.22852013524817
27.84944919055965,-82.22826018519429
27.849426509815586,-82.22796185637272
27.84877760528529,-82.22803937273409
27.848456007952556,-82.2280526749756
27.846565594637138,-82.22909917293978
27.84685335990395,-82.22910042034613
27.84714921647241,-82.22910120428544
27.847445072841612,-82.22910199096522
27.847740682300355,-82.22910289272929
27.84803655187056,-82.22910344013164
27.848332671318268,-82.22910435030953
27.848628528734878,-82.22910513716708
27.848924472546237,-82.2291038656403
27.84890440550308,-82.2286773042836
27.848597503658272,-82.22867490536852
27.848316941776886,-82.22867416021182
27.848036379552124,-82.22867341520686
27.847755817473246,-82.22867266948369
27.847475255555295,-82.2286719247168
27.84715545581773,-82.22868702139397
27.84670113720848,-82.22867544492254
27.846608779112376,-82.22816531826187
27.846923192611218,-82.22798861867922
27.847243902577766,-82.22804548381464
27.847503611858222,-82.22805041879049
27.847784321157494,-82.22804905506045
27.846461903786796,-82.22969252601288
27.849838631193148,-82.22891305066592
27.860365906041544,-82.25279523865419
27.856455704549624,-82.26822163190846
27.854279899299673,-82.25606995355228
27.853013674419962,-82.26858781744689
27.851990710778356,-82.25935876444038
27.847129616797606,-82.24891099167112
27.84731837217475,-82.24886823673756
27.84750712730441,-82.24882548032595
27.84770262363689,-82.24878119644944
27.847904861226773,-82.24873538689181
27.848100357320906,-82.24869110385863
27.84828911199815,-82.2486483471417
27.84848460818691,-82.2486040628559
27.8486940428067,-82.24855527446593
27.848908232661124,-82.24853036934638
27.849117421132743,-82.24853955476289
27.849323821513444,-82.2485789447858
27.849524039567537,-82.248647735743
27.849714759669343,-82.24874485566711
27.849892850292562,-82.2488686639578
27.850055276880692,-82.24901706477192
27.850190872350872,-82.24918317140255
27.850327169955168,-82.24934936366532
27.85046671064593,-82.24952311640605
27.850601136326752,-82.24968884279083
27.850730926865204,-82.24984885552004
27.850860717354458,-82.25000886982951
27.850990507751476,-82.25016888435066
27.848999631202258,-82.25001378054266
27.848966613040073,-82.24980018612878
27.848934040078003,-82.24961816072104
27.84889524910431,-82.24940005591921
27.848786933299444,-82.24908794483875
27.848992355785697,-82.24907336364053
27.84917701179636,-82.24909822079675
27.84938235214292,-82.24916860430548
27.849230391283573,-82.24945744566226
27.8492831359184,-82.24968745293049
27.849318733185537,-82.24990409109287
27.848040978790102,-82.24917201719035
27.848071706340097,-82.24934629581776
27.848098850825735,-82.24949798227729
27.848125995070856,-82.24964966925592
27.8481048753514,-82.24992229914652
27.848266517754343,-82.249886160115
27.848401343169197,-82.24985562114406
27.848562819320932,-82.24981856607651
27.848449575280316,-82.24957637508562
27.84842243106984,-82.2494246880789
27.848395286520958,-82.24927300095149
27.848363672673575,-82.24909892276791
27.8475048934354,-82.25072288947703
27.847478102186667,-82.250576127563
27.847456386541637,-82.25045477786246
27.847434671598958,-82.25033342827808
27.847412956134043,-82.2502120785943
27.84739123990392,-82.25009072903651
27.84736952481545,-82.24996937988527
27.84734780905306,-82.2498480315043
27.847326094019106,-82.24972668311405
27.847304378383402,-82.24960533472614
27.84728266281099,-82.24948398633478
27.847256875094093,-82.24933699246705
27.847582519699742,-82.24928060115481
27.847616014661615,-82.24946529865807
27.847645330703322,-82.2496291194201
27.84767464690885,-82.24979294040064
27.847703962647497,-82.24995676152832
27.84773327885894,-82.2501205831424
27.847762594726454,-82.25028440583347
27.84779191049822,-82.25044822835781
27.847824556047893,-82.25063312121132
27.847594995134145,-82.25153758484204
27.847790485736393,-82.25148794949642
27.84796515990974,-82.25144494151367
27.84813983557106,-82.25140193159241
27.848343048518746,-82.25135593660109
27.848242945493183,-82.25100180794685
27.848075777746306,-82.25103105981466
27.847940952424807,-82.2510615974524
27.847806126919735,-82.2510921354355
27.84767130156703,-82.25112267256729
27.84751117458912,-82.25115942636052
27.848693292271996,-82.25120836978346
27.84886843279234,-82.25107958897415
27.84900388266304,-82.25093738442365
27.849165840437752,-82.25082600022893
27.849340708870688,-82.25077009700726
27.84952565147554,-82.25071146286591
27.8494487424339,-82.25034809831271
27.849247807540312,-82.25041072246997
27.849070733344874,-82.25046828402809
27.84890274468569,-82.25056256323282
27.848754596535343,-82.25069068948586
27.848582631856523,-82.2508503042101
27.84986717883897,-82.25061267157909
27.85004957356742,-82.25055320974519
27.850249848551574,-82.25051504132868
27.850533353614356,-82.25040895048691
27.850401408683144,-82.25024831763548
27.850290159642153,-82.25011116120001
27.850163928996178,-82.2499574504349
27.85000041682758,-82.25020375357622
27.849790280216045,-82.25024945602742
27.85080627887655,-82.25112375619364
27.850918423429505,-82.2510341935305
27.85105164687118,-82.2509390542576
27.851040425358015,-82.25150598073796
27.851152601990158,-82.251416440481
27.851264731510533,-82.25132684362757
