27.88346075440385,-82.52401000874345
27.883458540109757,-82.52378856617213
27.88345617301915,-82.52357069431412
27.88345399497152,-82.52337424152998
27.883452400493862,-82.52316902907039
27.883449436418932,-82.52296614956111
27.88305212931767,-82.52297199559266
27.883054658075157,-82.5231716984201
27.88305676038647,-82.5233763403007
27.88305915782284,-82.52358786982346
27.88306075962884,-82.52379181934454
27.883063185342653,-82.52398810428122
27.883065261192854,-82.52418633158639
27.883067522497164,-82.52441170355024
27.883069748791584,-82.52463476992456
27.883071905970425,-82.52482107245179
27.883074004644612,-82.52501379482428
27.883075870859386,-82.52521296093371
27.883078019702086,-82.5254140548634
27.883079760835702,-82.52561508107961
27.883082456966065,-82.52582861952855
27.883084777895686,-82.52604535163762
27.883086626679212,-82.52624629866506
27.883088638852787,-82.52644905121896
27.883091329122212,-82.52663727809824
27.88480365926851,-82.52239193214686
27.884801143309442,-82.52218953418998
27.88479908202052,-82.52198991246874
27.884797007744393,-82.52176829601092
27.884794772897436,-82.52155093898631
27.88479262557607,-82.52136270304351
27.88479036615763,-82.52116686836108
27.884788329754794,-82.52094448368769
27.884785840540918,-82.52072978649207
27.88478385993205,-82.52054021897871
27.884782055627912,-82.5203524968597
27.884779518753625,-82.52013730870715
27.884777259471733,-82.51990540944132
27.884775077467957,-82.51970137651954
27.884772968499103,-82.5195061762615
27.88477039969291,-82.51928111027821
27.884768528614384,-82.51906018834943
27.884766044360667,-82.51886032419772
27.884763888283004,-82.51865408505282
27.884360996517614,-82.51867238985226
27.884363310354235,-82.51889543741571
27.88436552414453,-82.51909950196026
27.884367913587404,-82.5193013739913
27.884370012975214,-82.51949566570737
27.88437224566193,-82.51971177566023
27.884375215823283,-82.51994329126124
27.884377184244155,-82.52014526165418
27.884379043320497,-82.52034426293083
27.88438201131506,-82.520565638251
27.884384148086607,-82.52077913795198
27.884386317161617,-82.52097658990323
27.88438833452474,-82.52117422506846
27.884390698970506,-82.52138653464401
27.884393222045208,-82.52160262467204
27.884395444282408,-82.52180203434315
27.884397495492994,-82.52199725204869
27.88439975144323,-82.52220019756732
27.88440197247212,-82.52240322772975
27.88440406751961,-82.52259272635533
27.88414427652078,-82.52259388493712
27.884142413572622,-82.52239783793496
27.88413943134076,-82.52219512859098
27.884137468928284,-82.52199510161259
27.884135105737982,-82.52177245837458
27.884132679201855,-82.52155651152452
27.884130589818845,-82.52136815732821
27.88412851301288,-82.52117202015604
27.88412543031766,-82.52095091404237
27.88412394422569,-82.52073526161814
27.884121406063045,-82.52054625277238
27.884119256583936,-82.52035900862451
27.884116751219434,-82.52014079514957
27.88411403715825,-82.51990913394575
27.884111973304485,-82.5197049470059
27.884109822848558,-82.51950780282735
27.884107366019446,-82.51928403069039
27.884104437738113,-82.51906405799737
27.884102630823616,-82.51886196110776
27.884100076163836,-82.51865628473871
27.88366927276524,-82.51868057888011
27.883671637933087,-82.51890561780682
27.883674307425633,-82.51910910753317
27.883675984001098,-82.51930982652385
27.883678305360345,-82.51950318076902
27.88368070155533,-82.5197194565325
27.88368285866478,-82.51995212526025
27.883685404979733,-82.52015275687947
27.88368724127307,-82.5203503657154
27.883689656342934,-82.52057282385063
27.883692039089155,-82.5207854011766
27.883694157894034,-82.5209830137906
27.883696301152007,-82.52118010608561
27.883698730461454,-82.52139187977014
27.883700696147827,-82.52160812793883
27.883702785206758,-82.5218070609805
27.88370517416041,-82.52200266015717
27.883707171524048,-82.52220531040808
27.88370959193521,-82.52240824543671
27.883711463292023,-82.52259671727826
27.88344598518848,-82.52259797295066
27.88344419361641,-82.52240561210336
27.88344161390575,-82.52220314036087
27.88343949508789,-82.5220005802163
27.883437490107024,-82.52177831753416
27.883434909912605,-82.52156197763877
27.883433056322023,-82.52137255132857
27.883430858322466,-82.52117795452223
27.883428480020882,-82.52095684919185
27.883426372392556,-82.52073927006612
27.88342454278877,-82.5205509373972
27.883422446113165,-82.52036561815501
27.883420081582237,-82.52014657555634
27.883417258536696,-82.51991323009413
27.883415300322365,-82.519709812064
27.883413686267538,-82.51951452579948
27.883410576821287,-82.51929131898552
27.883408713690027,-82.51906978395903
27.883406849601435,-82.51886829604443
27.883404144681055,-82.5186632821657
27.883007591237078,-82.51868732904872
27.88300989886154,-82.51891305601197
27.883012262312555,-82.51911633181818
27.88301396477149,-82.51931736611486
27.88301647946972,-82.51951065255246
27.883018447861712,-82.51972661888661
27.883021038892498,-82.51996036026581
27.883023193355463,-82.52016052672053
27.883025099234644,-82.5203567593281
27.883027599516165,-82.52057851425333
27.883029569861982,-82.5207900808523
27.88303170177178,-82.52098723517013
27.883033830569687,-82.52118438353683
27.883035987371407,-82.52139685791954
27.88303832380097,-82.521613664422
27.88304038188313,-82.5218130595642
27.883042355904244,-82.52200788057628
27.88304460721637,-82.52221122052143
27.88304661026151,-82.52241563810414
27.883048855135375,-82.52260164229874
27.882685077899175,-82.5223959529468
27.88268757699738,-82.52259272009955
27.882691517359174,-82.52298103993986
27.882693141542486,-82.52318627957798
27.882696086233555,-82.52338109975058
27.88269787564989,-82.52359698711793
27.882700164396997,-82.52381525974221
27.882702315790034,-82.52401232203721
27.88270467594797,-82.52420721973662
27.88270669111582,-82.52440282114775
27.882708692867855,-82.52460305235313
27.882232303016107,-82.52298152431366
27.8822351771856,-82.52320357762635
27.882237682069082,-82.52342373627862
27.882239831513004,-82.52362807111467
27.882242362647787,-82.52382874124565
27.882244820791684,-82.52404958163483
27.882247308561023,-82.524271587789
27.882250040590343,-82.52449350454157
27.881962116865573,-82.5245113890189
27.88195967155071,-82.5242893970289
27.881956746589587,-82.5240509193134
27.88195420914425,-82.52383028968731
27.88195163166502,-82.52362938655075
27.881949405056254,-82.5234249033979
27.881946843869507,-82.523205755674
27.881943922177992,-82.5229835828748
27.88222567292576,-82.52239878777128
27.882228056049595,-82.52259441189801
27.881939524490623,-82.5225955402801
27.8819370994253,-82.52240002668655
27.881487207855773,-82.52239984156805
27.881489667136833,-82.52259581287846
27.881203158437316,-82.52259680338771
27.881200755702498,-82.52240091778266
27.88149407060287,-82.52298711160472
27.881497066703655,-82.52321064336117
27.88149959599623,-82.52342952387876
27.881502123524182,-82.52363422654362
27.881504642906748,-82.52385534136938
27.881507757095317,-82.52407689063038
27.881509933499522,-82.52429277340522
27.881512552522207,-82.52451269250535
27.881225270113955,-82.52450249632747
27.881222668162557,-82.52426707025383
27.88122034232611,-82.52405103555502
27.881217930645086,-82.52385519988134
27.881215084969355,-82.52363602798425
27.881212994977123,-82.52341813768321
27.881210345607993,-82.52320690278518
27.881207478561997,-82.52298597548446
27.880717823237656,-82.52299040630174
27.880721138796822,-82.5232112834069
27.880723161615148,-82.52342204089227
27.880725927988067,-82.52364084328352
27.880729412651988,-82.52387483775598
27.880730989180016,-82.52408786951065
27.880734137897548,-82.52430189169648
27.880736758359394,-82.52451985857462
27.88037660802276,-82.5245218904933
27.880373931068984,-82.52432201850438
27.880371385806118,-82.52410925065551
27.88036896649269,-82.5238767801487
27.88036566353112,-82.52365758794491
27.88036368562649,-82.52345648893231
27.880360786109264,-82.52324295418242
27.880357731779405,-82.52300527085644
27.880710964418512,-82.52240374745236
27.88071362544995,-82.52259855637132
27.88035310351618,-82.52260010539581
27.880350456112815,-82.52240572681463
27.879825977466652,-82.5223969255994
27.879834457083234,-82.52258930847663
27.879472654952874,-82.52245965721481
27.879826153122227,-82.52298790702828
27.879835499602404,-82.52320100073214
27.879838336328174,-82.52341716385894
27.879841271086423,-82.52363949389809
27.879843690720893,-82.52385852741354
27.879846553786457,-82.52407710999893
27.879849256616346,-82.52429783533606
27.879852107572173,-82.52452105360581
27.879493623283185,-82.52452311503386
27.879490625914414,-82.52430014679943
27.879487763779537,-82.5240795691171
27.879484769239227,-82.52386085289469
27.879482183382162,-82.5236422780409
27.879479115661226,-82.52342096873426
27.87947614285887,-82.5232047887306
27.879467093728984,-82.52294851450581
27.87985672750589,-82.52491515568407
27.879859456364343,-82.52511545959739
27.87986213760354,-82.5253139559399
27.879864320050366,-82.52552479753385
27.87986711909561,-82.52573830805527
27.879869966282925,-82.52593643375121
27.87987212495673,-82.52613461203828
27.87987541848931,-82.52636009935799
27.879877675949363,-82.52661277160487
27.879520610230063,-82.52661325964598
27.879518145417986,-82.52636055898189
27.87951420092054,-82.52613772017347
27.879513002763186,-82.52594025082786
27.879509483211766,-82.52574169667518
27.87950692849256,-82.52554302464088
27.879504167094133,-82.52533202347706
27.879501381959454,-82.5251182165941
27.8794985107111,-82.52491714977647
27.882645180022664,-82.51867003925597
27.882646900841674,-82.51887275836465
27.882649135322584,-82.51906589193672
27.882651353845723,-82.51926127683625
27.88265377613303,-82.51946239709879
27.88265534958666,-82.51966598608065
27.88265801368873,-82.51987049388703
27.882660086488777,-82.52006477612683
27.882662036550602,-82.5202570616333
27.88266439726055,-82.52045923289889
27.882666231339165,-82.52065716191353
27.882668473782307,-82.52085866444583
27.882670600351794,-82.52105674731116
27.88267311719951,-82.52124724003895
27.882674789477534,-82.52145994198294
27.882677790561754,-82.52169586686674
27.882680033868123,-82.5219404513854
27.882682467145017,-82.52218031201863
27.882182569689324,-82.51866941743096
27.88218444605128,-82.5188612348541
27.88218694359237,-82.51906232617155
27.88218927258551,-82.51927588560477
27.882191543008513,-82.51947365514735
27.882194167902053,-82.51966293122014
27.882196078084952,-82.5198584604905
27.882198716340383,-82.5200702325995
27.882201255287274,-82.52027621613445
27.8822033881902,-82.52046867005281
27.882205632221524,-82.52065940209461
27.882208197132663,-82.52086210939997
27.88221023787319,-82.52106994907003
27.882212665795088,-82.52127901640176
27.882215233520437,-82.52148210687913
27.8822177178901,-82.52169819459844
27.8822202660343,-82.52194217554904
27.88222332568551,-82.52218247063476
27.881934500193644,-82.52217654573093
27.881931548783285,-82.52193601378906
27.88192891229704,-82.52169937171749
27.881926005367443,-82.52147244583163
27.881923822985225,-82.52126519271296
27.881921134048493,-82.52106990879481
27.88191868701136,-82.52085428763773
27.88191646542669,-82.5206403332068
27.88191389887223,-82.52044557931168
27.881911467356893,-82.52025238020153
27.881909490290692,-82.52006637654819
27.881907042656533,-82.51987101159123
27.88190453863866,-82.51967564159496
27.88190271523311,-82.5194805111519
27.88189980308156,-82.51927874511256
27.881897521500512,-82.51907339388627
27.881895219510156,-82.51887861450366
27.88189273506766,-82.51867720137317
27.881442537499627,-82.51866912873615
27.881444749728487,-82.51886944456416
27.881447526766888,-82.51908935223756
27.881449773615216,-82.51931066261125
27.881452070923828,-82.51950233100895
27.881455031385375,-82.51970241705327
27.881457283532683,-82.51990654385635
27.881459636403346,-82.52010548379029
27.88146199246705,-82.52030109038375
27.881464329649955,-82.52049498497591
27.88146677101624,-82.52068679799663
27.881468837204913,-82.5208759694338
27.881471312650326,-82.52108325460446
27.88147390146899,-82.52128690684773
27.881476102891344,-82.52148157190246
27.88147900848734,-82.52170013676462
27.88148172966291,-82.52194491643402
27.88148472069474,-82.52218493874241
27.881198325918223,-82.52218611489954
27.881195413079652,-82.52194611733516
27.88119274380308,-82.5217019215068
27.881190027177066,-82.52148027688287
27.881187345154817,-82.52126935319917
27.88118513952264,-82.52106891279053
27.88118288338069,-82.52087348319839
27.88118035755388,-82.52067606490701
27.8811784704189,-82.52047667912292
27.88117571390368,-82.52027858974837
27.88117377943042,-82.52009066139365
27.881171148016954,-82.51986955880048
27.881167785668744,-82.51965272881867
27.8811668547564,-82.51947129401626
27.88116442650302,-82.51928305692996
27.88116160883293,-82.51907352963525
27.88115908896598,-82.51886614718198
27.881157121738468,-82.51867038121105
27.880693413402064,-82.5187324221388
27.88066915629201,-82.5189561068763
27.880671433121236,-82.5191529718755
27.88067380525045,-82.51933914708668
27.880676530893105,-82.51953405308782
27.880678518387995,-82.5197345297019
27.880681089828535,-82.51992967502157
27.880683117088488,-82.52011824858766
27.880685721207158,-82.52031857016958
27.880688252593682,-82.520523536341
27.88069073234814,-82.52072277475126
27.880693391693022,-82.52094690392289
27.88069601582722,-82.52117841196683
27.88069883029414,-82.52139489422973
27.880701336672953,-82.52160119023529
27.88070396498357,-82.52180220276576
27.880705786878814,-82.52200044012606
27.880708736731677,-82.52219935721561
27.880347603404456,-82.52219819184442
27.880345248114395,-82.52197181455941
27.880342517916255,-82.52174942722631
27.880340367857862,-82.52154640125949
27.88033744736415,-82.52135422553935
27.88033480816601,-82.52115468596415
27.88033300339077,-82.5209412678539
27.880329402611185,-82.52071727926938
27.880326808260534,-82.52049313113525
27.88032241691445,-82.52009468241472
27.880319793162723,-82.51990187523269
27.880317134194364,-82.5197027174961
27.880314186515044,-82.51948004095502
27.880311727158624,-82.51926323173763
27.88032730547351,-82.51899959298676
27.879824112830708,-82.51926732604153
27.879788908085885,-82.5194719202024
27.87979101842747,-82.51966665862452
27.879794317000908,-82.5198740873291
27.879799784991363,-82.52032520117145
27.879802213741975,-82.52052291927593
27.879804391216364,-82.52071249377911
27.87980704870311,-82.52091561930914
27.879809666756827,-82.52112676294674
27.879812305114616,-82.52132991872901
27.879814740605926,-82.52154880053172
27.879818128793303,-82.52177528250944
27.879820017064016,-82.52197227402966
27.87982292123277,-82.52218637803792
27.879463173024043,-82.52220735729716
27.879459895653707,-82.52198207309722
27.87945716127499,-82.52175454666583
27.879453852153418,-82.52154036467395
27.8794517411023,-82.5213211586541
27.87944907006763,-82.52111711788352
27.87944637608502,-82.52092652864904
27.87944318099353,-82.52072576553047
27.87944076711148,-82.52052353314014
27.879438305349442,-82.52030417925225
27.87943484357398,-82.52006642053402
27.879432090372585,-82.5198397161913
27.87944718533131,-82.51956283555495
27.88271133041463,-82.52485590143802
27.88271476499543,-82.52512621634084
27.882716646029493,-82.52535152305256
27.882718819846666,-82.5255546918446
27.882721185458315,-82.5257589538849
27.88272352999242,-82.52596901950108
27.8827257541931,-82.52618983918681
27.882728176104937,-82.52640859965234
27.882730367834213,-82.52661739811064
27.88225454184221,-82.52489069274269
27.88225697056466,-82.52509223372053
27.882259648437138,-82.52532626726563
27.882262200243094,-82.52555456375903
27.8822647642101,-82.52576479387066
27.88226689653514,-82.52597140882074
27.88226962338374,-82.52617800430163
27.882272085417053,-82.52639176975423
27.8819873450796,-82.52662114294684
27.881984513456757,-82.52639871264405
27.881982248222773,-82.5261764149273
27.881979407370864,-82.52596760173822
27.88197700061733,-82.52576395753437
27.881974579647636,-82.52555602336251
27.881972166361482,-82.52533042376133
27.88196892839473,-82.52511212290709
27.881967183881528,-82.52490800927806
27.881517419652695,-82.52492453755342
27.88152024705262,-82.5251522036085
27.881522821540894,-82.52536110534454
27.881525445749364,-82.52555584726953
27.88152772630293,-82.5257522899855
27.881529918255602,-82.52597742815486
27.88153290625157,-82.5261987886713
27.881535437820894,-82.5264018544469
27.88153790769474,-82.52661877283612
27.88125010551567,-82.52660819499094
27.88124699456859,-82.52638655710794
27.881245742493135,-82.52618374255698
27.881242370988968,-82.5259707310903
27.881240071637986,-82.5257455904823
27.881237419340465,-82.52551826807105
27.881234963115453,-82.52531446536928
27.8812327774449,-82.5251184810159
27.881230179330686,-82.52491207394924
27.880741491878997,-82.52491094736109
27.880744192661805,-82.52512022816946
27.88074656590939,-82.52534888529426
27.880749566115856,-82.52557442414965
27.880752028448637,-82.52579741921168
27.88075486973195,-82.5260105068906
27.880757125670623,-82.52620213507959
27.88075986238744,-82.52639634187763
27.880761678720024,-82.52661505809252
27.88040174184084,-82.52661532999204
27.880400271960436,-82.52640219984383
27.880397125308875,-82.52619524600944
27.88039457756195,-82.5259698783232
27.88039178619288,-82.52575949984188
27.880389302334052,-82.52556451091615
27.88038718162113,-82.52537094136876
27.880384245606372,-82.52516052117666
27.880381653997755,-82.52493139553022
27.880342750465694,-82.52726805584295
27.88020522538563,-82.52726882689582
27.880067700020337,-82.52726959772463
27.8799301744862,-82.5272703692347
27.879792649115487,-82.52727114006564
27.87965512424891,-82.52727191089527
27.87951759887532,-82.52727268218563
27.879380073298996,-82.52727345349892
27.880522610980435,-82.52784530211095
27.880372776178486,-82.52784064085878
27.88023525106531,-82.52784141449033
27.88009772572316,-82.52784218885809
27.879960200095137,-82.52784296203718
27.879822675058332,-82.5278437354112
27.879685149881194,-82.52784450950857
27.879534784008445,-82.52784567855356
27.87952581493064,-82.52972401059746
27.879529356135805,-82.52992398548186
27.879530177749363,-82.53010970567374
27.879530999529187,-82.53029542564374
27.87953181963379,-82.53048114622361
27.879532640836068,-82.5306668666933
27.879531019440336,-82.53086688614144
27.87941190389618,-82.53135627666433
27.87957693422903,-82.53135535763779
27.87974244540485,-82.53135119946013
27.879907602313494,-82.53133705583465
27.880071937206527,-82.53132960314122
27.8802369424155,-82.53132846538097
27.880401972958413,-82.53132754658236
27.880567003320593,-82.53132662752536
27.880732033628757,-82.53132570847497
27.87996016452953,-82.53068443554673
27.88011031356086,-82.53068686780989
27.880247838613943,-82.5306860980291
27.880385363946285,-82.53068532750964
27.88052288922277,-82.53068455745282
27.880680577650796,-82.5306825354176
27.879956369624544,-82.52982450316465
27.88010647652092,-82.5298201571986
27.880244001924577,-82.52981938603497
27.880381527182806,-82.52981861468078
27.88051905252341,-82.52981784403164
27.880676750888593,-82.52981809823184
27.88101201025195,-82.52971629263091
27.881014596361958,-82.52991567217819
27.881015418167685,-82.53010139689646
27.881016239733956,-82.5302871218307
27.881017061042815,-82.53047284661831
27.88101751446492,-82.53067382225815
27.881603877661423,-82.52971295724161
27.881603208526588,-82.52991237378323
27.881604030553774,-82.53009809961618
27.88160485210332,-82.53028382541017
27.88160567340625,-82.53046955127513
27.881607184653124,-82.53067047365998
27.881892370643254,-82.53123409170564
27.88205740094156,-82.53123316946387
27.882222431452252,-82.53123224549702
27.882387461539917,-82.53123132226051
27.88255249187274,-82.53123039903133
27.882717522150106,-82.53122947580859
27.882603986215617,-82.53070294685067
27.880678527564648,-82.52921986826104
27.880253995084484,-82.52841316963506
27.880380456149144,-82.5292452320804
27.880796023375037,-82.53024965636084
27.881824554047267,-82.53020520935554
27.880011065431734,-82.52830272935103
27.880012194980466,-82.52855732378565
27.880589800889997,-82.52855407754393
27.88001462755606,-82.52910597065801
27.880015755561327,-82.52936056513771
27.880593361490654,-82.52935732310594
27.880592233438108,-82.52910272732895
27.879567507352043,-82.5286106324957
27.880641507858254,-82.5279342851784
27.881015911186612,-82.52861450303021
27.880781328746036,-82.52830523139181
27.881112386303112,-82.52917265135358
27.88099206757956,-82.53083227580856
27.88161467958985,-82.53079405068621
27.88205367501267,-82.53020392323248
27.88228697649537,-82.53091258162249
27.880674485905782,-82.52732648483239
27.884740138043654,-82.53084547000066
27.880321559427706,-82.53025231786673
27.88103361778472,-82.52779705683517
27.881191629642778,-82.52784247982179
27.88133270902114,-82.5278352578991
27.881470234141503,-82.52783448401992
27.881607759401536,-82.52783371063217
27.881745284994537,-82.52783293700891
27.88188281004854,-82.52783216268053
27.882027898911524,-82.52783134673058
27.88218055194165,-82.52783048805163
27.88232564124666,-82.52782967164971
27.882463166318637,-82.52782889803444
27.8826006918103,-82.5278281246786
27.882742348701345,-82.52782731981756
27.88094785655921,-82.52726456538394
27.881085365614606,-82.52726386325257
27.881222891186713,-82.52726309266134
27.881360416442238,-82.52726232164504
27.88149794178207,-82.52726155082625
27.88163546708978,-82.52726077929977
27.88177299242418,-82.5272600084831
27.881910517697673,-82.52725923721495
27.882048042999806,-82.52725846614881
27.882185568070405,-82.52725769536187
27.882323093360064,-82.52725692389139
27.88246061865661,-82.5272561532856
27.882598143945344,-82.52725538176662
27.882739802125908,-82.52725458872919
27.88215641669951,-82.52840256891932
27.88194614228712,-82.52842749358105
27.881999116732366,-82.529221014305
27.88212278809804,-82.52829091099132
27.88212391057894,-82.52854550249235
27.88131848594794,-82.52846487897025
27.881665199469026,-82.52706167834806
27.879839263533796,-82.52832049422419
27.879839299134645,-82.52831120807382
27.879839334734875,-82.52830192192346
27.87983937033448,-82.52829263577301
27.87983940593346,-82.52828334962257
27.879831012006207,-82.52832045417135
27.87983104760705,-82.52831116802167
27.879831083207268,-82.528301881872
27.879718374108442,-82.52830436564311
27.879840044537378,-82.52857430488517
27.879840080155322,-82.52856501873514
27.879840115772645,-82.52855573258505
27.87984015138933,-82.52854644643493
27.879840187005406,-82.52853716028484
27.879831793010144,-82.5285742648131
27.879831828628078,-82.52856497866374
27.879831864245386,-82.52855569251436
27.87971963200364,-82.52855895450568
27.88042571976039,-82.52859197038792
27.880425755380205,-82.52858268418792
27.8804257909994,-82.52857339798787
27.880425826617977,-82.52856411178784
27.880425862235917,-82.52855482558776
27.880417468233865,-82.52859193031347
27.88041750385368,-82.5285826441142
27.880417539472866,-82.52857335791485
27.880300810007796,-82.52855566789837
27.880416176564953,-82.52830668190312
27.88041621216555,-82.5282973957035
27.880416247765524,-82.52828810950385
27.880416283362923,-82.52827882381195
27.880416318963594,-82.5282695371045
27.880407925489248,-82.52830664185252
27.88040796108983,-82.52829735565362
27.880407996689794,-82.52828806945466
27.880315553938463,-82.52830037858742
27.880675232678954,-82.52854850715104
27.880675268296134,-82.52853922092966
27.8806753039127,-82.52852993470827
27.880675339528633,-82.52852064848688
27.880675375143948,-82.52851136226546
27.88079588501378,-82.5285563023267
27.879868926192373,-82.52913034555557
27.879869623754708,-82.52912106312944
27.879869659409515,-82.52911177697766
27.879869695065643,-82.52910249031811
27.87986973071724,-82.52909320467407
27.87986133657477,-82.52913030865912
27.879861372228234,-82.52912102301583
27.879861407883027,-82.52911173686476
27.879721895420907,-82.52910759451275
27.879672914601908,-82.52935225034815
27.87967295027204,-82.52934296421355
27.87967298594156,-82.5293336780789
27.879673021610454,-82.52932439194423
27.879673057278715,-82.52931510580954
27.8796646630755,-82.52935221021735
27.87966469874563,-82.52934292408344
27.87966473441513,-82.5293336379495
27.87972345392786,-82.52936223235754
27.880224361195463,-82.52936049661199
27.880224396866808,-82.52935121043029
27.880224432537524,-82.5293419242486
27.88022446820762,-82.52933263806689
27.880224503877084,-82.52932335188515
27.880216109669743,-82.5293604564796
27.880216145341066,-82.52935117029864
27.88021618101178,-82.52934188411764
27.88030468727771,-82.52935896461491
27.880150612918396,-82.52911101516489
27.880150648572847,-82.52910172898912
27.88015068422668,-82.52909244281336
27.880150719879886,-82.52908315663755
27.880150755532462,-82.52907387046176
27.880142361392238,-82.52911097505158
27.880142397046683,-82.52910168887652
27.8801424327005,-82.52909240270145
27.880303672166445,-82.52910436230195
27.88085766713545,-82.52938013373183
27.880857702810815,-82.52937084698839
27.880857738481645,-82.52936156126044
27.8808577741538,-82.52935227502472
27.88085780982533,-82.52934298878897
27.880797461039045,-82.52935742856121
27.880812800042637,-82.52913787281727
27.880812835699672,-82.52912858658505
27.880812871354138,-82.52911930086059
27.880812907011876,-82.52911001412052
27.880812942667045,-82.52910072788826
27.88080454851731,-82.52913783270078
27.880804584174335,-82.52912854646928
27.880804619828787,-82.52911926074552
27.880884933332496,-82.52910105179724
27.884730515152334,-82.52873770167048
27.88293519401617,-82.52878682911434
27.886307089001512,-82.5297222903875
27.884808457274552,-82.52987720602655
27.883205408146214,-82.52998483273674
27.88297569788268,-82.52974150724702
27.883060655595582,-82.52725278352128
27.883198180848186,-82.52725201221249
27.883335706322416,-82.52725124067727
27.883473230993157,-82.52725047323068
27.883610756413695,-82.52724970546966
27.883748281935446,-82.52724893393314
27.883885807371957,-82.52724816215061
27.884023332241572,-82.52724739058529
27.884160856990093,-82.52724661862385
27.88429838275729,-82.52724584802988
27.88443590820727,-82.52724507604624
27.88457343348843,-82.52724430474353
27.884710958509267,-82.5272435339763
27.88484848347366,-82.5272427627069
27.88306215029201,-82.52782546062267
27.883199093083263,-82.52782467807296
27.88333603567177,-82.52782389457886
27.88347297851311,-82.52782311202729
27.883609921044656,-82.52782232945673
27.883746863650472,-82.52782154575904
27.883883806485205,-82.52782076366952
27.884020749258486,-82.52781998066679
27.884157692284155,-82.52781919763997
27.884294634855994,-82.52781841461182
27.88443157745187,-82.52781763183746
27.884581525771456,-82.52781689190205
27.883818964467444,-82.52761777637517
27.883585358064114,-82.52850800432535
27.883585393681987,-82.52849871785558
27.88358542929923,-82.52848943138578
27.883585464915853,-82.52848014491597
27.883585500531844,-82.52847085844614
27.88357710654127,-82.52850796425196
27.883577142159133,-82.52849867778289
27.883577177776363,-82.5284893913138
27.883577213392968,-82.52848010484466
27.883577249008948,-82.52847081837555
27.883568855018428,-82.52850792417858
27.883568890636276,-82.52849863771021
27.883568926253496,-82.5284893512418
27.883568961870093,-82.5284800647734
27.883568997486062,-82.52847077830498
27.883560603495564,-82.52850788410521
27.883560639113398,-82.52849859763755
27.883560674730603,-82.52848931116985
27.883560710347187,-82.52848002470215
27.88356074596315,-82.52847073823445
27.88355235197269,-82.52850784403186
27.88355238759051,-82.5284985575649
27.883552423207707,-82.52848927109792
27.883552458824276,-82.52847998463092
27.883552494440224,-82.5284706981639
27.88354410044981,-82.52850780395855
27.883544136067616,-82.52849851749228
27.8835441716848,-82.52848923102601
27.88354420730136,-82.52847994455969
27.883544242917292,-82.52847065809337
27.88353584892693,-82.5285077638852
27.883535884544727,-82.52849847741967
27.883535920161897,-82.52848919095408
27.88353595577844,-82.52847990448848
27.88353599139436,-82.52847061802288
27.88352759740402,-82.52850772381193
27.883527633021803,-82.52849843734708
27.883527668638962,-82.5284891508822
27.8835277042555,-82.52847986441732
27.8835277398714,-82.52847057795242
27.88351934588112,-82.52850768373864
