28.07422061561289,-82.36819723778999
28.07972389629344,-82.3634729923329
28.07394832137002,-82.36541017297056
28.071250160749916,-82.36558925972471
28.078617215722296,-82.35772568563287
28.07031535656502,-82.3597801625425
28.069722332056454,-82.35991506067825
28.070463579675774,-82.35753011279012
28.072875216330942,-82.3558039421357
28.07179919013954,-82.35747990766393
28.07208651062932,-82.35936550284053
28.07609292813058,-82.36039009259979
28.073587077584953,-82.35700099890592
28.075474367209356,-82.35519312773371
28.074888306308385,-82.35601817993162
28.077764488129723,-82.35491757701472
28.076187590635275,-82.35733041004217
28.076558749104564,-82.35622040431554
28.075404390992002,-82.35956489389885
28.076913400952257,-82.35844642526577
28.073416713607685,-82.35811532953556
28.0753937432507,-82.3653445938107
28.075431782134185,-82.36293530971385
28.076986925106702,-82.36281651643972
28.074328064753697,-82.36271209474197
28.07399729757756,-82.36569124858006
28.07425698848893,-82.36123740448164
28.069813373032254,-82.36280757947675
28.06979957030371,-82.36190991074682
28.069827199624296,-82.3610687881374
28.069662914970976,-82.36373564581965
28.070124304719485,-82.36194630511469
28.0704276995054,-82.36679169234316
28.06994764618369,-82.36582748815808
28.070793922320245,-82.36582851808548
28.07031208374156,-82.36492405373075
28.07028425863201,-82.36743801907667
28.069974714155165,-82.36852194814915
28.07215588265011,-82.36194343066767
28.072367463790194,-82.36514808763516
28.079676417923633,-82.35558709726118
28.08131785669795,-82.35703605635094
28.084610488495887,-82.35599671491917
28.07881854381661,-82.35559365482739
28.08083479257773,-82.35658315130253
28.071795215296014,-82.36604022826256
28.07217707526127,-82.36745371891509
28.071901572984252,-82.36874935294917
28.073395076471364,-82.36575856893096
28.072139149449953,-82.3682734794468
28.070775323896992,-82.36175048909881
28.070775348391862,-82.3617411863218
28.0707753728861,-82.36173188354476
28.070775397379713,-82.3617225807677
28.070775421872685,-82.36171327799066
28.070767072357892,-82.36175046136641
28.070767096852745,-82.36174115859006
28.07076712134697,-82.36173185581373
28.070767145840566,-82.3617225530374
28.070767170333536,-82.36171325026108
28.070758820818774,-82.361750433634
28.070758845313616,-82.36174113085838
28.070758869807836,-82.36173182808275
28.07075889430142,-82.36172252530713
28.07075891879437,-82.36171322253148
28.07075056927964,-82.36175040590159
28.07075059377447,-82.3617411031267
28.070750618268676,-82.36173180035179
28.07075064276225,-82.36172249757685
28.070750667255194,-82.36171319480191
28.070742317740507,-82.36175037816922
28.07074236672951,-82.36173177262079
28.070742391223074,-82.3617224698466
28.07073675112955,-82.36193843714484
28.070414289095396,-82.36302851834854
28.07041431367508,-82.36301921611239
28.070414338256814,-82.36300991285889
28.070414362836576,-82.36300061011404
28.07041438741705,-82.36299130686052
28.070406036655143,-82.36302849051651
28.070406061234802,-82.36301918828106
28.07040608581654,-82.36300988502826
28.070406110396288,-82.36300058228412
28.070406134976754,-82.3629912790313
28.070397785117283,-82.36302846268751
28.070397809696935,-82.36301916045278
28.070397834278648,-82.36300985720068
28.07039785885838,-82.36300055445727
28.070397883438847,-82.36299125120517
28.070389533579416,-82.36302843485855
28.070389558159057,-82.36301913262452
28.070389582740756,-82.36300982937314
28.07038960732048,-82.36300052663043
28.070389631900927,-82.36299122337903
28.070381282041524,-82.36302840702959
28.070381306621154,-82.36301910479628
28.070381331202842,-82.3630098015456
28.070381355782555,-82.36300049880357
28.07062540780367,-82.36285161100716
28.07021159731309,-82.36276733127698
28.07261588731602,-82.36219099564993
28.072615911841705,-82.36218169322454
28.072615936368116,-82.36217239029047
28.072615960895234,-82.36216308684769
28.072624138401107,-82.36219102341639
28.072624162926815,-82.3621817209903
28.072624187453233,-82.36217241805552
28.07262421198036,-82.36216311461204
28.072624236504176,-82.36215381218594
28.072632390839804,-82.36219105118745
28.07263246441909,-82.36216314238098
28.072632488942922,-82.36215383995415
28.07264064147369,-82.3621910789524
28.072640690525862,-82.36217247358873
28.07264071505302,-82.36216317014384
28.072640739576862,-82.3621538677163
28.072648893461153,-82.36219110672197
28.0726489179869,-82.36218180429377
28.07264894251335,-82.36217250135688
28.072648967040525,-82.36216319791129
28.07264899156437,-82.36215389548305
28.07265719404963,-82.36217252912351
28.07265724310067,-82.36215392324829
28.07266539608247,-82.36219116225654
28.072665420608246,-82.36218185982693
28.072665445134717,-82.36217255688861
28.072665469661903,-82.36216325344162
28.072665494185784,-82.36215395101196
28.072673673046882,-82.36218188759733
28.07267369757338,-82.36217258465831
28.072673722100586,-82.36216328121061
28.072673746624467,-82.36215397878026
28.07268189915493,-82.36219121779268
28.072681948207226,-82.36217261242193
28.072681972734443,-82.36216330897352
28.072681997258343,-82.36215400654247
28.07269015159355,-82.36219124556379
28.072690176119362,-82.36218194313209
28.072690200645884,-82.36217264019164
28.072690225173112,-82.36216333674253
28.07256304552439,-82.36183418792723
28.072766385446787,-82.36456839118598
28.072819546647445,-82.36451653675373
28.072863337434388,-82.36446432706981
28.072906871181143,-82.36441130718795
28.07314948378209,-82.36426780831324
28.073096042444075,-82.364216594043
28.073047840579,-82.36417040045964
28.072992303726338,-82.3641171784886
28.07292943195101,-82.364056926775
28.0728738948046,-82.36400370452456
28.072825692678965,-82.3639575115518
28.072765076253923,-82.36390218682068
28.072689954515674,-82.36384196820545
28.072631537071995,-82.36378676171593
28.072584088609467,-82.36373956052627
28.07253732543859,-82.36369166757079
28.072492287692338,-82.3636417699331
28.072444985237986,-82.36358356415207
28.072394894427248,-82.36395895667876
28.0723787374127,-82.36403328335206
28.072355772086496,-82.36409974039616
28.07233007462284,-82.36416588679721
28.07213639049295,-82.36438306839418
28.072201745471062,-82.36441178530058
28.072260692386642,-82.36443767744676
28.072329249559754,-82.36446779041208
28.072407417888186,-82.36450212555958
28.072475975809166,-82.36453223937593
28.072535017548695,-82.36455790698086
28.072600244404057,-82.36458519100543
28.073017296026336,-82.3635596408721
28.072956822783745,-82.3635192692626
28.072903045886974,-82.36348165311959
28.07285152677474,-82.36344061774035
28.0728023933311,-82.36339590037467
28.072753000628676,-82.36334191565649
28.071687794080876,-82.36477119521237
28.071624007692225,-82.36473831110816
28.071566474855047,-82.36470865056022
28.07150894180265,-82.36467899050616
28.07145140916866,-82.3646493308561
28.071387623416907,-82.36461644611259
28.071295070244037,-82.36456873269968
28.07123128414291,-82.36453584825115
28.07117375162054,-82.3645061886151
28.071109965503343,-82.36447330424546
28.07128429324054,-82.36423692517756
28.071305751427094,-82.36415344020178
28.071325507825513,-82.36408568539522
28.071345855888094,-82.3640180184155
28.071375147659758,-82.36395298929584
28.071411263106622,-82.36388467756181
28.071666407729218,-82.36444055023415
28.07171224906788,-82.36437827234916
28.07174854714562,-82.3643198589473
28.071784846187438,-82.36426144588187
28.071821196651523,-82.36420308307433
28.071862790075368,-82.36413974305529
28.071969945006913,-82.36404282957928
28.0720217318581,-82.36398882022536
28.07206503446991,-82.36393645730972
28.072105901007657,-82.36388163767556
28.07214748545523,-82.36382808620742
28.072200063285468,-82.36377407120472
28.07161216010861,-82.3638960912964
28.071679334432307,-82.36384881173711
28.07172779289724,-82.36380269540862
28.07177700164691,-82.36375789651963
28.07182736717735,-82.36371052935733
28.07189123065502,-82.3636396942465
28.072086375578564,-82.36345231284213
28.072108893753665,-82.36337770977116
28.072129748189095,-82.36331037416494
28.072154080031474,-82.36324025571028
28.07160459870487,-82.36344007242384
28.071627717306065,-82.36336541452411
28.07164857188341,-82.3632980792103
28.071669425650384,-82.36323074416894
28.071690279618224,-82.36316340843797
28.071714140950625,-82.36308001498632
28.072245736531215,-82.36297450755882
28.072179517742885,-82.36294844026592
28.072119791654497,-82.36292492792441
28.072053573596463,-82.36289886082481
28.071954895720776,-82.36286001565497
28.071888677334787,-82.36283394888169
28.071828951393453,-82.36281043616549
28.07176922510376,-82.36278692498848
28.071703006719634,-82.36276085811011
28.071509119089693,-82.36279068603206
28.073611677854203,-82.36362513967501
28.073553128415885,-82.36358159896339
28.073500319122985,-82.3635423272368
28.0734475101371,-82.3635030556489
28.073394701017467,-82.36346378438364
28.073336543965187,-82.36341988812437
28.07372684465765,-82.36330209002573
28.07375965708301,-82.36323213086237
28.07378922956463,-82.36316907985227
28.073818802458874,-82.36310602928188
28.07384837425313,-82.36304297883882
28.073881094395645,-82.36297302282532
28.073940031392105,-82.36287420734553
28.073966717441092,-82.36280095049837
28.073989849429136,-82.36273453407546
28.07401496094884,-82.36266925383829
28.074042243316224,-82.36260492704959
28.07407296320429,-82.3625338473379
28.074105161979237,-82.36241597628613
28.074123121051585,-82.36233900462004
