27.815437148253515,-82.29835078472031
27.815437937106648,-82.2981961027364
27.815438725954,-82.29804142041908
27.815439514173924,-82.29788673825038
27.815440302613347,-82.29773205621797
27.815441130052744,-82.29756963986371
27.81544199712303,-82.29739948929016
27.815442824345343,-82.29723707318604
27.81544361250837,-82.29708239113832
27.815444399324804,-82.29692770886591
27.81544518685463,-82.29677302663342
27.81544597416705,-82.2966183445715
27.815446760853522,-82.29646366258132
27.81544754786511,-82.29630898026015
27.815448334205104,-82.29615429826212
27.815449120704223,-82.29599961618564
27.81544990675918,-82.29584493388697
27.815450693076325,-82.295690251627
27.81545147872483,-82.29553556953637
27.815452264364595,-82.29538088726613
27.815443441057703,-82.2951792068834
27.81500053936859,-82.29715200931851
27.81500224859137,-82.29733231717113
27.815001419161174,-82.29749501148221
27.815000589694616,-82.29765770612471
27.814999759723253,-82.29782040067967
27.81499892987339,-82.29798309531344
27.814998099676576,-82.29814578960706
27.814997269512986,-82.29830848393742
27.81499643877355,-82.29847117855577
27.81499560800178,-82.2986338728363
27.814994777036894,-82.29879656719335
27.814993946038594,-82.29895926172007
27.81499311469187,-82.2991219559875
27.814992282768944,-82.29928465011633
27.814991451195674,-82.2994473446299
27.81499061934102,-82.29961003917786
27.814989787708875,-82.2997726871154
27.814988936456807,-82.29993906283889
27.81498806603487,-82.30010921295326
27.814987234634575,-82.30027162883779
27.814986442781816,-82.30042631068967
27.814985650426397,-82.30058099245832
27.814984858453492,-82.30073567426443
27.814983717515684,-82.30089030860981
27.814676384517156,-82.30139228462353
27.814679918524938,-82.30119831630655
27.814680712850972,-82.301043123103
27.81468150413488,-82.3008884247285
27.81468229574128,-82.30073372660739
27.81468308674896,-82.30057904399735
27.81468387764635,-82.30042436101374
27.81468466869841,-82.30026967818229
27.814685498595285,-82.30010726110008
27.81468636795974,-82.29993711010205
27.814687217805822,-82.29977073310387
27.814688048845387,-82.29960808425577
27.814688879413296,-82.29944538884489
27.81468971001443,-82.29928269347072
27.81469054026608,-82.29911999834475
27.814691370414316,-82.29895730325654
27.814692200441947,-82.29879460778837
27.814693030118292,-82.29863191222269
27.81469385992046,-82.29846921649322
27.814694689370242,-82.2983065211737
27.814695518471975,-82.29814382602154
27.81469634769809,-82.29798113078644
27.814697176416157,-82.29781843519895
27.81469800526006,-82.29765573944765
27.81469883375158,-82.29749304410632
27.81469966205433,-82.29733034859892
27.814703213664444,-82.29715008494583
27.815013774634537,-82.29505760637032
27.81501298099018,-82.29521383488317
27.815012179553744,-82.29537161021759
27.815011377288286,-82.29552938554323
27.815010575780935,-82.2956871606158
27.815009773930612,-82.29584493593684
27.815008971448822,-82.29600271125258
27.815008169013158,-82.29616048652566
27.815007366620634,-82.29631826191287
27.815006563971956,-82.29647603705102
27.81506576408118,-82.29672250484677
27.814907648221162,-82.29672444769001
27.814768744534977,-82.29672355210307
27.81461680081199,-82.29672447849514
27.814323698321747,-82.29672739916583
27.814209471397156,-82.29698369142287
27.814232663950566,-82.29720797436646
27.814231792533846,-82.29737926718043
27.814230921683112,-82.29755046759396
27.814230050217684,-82.29772166778305
27.814229177963426,-82.29789286785619
27.81422830660299,-82.29806406829314
27.814227434373993,-82.29823526842989
27.814226562286102,-82.29840646856431
27.814225689985996,-82.29857766869388
27.814222075745818,-82.29876243543359
27.815242379990718,-82.29819772935893
27.81572446254184,-82.2945884222116
27.814934388813874,-82.3011242637355
27.826896286567482,-82.27712809380792
27.82174085379627,-82.27600718707207
27.82240088209133,-82.27359867149428
27.82241685058945,-82.27350557343871
27.824101177404057,-82.26957182369495
27.82338762306588,-82.27240125896819
27.8232138941284,-82.27308483710883
27.822543685114617,-82.27304558340461
27.821977104112577,-82.27299370170807
27.82234366161814,-82.27231604313437
27.822733533781005,-82.27386550461397
27.821918142764623,-82.27395265028545
27.82218410814299,-82.27448680264851
27.8220339441896,-82.27502960781085
27.82193682600039,-82.2755585826875
27.82333103138781,-82.26891309361457
27.823752795789705,-82.25980801504463
27.82285805968528,-82.26352302029626
27.82270120904993,-82.26352597328736
27.822563678062338,-82.26352594384696
27.82242614685646,-82.26352591450912
27.822288615641806,-82.26352588532514
27.8221510846192,-82.26352585609288
27.822013553688336,-82.2635258266073
27.82141815909231,-82.2636912803731
27.821367775545344,-82.26385302941128
27.82135973480418,-82.26402844242152
27.82135970758941,-82.26419087090578
27.821359681492968,-82.26434556435169
27.82135635709083,-82.26450375912701
27.821347957218762,-82.26470919404322
27.821727688271203,-82.26504665589626
27.82194538216285,-82.26502901523826
27.822137914404838,-82.26503020128413
27.822330446415965,-82.26503138697053
27.822522978621475,-82.26503257287284
27.822715510648713,-82.26503375915674
27.822912541447423,-82.26503862561586
27.823122699557338,-82.26504096672923
27.8233424922574,-82.26502614237161
27.8235519981844,-82.26497351608579
27.823709209844406,-82.26484847454425
27.82383139870915,-82.26473794970472
27.823947969266193,-82.26462539815581
27.82405961404582,-82.26450970327367
27.824159812123114,-82.26439100197267
27.82425732838673,-82.26428030995332
27.823898833435994,-82.26391783108132
27.823801563714063,-82.26403060787787
27.82369569408965,-82.26414687487642
27.823570413432005,-82.26424772012943
27.823434758843593,-82.26432984053989
27.823290924007377,-82.2643919089335
27.8231412401748,-82.26443291661323
27.822989494448922,-82.26445119480289
27.822845042439415,-82.26444640347246
27.82270742402751,-82.26444640546195
27.822569893050886,-82.26444637481175
27.822432362071527,-82.26444634416312
27.822294831089433,-82.26444631351612
27.822157300330176,-82.26444628265976
27.822019769342635,-82.26444625243886
27.821882238157254,-82.26444622133042
27.821739045816845,-82.2644426390084
27.821739110566433,-82.26406300541261
27.821882304122507,-82.264059486033
27.822019835115267,-82.26405951618833
27.8221573661053,-82.2640595463452
27.8222948970926,-82.26405957650364
27.82243242807715,-82.26405960666371
27.822569959058956,-82.26405963682535
27.822707490038034,-82.26405966698859
27.82284512812836,-82.2640596379877
27.82138334539019,-82.26392812170486
27.823484852981977,-82.26827909821162
27.823203049193435,-82.26827786553862
27.822914255130954,-82.26827595639945
27.82262568178405,-82.26827489697702
27.822335049203076,-82.26828076452679
27.822047796437158,-82.26827058178937
27.82175897728758,-82.26826886576922
27.82147017273813,-82.2682671787058
27.82118109479943,-82.26826474538576
27.820551976470902,-82.26805046239038
27.820610344054508,-82.26760883951435
27.8206094846368,-82.2672834944044
27.820609152284746,-82.26695840185619
27.82060874788534,-82.26663319056533
27.823620823302388,-82.26735607055132
27.823318926439196,-82.26735841301856
27.823016412677593,-82.26735820885533
27.82271378486512,-82.2673580688141
27.82240896003344,-82.26734770185386
27.82210635150558,-82.26736071328513
27.821347393873634,-82.26759814478586
27.821345241194766,-82.26726640250223
27.82134506935116,-82.2669490261228
27.82436544113842,-82.26780161887248
27.82238282221352,-82.26784904536804
27.820606053896395,-82.26630236302705
27.82018238510728,-82.26654843373612
27.81990732346379,-82.26654878636172
27.819619161225038,-82.2665512058121
27.82134594055779,-82.26630023811937
27.821805239346414,-82.26653859586649
27.8221030541776,-82.26653855943194
27.82240707405127,-82.26654611927938
27.82271294517856,-82.26653742474615
27.823015512572127,-82.26653703424249
27.823318080239545,-82.26653664313179
27.82362001501296,-82.26653809340523
27.819178198283833,-82.26655364145653
27.81889043623483,-82.26656314109556
27.818610306264283,-82.26658632550053
27.818321776450965,-82.26664728655521
27.81802172569047,-82.26657487245356
27.818013516501072,-82.26573936020468
27.818304368911587,-82.26566185749114
27.818592103611387,-82.26566821373333
27.818880753426043,-82.26565062391064
27.81917621348861,-82.26563726009421
27.824211001788488,-82.26677440095698
27.824208919167614,-82.26645040892001
27.82420218822319,-82.26613957287687
27.823784689053184,-82.26563644582299
27.823507255054274,-82.26562673671603
27.82321826792694,-82.26562585122063
27.82291553716012,-82.26562416940564
27.82261420231118,-82.26562262673635
27.822311009013763,-82.26561208505078
27.822007756678904,-82.26561910699428
27.821705122147275,-82.26561747097435
27.82140248767164,-82.26561583466327
27.82109985269673,-82.2656141978943
27.820797218539358,-82.26561256145949
27.82049458322498,-82.2656109237368
27.820208533135062,-82.26562275281512
27.819769076814264,-82.26580546675386
27.819767420866317,-82.26547569343307
27.819859070695077,-82.26515658497141
27.824565253726295,-82.26593341142238
27.822324837544624,-82.26605143249806
27.824783905038377,-82.2627572709512
27.824783700410887,-82.26260257156363
27.824783496025965,-82.26244787245795
27.82478298096063,-82.26229307004772
27.824761242541882,-82.26213549178351
27.82442135591064,-82.26184489429838
27.82428297216976,-82.26184043425668
27.824051832713153,-82.26193174443792
27.82404919169572,-82.26175531740391
27.82404921433939,-82.26160061384003
27.824049233838696,-82.2614459161357
27.824060967410393,-82.26125413527541
27.824062700581354,-82.26097994367068
27.82396286201176,-82.26075721802977
27.823720252770535,-82.26074554074302
27.82355559985133,-82.2607667714964
27.823418072674354,-82.26076577025421
27.823280544952258,-82.26076476852627
27.823116323114704,-82.260740427884
27.822750292685477,-82.26094825636729
27.822755825708008,-82.26120285936601
27.822770345709966,-82.26137567481781
27.82273233223629,-82.2615311732319
27.822730592429384,-82.26168506299352
27.822730818189218,-82.26183975933077
27.8227310442637,-82.26199445584024
27.82273126898646,-82.26214915237519
27.822731493799502,-82.26230384865424
27.822731718877996,-82.26245854521447
27.822731936763002,-82.26261324574193
27.822783861226007,-82.26276796368244
27.822783834864563,-82.26293039275184
27.822783809150362,-82.26310056183857
27.822783779474285,-82.26326299834903
27.82435458258291,-82.2641709483353
27.824466437954687,-82.2640451958027
27.824604827540124,-82.26390074182659
27.824768264230354,-82.26371003575524
27.82479607519623,-82.26348431176365
27.824784649524727,-82.26331416975378
27.8241906295989,-82.26358971830116
27.824093366278397,-82.26369908987537
27.823996101424143,-82.2638084617708
27.822993610805874,-82.26406627494332
27.823151365655413,-82.2640378675468
27.823302210417342,-82.26397616893458
27.82344023448135,-82.26388398028483
27.82355232830023,-82.2637665164408
27.82364992714205,-82.2636508730694
27.823747191749803,-82.26354150576128
27.823844453444956,-82.26343213341826
27.823949328354516,-82.26331024134026
27.82435992332124,-82.26276266606632
27.82420303772702,-82.26276527990363
27.824065506647816,-82.26276495055657
27.823927182115842,-82.26277007970648
27.82378811618111,-82.26279983026826
27.823649894284838,-82.26286445933435
27.82349682504891,-82.26294998236678
27.823251399427384,-82.26326741650915
27.82325142329339,-82.26311271939181
27.823251447798544,-82.26295802169588
27.82325147253662,-82.26280332370987
27.823251496515155,-82.26264862575708
27.823251520424424,-82.26249392849637
27.82325154376354,-82.26233923139756
27.8232515672274,-82.26218453340948
27.82325159033166,-82.26202983570415
27.8232516138036,-82.26187513825094
27.82325163728317,-82.26172044054238
27.82325165982223,-82.2615657431208
27.823251682187273,-82.26141104562717
27.823254363016833,-82.26123461781503
27.823579134294793,-82.26123467865189
27.823581762816328,-82.26141110737807
27.823581739772074,-82.26156580472433
27.8235817162399,-82.26172050249967
27.823581693254976,-82.26187520013232
27.82356099323379,-82.26208748099789
27.823639315018927,-82.26235861722165
27.82389898079736,-82.26240041101207
27.824065606327363,-82.26238011597462
27.824203136713848,-82.26238044720374
27.824360044524962,-82.26238382187171
27.824231039482683,-82.26289155126058
27.824880872219016,-82.26195287391752
27.819048892339698,-82.26937457793649
27.81880378405842,-82.26895700535235
27.819852562204467,-82.26896448801634
27.820745978021158,-82.26896291239977
27.814552699992667,-82.26475198723054
27.81947146031835,-82.2606537173311
27.818071621754175,-82.25574813904639
27.819619999593744,-82.26735535700834
27.819905135082372,-82.26733255943783
27.820184201979206,-82.26739133722886
27.820173967449882,-82.26821796627549
27.819863971130506,-82.26826415020926
27.819565349429013,-82.26824448675293
27.819262779493748,-82.26824313752155
27.818960209597513,-82.26824178720538
27.818658089488203,-82.26824189579203
27.818357922516654,-82.26827051431947
27.818051363441434,-82.26817831971236
27.818320744212475,-82.26732388732835
27.818609078729516,-82.26735583694102
27.818890417853975,-82.26735816964324
27.819178531324003,-82.26735573957424
27.81986888357955,-82.26485005915228
27.8198691731743,-82.26453954073558
27.819876923438237,-82.26423051666538
27.819893213250065,-82.26392181997541
27.81994547832522,-82.26360076383635
27.819898539523965,-82.26327835992421
27.81912919020022,-82.26326715549106
27.819077421728238,-82.26358587401593
27.819078103125793,-82.2639239246631
27.81906259901479,-82.26427307773272
27.818646993491996,-82.264155005389
27.818350385634616,-82.26412631117137
27.81802403933825,-82.26419054850727
27.81801016950316,-82.26491881681353
27.81830400833721,-82.26499551316871
27.818592516086483,-82.26496093567738
27.818880601656247,-82.26495706414156
27.81917575309676,-82.26495830559085
27.81833189193668,-82.26348886310306
27.810058930026937,-82.2975813676612
27.810292729477723,-82.29758277007853
27.810587085609566,-82.29758602599156
27.810586842281168,-82.2979170985198
27.810952065812568,-82.29871804465397
27.811201902268344,-82.29872532467718
27.81144945456252,-82.29872681252637
27.81169013063135,-82.29872825848061
27.811923929507874,-82.29872966365905
27.812201005128518,-82.2987484369844
27.81254432348759,-82.29859643710469
27.81258630088035,-82.29820787691341
27.8125911364712,-82.29792065114958
27.81261853357487,-82.29760780022005
27.812482334913216,-82.29723233693927
27.812109441939896,-82.29717472566504
27.811848899542316,-82.29719236865543
27.811615098902337,-82.29719328667117
27.811381739867713,-82.29719505446452
27.811086980646056,-82.2972459467522
27.811095668811024,-82.2969514285291
27.8111016143894,-82.2966906925331
27.81110293376709,-82.29642774169311
27.8111042533662,-82.29616479079486
27.811105570691495,-82.29590184074034
27.81110688881336,-82.29563889088334
27.81110820571425,-82.29537594045216
27.811109523084642,-82.29511299006708
27.811110839060948,-82.29485003996813
27.811127089506716,-82.29455478417918
27.811080875030687,-82.29415809553178
27.810744939118013,-82.29408136025084
27.810474939305674,-82.29410362577683
27.810180140555826,-82.29415447418863
27.81018975842901,-82.29385976214513
27.810196085371924,-82.2935992489753
27.810197322421345,-82.29333630168198
27.810198559765503,-82.2930733544875
27.810199794910194,-82.29281040727209
27.810215737843123,-82.29251240123965
27.81016683049557,-82.29210329605881
27.80982442408503,-82.29202648250178
27.80955437244544,-82.29204790216066
27.809319732240617,-82.29205103096405
27.809035614482497,-82.29202684188841
27.808742848516978,-82.29217733970056
27.808786287400267,-82.29260229496917
27.808822038046376,-82.2928874465146
27.808871722373773,-82.29316144063509
27.80893711727658,-82.2934687512753
27.80917220834216,-82.29370907771464
27.80945833573838,-82.29371088224859
27.809718122021803,-82.29371440557414
27.80973680321083,-82.29705935825682
27.809739599006715,-82.29676746619843
27.809740843384578,-82.29650452006453
27.80974208734303,-82.29624157287346
27.80974333088451,-82.29597862633076
27.809744573399616,-82.29571567937595
27.809745815316308,-82.29545273268762
27.810235138450096,-82.29706280673409
27.810234695582913,-82.29677041578897
27.81023594008724,-82.2965074679335
27.810237183976778,-82.29624452020066
27.810238426910463,-82.29598157201117
27.810239669795077,-82.2957186242002
27.81024091229823,-82.29545567579365
27.810241101568053,-82.29519219439213
27.810229222631882,-82.2949273281618
27.810214456686378,-82.29463575800229
27.810600520591343,-82.29463952529632
27.810600970447112,-82.29493190494645
27.810599730278234,-82.29519485694087
27.810598489518203,-82.29545780850935
27.81059724791392,-82.29572075891507
27.810596005010844,-82.29598370887672
27.810594762630295,-82.2962466589197
27.81059351963245,-82.29650960931525
27.81059227580065,-82.29677255882777
27.810589248138086,-82.297064976556
27.811047681795763,-82.29816573144844
27.81130768408253,-82.29816914237728
27.811541483603197,-82.29817054673059
27.811775282644255,-82.2981719509665
27.8120352515763,-82.29817145553093
27.812037192185848,-82.29777319570233
27.811777189754004,-82.29776978598183
27.81154339065317,-82.29776838336682
27.81130959116844,-82.2977669814019
27.811049622445058,-82.2977674773229
27.809686059876356,-82.29318525490679
27.80968914830339,-82.29288600437756
27.809688679169533,-82.2925936337902
27.809326213424544,-82.29266707469904
27.80935113926889,-82.29310916666198
27.80938726163866,-82.2972680087668
27.811097412013012,-82.29869992366484
27.809342351637753,-82.29450365249266
27.80944988860009,-82.29671327336511
27.809441843930276,-82.2961189072413
27.82057482910988,-82.27273234501425
27.82141033614831,-82.27236899478444
27.818369771787875,-82.2759495337255
27.820713010404184,-82.27678059891218
27.820470809304176,-82.2752018935312
27.818963411837096,-82.27493951908674
27.820965190550613,-82.27584621450872
27.820273542298946,-82.27595476003636
27.81896246227245,-82.27562892300044
27.81905792043641,-82.2767785961733
27.819910116798397,-82.27413252467547
27.81835580532522,-82.27411255052056
27.81798629066501,-82.27453533404139
27.81995465844181,-82.27346368525423
27.824631635850267,-82.27024913497449
27.824587468297818,-82.27043261631972
27.824537721376686,-82.27061428161363
27.824482453286475,-82.27079391666899
27.824421730051096,-82.27097130903026
27.824355622812273,-82.27114624868192
27.82427879343498,-82.27131480196064
27.822541873770845,-82.27155040714966
27.82236996145285,-82.27155099440014
27.82220492505793,-82.27155155790814
27.822039888826946,-82.27155212154807
27.82187485242569,-82.27155268559267
27.821709815928383,-82.27155324921875
27.821530596158098,-82.27155397398586
27.82112332827253,-82.2708788902759
27.821121313605783,-82.27069327272804
27.821119299098175,-82.27050765506038
27.8211859056524,-82.27021423448312
27.821021608144726,-82.27020791071581
27.820880932475347,-82.27021544001225
27.820424744554412,-82.2701947575622
27.8202597080787,-82.27019434854
27.820094671434124,-82.27019393945079
27.819929634918267,-82.27019352982259
27.81976459864131,-82.27019312099503
27.819599561665637,-82.27019271173451
27.819434524761217,-82.27019230247762
27.81925573478062,-82.27019185939484
27.819063191990324,-82.27019138238906
27.818884402888543,-82.27019093898092
27.818719366135376,-82.27019053017418
27.818554329171782,-82.27019012118942
27.818389292693567,-82.27018971195561
27.818224255929017,-82.27018930290548
27.81805921940552,-82.27018889357043
27.817894182595488,-82.27018848452718
27.817729145650265,-82.2701880753061
27.817564109114183,-82.27018766634326
27.81739907212295,-82.27018725738277
27.81722116070568,-82.27018862210949
27.8168921064185,-82.27018192365975
27.816741688177103,-82.27017944091624
27.81660415770171,-82.27017909966088
27.816466626781555,-82.27017875888465
27.81632909610266,-82.27017841832853
27.816191566080303,-82.27017807712512
27.816054035327472,-82.27017773631988
27.815916504428188,-82.27017739529958
27.81577897394553,-82.27017705453648
27.81564144346016,-82.27017671377581
27.81549703599928,-82.2701763559785
27.815345752251837,-82.27017598134415
27.81520134568212,-82.2701756231401
27.81506381494038,-82.27017528260605
27.81491642137186,-82.27017710882808
27.815000593279045,-82.27044780897519
27.8150002715559,-82.27061221240047
27.81499996870901,-82.2707668966491
27.814999665688898,-82.27092158089539
27.814999362270832,-82.27107626466642
27.814999058678666,-82.27123094887206
27.814998755332343,-82.27138563283664
27.814998451235173,-82.27154031605731
27.814998147543257,-82.27169499955185
27.814997843483624,-82.27184968378366
27.81499753925074,-82.27200436801299
27.81499721962405,-82.27216678591824
27.814996884559275,-82.27233693819602
27.814996564092343,-82.2724993563707
27.814996258940155,-82.27265403984892
27.815064505390172,-82.27291717452574
27.8152020358628,-82.27291751872777
27.81533956675208,-82.27291786318705
27.815483974227526,-82.27291822485924
27.815635257738066,-82.27291860348973
27.81577966492659,-82.27291896469593
27.815917195407952,-82.27291930933771
27.81614924712164,-82.27299624505405
27.81615124286369,-82.2727961464631
27.816151612187976,-82.27261052358155
27.816151978295576,-82.27242490120653
27.81615234392917,-82.2722392782777
27.816152724387244,-82.27204592135203
27.81615312022307,-82.27184483038842
27.81615349921798,-82.2716514735798
27.816149392211265,-82.27145905731221
27.816165618080014,-82.27125220281823
27.81623024965912,-82.27104817837389
27.81633538854633,-82.27086672272418
27.816475241223962,-82.2707178348718
27.81664210114512,-82.27060971947701
27.817220438715196,-82.27055626585329
27.817281762768364,-82.27108415599922
27.817116725779854,-82.27108374568932
27.816925649407423,-82.27107113165296
27.81671431452155,-82.2711806617772
27.816621484485147,-82.27141912354328
27.81663214206985,-82.27163264491038
27.816631746608103,-82.2718337372244
27.816631320642653,-82.27205029818077
27.816630924835565,-82.27225139050846
27.816630559271957,-82.27243701397558
27.816630193094728,-82.27262263674062
27.816628023583046,-82.27372026825275
27.816627594659263,-82.27393682916757
27.816627196066705,-82.27413792097026
27.81662682787702,-82.27432354467643
27.81662645959925,-82.2745091681046
27.816626090589864,-82.27469479129543
27.816625721587478,-82.27488041471598
27.816158359260196,-82.2747575862495
27.81615872825475,-82.2745719633889
27.81615909683859,-82.2743863407147
27.816159465429305,-82.27420071831249
27.81615986394761,-82.27399962760396
27.81616029336807,-82.27378306759121
27.816160691487106,-82.27358197616155
27.81615948198855,-82.27338187284651
27.815927133970035,-82.27345764105648
27.815789603041626,-82.2734572961557
27.815652072378267,-82.27345695148229
27.815514542371485,-82.27345660616164
27.815377012116247,-82.27345626149413
27.81523948120068,-82.27345591661029
27.815101950335613,-82.27345557146462
27.814528655042437,-82.27265287047692
27.814528959997322,-82.27249818742722
27.814529264586394,-82.27234350414206
27.81452956938827,-82.2721888208554
27.814529874241504,-82.27203413806733
27.814530178535612,-82.27187945520542
27.81453048262525,-82.27172477163612
27.814530786541646,-82.27157008806441
27.81453109050948,-82.27141540496311
27.814531394111352,-82.27126072169676
27.81453169789305,-82.27110603862626
27.814532000921975,-82.27095135578449
27.814532303972143,-82.27079667220072
27.81453260684905,-82.27064198861453
27.814532909551723,-82.27048730553342
27.81453321208212,-82.27033262194239
27.81453351447127,-82.27017793865916
27.81453381726493,-82.27002325604461
27.81453411908113,-82.269868573186
27.814534420918562,-82.26971388958536
27.814534741751743,-82.26954948648552
27.814934270735407,-82.26964723426963
27.81510010821765,-82.2696494437359
27.815241005205067,-82.26964979240363
27.815381902253804,-82.26965014107402
27.81552279902406,-82.26965048928061
27.815663695583396,-82.26965083812493
27.8158045924171,-82.26965118659045
27.815945489390135,-82.2696515352708
27.81608638639286,-82.26965188369995
27.816252230922114,-82.26965049444404
27.816577176829473,-82.26965115821665
27.816734463114503,-82.26965348638429
27.816891757591353,-82.26965193631148
27.81689249140936,-82.26928148259775
27.816735192955292,-82.26927914597024
27.816816993128352,-82.26882667225102
27.816818952079462,-82.26864204078188
27.81681925259014,-82.26848735474846
27.816819553089037,-82.26833266817027
27.816819853414742,-82.26817798154744
27.816820153180164,-82.26802329542873
27.816820467954752,-82.26786087425023
27.816820797510275,-82.2676907187513
27.816821111886256,-82.26752829807506
27.816819563270123,-82.2673591073881
27.81682023128826,-82.2670168624562
27.816822427659634,-82.26684767756319
27.81682272635511,-82.26669299064967
27.8168230248762,-82.2665383043118
27.817290867476505,-82.26641569803128
27.81729055381163,-82.26657811938398
27.81729022580029,-82.26674827489036
27.81728991233083,-82.26691069678202
27.817289613613923,-82.26706538431957
27.81728931472474,-82.26722007134723
27.817289015661302,-82.26737475888002
27.817288716618148,-82.26752944613601
27.817288401603353,-82.26769186695515
27.817288072034074,-82.26786202299297
27.817287757254704,-82.26802444486663
27.817287457291254,-82.26817913187949
27.81728715692787,-82.2683338194322
27.81728685659964,-82.26848850676414
27.81720468955412,-82.26874917024693
27.81735511054855,-82.26875164431195
27.81749951798957,-82.26875200025394
27.817650801496367,-82.26875237314731
27.81779520871214,-82.26875272913094
27.81776667856306,-82.26927859991369
27.817629147902146,-82.26927826047205
27.817491617897797,-82.26927792038315
27.817354087193806,-82.26927758094628
27.817203660736247,-82.26927931946773
27.817223487624265,-82.26964682866493
27.817408151311287,-82.26964896527232
27.817573187893153,-82.26964937403434
27.81773822464133,-82.26964978225749
27.8179032611789,-82.26965019041079
27.81806829816373,-82.26965059856867
27.818233334900555,-82.2696510065484
27.818398371425577,-82.26965141507385
27.81856340819212,-82.26965182306063
27.81874087252098,-82.26964949143354
27.819073154267826,-82.2696512848604
27.819251061018125,-82.26965352437605
27.819416097480694,-82.26965393317651
27.81958113422288,-82.2696543411846
27.81974617116757,-82.26965474937758
27.819911208108294,-82.26965515757402
27.820076244575134,-82.2696555657328
27.82024128126376,-82.26965597383449
27.820406317721517,-82.26965638261582
27.820583781882064,-82.26965405076633
27.82091651698035,-82.26965487393943
27.821093970164192,-82.26965808390499
27.821260199532553,-82.269659374363
27.821496378704257,-82.26965820055398
27.821662608434842,-82.26965949064655
27.821583714337354,-82.27012263736992
27.821585030452415,-82.27033176523227
27.821587212798697,-82.27053285176619
27.82158988375181,-82.270737725234
27.821524332204497,-82.27102468018474
27.82170109594299,-82.27102731821017
27.821866132028607,-82.27102675354351
27.82203116855948,-82.27102618888784
27.822203081460813,-82.27102560051854
27.822381870437603,-82.2710249888051
27.822560659518313,-82.27102437755941
27.822739448972772,-82.27102376601434
27.822911362158198,-82.27102317781903
27.82307639813773,-82.27102261316777
