28.006573003946162,-82.40323875980566
28.00632650143765,-82.40323860198816
28.006323589677372,-82.40367866037009
28.006634010598525,-82.40367936375512
28.00650697271454,-82.4036785526259
28.006838382895246,-82.40368017437092
28.004387925610718,-82.40529191424694
28.004571393233363,-82.4052931895355
28.004749804400685,-82.40529114569017
28.004990447123575,-82.40518956316475
28.004989658998625,-82.40540925642799
28.00498900667732,-82.40562350555834
28.00498797545188,-82.40584315387234
28.004750280883126,-82.40573025051101
28.004572327499467,-82.40573209438037
28.004386820534044,-82.40573068692959
28.004708217765813,-82.40979609050501
28.004541965117003,-82.40979498206282
28.004376399419186,-82.40979408231436
28.004210573238023,-82.40979272662014
28.003959436365413,-82.40979010833742
28.003627127813072,-82.40978749385238
28.003711028898593,-82.40942636922114
28.003546453315455,-82.40942539320355
28.003876016511466,-82.4094284593107
28.00404470116838,-82.40942829115774
28.004212985889087,-82.40943061903666
28.004460196697163,-82.40943237642483
28.004708492927083,-82.40943436520584
28.004874430407224,-82.40943492363947
28.005042075406397,-82.40943687772524
28.004875093579255,-82.40896987564703
28.00504291591727,-82.40897081659912
28.004709885060365,-82.4089680991089
28.0043802715374,-82.40896498870504
28.00421371545504,-82.40896355081102
28.00388078958695,-82.40895991146479
28.004046999573873,-82.40896183357371
28.003632104985854,-82.40895806961521
28.00355959859143,-82.40864718403358
28.003731634742312,-82.40864859403314
28.003887948419585,-82.40864880393411
28.004048416955417,-82.40865017590518
28.004214767095178,-82.40865128685357
28.004380888709694,-82.40865225998938
28.004546405945252,-82.40865427841142
28.004710909491653,-82.40865332092291
28.004876052741103,-82.40865424690962
28.00504470560927,-82.40865693890812
28.005047890228134,-82.40818916549664
28.004879606082532,-82.40818745519182
28.004714452276467,-82.40818626505887
28.004466828069653,-82.4081846072848
28.00419479075154,-82.40818237282089
28.003982597055504,-82.40818086783271
28.003672742696036,-82.40817879173495
28.003656966552473,-82.40211134046768
28.003655437157366,-82.40243830798335
28.004002747670096,-82.40219002694927
28.00393293928355,-82.40262889551255
28.004268593009414,-82.40219199950747
28.004476026098573,-82.40219041797788
28.004716594280122,-82.4021933469962
28.0049986574087,-82.40219389922727
28.005000463502803,-82.40263385350924
28.004782539389932,-82.40263283317188
28.004576782006698,-82.40263147959229
28.004303715700633,-82.40263068947839
28.004098003098296,-82.40262871194088
28.003652991966263,-82.40273839089762
28.00364685995704,-82.40336218211748
28.003613395449765,-82.40313646433636
28.003903332710646,-82.40321660007855
28.004165354499705,-82.40323237149775
28.004231820835827,-82.40367159723027
28.004096082299917,-82.40367096221969
28.004441133165876,-82.40323296859549
28.004648496659556,-82.4032348671337
28.004786022959088,-82.40323248182459
28.005000387649332,-82.40323370133405
28.00500115087201,-82.4036730607672
28.004788718594085,-82.40367174220727
28.00465007761459,-82.40367391371949
28.00443995478303,-82.40367198540837
28.003959994969264,-82.40367157845392
28.00382301865945,-82.40367037805456
28.003613547108042,-82.4036704133362
28.00315698704061,-82.4022766873979
28.003166665340085,-82.40260318757967
28.00286708802522,-82.40227516054206
28.00297010048511,-82.40270630163303
28.00301516703979,-82.40298813355683
28.00301312106646,-82.40329521376607
28.002586622756265,-82.40273800996093
28.002309872508555,-82.40273866197099
28.001701923311273,-82.40226892984433
28.002101545700526,-82.40227078688108
28.00183923785064,-82.40227261297605
28.001964462309513,-82.40227280628207
28.00189821130207,-82.40267540322611
28.00189738808957,-82.4029841335942
28.00189498176741,-82.40329485565833
28.002259218602607,-82.4036578965098
28.002058925990447,-82.40365807661632
28.001773795584167,-82.40365929676427
28.00257184223053,-82.40365602904843
28.00239685266143,-82.40365610709686
28.00294021620657,-82.40365348558332
28.002764232482225,-82.40365431643576
28.00316607172461,-82.40365238711077
28.00183017839808,-82.40410370707806
28.00224919383172,-82.40423162980595
28.001823895093036,-82.40443767278177
28.003154895642485,-82.40435594234744
28.003155845815375,-82.40412678240136
28.002915407940975,-82.4042286452293
28.00273897365816,-82.40422884917099
28.002559866867706,-82.40423029406811
28.001824175073168,-82.4048066837192
28.002247036248804,-82.4046871299931
28.002576582146553,-82.40468699925057
28.00285849346786,-82.40468818889795
28.003161004855233,-82.40470156727544
28.00176275202303,-82.40586555076342
28.00176423300061,-82.40562284687294
28.001765730740832,-82.40532879343668
28.002053676836233,-82.4055730261604
28.00232654729437,-82.40557329884352
28.002607269838823,-82.40539136418185
28.003021506189633,-82.40541206415539
28.002867003045914,-82.4058582698652
28.006707613361748,-82.40426104146901
28.006898865062062,-82.40426049179824
28.006492139408863,-82.4042618291771
28.00630430857127,-82.40425951771553
28.006136352895194,-82.40426028122147
28.005976306041852,-82.40426068771109
28.005817845051038,-82.40426023235746
28.005649448864386,-82.40425949390284
28.00541958354766,-82.4042588630917
28.005069259096345,-82.40425763278057
28.0049202568816,-82.4042559281723
28.004641304202952,-82.40425618178486
28.004227372650476,-82.40425522095555
28.003881656889394,-82.40425356005754
28.003606336623218,-82.40425396987393
28.003675101067813,-82.40468348430171
28.00422749277216,-82.40468584606108
28.004644835546596,-82.40468475309885
28.00493308620664,-82.40468812081966
28.005414983168663,-82.40469086818773
28.005696615287455,-82.40469187466735
28.00593885146861,-82.40469249821071
28.00612196198224,-82.4046917664672
28.006432949752522,-82.40469428641327
28.006816971203982,-82.40469503502547
28.00688198873774,-82.40529730806142
28.006652469772398,-82.40529495124157
28.00640680888397,-82.40529522387457
28.006373074759697,-82.40573531338023
28.006212396609328,-82.40529404819239
28.006203451933203,-82.40573401465578
28.00654785202589,-82.40573609823977
28.00680371992477,-82.40573784405021
28.00570415891125,-82.40529068166057
28.00552713291613,-82.40573029671303
28.005363096040675,-82.40572978766892
28.005869745063563,-82.40573268262385
28.006040400143608,-82.40573219725259
28.006040972051878,-82.40529350410894
28.005451062876045,-82.40529011041339
28.005872779429012,-82.40529109658392
28.005695422017602,-82.40573066453942
27.998694608273762,-82.402387182737
27.998691405264033,-82.4033687089073
28.00885673372843,-82.39083826617956
28.00933337640008,-82.3963227282165
28.01023604220047,-82.39515604254025
28.010213334784762,-82.39722266122067
28.008656818098473,-82.39926992214409
28.009436717668812,-82.3942409206731
28.009911684705994,-82.39470959862128
28.009951008496703,-82.39424031120278
28.009550812503576,-82.39521809608874
28.00898740292468,-82.3973042590648
28.00761781374855,-82.39729931743054
28.007637803897122,-82.39424656242274
28.007924716978117,-82.39521501675138
28.007366967396568,-82.39505639830492
28.00736744250136,-82.39544560381233
28.007908957380327,-82.4013427725079
28.010203427664944,-82.40075935364544
28.009101297721237,-82.40126801415201
28.008608962489376,-82.39424365608495
28.008093947956485,-82.39632560484345
28.007341652459267,-82.396322222305
28.00874091193419,-82.39521667532858
28.00631661183681,-82.39852173329967
28.006352339540737,-82.39720955685004
28.006349090628767,-82.39778774975856
28.004636755878998,-82.39778091674435
27.998184858039963,-82.38928385452674
27.998637449652488,-82.38894672686956
27.999042523538822,-82.38925799042809
27.999041148497163,-82.3886196048131
27.999823308766064,-82.38892868520362
28.00031148732962,-82.38781828976894
27.999624540314397,-82.38781683950829
27.999077625483885,-82.387813347707
27.997703759107843,-82.38770819731909
27.99821275309808,-82.38864370983966
28.00812273005359,-82.37920702722232
28.008366444242093,-82.38353072398398
28.008556396139106,-82.38053505582218
28.00997300990307,-82.37785737807297
28.005941835065816,-82.38700469113726
28.004270823738988,-82.38634576325046
28.003683482577614,-82.38792079115507
28.005370556757722,-82.39062323901668
28.00570005344254,-82.39520477531117
28.00515891578298,-82.39631308407132
28.004255875542704,-82.3963126791842
28.006103645078714,-82.39631755334742
28.00519841095475,-82.39575157013684
28.004271974081888,-82.39519900243988
28.006046755555314,-82.39419106355861
28.004388782333635,-82.39427142625281
28.006574604394125,-82.39474369548438
28.003771595535408,-82.39519623127524
28.004065659987816,-82.39298884332004
28.00571833134516,-82.40020450538131
28.005637730423107,-82.39937115936937
28.005296481132717,-82.39837557172919
28.005108470898467,-82.39720504288708
28.00394422322464,-82.39720294823896
28.006652730326564,-82.40137894477903
28.003648720253636,-82.40136815374603
28.004026915883863,-82.4013695926053
28.005214270300993,-82.40137467721233
28.00456238704013,-82.40137184972849
28.00564757773409,-82.40137649901604
28.006075960938702,-82.40137804286539
28.00416465544503,-82.39837516230415
28.004164806883427,-82.4003221093303
28.004031009662384,-82.39931142398358
28.002928029291553,-82.37756209759286
28.002239637798084,-82.38000731501828
28.0029336728635,-82.3788560470246
28.00206131550429,-82.37785066519626
28.001112768194904,-82.37981410491898
28.001065556644495,-82.3812754889614
27.99677191894129,-82.3830299438534
27.998523709017018,-82.37549310904312
27.997734628046857,-82.38073735089058
27.997732278847977,-82.37866998005792
27.997841634107484,-82.38252258325605
27.99684761082406,-82.37397830206957
27.999607250080327,-82.37372498572256
27.999390323163485,-82.37335536980522
27.998441935380974,-82.37387736355431
27.999126447511028,-82.37375784987124
27.9987963713847,-82.37375465862387
27.999129347733778,-82.37336720870758
27.99848810891366,-82.37375124160253
27.99827815462834,-82.37375077128658
27.998279555333088,-82.37335962852897
27.997187801578967,-82.37614381075709
27.99890441395901,-82.37336484440873
27.998697619370972,-82.37336263290403
27.998488968134385,-82.37336015566675
27.997733369399256,-82.37364806915798
27.997328043079353,-82.37364735192416
27.998913768837657,-82.38548607210743
28.001710624662124,-82.38386410334755
28.001787074164074,-82.38694352680285
28.002969603711552,-82.38193619904287
28.003176418823035,-82.38935013187738
28.00181929449395,-82.38888846497787
28.00254626946019,-82.39084496647033
28.003185842302774,-82.3902192018556
28.000639245179787,-82.39099945661269
27.999651910034487,-82.39101865128539
27.99833445979256,-82.39287217759237
27.99863932462706,-82.3919483689452
27.997772437488717,-82.391945740826
27.99991239726419,-82.39014004500963
28.001200832839615,-82.39012504574319
27.997843882216184,-82.39100574960246
27.996894567600528,-82.3900238728232
27.997780981220473,-82.39012420413387
27.998745925856053,-82.39013019238189
27.999995269177674,-82.3919107200344
27.997429597126004,-82.39094237487362
27.998931187224528,-82.39239848835085
27.99952345179301,-82.39058419744914
27.99867023253599,-82.3910102825994
28.002960656446714,-82.39212291133256
28.002497578854914,-82.3921226881234
28.002221167499094,-82.39212037580482
28.00287411905411,-82.39296251018915
28.000487566311968,-82.39302617527044
28.00106657105275,-82.39295750487261
28.00207395333212,-82.39295893616611
28.00153206263694,-82.39295843492913
28.001818207563336,-82.39211939548754
28.001190718756412,-82.3921881918212
28.000137125004215,-82.39409246020737
28.001126561155093,-82.395141346723
28.000906031742645,-82.39419673079216
28.002892774166867,-82.39417805746997
28.00178447827891,-82.39417375217127
28.002230332000913,-82.3941756951015
28.002441940319418,-82.39514524697707
28.00188115353754,-82.39514291842774
28.00310012892841,-82.39514779891007
28.0027582151825,-82.39514776551253
28.000305464247344,-82.39513841156935
28.0025471141681,-82.39626692746702
28.001627555728124,-82.3957142908867
28.001544999316792,-82.39598861150901
28.00313048748297,-82.39627019535813
28.00009335459091,-82.39625675482768
28.000534913322554,-82.39625853405605
28.00216690886289,-82.39722594628861
28.000442052903676,-82.3972130770208
28.000760369807267,-82.4012996991604
28.000484469895987,-82.40130049428682
28.00020830953986,-82.40130160918822
28.002650154450397,-82.401308470595
28.00115389580614,-82.40130356507407
28.001824386777802,-82.40130709195492
28.00154771240743,-82.4013039569497
27.99993559146015,-82.40129927197067
27.999661916334848,-82.40129745175288
27.998962810369825,-82.39287288947688
27.9996840662414,-82.39278954651877
27.997119452510983,-82.39249851145546
27.999107526781895,-82.40144893090273
27.997740106655176,-82.40069721116816
27.998157535910508,-82.40043154918116
27.999008894002582,-82.3976818122607
27.999304418120463,-82.39721942849187
27.99791330475291,-82.39838603524245
27.998863847895784,-82.39956271870132
27.99951592940462,-82.39787554633664
28.000368257706718,-82.39929411605176
28.00100064034133,-82.39935301125347
28.002468625932007,-82.39925934136862
28.00149674220427,-82.39814309948878
27.99983991797824,-82.40016372637741
28.001973918855246,-82.40024265909845
27.996878741647784,-82.39612887800261
27.997363288148485,-82.39463820310996
27.998423571809017,-82.39422309875516
27.99689809000587,-82.39949912036856
27.999422866098207,-82.3943044343705
27.999200884521755,-82.39472585852849
27.998964315795867,-82.39553718829957
27.999180193207273,-82.3950357901174
27.996678598924706,-82.39419924943186
27.99869619453604,-82.39624636019032
27.998271224453944,-82.39684892703823
27.996886430648264,-82.39134707786938
27.9968907219355,-82.39070867780332
27.997225143759476,-82.38894014894831
27.9972492958209,-82.38553954048614
27.996845419996085,-82.38705152644917
27.9968544508215,-82.38763265877755
27.996688764898355,-82.38486546127376
27.99037324974058,-82.38694231555014
27.987952954581953,-82.40102220702906
27.987685544794562,-82.40006627870817
28.00013824561163,-82.38171513808454
28.000213736030634,-82.38062602031046
28.00025101791254,-82.37981988862899
28.000251551811505,-82.37920149785366
28.000255609575888,-82.3785137597828
28.001160381470235,-82.37804804142047
28.00148462385722,-82.37672672952276
27.999190760286115,-82.38158259156548
27.999256675954772,-82.3810318179572
27.999320886290807,-82.38040792584135
27.999339409601685,-82.37985225435844
27.999340951658013,-82.37889878099372
27.99946886877495,-82.37770372151728
28.000335808600216,-82.37758089041421
28.0002221321503,-82.37625412061347
28.000218835707706,-82.37431837852562
28.00124799689963,-82.3736878405954
28.001547221515974,-82.37334816136737
28.001360673344422,-82.3753852575229
28.000221296882366,-82.37752346248467
28.00003566140152,-82.37909260319422
28.00230910070306,-82.37671826704434
28.002985850550274,-82.37670309502411
28.002226871659634,-82.37539455459802
28.003483649610832,-82.37660004469872
28.002946821433035,-82.37542721212131
28.004697636933287,-82.37508944187356
28.00241859227147,-82.37423968695364
28.003332974008888,-82.37345011951228
28.005714336416244,-82.37562607543963
28.00732559719621,-82.37085000457442
28.007873622452117,-82.3727328516627
28.009496063652076,-82.37202546652978
28.010474687283594,-82.3727771498804
28.0101659776134,-82.37277911937788
28.010551275436598,-82.36932095268762
28.010300473600285,-82.36931885781547
28.010037708125704,-82.36931696197092
28.009766116087675,-82.36931501221736
28.00922175706857,-82.36931128533654
28.00881779517721,-82.36930883052437
28.00847821575092,-82.36930594720215
28.00822226950175,-82.36930487190567
28.00796100984482,-82.3693030441404
28.00770337872763,-82.36930104558255
28.005494167548278,-82.37280434847843
28.00557113990875,-82.37279918460678
28.005631651462306,-82.37279946091748
28.00569216324292,-82.37279973741902
28.00575267500791,-82.37280001328885
28.005831065013,-82.372800371157
28.005927333660544,-82.37280081007671
28.006005723905076,-82.3728011682281
28.006066235454067,-82.37280144454407
28.006126747003357,-82.37280172085867
28.00618725858809,-82.37280199717647
28.00624777015433,-82.37280227324062
28.006308281929506,-82.3728025497486
28.00638667215166,-82.37280290718458
28.006482940762062,-82.37280334636768
28.00656133096509,-82.37280370452778
28.0066218425465,-82.37280398084998
28.006682354108897,-82.37280425691897
28.00674286567095,-82.37280453298808
28.006803377249366,-82.37280480931257
28.006863888791287,-82.37280508563734
28.00694081794996,-82.37281095909091
28.00694945227938,-82.37243339323071
28.006871121248196,-82.37243322096573
28.006810609702356,-82.37243294484757
28.0067500981198,-82.37243266872933
28.006689586371518,-82.37243239247017
28.0066290746198,-82.37243211700304
28.00656856303468,-82.37243184088776
28.006490172803165,-82.37243148351588
28.00639390416189,-82.37243104414443
28.00631551414276,-82.3724306865275
28.006255002573063,-82.3724304106698
28.006194490985415,-82.37243013455785
28.006133979433404,-82.37242985844773
28.006073467679617,-82.37242958219603
28.006012955934697,-82.37242930647851
28.00593456592089,-82.37242894920931
28.005518550593017,-82.37120768086098
28.005748450457304,-82.3711929538231
28.005952637068127,-82.37116115760612
28.006161626258596,-82.3711397675396
28.00637775125183,-82.3711437871876
28.006635514693414,-82.37117597104111
28.006907172942473,-82.37111173116293
28.006930655766922,-82.37079637516226
28.00690363242726,-82.37053412982108
28.006880645969854,-82.37022654516913
28.006219166679273,-82.37054489190147
28.006016627585712,-82.37050780086743
28.00581051849867,-82.37054569246858
28.00560122963553,-82.37052120057687
28.005397286881387,-82.37055141261804
28.006125589999133,-82.37083358052809
28.00952407671057,-82.36931342169332
28.007468381837867,-82.36942506114588
28.007259987413615,-82.36928646242619
28.007261453461517,-82.3695746273541
28.007295906736037,-82.37000317685103
28.00726092078955,-82.37042264263015
28.00802242514906,-82.37245619697597
28.008318524969212,-82.37207594831936
28.0074512582225,-82.37178489151442
28.007374220302616,-82.37267364378644
28.008300667522608,-82.37548804605184
28.010287997179194,-82.37705423773893
28.005026507044658,-82.37104498190479
28.00456717295429,-82.37106418469526
28.004221651280353,-82.37099938750826
28.003992029294885,-82.37103452964676
28.003646692869946,-82.37218661648282
28.003644021948112,-82.371756175937
28.003639852834635,-82.37030649521189
28.003542591399587,-82.37274894344469
28.00377006853389,-82.37275289662833
28.009376050353502,-82.38188236282036
28.005786365018768,-82.37822035874125
28.00390923443149,-82.37926583371868
28.0048134776668,-82.37899996632831
28.004327415960635,-82.37776071972769
28.00014779284444,-82.3705667191636
28.00056637994876,-82.37045492255365
27.999600819838207,-82.37279172235684
27.999282993655786,-82.37279069612548
28.010573907184085,-82.37095231331809
28.01028470271281,-82.37095109561189
28.009922028479682,-82.37094965570127
28.00965312003822,-82.37094809699218
