28.117243050223948,-82.48833772048394
28.117081373293605,-82.48814299209045
28.11691543399531,-82.48794922668054
28.11673975932724,-82.4877750886305
28.116547231487104,-82.48760201107149
28.116901580381032,-82.48734606608248
28.117078799052297,-82.48761303358778
28.11762209431591,-82.48809205052906
28.11794510199215,-82.4877130033825
28.11762824134915,-82.48713837461592
28.117344733180886,-82.48693638030224
28.11808972982138,-82.4869618408907
28.11787613718364,-82.4862456881304
28.11862305927851,-82.48589339409493
28.118169672326612,-82.48540834574933
28.117905040029193,-82.48544426210186
28.11768051724417,-82.48543294428572
28.11745524163886,-82.48543465477064
28.11723386199715,-82.48543727808942
28.117015277216918,-82.48543951240214
28.11679903351229,-82.48544186584841
28.116547298105797,-82.4854091395679
28.116019576258932,-82.48546180547788
28.11654098853371,-82.48597994532206
28.117165173758384,-82.48624454522721
28.1169032646203,-82.486519481719
28.116696061388947,-82.48662138461358
28.1165203817247,-82.48675001862672
28.116355058378364,-82.48690549070243
28.116195018008277,-82.48708289591535
28.116032082485816,-82.4872596493803
28.11587064488029,-82.48745896391937
28.115726824617578,-82.48768207060537
28.11560713115254,-82.48789766488156
28.1154762863373,-82.48813598155103
28.115244608173608,-82.48824970060326
28.115015800820462,-82.48832758839265
28.11474335021998,-82.48830290230221
28.114236270806295,-82.49954292276672
28.114059336079638,-82.49949031143852
28.113948899718295,-82.49946830999069
28.113813245828926,-82.4994396064659
28.1134862921844,-82.49727367316927
28.113486447865345,-82.49741844929474
28.113486841895295,-82.49754398642835
28.113487024642865,-82.49766875059701
28.1134867844148,-82.49779332729811
28.11348754522034,-82.49791619647466
28.113487364871755,-82.4980403849859
28.1134878845824,-82.49816500090226
28.11348723888138,-82.49828732933872
28.11348835318516,-82.49843044056391
28.1134882203459,-82.49859177932814
28.11348827146354,-82.49873375262102
28.113485821358694,-82.4988584934857
28.11347770258048,-82.49898332477703
28.11346057428644,-82.49910729398894
28.113429813553093,-82.4992315982861
28.114403402687557,-82.49887526891104
28.11416621174132,-82.49881149164744
28.11394701044376,-82.49903467827957
28.11394176397617,-82.49888775235577
28.113941819331686,-82.4987394260608
28.113940802265898,-82.49858578491455
28.114227719393174,-82.49847409400317
28.114111947517028,-82.49830011508364
28.11409400631793,-82.4981750221381
28.11409793842719,-82.49805130349743
28.11410415688896,-82.49792922380689
28.114113342710432,-82.49780453935423
28.114116487691383,-82.49768059972214
28.114126382226207,-82.49755704788616
28.114131511768115,-82.49743246153712
28.11415674319462,-82.49729689079786
28.114236394716613,-82.49707100847931
28.114147027557596,-82.49685747242611
28.113839155645657,-82.49685403819325
28.113662052643193,-82.4968324215502
28.113530646857864,-82.4968239928123
28.113399433281725,-82.49679234739344
28.115098311300617,-82.50073919723691
28.115097021609685,-82.50059891402445
28.115052890630817,-82.50044665806026
28.114973334091605,-82.50027967347519
28.114838076365054,-82.50046797528235
28.114364628728286,-82.50023671148463
28.114421902157464,-82.50008086519053
28.114752615708298,-82.50003871947547
28.11466776359208,-82.49993183151516
28.114592419894823,-82.4998426865203
28.114475041462782,-82.49965826271097
28.115773357406564,-82.50039002293431
28.115692209897816,-82.50029716190959
28.11561063027068,-82.50020159415884
28.115459387608045,-82.5000224504963
28.115387206467275,-82.49992249792416
28.1153026012928,-82.4998201584228
28.115218187423828,-82.49971995541206
28.115127346800872,-82.499634767152
28.115047717180545,-82.49954855674993
28.114970939077768,-82.49945910436645
28.11489933096027,-82.4993622206892
28.11482839514433,-82.49925391687383
28.114680152094973,-82.49905457417078
28.11447908022549,-82.50141281896153
28.11462012836987,-82.50138475071768
28.114736685450566,-82.50137559149802
28.11485982131008,-82.5012779399177
28.1149720473823,-82.50130447628288
28.115080017315698,-82.50137141819846
28.115187597921334,-82.50140646731317
28.115296416192066,-82.50141492358424
28.115406543806408,-82.50142438131152
28.115516325948914,-82.50143511099431
28.115628409518123,-82.50142261374931
28.11575606259552,-82.5014740559397
28.11543515662289,-82.50116484559821
28.115276855693853,-82.50106270446852
28.115200574092444,-82.5009582962575
28.115130116316983,-82.50085921065005
28.114804380733858,-82.50062834408736
28.11477043090973,-82.50076369670701
28.11473172489995,-82.50087985351261
28.114692014220505,-82.5009964417362
28.114622271873852,-82.50112681089165
28.113970433067234,-82.50142844028832
28.114070286543846,-82.50119950261143
28.114109314425516,-82.50108403136238
28.114147498557504,-82.50096719993496
28.11418539879834,-82.5008503058853
28.114224304670284,-82.50073450781181
28.114261068390647,-82.50061866497414
28.1143002346074,-82.50050248354091
28.114338856895408,-82.50038306308498
28.113965475332172,-82.49977396957838
28.113931227720176,-82.49989423639833
28.11390454152246,-82.5000136767229
28.113883745199356,-82.50013683399006
28.11386536245308,-82.5002626460287
28.113845278039985,-82.50038736536743
28.113826203530003,-82.50051394159175
28.113807118275023,-82.50063846806844
28.11374410729459,-82.50104889869894
28.11338799247534,-82.49935454542336
28.113369500021477,-82.49947571239291
28.113357277510055,-82.49960087224868
28.113341023867644,-82.49972701046796
28.113331392684337,-82.49984999758395
28.11332814041258,-82.49997374805389
28.113328252705667,-82.50009960098109
28.113328772479854,-82.50022581987083
28.113329054432334,-82.50034922457854
28.113328806821862,-82.50047348268151
28.113329579173502,-82.50059838928917
28.11332955929901,-82.5007213607733
28.11333004222049,-82.50084446261604
28.11332965086272,-82.50096868271189
28.113330898251792,-82.50109324046012
28.11333046656841,-82.50121849803642
28.113330799710432,-82.50134329162239
28.11331328852202,-82.50164634908543
28.113393477733432,-82.5019453316947
28.113717980417483,-82.50199680396088
28.113926603248498,-82.50197309884086
28.114040663307385,-82.50197292568289
28.114151562592028,-82.50196793052025
28.114262191160666,-82.50196391562348
28.11437117497793,-82.50195978124489
28.114479311079094,-82.50195591160444
28.114588688142696,-82.501950932077
28.114698236686756,-82.50194542339854
28.11480878147008,-82.50194576377235
28.11491965989386,-82.50194677436531
28.115030093834374,-82.50195072791604
28.11514029806106,-82.50195604335194
28.115250451656827,-82.50196107317882
28.115360191928062,-82.50196523583102
28.11546915367373,-82.50197170462194
28.115578559379223,-82.50197541453781
28.11569095816266,-82.50198102475186
28.115801475501286,-82.50198679527315
28.11591056413293,-82.50199144225026
28.11604676953421,-82.50202229720257
28.116205382200274,-82.502006415752
28.116389426238122,-82.50195250488476
28.116414822249283,-82.50171881743871
28.116413521169633,-82.50149398933034
28.116253368251083,-82.50118415688415
28.11618811129522,-82.5010799561833
28.11612495325972,-82.50097778602448
28.116062921701523,-82.50087276801447
28.11597547384559,-82.5008010312824
28.115915753718667,-82.5007050329271
28.115851366459367,-82.50061255900214
28.115804301094524,-82.50050754837058
28.107524198395794,-82.48165788118746
28.106880896101732,-82.48449147611258
28.107823300751097,-82.48442668010505
28.108271302257403,-82.48397322222918
28.10923595916371,-82.48410498011229
28.108227535156455,-82.48320471282379
28.10569364231188,-82.47784763645664
28.105670327688404,-82.4774024461763
28.105421471171635,-82.47662667365235
28.105203920671325,-82.47662512258965
28.10498750830738,-82.47662463454628
28.104548663250743,-82.476621113357
28.104330836093794,-82.47662077346608
28.10410951737863,-82.47661871682136
28.10387973626162,-82.47661767279241
28.105860421089975,-82.47662855436096
28.106077667493654,-82.47663042198911
28.105022309561,-82.4770332469474
28.104766915110023,-82.4766227233239
28.105641400421685,-82.47662838515737
28.10584527529452,-82.47703898489212
28.104012885446505,-82.47702522396045
28.104746716367554,-82.47703117571105
28.10442705029184,-82.47702876286849
28.104037171502657,-82.48023651706387
28.10403893548754,-82.47999457852202
28.104040801632788,-82.47973868182721
28.104084896099774,-82.4794391681686
28.104004579833383,-82.47904844375881
28.103627935668584,-82.47867352103798
28.102951559869393,-82.47918171031168
28.10305972917279,-82.4795405753147
28.103061441349904,-82.4798034861437
28.10306038467505,-82.48005163131467
28.10305418290697,-82.48029279960592
28.103560629469204,-82.4798977622953
28.104038211773677,-82.48052362665578
28.10303451236418,-82.48055607799634
28.103925404964603,-82.48062659421771
28.10589659845419,-82.4783822460491
28.105321492179364,-82.48306962030604
28.103482248839423,-82.48312537972356
28.104076488880334,-82.48114278065692
28.10557826121483,-82.48103976267491
28.102378781357444,-82.48304100612957
28.099568560767406,-82.48165792040871
28.09930939039179,-82.48105296430286
28.099726872660405,-82.4810761870479
28.099256399530258,-82.48188161267525
28.099530955813975,-82.48253535704885
28.099463820173177,-82.48365762685218
28.099464972245848,-82.48424977045164
28.09946090976959,-82.48401363379988
28.099276106262504,-82.48488445091566
28.09969314178654,-82.48489107924749
28.099459192178184,-82.48451785555734
28.099338589914858,-82.48289079789555
28.099468905959263,-82.4832896538739
28.10340564114831,-82.47601547965635
28.104008104727257,-82.47508656051049
28.10361170378388,-82.47517553762272
28.103198430706954,-82.47515484133882
28.10403542378407,-82.47597693965079
28.106396184449114,-82.4811984062402
28.106702050208483,-82.48123860055786
28.10661457625168,-82.48166632602668
28.106633144050186,-82.48209734763265
28.1066333982393,-82.48257704172977
28.106529092291776,-82.48342954339294
28.10762225384571,-82.4826256940143
28.107583695003417,-82.4821392277243
28.10007585488826,-82.48104296638537
28.100075526403558,-82.48134292370176
28.10007463076253,-82.48157572012721
28.10007473386128,-82.48180666620226
28.100074159898828,-82.4820390808094
28.10007333038464,-82.48251756024449
28.100073828819525,-82.48227832589063
28.10007249817516,-82.4827485840103
28.100072846464975,-82.48298125207245
28.10007135693071,-82.48321512938573
28.100071698577818,-82.48344777886079
28.100071366457552,-82.48368354406539
28.100070709819995,-82.48391960492293
28.10007029420976,-82.48415395295493
28.10007013191768,-82.48439094003494
28.100071936221397,-82.48462749206683
28.100068439502632,-82.48492666349509
28.100595686106526,-82.48493568234473
28.10059651965614,-82.48463926137543
28.10059684096102,-82.48439450664844
28.100597241338964,-82.48403821628814
28.100597318195437,-82.48357035196234
28.100598604592378,-82.48321688171406
28.100598116424145,-82.48292360507158
28.1005986033487,-82.48257359443316
28.10059854336171,-82.48228215263111
28.10059854209191,-82.48198371466923
28.100600299279396,-82.48163587612356
28.100599718334173,-82.48116842136072
28.1010953376019,-82.48105710000236
28.10109726124354,-82.48137005628278
28.10109759624988,-82.48168235649
28.101097291148477,-82.48199036188134
28.101094204966675,-82.4822975863604
28.101090569908383,-82.48261282104828
28.101021956442068,-82.48298023596081
28.10097744545876,-82.48350304641652
28.10096950433908,-82.4841526694143
28.100964023629455,-82.48484993036341
28.10168872557925,-82.48453043774074
28.101703771127035,-82.48342675972643
28.101853839889696,-82.48276850652604
28.10184558341954,-82.48229920299319
28.101845949914217,-82.48199378654483
28.101848743890603,-82.48168343536113
28.10184825819337,-82.48137176222318
28.101853760010385,-82.48106092163353
28.10594202251009,-82.47508133167311
28.105449975523197,-82.47508134078633
28.10496275085548,-82.47508089243641
28.104480536840175,-82.47508216958995
28.10447996169414,-82.47602078690902
28.104963590654283,-82.47601911376621
28.1054448255526,-82.47601941642738
28.1059357619799,-82.47602229513676
28.105971006275457,-82.48058596511154
28.105965510263257,-82.48032659211437
28.105961377345768,-82.48006902777011
28.105933060890035,-82.47976912431238
28.10585399897366,-82.4794931249284
28.105801380763243,-82.47923446153904
28.10572894885726,-82.4789993308516
28.10549313167069,-82.4788645069598
28.10537358303999,-82.47863599134732
28.105364541857387,-82.47832374936091
28.10505906334242,-82.4782476184843
28.10462216360324,-82.47825166857434
28.103801089576617,-82.47833271382773
28.104501669430267,-82.47889347532865
28.104709236384934,-82.47917158527163
28.104809325398985,-82.47943619513315
28.104852319114823,-82.47971155846005
28.104971316984784,-82.47990306578225
28.105085291826555,-82.48009977841126
28.10510493903254,-82.4803203127052
28.10501915606097,-82.48057182641614
28.105342021233312,-82.47953485449167
28.10380467380104,-82.49187905314498
28.101616725092537,-82.50018612422002
28.099432015865858,-82.501560840814
28.09923174547652,-82.50155527935672
28.099919893714933,-82.5008352656499
28.10066463738104,-82.5008839239752
28.10052256572145,-82.5016650345877
28.105775275766845,-82.50089042909336
28.099909446381805,-82.5016986492373
28.10428925128108,-82.50117172532734
28.103611619061137,-82.49981732620408
28.10544860491007,-82.49864707494369
28.10392086972724,-82.50169118590827
28.10793580192051,-82.4892088456301
28.108188612625092,-82.48639020664515
28.099747576055535,-82.48739820636943
28.100017721475396,-82.48628595224996
28.099225570767462,-82.48590158855893
28.099753361291505,-82.48598056819348
28.100728791929058,-82.48542760151784
28.10524661142872,-82.49684113310195
28.105393222596163,-82.49701309848001
28.10551551980129,-82.49717400093877
28.10566821711175,-82.49734611000089
28.10586847163528,-82.49738602333426
28.106048826487342,-82.49737897571543
28.10621382935948,-82.49738233322259
28.106378832156786,-82.49738569523672
28.106543828173983,-82.49738904230533
28.106708829919278,-82.49739240255494
28.10687383515776,-82.49739575428657
28.10703883003849,-82.49739910953366
28.107203831621828,-82.49740247940912
28.10736882990309,-82.49740582682489
28.107548271485484,-82.4974199562046
28.107762340586525,-82.49741034700095
28.10792459465734,-82.49726899020455
28.108045800584897,-82.49710602641086
28.108171847550686,-82.49695079491218
28.108299210842056,-82.49677721846842
28.10839642233592,-82.49658209841121
28.10841957812476,-82.4963578705896
28.1084168025064,-82.49612677683614
28.108364859075103,-82.49591028095121
28.10825399689253,-82.4957233606228
28.108109573025526,-82.49557061357487
28.107978740316142,-82.49544514973981
28.10784271878875,-82.49534043908348
28.10770757086958,-82.49523372513283
28.107569325001336,-82.49513004611703
28.107439403030728,-82.4950140722797
28.107312642525645,-82.49489395345138
28.107185482333215,-82.49477332660017
28.10704407782853,-82.49468284006032
28.106862376751927,-82.49458948216218
28.10702620968421,-82.49435790257115
28.107323768832597,-82.49400918009718
28.107451054216167,-82.49392528807176
28.10758566032155,-82.49386048130579
28.107724572640652,-82.49380286435465
28.10787420410285,-82.49380000797717
28.108165140328424,-82.4937495741302
28.10830426283055,-82.49369695924156
28.108470176622564,-82.49358867110635
28.108688418563094,-82.49342775859104
28.108851224104573,-82.49325561096214
28.108928068190576,-82.49307366211447
28.108939937498906,-82.49288075243163
28.108905964228054,-82.4925420138255
28.10836925621219,-82.49235301590716
28.10836343965964,-82.49254272766242
28.108398050097623,-82.49269416525294
28.108416116087913,-82.49284704944185
28.10840418269339,-82.49304899537178
28.108109036851413,-82.49321930125889
28.10807540320171,-82.49303279414276
28.10805320428031,-82.49287930719885
28.108033555031245,-82.4927259061977
28.108038364401477,-82.49257311938922
28.108006621354825,-82.49238640444308
28.10747883624588,-82.49252160887714
28.10753525928264,-82.4927378905218
28.10757287526051,-82.49288686007739
28.107606264265026,-82.49303752466109
28.10771158768687,-82.49326746285455
28.10754266397759,-82.49331815539134
28.10737076917134,-82.49337652858134
28.10730688619874,-82.49313965616213
28.10725238844802,-82.49299432351842
28.107217976107016,-82.49284224305273
28.107115292151317,-82.49268175703791
28.10669944010057,-82.49309967931083
28.106824526565866,-82.4932668143465
28.106905334850012,-82.49339182768412
28.107057791001875,-82.49356615398925
28.10692543275183,-82.49369682145127
28.106796107786124,-82.49382851965822
28.106656805023388,-82.4935998960368
28.10647981579713,-82.49348550357111
28.105578880962607,-82.4964983687549
28.105717760083408,-82.49667791149014
28.105868816065996,-82.49685558689627
28.106078995985616,-82.49686768481406
28.106243998984986,-82.49687104551332
28.106409001947743,-82.49687438743263
28.10657400457072,-82.49687776408295
28.106739000566886,-82.49688111026062
28.106910872397187,-82.49688459804223
28.10708962645292,-82.49688825422778
28.107261505271342,-82.49689173673947
28.10745834617962,-82.4969114832803
28.107668348714608,-82.49679432332434
28.107821664356646,-82.49659200949365
28.10793945818364,-82.49638712324712
28.107909845106143,-82.49612074569515
28.10776120055062,-82.4959605779185
28.10761930007334,-82.49585571745308
28.10748884817275,-82.49572899512789
28.107347073516397,-82.49560615913848
28.10721076975645,-82.49548804154333
28.10707937350699,-82.49537261379486
28.106939011665173,-82.49525600921588
28.106777911207256,-82.49516392682172
28.106592271709758,-82.49510094006101
28.106377781804568,-82.49506540358414
28.106138717115737,-82.4950540411864
28.106244322228804,-82.49440598312694
28.106469755833434,-82.49453843046602
28.10661539078258,-82.49423671853806
28.106482323162094,-82.4941146494659
28.10632382139255,-82.4940089156468
28.104845272657897,-82.49730634804313
28.10663768549943,-82.49608350713801
28.108595645691832,-82.49465574502135
28.103032579801585,-82.49767394473633
28.102808869379032,-82.49754384778092
28.102799769332634,-82.4981445833073
28.102643631568597,-82.49799664523945
28.10243638504322,-82.49808028289348
28.10280491888357,-82.4984068961297
28.10157475534055,-82.49778811481467
28.10144304056586,-82.49766436809826
28.101336967514644,-82.49758217947529
28.101417779929054,-82.49734730778736
28.101377888155003,-82.49719070015969
28.101343471251543,-82.49703832634657
28.10130944522744,-82.49688672191286
28.1012409875672,-82.49675373841951
28.10121478942198,-82.49661286770109
28.101204410881248,-82.4964671172443
28.10110848490262,-82.49632268095071
28.10114077595408,-82.49617830833616
28.10123467967563,-82.49606565827472
28.101344711415905,-82.49598049431535
28.100860452703916,-82.49755354316878
28.10066924082681,-82.49752925833019
28.10051549246104,-82.49753545057119
28.10035101882574,-82.49758664544909
28.100348724368562,-82.49733686873836
28.100329995027312,-82.4971604085335
28.100321620100758,-82.49699143308254
28.100307013743617,-82.49683107828233
28.100302683924024,-82.49666701522447
28.100298999894303,-82.49650161281302
28.100297218788768,-82.49634011085872
28.10029140147552,-82.49615962704534
28.100343941125146,-82.49594938558953
28.10059388154903,-82.49609663205156
28.10056838191381,-82.49630050694391
28.100570701819098,-82.49647440246306
28.100578671414894,-82.49664420522745
28.100598187247755,-82.49681282822078
28.10063228472377,-82.49697323284425
28.10066917601928,-82.49712563520737
28.100731282515103,-82.49728328510791
28.100044772281006,-82.49770620065094
28.09989464237357,-82.49776457630736
28.100067857350435,-82.49559428244531
28.099922929881842,-82.49573362093707
28.099881810392095,-82.4959141549102
28.099880609035395,-82.4960855300075
28.09988589538002,-82.49624574406305
28.099886671058012,-82.49639977899687
28.09988621026661,-82.49655588047086
28.099888562742326,-82.49671271110195
28.09988875428532,-82.49686633119967
28.0998888919707,-82.49701950440931
28.09988682127846,-82.49717610208437
28.099894405661598,-82.49734457143943
28.099903121064646,-82.49751500254261
28.10151268888573,-82.49856889554324
28.101304596781514,-82.49851810741588
28.10117184420079,-82.49850559681384
28.101042840910008,-82.49847295906469
28.100911415593103,-82.49845824758427
28.100778985230157,-82.49840757720261
28.10064090743069,-82.49839439906893
28.10050423583377,-82.49842124565
28.100369837327367,-82.4984647857345
28.100236886390864,-82.49849317840815
28.100106300210193,-82.49850877616235
28.09997450296028,-82.4985396408371
28.1004953212404,-82.49534226858958
28.100567214928034,-82.49549118029702
28.100672851433185,-82.49562774531573
28.100823250160747,-82.4957155177799
28.099763332153895,-82.4978184123061
28.09959111976067,-82.49787130947213
28.099616916605807,-82.49759539586577
28.099619063591955,-82.4974224364858
28.09961726831382,-82.49726869813757
28.09961706711206,-82.49711213988643
28.09961500299343,-82.49695326978961
28.099613541164604,-82.49679794488871
28.099612939979586,-82.4966446429747
28.099612069663355,-82.4964930388204
28.099610272668755,-82.4963395935831
28.099607586499967,-82.4961823884116
28.099608608461658,-82.49602368916185
28.09961150782741,-82.4958696819717
28.09961759866325,-82.49571698484023
28.099619400334884,-82.4955613181002
28.099611781486843,-82.49540508276814
28.09956546352043,-82.49517225794277
28.09974777536955,-82.49513076030496
28.099899345698763,-82.49524966735972
28.09993015485741,-82.49543077828795
28.099842973864554,-82.49856977606419
28.099699519576,-82.49860250528441
28.09951262182992,-82.49864293808388
28.099296389876287,-82.49861170191394
28.09913355115493,-82.49846851449115
28.099169866460073,-82.4980077106868
28.09918606651783,-82.49783305236409
28.099183354304362,-82.49767588731727
28.099183466717026,-82.49752319666906
28.099179365196665,-82.49736596569905
28.099181288819395,-82.49721173009695
28.09917924989232,-82.49705967713548
28.09918478450316,-82.49691122122067
28.099175211489484,-82.4967591013124
28.0991764729326,-82.49655988081575
28.099176013767366,-82.49636882390334
28.09917590086316,-82.49617399280315
28.09917544464282,-82.49597312893053
28.099174857565355,-82.49581998308923
28.09917497172235,-82.49566576690576
28.099173652586636,-82.49550781756115
28.099174223687385,-82.49535324505247
28.099171413731128,-82.49519224182174
28.09915616930181,-82.49499350051506
28.09919720270308,-82.49476597432736
28.099403057607436,-82.49469486009949
28.09958160581214,-82.49467845718532
28.09980813547921,-82.49471401290805
28.099792484325963,-82.49448784828398
28.099646223172073,-82.49431703902532
28.099411144660312,-82.49441803745042
28.099186386842515,-82.49438068973548
28.099145523157414,-82.49412790882037
28.099152640276905,-82.49382907027345
28.099293437384205,-82.4936615827198
28.0995362285384,-82.49368507283748
28.099695247743856,-82.49377438705748
28.099838974602513,-82.49383157362416
28.099971689651927,-82.49393726053745
28.100092800593767,-82.49405749837
28.10018445394328,-82.49420009861731
28.100250843169484,-82.49437310428783
28.100311150294214,-82.49455118488797
28.10031844700207,-82.49472662793697
28.100269872651356,-82.49491139064212
28.100435210932698,-82.49503906208409
28.100472866798782,-82.49519412942823
28.10225520875386,-82.49079822020276
28.102445344319396,-82.49063312469795
28.102294342394377,-82.49054169489473
28.10218811040948,-82.49036216108789
28.10201087399341,-82.49054585033404
28.101840171177912,-82.49046155521944
28.10164319220382,-82.49032663906034
28.101398413097865,-82.49002423109603
28.101587972571668,-82.48984750944827
28.101902949108613,-82.4898316269779
28.10209189318022,-82.48985980823677
28.101529516433136,-82.48962350891179
28.101506542539674,-82.48948203357854
28.1014788914749,-82.48934582841778
28.101427484981144,-82.48920658151958
28.10202463628029,-82.48906860449925
28.102023392939603,-82.4889291724581
28.10201778745195,-82.48876151318545
28.101817388189215,-82.4889022431938
28.101699866257214,-82.48889493764045
28.10157556460128,-82.4888980718927
28.101450765152272,-82.48890000510985
28.101324508678744,-82.48889378613327
28.101197675241426,-82.4888941562246
28.101075112539114,-82.48889543311994
28.100950200486608,-82.48890238367522
28.100770051298337,-82.4889374586923
28.100629308343702,-82.48872977396432
28.10050684229368,-82.48843895259739
28.10065453933192,-82.48826707936551
28.101012219636758,-82.48831324332784
28.10117555950843,-82.48834063048619
28.101301424765325,-82.48834145723566
28.101422872351744,-82.48834144871478
28.1015464975924,-82.48834148364442
28.101670978272658,-82.48834125804788
28.10179077774982,-82.48834382901143
28.10191327759592,-82.48834475020855
28.102038023978942,-82.48834474153666
28.10217366715195,-82.48833043274146
28.102347421516463,-82.48833738117449
28.102472535197766,-82.48843537354354
28.10248441181946,-82.4886367155387
28.102468549449664,-82.48879581493837
28.10246614919652,-82.48893723523425
28.102465710947413,-82.48907570183101
28.10246682329509,-82.48921380101861
28.102467316495005,-82.48935212617818
28.10246931276844,-82.48949237622487
28.102470714176487,-82.48963064034864
28.10247005415376,-82.48976951496212
28.102456608478892,-82.48992057282122
28.10251399186122,-82.49008596774043
28.10266914742971,-82.49018452075238
28.101425016207504,-82.49584277401495
28.101508833949794,-82.49570809577345
28.101614538226123,-82.49558823083353
28.10174955777566,-82.49546472356458
28.10188579594581,-82.49564287093082
28.102030136510294,-82.49558175651167
28.10224709092013,-82.49543688798562
28.102205295771302,-82.49568002516797
28.102254508624704,-82.49580837707849
28.102042108547312,-82.49605657071814
28.102070225252547,-82.49626196339564
28.102116004086067,-82.496458066451
28.102177453831903,-82.49661197857569
28.1022162534269,-82.4967656618093
28.10225431673788,-82.49691649108118
28.102284696435298,-82.4970629245459
28.102312816117184,-82.49721404516487
28.102298622658214,-82.49743281615301
28.102814945154947,-82.4973308215822
28.103074814599765,-82.49738405728368
28.103243006414036,-82.49742839811769
