28.028986418790122,-82.33789365626652
28.029123562182463,-82.33792715575314
28.029527224706378,-82.33790556311868
28.029666925767042,-82.33787453272772
28.029810734809427,-82.3378872871044
28.02994842304539,-82.33788831698178
28.030087179084923,-82.33789478505763
28.03029938760953,-82.33798153442267
28.030299433611823,-82.33779543315231
28.030289309921432,-82.33762493568746
28.030288658170573,-82.33746219799718
28.03028803748062,-82.33730720966442
28.030287385173434,-82.33714447172623
28.03028670180593,-82.33697398464804
28.030286049437418,-82.33681124678682
28.03028542761828,-82.33665625816168
28.030284805850037,-82.3365012700834
28.03028418407599,-82.33634628174958
28.030283561622394,-82.33619129316477
28.030282908330204,-82.33602855522307
28.030282223731607,-82.33585806788825
28.03028157011168,-82.33569533024404
28.02816882803422,-82.33688421821849
28.030770139186824,-82.33362295508417
28.034466168576174,-82.33583264605075
28.034527620087268,-82.33582845574027
28.034582627534892,-82.33582858743988
28.03463763832297,-82.3358287391166
28.034692649177654,-82.33582889079273
28.0347545365664,-82.33582906103594
28.0348508057511,-82.33582932693162
28.034912693159256,-82.33582949792148
28.03496770414603,-82.33582964918733
28.035022714998014,-82.3358298008662
28.0350777257827,-82.33582995254699
28.035139612991486,-82.33583012312349
28.035235882172252,-82.3358303883621
28.035297769551974,-82.33583055927305
28.035352780600935,-82.33583071137019
28.03540779158439,-82.33583086263948
28.03546280243275,-82.33583101432265
28.035524689583294,-82.33583118515745
28.03562095850746,-82.33583145073233
28.03568284592298,-82.33583162090105
28.035737856985346,-82.335831773002
28.03579286778022,-82.33583192494201
28.03584787882527,-82.3358320770434
28.035909766153544,-82.33583224721399
28.036006035072152,-82.33583251279452
28.036067922270238,-82.33583268338029
28.036122933046308,-82.33583283506958
28.036177944140544,-82.33583298634447
28.036232955165726,-82.3358331384501
28.036294842354483,-82.33583330883398
28.036391111680885,-82.3358335745741
28.036452998740295,-82.33583374528949
28.036508009637533,-82.33583389690648
28.03656302041029,-82.33583404859895
28.036618031501003,-82.33583419987833
28.03667991889087,-82.33583437113914
28.036776188179566,-82.33583463647798
28.036838075370675,-82.335834807071
28.036893086409382,-82.33583495809886
28.036948097479495,-82.33583510995467
28.03700310826487,-82.33583526190567
28.037058119233112,-82.33583541401727
28.037113130287043,-82.33583556504614
28.03717501740245,-82.33583573564233
28.037143900701082,-82.33605798337418
28.03714385380409,-82.33612773344069
28.037143811525084,-82.33618973329692
28.037143769669317,-82.33625173315423
28.037143727785544,-82.33631373301112
28.03714368542259,-82.33637573286632
28.037143643482878,-82.33643773272253
28.037143596096055,-82.33650748255978
28.037143511701586,-82.33663148229617
28.037143464136854,-82.33670123216096
28.03714342204971,-82.33676323201581
28.037143379935117,-82.33682523186981
28.03714333734132,-82.33688723172203
28.037143295170747,-82.33694923157529
28.037143252972204,-82.33701123142819
28.03714320529382,-82.33708098126122
28.03714312075067,-82.33720498096517
28.03714307297784,-82.33727473079803
28.03714303018119,-82.33733673064766
28.03714298780777,-82.33739873049831
28.037142945406366,-82.33746073034861
28.037142902525776,-82.33752273019716
28.03714286006841,-82.33758473004679
28.037142812099276,-82.33765447987655
28.034866676253515,-82.33759629636504
28.036574871725605,-82.31962105790086
28.036576721298907,-82.32037681715104
28.038166931941664,-82.32059280184845
28.03768631061129,-82.31986615154854
28.035661601061076,-82.31940585099576
28.035660991534805,-82.32082703349857
28.035664641121038,-82.32046169034801
28.03566351790413,-82.32010607924738
28.035665507915652,-82.31975585002037
28.03886466702922,-82.32312633710191
28.036612197508692,-82.32183981287946
28.037480598415684,-82.32133634576063
28.03748451350343,-82.32183927211172
28.036608843831434,-82.32133315732312
28.03706656076341,-82.32235670502371
28.037072690465234,-82.32288203174137
28.036668770020373,-82.32585443289518
28.03666796288044,-82.32543283869573
28.037411490860837,-82.32465229741891
28.03681442715882,-82.32447203232486
28.03635192911735,-82.32447097157984
28.03667110379911,-82.32690542426545
28.036669946958305,-82.32639233084205
28.036667695730962,-82.32499502313125
28.037078328863977,-82.32404595677043
28.036463334685514,-82.32367153036408
28.036462712366514,-82.32352345754846
28.037182076038235,-82.32341902365656
28.035515247019156,-82.3237232517601
28.034394911151672,-82.3234385487556
28.026295405236887,-82.32640755553979
28.03400586064369,-82.32672105894116
28.033973896322145,-82.32638953029875
28.033974546222684,-82.32607954034948
28.033975195127365,-82.32576955073132
28.03397584306023,-82.32545956103728
28.033976512125346,-82.3251496334052
28.033962014994472,-82.32477039879537
28.02912034161571,-82.32469754571564
28.029408230206442,-82.32476965498195
28.029677045507025,-82.32483531727162
28.02994586034164,-82.32490097928292
28.03023172774207,-82.32496334644934
28.030521691784234,-82.32508456809182
28.030795082031595,-82.32524810140042
28.031042960882573,-82.32545489991261
28.031249833553197,-82.32569736883626
28.03143485153432,-82.32593616628434
28.03161960373017,-82.32616581488318
28.031829298261655,-82.32646564180637
28.03216083235167,-82.32631267092296
28.032434756892147,-82.32616577720927
28.03271143892312,-82.32609026734025
28.032987820802877,-82.32609570243024
28.033263287692353,-82.32617897322801
28.033536744961765,-82.32630902098175
28.028586686315702,-82.32437956424462
28.028482985244878,-82.32474002013703
28.031283945396833,-82.32703221006912
28.03109518453226,-82.32681543653848
28.030928706874548,-82.32656593508743
28.03075109034934,-82.3263278145482
28.030562353129074,-82.32609751196152
28.030331045884704,-82.32592031830785
28.03008182389915,-82.32578699847292
28.02981235848186,-82.32572100369073
28.029543306925177,-82.32568025931467
28.029274084521393,-82.32556846811883
28.028983856363133,-82.32548613597648
28.02869068888721,-82.32543975912131
28.02810314511272,-82.32570027391068
28.0279174727327,-82.32591459179001
28.027783804837842,-82.32616587884213
28.027679628590697,-82.32643023388395
28.02760966593746,-82.3267072328891
28.027604742049874,-82.32700464768995
28.02758251659448,-82.32731232662977
28.027528390392604,-82.32760911021686
28.02765557921339,-82.32774000712595
28.027544788342652,-82.32790314047826
28.027636900343058,-82.32817989761193
28.02770273278643,-82.32847450551117
28.027798890307107,-82.32876981597455
28.02789868614105,-82.32905733574117
28.027976862720493,-82.3293453763677
28.028086067684075,-82.3296583817128
28.02838046076357,-82.32977941044777
28.028636911228144,-82.32989793547937
28.028851982898054,-82.33008371546873
28.029095355372505,-82.33020732511709
28.02707436289669,-82.32862867290999
28.02714336161815,-82.32916292081467
28.027130417551707,-82.32946923382892
28.026961367673167,-82.32975036133938
28.026860440406328,-82.33006692871312
28.026765812097636,-82.33037100520322
28.026693078689327,-82.33067086921572
28.02744898457514,-82.33139059298804
28.027722900535803,-82.33145898284171
28.028014913768455,-82.33155304522643
28.028504552461698,-82.33168983603002
28.02877913325919,-82.33131513503344
28.028779408691925,-82.33083581349167
28.027588254076868,-82.33005863320105
28.027526524452952,-82.33038890304302
28.027463465029996,-82.33070077899585
28.028000449689625,-82.33084678675695
28.028083726402052,-82.33046537539781
28.026734833729776,-82.33117002989243
28.0283540271772,-82.3254034671423
28.031499895598042,-82.32723146967626
28.03269596343651,-82.32718659816628
28.034041390197725,-82.32728772033269
28.035767337440195,-82.3268872068789
28.032432205336047,-82.32527837861804
28.027283125409006,-82.32645613047517
28.029317639980427,-82.32759418244027
28.027403397100784,-82.33171883896297
28.030692621278547,-82.32763622631312
28.02705656183813,-82.33094377996821
28.03708104410815,-82.32851916909038
28.036498979018553,-82.32931940963323
28.036497802528874,-82.32867108854636
28.036540957918685,-82.33105086374628
28.036908499210565,-82.33054962753641
28.039413997282672,-82.33106082051818
28.037963258166705,-82.33106002518345
28.038684770401133,-82.33106043653065
28.038683605086607,-82.33055684187259
28.03795973001779,-82.33055670684406
28.037235653377536,-82.33105605201328
28.039414186943684,-82.33055796121283
28.03754746460778,-82.33433413427022
28.03635583603223,-82.33484710304424
28.03635742206291,-82.3351318708445
28.03664256565591,-82.3341539897921
28.03664093016433,-82.3334524799561
28.036642186506228,-82.33376292326666
28.036780550605535,-82.3350301259493
28.036642903897075,-82.33454228111422
28.03663999228457,-82.33151397384422
28.03664202432101,-82.33192497890533
28.036642712733695,-82.33233465259707
28.036645411485356,-82.33314766989292
28.036643149248352,-82.3327440303162
28.03427966482805,-82.33083514731783
28.033264296007943,-82.33265141081182
28.035081139585117,-82.33306243850788
28.035720984089735,-82.33310390148377
28.035719335013518,-82.3323444350916
28.034255334552608,-82.33299246231198
28.0344909616659,-82.33242568634259
28.035089296171385,-82.33239188849902
28.03326602583106,-82.33170059048719
28.035282527046576,-82.33172660481057
28.034433957701214,-82.33164138726515
28.034013201332296,-82.3295093280537
28.035682669437765,-82.32941114237357
28.033603814934757,-82.32845838080786
28.035202152051667,-82.3285960476863
28.035463538718982,-82.32751512584579
28.035653654960136,-82.33503840172077
28.035651280413624,-82.33416969188416
28.03565309295019,-82.33457034869964
28.033089116306968,-82.33489750537757
28.033924205407494,-82.33490221432913
28.033627889566187,-82.33490316579079
28.033824309277144,-82.33402908996642
28.033790023982963,-82.33368894755073
28.033007950559032,-82.3336632503638
28.032986517021282,-82.3340218007989
28.032945628621256,-82.33436079176185
28.032696881142645,-82.33489573786075
28.034238789667267,-82.33401507918704
28.034222922908466,-82.33490378040189
28.03502667001397,-82.3343760441815
28.034557863118785,-82.33465733941425
28.035649404001916,-82.33365645840495
28.02805397727186,-82.33242042872426
28.02857015137049,-82.33396384789484
28.027208366131738,-82.33323996626217
28.028729432679963,-82.33259288638912
28.027879814841942,-82.33381526695979
28.029267071638017,-82.3340668929433
28.02941642943321,-82.3327929446542
28.02631756917038,-82.332173395541
28.025835169286182,-82.33193228819037
28.025961422015175,-82.33266286126491
28.02544732806677,-82.33148339040936
28.025478798030903,-82.33189886670941
28.025433876741502,-82.33085116576332
28.027003273050116,-82.32037145949448
28.034409750592708,-82.31928386009092
28.034217202777455,-82.3192837232613
28.034024655087865,-82.31928358731116
28.033832107216035,-82.31928345074486
28.03363955951502,-82.31928331429384
28.033447011408818,-82.31928317734713
28.03325446369777,-82.31928304117108
28.033061915830885,-82.31928290464195
28.032869368021185,-82.31928276840544
28.03267682020679,-82.31928263166526
28.032688864606527,-82.31974399810501
28.032690215179805,-82.31993984346786
28.032690130248096,-82.32009484413781
28.032690044946005,-82.32024984446255
28.032689959824065,-82.32040484458695
28.03268987372132,-82.32055984494896
28.03268978808778,-82.32071484561348
28.032689702505223,-82.32086984624134
28.032689616103585,-82.32102484659022
28.03268779331182,-82.32120211578129
28.032593039657257,-82.32156727800078
28.0327305306313,-82.32164487878653
28.032874941574864,-82.32164498461647
28.033026229127334,-82.32164509452856
28.03317064006524,-82.32164520013004
28.033308174421727,-82.32164530079287
28.03344570837623,-82.32164540142004
28.03358324224753,-82.32164550139711
28.03372077629509,-82.32164560253788
28.0338720638645,-82.32164571313689
28.03403710482962,-82.32164583349244
28.034188392398192,-82.32164594359142
28.034325926416702,-82.3216460439798
28.034463460706416,-82.32164614491413
28.03461388537817,-82.32164836907748
28.034532080402425,-82.32190970018097
28.03453199327166,-82.32206470307374
28.034531905678808,-82.32221970630481
28.034531817493402,-82.32237470929286
28.034531725555244,-82.32253746228923
28.034531628265988,-82.32270796582492
28.03497164970763,-82.32286380731955
28.035109183735663,-82.32286390932924
28.035246717791146,-82.32286401203031
28.035384251990173,-82.32286411400757
28.035521786199563,-82.32286421578176
28.035659320146824,-82.32286431839286
28.035796853967025,-82.32286441998977
28.03593623034129,-82.32286477351968
28.03593595073244,-82.3223046027644
28.035797172118045,-82.32230433719653
28.035659637755646,-82.32230423566438
28.03552210328351,-82.32230413464329
28.035384569280932,-82.32230403311819
28.035247035308693,-82.3223039312845
28.035008122498706,-82.32242721470183
28.03500638121692,-82.32225053761512
28.035006474699074,-82.32208468368763
28.03500656790738,-82.32191882973031
28.035008514706863,-82.32174215800343
28.035247282406832,-82.32186578899898
28.035384816350046,-82.32186588979442
28.035522350412553,-82.32186599076691
28.03565988481413,-82.32186609148754
28.03579741907762,-82.32186619246534
28.03593575221198,-82.32186654029333
28.035935466096216,-82.32130638869921
28.03579773267108,-82.3213061089356
28.035660198839157,-82.32130600884909
28.035522664759903,-82.32130590861716
28.035385130566276,-82.32130580885928
28.035240719587183,-82.32130570388532
28.03500185338244,-82.32139756443787
28.035000078148286,-82.32122802694002
28.035000169079193,-82.32106527292734
28.035000263255746,-82.32089476880824
28.035000353868817,-82.32073201484158
28.03500043967523,-82.32057701123358
28.035000525047078,-82.32042200753237
28.03500061062117,-82.32026700361094
28.03500069560109,-82.32011199937536
28.03500078056887,-82.3199569952431
28.035000865584163,-82.31980199155498
28.035000950071527,-82.31964698813357
28.035001034736773,-82.31949198439831
28.035001119036355,-82.31933698049797
28.03493243684065,-82.31918192810404
28.034614902056493,-82.31981313141328
28.034464477306354,-82.31981090973993
28.03432694290001,-82.31981081145263
28.034189408831022,-82.31981071399922
28.0340381210456,-82.31981060589725
28.03387307978325,-82.31981048806136
28.033721792239668,-82.31981037988726
28.033584258184987,-82.31981028200019
28.03344672407487,-82.31981018368907
28.033309189748582,-82.31981008534085
28.033117550052182,-82.31981135208117
28.033117311760197,-82.32018674852766
28.0333089822177,-82.32018828872918
28.033446516586608,-82.3201883872818
28.03358405090063,-82.32018848610983
28.033721584920425,-82.32018858447577
28.033872872555047,-82.3201886933137
28.034037914062175,-82.3201888115374
28.03418920203843,-82.32018891995664
28.03432673589881,-82.3201890185233
28.034464269686787,-82.32018911688624
28.03461472759995,-82.32018711284748
28.03461440017764,-82.32072455022437
28.034463975460675,-82.32072232692262
28.034326441314505,-82.3207222281371
28.034188907299164,-82.32072212909787
28.034037619964565,-82.32072201968779
28.03387257897163,-82.3207219001783
28.03372129141064,-82.32072179128352
28.033583757350435,-82.32072169207372
28.03344622303755,-82.3207215925673
28.03330868875881,-82.32072149333352
28.03311704875874,-82.32072275832616
28.03311677736806,-82.32110435202426
28.0333084757463,-82.32110589619181
28.033446009836922,-82.32110599567704
28.03358354371988,-82.32110609637954
28.03372107781138,-82.32110619614647
28.033872365370716,-82.32110630577488
28.034037406323048,-82.32110642521648
28.034188693852293,-82.32110653484874
28.034326228194974,-82.32110663484501
28.034463762210244,-82.32110673507648
28.03461424605143,-82.32110472750094
28.033803192458446,-82.32186577170752
28.034612649216612,-82.32292735578422
28.036657454283862,-82.32084729021199
28.037535765320648,-82.32085505275136
28.031768822652317,-82.33433314181481
28.032041921556825,-82.33388293595983
28.031634684875414,-82.33235994331818
28.03432724783818,-82.32412679808075
28.033985825047896,-82.32413034625834
28.03366413941413,-82.32392435570452
28.033470666209787,-82.32362755060812
28.033183778051804,-82.32352241726808
28.03287813214578,-82.32354611539978
28.032601696617643,-82.32353787820593
28.0322991531123,-82.32353656192086
28.031974655354663,-82.32353272556091
28.032111611287956,-82.32304186713687
28.032110710157532,-82.32272639875916
28.032110126138356,-82.3224164326957
28.032109541751208,-82.32210646678249
28.032108956437714,-82.3217965002394
28.03210619221766,-82.32148499474131
28.032180104525505,-82.32111634405108
28.03204248185389,-82.32077269858455
28.029110293699727,-82.32168908509985
28.029058516005286,-82.32205310054566
28.028619211176213,-82.32198710226425
28.028218943395878,-82.32198604152349
28.027819562304032,-82.32198518128968
28.0274201812623,-82.32198432082355
28.0270209304072,-82.32198022559373
28.02702006439931,-82.32270746861077
28.027405039985588,-82.32265468987504
28.02776032625782,-82.32263003552093
28.028120649385617,-82.32263081444798
28.028482834926788,-82.32261984448392
28.028953865946423,-82.322567996364
28.028885779282774,-82.32290558577823
28.028818303931875,-82.32324633416806
28.03350718326885,-82.32471424933318
28.03322075614489,-82.3245372426818
28.032905624595976,-82.32437792270505
28.03258605833711,-82.32438757682134
28.032311020494674,-82.32438552549365
28.032035969135805,-82.3243835671635
28.03176091829061,-82.32438160811486
28.031485867133853,-82.32437965000477
28.031210816266324,-82.32437769099074
28.030940058384537,-82.32450381734469
28.030641617080285,-82.32442628079252
28.030344084465312,-82.32431303291025
28.030072867796417,-82.32424056038904
28.02980405090911,-82.32417489889433
28.029535234392934,-82.32410923789759
28.02924662440284,-82.32404098607476
28.0293919793174,-82.32330421311049
28.029736765629746,-82.32338999454942
28.03008212568561,-82.32347278217455
28.030116922640172,-82.32300838441675
28.03018764090942,-82.32261246092922
28.030223233953482,-82.32214309237263
28.030593406002307,-82.32199181394002
28.030892743794347,-82.3221983584841
28.030824706297203,-82.3226871486737
28.030753581031423,-82.32304237145884
28.030592926053586,-82.32354577835936
28.03091920509464,-82.32354675860216
28.031194335027433,-82.32354819329284
28.03148914743126,-82.32354895611134
28.031348245986102,-82.32305645901917
28.031346750153922,-82.3227465284412
28.031346168492227,-82.32243654551965
28.031345586092023,-82.32212656294249
28.031354456809392,-82.32181722493341
28.0313520472263,-82.32147409997305
28.029782714304304,-82.32196417726777
28.029705018819598,-82.32231971047291
28.029646762122145,-82.32262265339986
28.02958850487498,-82.32292559656503
28.028705314824464,-82.32374850460018
28.028620594703902,-82.32406363694582
28.026746916686903,-82.32199635260565
28.026369423106576,-82.32238982038992
28.027097713606366,-82.3231847677419
28.030651661982002,-82.32312722194827
28.032967318678594,-82.3226084031964
28.02582181737105,-82.32214009707154
28.034752796823916,-82.32761941006746
28.03393918345634,-82.32755648176642
28.033061557359552,-82.32755444183124
28.029986520011736,-82.33302937393562
28.029648174217172,-82.33396007642864
28.034577523767787,-82.32651122475424
28.03486874900137,-82.3264158013757
28.035143713925113,-82.3262580669406
28.035488486645434,-82.32613294084656
28.03579132865609,-82.3259610271304
28.035804893976835,-82.32550989165263
28.035581559378056,-82.3252612470738
28.035146473031368,-82.3253731659957
28.034686545590567,-82.32573630049924
28.034709028327555,-82.32540479627944
28.034709703877624,-82.32508031708348
28.0347120872359,-82.3247405769746
28.035185930247724,-82.32485438792118
28.035659373287757,-82.32488783057345
28.035828498513954,-82.32452109257619
28.035757988607404,-82.32409655848912
28.035368902341546,-82.32405934811787
28.03499355085465,-82.32412424291131
28.034660025657207,-82.32412721597318
28.035377521637926,-82.32491660102936
28.031618764723476,-82.32078498399547
28.031302217254773,-82.3208285260948
28.03099004182522,-82.32082784374752
28.03067786620474,-82.3208271613231
28.030365690761048,-82.32082647966556
28.03005351514396,-82.32082579759017
28.02973969115697,-82.32082300045441
28.029739488221725,-82.32023113347879
28.030054529566904,-82.3202304711476
28.03036670500139,-82.32023115119858
28.030678880407915,-82.32023183155395
28.03099105642695,-82.32023251216457
28.031303239650686,-82.32023355522539
28.03164338110203,-82.32027652848427
28.032093566103743,-82.32030187946117
28.032208794953803,-82.3198474033603
28.032109206619168,-82.31937346243738
28.031694115220514,-82.31937758064495
28.031377400494275,-82.31943947711459
28.031101893212952,-82.31944244362157
28.030826848604647,-82.31944184939998
28.030551803893466,-82.31944125426449
28.03027675938745,-82.31944065998235
28.030001714757596,-82.3194400649975
28.029699283503863,-82.31941718480344
28.029141560606234,-82.32011614908978
28.02914220064484,-82.32042613222329
28.029142983434895,-82.32073613189485
28.029143765778553,-82.3210461493128
28.02916140879623,-82.32135823239072
28.030894823318402,-82.3215439978339
28.030541961793222,-82.32154298859236
28.030189574750697,-82.32154221658259
28.029800377540475,-82.32151941253476
28.030240125683775,-82.31993584535438
28.029348451228955,-82.33002780482332
28.02962123747811,-82.32999084538841
28.029894459841255,-82.32994279788709
28.03016484592982,-82.32988486847178
28.030445082568814,-82.32978227772914
28.03074383892855,-82.32972251446827
28.03104779259164,-82.32980355979622
28.031325120201146,-82.32988456322808
28.031599907488346,-82.32981237861719
28.03182035062924,-82.32960943993166
28.03195137597876,-82.32932665813729
28.031966789129054,-82.32900989443212
28.031842425995354,-82.32871597624303
28.03170919178558,-82.32844137428668
28.031642624181952,-82.3281406659622
28.03160403869428,-82.3278386760753
28.031596105790303,-82.32751500554023
28.02960810115112,-82.33075522868155
28.029643827106767,-82.33109179320276
28.029628516413588,-82.33142028438336
28.029447387545968,-82.3318776037584
28.029853611447436,-82.33217406469534
28.030189393480764,-82.33076402795143
28.03048377322571,-82.33070425459908
28.03075666199164,-82.3307042716464
28.03102015223831,-82.33067979702993
28.032044197618323,-82.33045193690683
28.03097927359107,-82.33009343622015
28.038810587733263,-82.31050108215706
28.0379700787682,-82.31144563217374
28.036397181814518,-82.31079776954316
28.03715331889873,-82.3108004017556
28.03677431486193,-82.31079914378046
28.037537535121533,-82.31080180557738
28.037380484121062,-82.31125022524176
28.037624044085554,-82.31125153576546
28.03708026872736,-82.31124036566277
28.036394924686174,-82.3113278351104
28.036393346856546,-82.31171764948981
28.03715736820652,-82.31163200858282
28.037569898513272,-82.31163946733457
28.036907740333167,-82.31214521979899
28.037155089618135,-82.31214620302063
28.036645973719768,-82.31214426827022
28.036376984695366,-82.3121428904717
28.036535831405665,-82.3092366604734
28.03674584148261,-82.3116187863213
28.036747402710606,-82.31122944338524
28.036503897908634,-82.30896247898727
28.037198260616172,-82.30905935514855
28.03294198114559,-82.3097899926974
28.037996118659954,-82.31362972465637
28.03675594457543,-82.3171408225205
28.03650258092646,-82.31661684574439
28.03684097639569,-82.31569172625902
28.036457643266047,-82.31528773976633
28.034612748616446,-82.3113881610399
28.034202433644342,-82.3113819484259
28.031992784635392,-82.31183792322341
28.029366449858877,-82.31180592572028
28.02915149890529,-82.31803340847098
28.02824099313813,-82.31520977846131
28.025440311358754,-82.3169942753083
28.02701930204035,-82.31559264006607
28.025464050958114,-82.3155889737086
28.02597393420782,-82.31558922537033
28.026493621318508,-82.31559161746439
28.028341688438033,-82.31572608865052
28.028340504186264,-82.31611368887161
28.027554248057832,-82.31566446374406
28.02795492108054,-82.31696427675976
28.0266775180193,-82.3170874117653
28.025954635073738,-82.31708510329668
28.028435555018543,-82.3168251179485
28.02780018212545,-82.3172120210366
28.027955960411433,-82.31666286943522
28.02698343392326,-82.31832718553504
28.027041800878365,-82.30967883906897
28.02793941881551,-82.30754904507066
28.027541798644325,-82.31239916592679
28.026107544711124,-82.31267785317247
28.02611015001526,-82.3118232010711
28.026116979925693,-82.31106327805901
28.0261122447415,-82.31148257409284
28.02640519502054,-82.31307647269888
28.02676041127888,-82.31353279486882
28.02819125725442,-82.31372122515774
28.025859911312732,-82.31463429450335
28.02700003458693,-82.31413688063992
28.02611132910223,-82.31224650418316
28.0276461593903,-82.31464010744305
28.02818893731369,-82.31309750836581
28.031381851190456,-82.30367258770046
28.031322118553938,-82.30631209674655
28.031388086758817,-82.3056084004303
28.030012457659023,-82.3060609835576
28.02934003614865,-82.30585094381773
28.029340879309945,-82.30647656579349
28.02958034784671,-82.30503960869207
28.029364040921873,-82.30438769855635
28.0297128964667,-82.30341270727388
28.029366541082606,-82.30386793125153
28.032206539674558,-82.30793807024651
28.03187937036711,-82.30703701179064
28.03164734231705,-82.30782202442263
28.032346522397393,-82.30858919243268
28.031599053147144,-82.30844023790664
28.03046921126351,-82.30713917207856
28.030708386895306,-82.30813109302143
28.031175025477634,-82.30743700669228
28.03108245389064,-82.30707661445372
28.030893557904744,-82.30686419578163
28.031569472110647,-82.30901960095852
28.029291081845106,-82.30998771495679
28.029292928374282,-82.30896715614563
28.029487898350315,-82.3082248524657
28.029546469956077,-82.30690028748182
28.029921477058632,-82.30720485460367
28.02957484259655,-82.30735418377895
28.02970359420197,-82.30720541353246
28.029183841018774,-82.30687323093383
28.02918160094764,-82.3073900877504
28.02837649905658,-82.30434272553902
28.02849030637712,-82.30305289736339
28.02837649943295,-82.30374420113945
28.028101533059957,-82.30304958203301
28.026724364560422,-82.3057240871733
28.02741425427236,-82.30514884221269
28.027350872141035,-82.3059913577079
28.027870443031333,-82.30630296665127
28.026605359313212,-82.30630485800852
28.028161202250953,-82.30630545884209
28.0285350353818,-82.30630630056707
28.02853728153353,-82.305546989526
28.02853760385654,-82.30590639857583
28.028016391012976,-82.30554462056998
28.02801789610316,-82.30590070551291
28.028538773078903,-82.30496682698163
28.027220844960684,-82.30363538260578
28.02795993497983,-82.30493972162219
28.028234873390282,-82.30513255600454
28.027686150237034,-82.30358759049174
28.026026016061127,-82.30608075708726
28.02550875595436,-82.30644400436543
28.025511318938115,-82.30575249723773
28.02550977803928,-82.3061155071586
28.025803557419074,-82.30540513169984
28.02617486816793,-82.30408842495054
28.025725684440406,-82.30348582432812
28.02655241562456,-82.30353266171332
28.025555334460122,-82.30289011396839
28.026938525961356,-82.3029022055014
28.02669017534484,-82.30289964755394
28.026438364785058,-82.30289768258172
28.02619108917548,-82.30289531709812
28.025942858113623,-82.30289318471637
28.02617252226344,-82.30477456818409
28.03705478701188,-82.31778700995248
28.036476808330207,-82.31771082133528
28.036474863634247,-82.31853767559728
28.029689089401863,-82.31819404080129
28.03028580529613,-82.31828695169975
28.03086451996261,-82.31828842585547
28.03151998391855,-82.31843818315136
28.0321093783467,-82.31811312786367
28.0321088435863,-82.31687250557044
28.031525649745504,-82.31654672747042
28.030836972255262,-82.31669297345935
28.030190515751702,-82.31669127059372
28.029442272177718,-82.31674381390613
28.02937980649035,-82.3162054640505
28.030228524054408,-82.31734160899894
28.029263932696182,-82.31572164518104
