28.067838832235967,-82.39122321987051
28.06873696191015,-82.39308898941206
28.06600181426665,-82.39240856939996
28.0668642801215,-82.39240754539804
28.063189153844313,-82.39305454526387
28.06310137074079,-82.3920175697288
28.062098907919257,-82.39163398132975
28.06278130662993,-82.39139886547781
28.0621004083582,-82.39147448840664
28.063417310282418,-82.39060686313057
28.065151171360107,-82.39265305695862
28.06485432759405,-82.39294817341059
28.065064798285032,-82.38964940441589
28.064654273887093,-82.39068818823498
28.064140940727263,-82.39146887457582
28.0641380179587,-82.39188751545915
28.063845694294955,-82.39226076283076
28.064025850615767,-82.39226179342674
28.06419400044409,-82.39226275286518
28.064399341200936,-82.39226397468923
28.06432830649044,-82.39294301362399
28.063942437443863,-82.39294335409294
28.06377198067817,-82.39146026532673
28.066585922749056,-82.39799444655428
28.068165446904256,-82.40071646435196
28.066956159128946,-82.40042332880438
28.06604951273658,-82.39941416723822
28.065774085724485,-82.3978436914092
28.06644843852323,-82.39783884743885
28.066039841855567,-82.3978453846259
28.064568842331585,-82.40069212816618
28.06316895500099,-82.39607834590188
28.0634942466297,-82.39702329429022
28.06250670487572,-82.39701746492419
28.062114898825435,-82.39738788091742
28.06212945421767,-82.39574883399429
28.062129814655176,-82.3959871575968
28.06349834888374,-82.39607913586956
28.062124040058332,-82.39621813224474
28.06212496503146,-82.39645132500706
28.062123030064974,-82.3966859146617
28.062117911558843,-82.39691858136239
28.06211924743166,-82.39715120092869
28.063163202597764,-82.39702187588365
28.06251272460236,-82.39607540745207
28.06283600130915,-82.39701874807751
28.062842301424837,-82.39607609748568
28.05877595255921,-82.4014611827157
28.058728918834547,-82.40146100754909
28.058681921331512,-82.40144843113477
28.058634888056158,-82.40144825597815
28.058587818557587,-82.40146048205858
28.05854078437815,-82.40146030689192
28.05901878866824,-82.40144607848015
28.058971755396303,-82.40144590332136
28.05892468589815,-82.40145812994739
28.058877651721012,-82.40145795477926
28.05928610877594,-82.40143623865512
28.05923907550577,-82.40143606349864
28.05919200555858,-82.40144829015574
28.059144971383187,-82.40144811498993
28.059653583564906,-82.40144958346428
28.059606549846162,-82.40144940829626
28.059559551898392,-82.40143683177881
28.059512518628967,-82.40143665662073
28.059465449135782,-82.40144888279981
28.059418415413475,-82.40144870763343
28.059809824067084,-82.40131532111988
28.059809566303837,-82.40136834079658
28.05982030900687,-82.40142142838683
28.059820050844955,-82.40147444853633
28.05980907586661,-82.40103521642709
28.05980881830549,-82.40108823614672
28.059819560957614,-82.40114132388379
28.059819303128883,-82.40119434407575
28.059543639807917,-82.40088064472984
28.059590673985166,-82.40088081965177
28.059637671536183,-82.40089339593173
28.059684704809133,-82.40089357085864
28.05973177470673,-82.40088134441692
28.05977880797802,-82.40088151933713
28.05930604740741,-82.40089318568538
28.05935308098947,-82.40089329773802
28.059400091825804,-82.40090581115645
28.059447126082613,-82.40090592289114
28.059046763056266,-82.40093326149314
28.059093796957804,-82.40093316073208
28.0591408095877,-82.40092065851262
28.059187843272795,-82.40092055674351
28.058692008758833,-82.40088949592877
28.058739042941845,-82.4008896708483
28.058786040048165,-82.40090224702709
28.058833073326884,-82.40090242195157
28.05888014322953,-82.40089019560453
28.058927176957784,-82.40089037052407
28.058558251524612,-82.4010275681465
28.058558509504344,-82.40097454860867
28.058547766390248,-82.40092146171627
28.058548024197197,-82.40086844261276
28.058546349740165,-82.40130774081975
28.058546413361906,-82.40125472093682
28.058557478280626,-82.40120171805293
28.058557540979027,-82.40114869748952
28.060132876510202,-82.40079344806023
28.060211266196365,-82.40079373954028
28.0601326488497,-82.40087158320843
28.06021103808361,-82.40087187474313
28.06011274891006,-82.40101296991284
28.060230110347195,-82.4010134065403
28.060112233757938,-82.40118948864034
28.060229595149607,-82.40118992545818
28.060130424273492,-82.40133535337591
28.06020881304999,-82.40133564524311
28.060130195853006,-82.4014134886654
28.060208585079657,-82.40141378059059
28.060129967388512,-82.40149162380406
28.060208357065303,-82.40149191578725
28.060151391963142,-82.40097732111322
28.060191676731613,-82.40097747207622
28.060152303600205,-82.40105809085034
28.06019029359735,-82.40105823353107
28.060152043800016,-82.40114466174495
28.06019004825909,-82.40114480287237
28.060150674934505,-82.40122542359417
28.06019094542929,-82.4012255734148
28.060577860000308,-82.40102512917099
28.06057820071925,-82.40093676127941
28.06064717263308,-82.40102546970526
28.060647513712144,-82.40093710166326
28.060716484812474,-82.40102581074751
28.06071682618355,-82.40093744300064
28.060841885260434,-82.40104839474441
28.06084239669505,-82.40091609199426
28.060998471872804,-82.40104916302636
28.06099898262802,-82.40091686214164
28.06112788503313,-82.40102881468202
28.0611282264099,-82.40094044710956
28.061197197114563,-82.40102915582784
28.06119753797697,-82.40094078743405
28.061266509673185,-82.40102949694264
28.061266850151853,-82.40094112842873
28.060810302496982,-82.40100479509768
28.06081047663548,-82.40095938055477
28.060881953221767,-82.40100385375574
28.060882117053005,-82.40096102658809
28.060958750213338,-82.40100423753599
28.060958915294584,-82.40096139530164
28.06103039121755,-82.40100586675466
28.061030565418637,-82.40096047018396
28.061634877151235,-82.4015718976486
28.061556489906437,-82.40157116554897
28.061635450895125,-82.4014937638061
28.061557064047182,-82.40149303118237
28.06163602448595,-82.40141563017404
28.061557637917357,-82.40141489724722
28.061657451857926,-82.40127002738764
28.061540094610613,-82.4012689304917
28.06165874984019,-82.40109351078608
28.06154139083055,-82.4010924146069
28.061640301531273,-82.40095187231283
28.06156191419534,-82.40095113974591
28.061640876000297,-82.40087373765576
28.061562488346823,-82.40087300577224
28.061641449293965,-82.40079560321799
28.061563061556825,-82.40079487098535
28.061618651715207,-82.40130545965182
