28.024213471586364,-82.19031341416316
28.024216814783916,-82.18987017848531
28.024219857540764,-82.18946919764181
28.024223240442225,-82.18922043286602
28.02352879506265,-82.19053688045447
28.02353207971706,-82.1901913560444
28.023535253501823,-82.18979012882465
28.023539282547635,-82.1893190971163
28.024869617664184,-82.19080896279962
28.024517178027168,-82.19080801135198
28.02412509859209,-82.19091523488692
28.023648404770512,-82.19091267706655
28.023376535213888,-82.19091346775384
28.02475167996951,-82.19032150393986
28.02475246686617,-82.18996686943949
28.024755620980223,-82.18927782985197
28.024755052054232,-82.18961850548625
28.021677786985116,-82.19006240983305
28.021669824457458,-82.18963688212143
28.021718548640397,-82.19065430213232
28.021303173457024,-82.18755152551329
28.02264915774204,-82.19224877531207
28.02441535383345,-82.19215495242916
28.0246894338514,-82.19307209246386
28.021350357325687,-82.19194460232373
28.021341109567707,-82.191526074298
28.02135810037119,-82.19230493708234
28.020819486234515,-82.19260518496878
28.020839476004838,-82.19342551512189
28.020638590900674,-82.19179971915065
28.02027488947906,-82.19256194940438
28.02027484361075,-82.19338938229335
28.020586742093133,-82.1949536010418
28.02057130521989,-82.19422776071492
28.020075949800425,-82.19156339730863
28.020268248580614,-82.19156443398882
28.019869249636788,-82.19153186800258
28.01953665779206,-82.19341183561183
28.01919216861689,-82.19159270424583
28.01840870964821,-82.19334557683676
28.018913896832863,-82.19159204565013
28.01977125478925,-82.18728295835535
28.017987326971557,-82.1872759410737
28.018092981989547,-82.19072432070855
28.019028105689774,-82.19072452117796
28.018157085947827,-82.1888811463096
28.02048065213872,-82.18756789856792
28.018159282864204,-82.18776955444815
28.018154762892152,-82.1896824761495
28.018568171090998,-82.19072449027954
28.01815609046509,-82.18933060135808
28.01965848712597,-82.19072438080998
28.020559539141324,-82.18957193773835
28.019087379459634,-82.18744781796379
28.018157345536107,-82.18833754696382
28.020039538076375,-82.19073036921107
28.018154386261145,-82.19010284571588
28.018262065484752,-82.18727603852714
28.01853720863792,-82.18727622297881
28.0188123046676,-82.18724918269089
28.01908738457045,-82.18724990395542
28.01936244256786,-82.18725070574081
28.02235222733695,-82.19786335270605
28.023322779738848,-82.1960324064115
28.024758064316096,-82.19495742485279
28.022093992258228,-82.19906051179177
28.0228717095011,-82.19837888054619
28.022078363314883,-82.19837448912081
28.024408740907674,-82.19958724219904
28.02440925129263,-82.19990635225446
28.02347721987093,-82.20026973627917
28.023927030725055,-82.20026903878882
28.02458115825685,-82.2002686527509
28.024225961534412,-82.20230282268442
28.023532558962316,-82.20167248466754
28.0237012506507,-82.20333837655978
28.023532729561676,-82.2019827833631
28.02399264585485,-82.20322605206552
28.024283240878177,-82.20322833045
28.024580736411952,-82.20323043975245
28.023483681139652,-82.20318084903727
28.024870053369593,-82.20323354224328
28.02378579315647,-82.20099406298911
28.024666305837602,-82.20125618674463
28.024668225722497,-82.2007318479335
28.02251280144272,-82.20303374637828
28.0225005964381,-82.20234090312358
28.02248904448221,-82.20172845466331
28.02232849325195,-82.20073350733985
28.021918053658712,-82.20079454758185
28.022499747292642,-82.20080013797748
28.02293673880268,-82.2010279670481
28.02273037700809,-82.20103147355213
28.02214806038318,-82.20123598518043
28.022142360860702,-82.20100562947867
28.023127672731317,-82.20100567977815
28.022095074611215,-82.20040754084008
28.023068282322782,-82.20040971390432
28.022705117033357,-82.20040932779986
28.022748554736644,-82.19979692228507
28.021999837791483,-82.19945677203636
28.020959983150483,-82.2018285575019
28.020937503402163,-82.20231364075204
28.020766666949196,-82.20132844055874
28.02125708690281,-82.2012737090153
28.020872474599358,-82.20072830685274
28.02127504225041,-82.20091629554545
28.020980145942655,-82.20031171524458
28.020994959075335,-82.1991157101599
28.021079451678485,-82.19739523784447
28.019440594113206,-82.1973561283215
28.019425275784762,-82.19601755883636
28.02072076994531,-82.19544709763335
28.01589882773703,-82.18914393956935
28.01730646841998,-82.19164259676226
28.017308101823232,-82.19263405112449
28.01624277970535,-82.1914925719071
28.016417900659214,-82.19263663015846
28.016241853726573,-82.19188367153407
28.016657773418476,-82.19164478978507
28.016888299111635,-82.1937471969717
28.016268700763423,-82.19509484516858
28.016970352191706,-82.19473236300601
28.015034826463445,-82.19142815910133
28.01564901607886,-82.19129769781148
28.01555036174067,-82.19186983303926
28.013041499773756,-82.19169501816805
28.014835015691293,-82.1918712223851
28.014973909965523,-82.19352212371788
28.015584179882328,-82.19495707798379
28.013506098611263,-82.19275302748366
28.012687361999948,-82.19270992634051
28.011970414844164,-82.19271011586422
28.01471639994816,-82.194770754085
28.015428299357158,-82.19251258317075
28.01542812248533,-82.19298430177447
28.014598434583835,-82.19251537941636
28.01471627744491,-82.19384004071978
28.01542923367781,-82.19344793126335
28.014542162191475,-82.19303110401528
28.015132036461658,-82.19468555700185
28.015379576199912,-82.19390766776763
28.015585453259053,-82.19441040521784
28.012456268225172,-82.19423339974041
28.013649790568472,-82.19407282124371
28.01279005425028,-82.1942231327815
28.01390678983722,-82.19481281535283
28.011329920649434,-82.19422859293006
28.01099662184987,-82.19422852621013
28.01166359138238,-82.19468110351077
28.011664442420088,-82.19367487137298
28.012060111410836,-82.19422704475791
28.01096055109662,-82.19186127239263
28.015961837724806,-82.19738474669599
28.023021056721877,-82.1873169817716
28.023020310892306,-82.18758018549815
28.02301970923331,-82.18784115030299
28.023021754839927,-82.18810256786634
28.023023067869396,-82.18836318145469
28.023025745891005,-82.18862560381903
28.023020902491236,-82.1888916459563
28.023018258833503,-82.18915593237045
28.023015136128766,-82.18941540234015
28.0230133230503,-82.18967118696548
28.023015414992535,-82.18992407912661
28.023025242247403,-82.19017894842274
28.023035719904684,-82.19044846977853
28.023095032993957,-82.19076692049705
28.022503585512144,-82.19096737980722
28.022398265376108,-82.19070742792913
28.022440699247955,-82.19040472894945
28.022423100531316,-82.19012696631427
28.022410526192093,-82.18984287864544
28.022405372037074,-82.18956913855739
28.022441439532734,-82.18930347860041
28.022453141378662,-82.18897161577722
28.022158136601433,-82.18905211179191
28.021924320500084,-82.18907894604315
28.021453164322804,-82.18904901069936
28.021534887811477,-82.18808733903889
28.021982497829157,-82.18791219152403
28.022232230217863,-82.18791375738917
28.01983238158532,-82.18959054499227
28.019817206156652,-82.18906473813168
28.019761641788314,-82.18858565393343
28.019741711465777,-82.18789760985034
28.018844664876323,-82.18772432090445
28.018819248321453,-82.18827659729348
28.018858936137686,-82.1888112918517
28.01889939802826,-82.18926374828388
28.018889342130294,-82.18990215610745
28.01075342464298,-82.18737960165784
28.011384583512903,-82.18743241003133
28.01238507129562,-82.18925490494783
28.009338634851108,-82.19059904235893
28.00947816894193,-82.18895591321821
28.010106537928575,-82.18983265110774
28.010160080082183,-82.19083893103758
28.01014786584136,-82.18933749064759
28.008195777137498,-82.18790040743978
28.01008063789258,-82.18758568322613
28.010329504526883,-82.18740979667332
28.010189483114896,-82.18810930016646
28.01020592312237,-82.18885553639207
28.00729628971881,-82.18913275179209
28.00694363079482,-82.18724792935885
28.0085676413098,-82.19407648274036
28.009662329104177,-82.19479482602829
28.01017269573095,-82.19486768841233
28.00843578320371,-82.19216032092932
28.009556899101074,-82.19217776454738
28.007513159647672,-82.192738126865
28.007538480128105,-82.19175486867286
28.007066343350743,-82.1926645139728
28.008017971678033,-82.1924070608152
28.00782551954803,-82.19276372399489
28.008000194247334,-82.1916624258501
28.00797211701496,-82.1927749475462
28.005562951621233,-82.1920634697678
28.006301657034452,-82.19264140383248
28.005108741195457,-82.18743345685957
28.006126335996242,-82.18748930174866
28.006407320426323,-82.18923985696291
28.005017044995927,-82.19003482368622
28.002893158447126,-82.18736148603939
28.001832599901892,-82.18939973107861
27.998516661879332,-82.19229761388112
27.999377516511405,-82.18793534313964
27.99864082107702,-82.187502751178
27.998590072044006,-82.18829826201988
27.998159046394367,-82.18777920397218
27.996926609566625,-82.18727194883978
27.996343387088803,-82.18715311585879
27.99756722960894,-82.18746533193304
27.997582009387838,-82.18829739556455
27.997599672602306,-82.18882154623581
27.997606001456926,-82.18934056341773
27.998642948218386,-82.18926939480745
27.998188966344983,-82.18913472402431
28.01008143637898,-82.18727984402857
28.009548014100943,-82.18802762263758
28.009673790022237,-82.1872780977096
28.009408603035407,-82.1872731774792
28.009078572037623,-82.18753666011924
28.008898829911974,-82.18817082284521
28.008710850451596,-82.18738255261837
28.007931831497125,-82.18737224770709
28.00042849528065,-82.18732888395489
28.000738222449797,-82.18732399446849
28.00104146506437,-82.18732665213678
28.001355778495768,-82.1872886899018
28.001727790951428,-82.18731917623741
28.00175667629788,-82.1877042484946
28.001646133021108,-82.1881658498136
28.001383608152715,-82.18835994860324
28.001008287316772,-82.18816406756657
28.000697315978613,-82.18809838329703
28.00039591120539,-82.18809946998503
28.00039616514606,-82.18871563141306
28.000697909132583,-82.18871729662118
28.0010151612444,-82.18871732795445
28.001379549700037,-82.18884779258883
28.00137227923144,-82.18929074645185
28.001172953649494,-82.18966733268535
28.000788322614167,-82.18968195597063
28.0004950757679,-82.18952417319943
28.00018685367001,-82.18944684487784
27.999917923355508,-82.18911285712691
27.99990021219323,-82.18865423297898
27.999900024200368,-82.18818939002206
27.99989941444016,-82.1877247035574
27.999887788687136,-82.1872507906885
27.99661643979343,-82.18774313290736
27.99663923358745,-82.18874613002792
27.99663981345289,-82.19006619301311
28.009715146937364,-82.17612093643388
28.00885932796519,-82.17569579154821
28.008445896411633,-82.17569015396478
28.008651750696824,-82.17569128811363
28.008240043083454,-82.17568707574121
28.008035019130727,-82.1756856690401
28.007827522478067,-82.1756820289359
28.007620127125204,-82.17568134630895
28.007414979086956,-82.17567752533719
28.007105686060058,-82.17567361621971
28.006792905287412,-82.17567036287205
28.006584562461672,-82.17566877893341
28.006170805469754,-82.17566635600546
28.005912411359276,-82.17643430655093
28.006465903822992,-82.17638869782284
28.00677658551347,-82.17643087687814
28.00698821504415,-82.17646506584371
28.00730155961602,-82.17649815315856
28.0076087574962,-82.17617493188443
28.007733635135683,-82.17658303714143
28.008129334817838,-82.17652242330449
28.008533175625587,-82.17870388764726
28.008651030811592,-82.17632617576248
28.00862103294183,-82.176776246388
28.004953621026374,-82.17867250774756
28.00593362821446,-82.17837974754188
28.006084147766426,-82.17783692718038
28.00472888927329,-82.17800027724623
28.0049256761107,-82.1772886696759
28.005041850750203,-82.17684894157024
28.005123798093898,-82.17651630903076
28.005226452784175,-82.17614422402491
28.005334791362376,-82.17572784345384
28.0054212564556,-82.17538022562276
28.005522550798283,-82.174942781177
28.004345888594198,-82.17642704526999
28.009843323299208,-82.18239849583021
28.008744932927097,-82.18213283197217
28.00815416377787,-82.18185226759547
28.007104310027746,-82.18183167996675
28.007632636921688,-82.18184270891612
28.006187788246148,-82.18106618560272
28.004811506511686,-82.18105298960695
28.01002361093707,-82.18449459466542
28.009096813491265,-82.18391521181562
28.01008821950828,-82.18639009640835
28.00968166005303,-82.18572134277976
28.01029680591056,-82.18663332664275
28.009033302599555,-82.18578079565602
28.009427154671208,-82.18652393529659
28.009198965373667,-82.1865173049429
28.00588294898239,-82.18512218118583
28.00835077620489,-82.1832045403869
28.00835071476813,-82.18385888259637
28.008295435647167,-82.18490082411698
28.008386167265336,-82.18597438708893
28.007453156147502,-82.18488166003705
28.005205006592572,-82.18335162829003
28.004064137243187,-82.18478743555222
28.0041934999151,-82.18416306318738
28.00402984689506,-82.18595749718685
28.00392837406828,-82.18252331761545
28.005426800943585,-82.18258834588765
28.005872843086756,-82.18183894882141
28.004493846312965,-82.18181485273652
28.005565883510624,-82.18054563374952
28.005642310040134,-82.18003218691821
28.005993437030348,-82.17947430405037
28.005143583052643,-82.17961669291611
28.006038326059937,-82.17906335250386
28.005402995876217,-82.17889720499221
28.00359778850612,-82.1822951380004
28.003736729498577,-82.18172664342886
28.003839735057927,-82.18130253213367
28.003303102393183,-82.18197197554548
28.00339912052268,-82.18119479809782
28.00318557836728,-82.18008248166278
28.002570758780436,-82.17781415930048
28.00352128948896,-82.18021624204432
28.001128644422998,-82.17689133749946
28.00314821117345,-82.17673804427497
28.002094164585014,-82.17804946723801
28.00371450369768,-82.1791307651567
28.003439612441586,-82.17946219202632
28.00433224384857,-82.17941765580338
28.001960107004937,-82.17944188998372
28.001583073068073,-82.18082890887848
28.00297056119362,-82.18053709029547
28.002366699750652,-82.18080647595289
28.00144132805139,-82.1813994036193
28.00201625709621,-82.18136490535383
28.001737612288114,-82.18135510381735
28.00229078469396,-82.18136996466788
28.002566228495997,-82.18137367938846
28.00300387209976,-82.18130238210726
28.002904490827127,-82.18219922031508
28.002434103174075,-82.18204323962523
28.002203848882367,-82.18203901338038
28.001997354765244,-82.18203510352527
28.00178945402269,-82.1820325098964
28.001582522069082,-82.18202679097982
28.001352143567612,-82.18202466376016
28.002341121813892,-82.18437434003341
28.002973815282335,-82.18661790848341
28.003224913878128,-82.1838072053536
28.002726900486547,-82.18581139688696
28.001407704265436,-82.18559534280085
28.001736127523387,-82.18532973543427
28.00164146549264,-82.18326288668709
28.00041492120294,-82.1841245869353
28.00057715055224,-82.18301225150728
27.999905169738806,-82.18572438859496
27.999956765186827,-82.18412449011629
28.000383395064375,-82.18579049629591
28.00086447358319,-82.1820114325048
28.00011865929393,-82.18199758109118
28.000468450078387,-82.17884543608162
27.999948425093812,-82.18123362991051
28.000483847297662,-82.18135030501458
28.000954205707355,-82.17995441838467
27.99720476707596,-82.18434904987544
27.99675223990678,-82.18392688953963
27.997091122701438,-82.18323062463857
27.99530065074573,-82.18321981208136
27.999023050217406,-82.18455599437797
27.99952382672892,-82.18463734016744
27.99839321559743,-82.18452003047142
27.997729556422495,-82.18647287841614
27.99744310755261,-82.18647062667021
27.996752801098133,-82.18646291129114
27.9968324404869,-82.1850102765053
27.997627770845405,-82.18579967652819
27.996829257641146,-82.18547949249485
27.99715262276049,-82.18647165003219
27.99683186252807,-82.18594372292777
27.99771502495836,-82.18529969039223
27.996389675906585,-82.18645283445848
27.998723738907362,-82.1817759991055
27.996611865274094,-82.18195254342112
27.997212356070904,-82.18182269997794
27.996583884538754,-82.18124793091604
27.999300297937115,-82.1822334206391
27.997755813330187,-82.1822440618933
27.99886932311848,-82.18129449202242
27.99818719712035,-82.1822159689768
27.999471668311703,-82.1813041512718
27.997610512591386,-82.18055461892936
27.9968380266804,-82.18049192643261
27.99814750459713,-82.18063809030751
27.9988770352339,-82.17966657215216
27.997765846152667,-82.17805625678459
27.999761026620483,-82.17556563485994
28.000894557964646,-82.18633093456614
28.000888776222006,-82.18534241817466
28.000882990253597,-82.1843539019888
28.00087802058542,-82.18350596031078
28.0052666500616,-82.18658118299396
28.005266473919207,-82.18616020047332
28.005268038759457,-82.18581655371545
28.00526742026333,-82.1854780488699
28.005269820589607,-82.1851404700176
28.00527140430976,-82.18479926360398
28.005238189336197,-82.18440744724505
28.00539676756934,-82.18407441715281
28.005859624381586,-82.1840928732358
28.00628879780055,-82.18404566018994
28.006638203029812,-82.1843911617124
28.00640636835678,-82.18497707717913
28.00586050930136,-82.18469348482162
27.999513442527867,-82.18656220374038
27.999512770575606,-82.18623583908409
27.999515114841145,-82.18592516685005
27.99951761602548,-82.18561891837098
27.999519519110155,-82.1853052304098
27.999520756104257,-82.18496803685561
27.99865234990865,-82.18656687263939
27.999015805134338,-82.18656590733646
27.999016816860497,-82.18626415753768
27.99864943674303,-82.18626681876123
27.9986496852459,-82.18598851225022
27.999017572529866,-82.18598661167331
27.9990184923253,-82.18554133489644
27.99864929307443,-82.18570755444327
27.998652359961373,-82.18540617226655
27.99813352348116,-82.1865650142146
27.998134557142333,-82.18626523603918
27.998138534870055,-82.1859866633808
27.998138291877137,-82.18570915747141
27.99813776316798,-82.1854103369702
27.99809647048012,-82.18490712145062
27.998686226739242,-82.18470713178245
27.998389984424655,-82.18490816489758
27.999018544476105,-82.18494316674148
27.999531753035843,-82.18420601668694
27.999522655313616,-82.18369249983574
27.99940179195318,-82.1831988982607
27.998931382040027,-82.1831156261653
27.998415097142015,-82.1829705914318
27.998136097334122,-82.18330905787514
27.99824005607444,-82.18406893810067
27.998846691588497,-82.18406642524513
28.00594790279554,-82.18551041399144
28.005951986635115,-82.18588389022108
28.00595686701029,-82.18625577597786
28.005960915596003,-82.18666631721537
28.00640575113699,-82.186110207498
28.006708352862525,-82.18611234716094
27.99439700548661,-82.17576631604774
27.994397196533182,-82.1778264325566
27.991675370437097,-82.17732768405071
27.99138337603697,-82.1783722371042
27.99167728118967,-82.17680977173632
27.991800951652454,-82.17797090869286
27.989763672013915,-82.17810779247905
27.98978683616012,-82.17577898459906
27.989339129919692,-82.17529952083677
27.990479161546222,-82.1750081504533
27.989932773606622,-82.17476897167036
27.989348617094485,-82.17472225877316
27.98942154259887,-82.1763144621376
27.990228260239448,-82.17627186979041
27.989932979121786,-82.17525478903057
27.991677891005768,-82.17629425254155
27.991790286211856,-82.17575262285969
27.992125355330156,-82.1758096066122
27.991227659310788,-82.17575285944397
27.992132291388547,-82.17529152645096
27.990995755064834,-82.1750106416795
27.99153035099672,-82.17476426421288
27.991528823252988,-82.17524977347747
27.992100559536677,-82.1747046416079
27.9941369067559,-82.18054122298946
27.992810203655672,-82.18648084213226
27.99412227446732,-82.18480116727474
27.995369629335805,-82.1862782420928
27.99580341038513,-82.18597165797858
27.995883860741376,-82.1865061289611
27.991862229192655,-82.18476527308817
27.992329185670087,-82.18439425335173
27.992264609580538,-82.18628885983662
27.990892448120146,-82.18635875149403
27.990459287639293,-82.18636684669848
27.989111704619454,-82.17968189118372
27.99126253070416,-82.18290321558524
27.98983303004052,-82.17982539686227
27.989635007521777,-82.1791492043977
27.990485358753673,-82.17968185619739
27.99118704754719,-82.17902186902653
27.98774309403378,-82.17927655298728
27.98773681805077,-82.18026054049794
27.987291896889417,-82.17968255096974
27.988191180703307,-82.17968443318735
27.988650681282945,-82.17968463307066
27.990022874475507,-82.1847951764039
27.989556799242553,-82.18480156063912
27.989139730908306,-82.18604766972534
27.988701274359226,-82.18648560952074
27.988669841546628,-82.18573667964631
27.988870480642465,-82.18400783622127
27.98754087147891,-82.18121895063388
27.987271113266893,-82.1851712729332
27.98676631603007,-82.18392828541138
27.98815340667408,-82.1864019408504
27.988198070143127,-82.18566825502705
27.98772241704767,-82.18480020488131
27.98591891293677,-82.1864371459932
27.98587324159242,-82.18534727430004
27.985889078542588,-82.18404593603697
27.985912882953865,-82.18319213609362
27.984538669128796,-82.18479993233542
27.982730802915206,-82.18479526933997
27.98407395126509,-82.17605671417427
27.982817798641193,-82.1758427048239
27.982038809473973,-82.17786699787615
27.98520872364614,-82.17634139979039
27.9885054202889,-82.17679240207084
27.986619929839026,-82.17555929858706
27.986614965600175,-82.17763896882225
27.98569986176969,-82.17816860726676
27.984802773457943,-82.17816635882771
27.983922594267725,-82.1781645731219
27.983047915170957,-82.17819581503024
27.982599504677168,-82.17756470531651
27.9820964577082,-82.17842699066752
27.981536799280352,-82.1726989889836
27.981542452441598,-82.17065094387358
27.98541413918571,-82.18661327117476
27.985421988791273,-82.1854693378715
27.98543544707676,-82.1840539782925
27.985444655492834,-82.18314380957835
27.98818375692069,-82.1839873668513
27.995973934573325,-82.18797514599702
27.995974576876797,-82.1888362265806
27.980669893233163,-82.18906429714903
27.981139495779768,-82.17146744047007
27.98108356538096,-82.17075282458688
27.981233898763428,-82.1720056418979
27.981185370149305,-82.17278678226013
27.981183315991583,-82.17386303315645
27.98118463166897,-82.17317422087696
27.980335561422958,-82.17415199937113
27.98137358905388,-82.17072917157786
27.980117203521196,-82.1706770370132
27.98036792759758,-82.17067769943094
27.980325313084435,-82.17121959572724
27.98027003517612,-82.17247502160593
27.9802695232666,-82.17293977693849
27.980269627025812,-82.17197309607982
27.9803299136816,-82.17349233604266
27.979886585241925,-82.17067651414396
27.978356878095298,-82.17307228237247
27.979076992069523,-82.17276966351884
27.97897930298413,-82.17070349577729
27.979181481028856,-82.17195054939417
27.97863866132629,-82.17067843993291
27.9795857621871,-82.17086953154234
27.97953975516332,-82.17282292859863
27.976526057164968,-82.17072695231771
27.976483625079027,-82.17126154812856
27.975512650921914,-82.17076511634289
27.97546341454687,-82.17343177050036
27.975468097764033,-82.17152189986683
27.975466148174053,-82.17233054963471
27.975460803119887,-82.17453316489826
27.975664131362628,-82.17575627548338
27.978210256131945,-82.17618811515193
27.974637417303946,-82.17081112111315
27.97475182050446,-82.17265426738616
27.974749217777134,-82.17321999525441
27.9747453266902,-82.17427237258639
27.97475336987618,-82.17224771698137
27.974754525368752,-82.17141804336897
27.974747252977465,-82.17380764175101
27.974755996210206,-82.17184333557051
27.97476752389113,-82.177971167516
27.975062068863217,-82.17082129464335
27.980593832575003,-82.1785981760263
27.978756112688547,-82.1795903848523
27.97953152061281,-82.17828169559107
27.979810952117138,-82.17995310993928
27.98026605417669,-82.17809445204736
27.981045407794742,-82.17777226179928
27.979086438937266,-82.17819691929074
27.98003660263391,-82.17873900553289
27.98068479733907,-82.18146733623969
27.981341055951525,-82.1792390243962
27.98072639361918,-82.18461541160829
27.979152827398,-82.18352192203486
27.9793257210699,-82.18304106347806
27.979303148999463,-82.18397278977986
27.980402357546122,-82.18640608012869
27.978900925283714,-82.1845072198242
27.978659619725168,-82.18407265261925
27.978881596006325,-82.18497323597704
27.97997049673174,-82.18640507850377
27.97725564190627,-82.17821912454087
27.977011620762795,-82.17959974911558
27.97551431528029,-82.1806409402567
27.975622060576388,-82.18288140663383
27.97572203832362,-82.18264284009867
27.974750317809463,-82.18168895730612
27.974749892959462,-82.1796640772627
27.974204820729344,-82.17965455466275
27.972514552707644,-82.18158418113167
27.972441658258088,-82.17755195285125
27.96982476015907,-82.18028596467485
27.970909563563257,-82.1823384200689
27.97048093052619,-82.18221429223031
27.969178699144173,-82.18160054413508
27.970338057305256,-82.17521276071702
27.967474320737807,-82.17979270090386
27.970408373367054,-82.1760777049323
27.96780611765475,-82.17949932038651
27.968555978144433,-82.18058639905239
27.968109743479005,-82.18211197514692
27.96784593358165,-82.18048573217335
27.967290843715883,-82.18034631586062
27.96725464943795,-82.18211034999713
27.96768100627085,-82.18127544406984
27.96755753838598,-82.17892532289683
27.968432163841157,-82.17892639725925
27.968557095402904,-82.18225697487927
27.971314482823377,-82.17246348972111
27.97250267868764,-82.17076025045739
27.973666298331835,-82.17260533257412
27.97313319520651,-82.17102326916175
27.969584962290725,-82.17558391665936
27.969953763388794,-82.1755687739542
27.969213847181237,-82.17559877880235
27.96893493955071,-82.1755911535018
27.967930266775486,-82.1775318439779
27.96792955609437,-82.1768501295505
27.968580705191858,-82.17492769270854
27.968129739307024,-82.1749539158391
27.96835644467264,-82.17561845964399
27.968345359746223,-82.17625703395875
27.96772336792487,-82.17487162143814
27.967301584884062,-82.17487308004723
27.967473109878256,-82.17635999437604
27.96747444672239,-82.17588284505376
27.96747347530692,-82.17540053636601
27.967429205930653,-82.17085333988753
27.968617670704983,-82.17090355339589
27.968619447180874,-82.17190108009379
27.970236299629356,-82.17213350760188
27.969228866153486,-82.1717286705174
27.96996121847117,-82.17110303690487
27.970375955067343,-82.17110881368296
