28.107800742184843,-82.5076612459688
28.107802746013448,-82.5078473492493
28.107804743333357,-82.508033462226
28.107808523947323,-82.50822261518951
28.10780140947035,-82.50843423112786
28.10790314959849,-82.50871812344866
28.108187544462996,-82.50877213847802
28.10839397895473,-82.50876756805967
28.108558981881632,-82.50877084428521
28.10872743733345,-82.50877620597167
28.10895012368902,-82.50879213477344
28.109135567039708,-82.50866971651732
28.109155575862143,-82.50839978016107
28.109186843967287,-82.50821292727724
28.109222263518852,-82.50803037111142
28.109265541347206,-82.50784777212596
28.10931378737367,-82.50766290566179
28.10936871164672,-82.50748211164141
28.109420756425354,-82.50730410262265
28.108205455730598,-82.50668854439687
28.1083854416086,-82.50668850340439
28.10854217477303,-82.50669233063634
28.108705974248224,-82.50669633144163
28.10886271328176,-82.50670017020244
28.109012396501623,-82.50670382712416
28.109212705503246,-82.50669491840392
28.10902864069071,-82.50718479698195
28.108802098032353,-82.50718699222536
28.108604918958207,-82.50718218113744
28.10840773948831,-82.50717736639825
28.108205235497206,-82.5071739925137
28.108207592794955,-82.50750218348365
28.108394714922255,-82.50751059331478
28.10856324193164,-82.50751469961656
28.108731762298802,-82.50751881176599
28.108934394533055,-82.5075111033656
28.108826485640076,-82.50799594613383
28.108614368825297,-82.50799318303125
28.108416552857978,-82.50798835099083
28.108214012539754,-82.50798513122443
28.108216099485542,-82.50829009266614
28.10840598284928,-82.5082983629651
28.10858058076758,-82.50830262700461
28.108777777289575,-82.50829961387845
28.107680027748096,-82.50873078000828
28.108332640128346,-82.50928879175117
28.108875455765666,-82.5093069609105
28.103247048807457,-82.5161560518291
28.10312526336672,-82.51569744591198
28.105275514897546,-82.51210396136028
28.10527428575187,-82.51234500039402
28.105277102954084,-82.51256359733674
28.10527688328505,-82.51278217150475
28.10528004495811,-82.51300374712818
28.10528531023149,-82.51325325010836
28.10519294008363,-82.51347549701556
28.105042779385965,-82.51363924438776
28.10491156399203,-82.51379754673508
28.104779217611824,-82.51395431485756
28.104645873651357,-82.51411464280734
28.10451033347419,-82.51427721453314
28.104366518357637,-82.51442922118738
28.104211104168492,-82.51457017097054
28.10405389226631,-82.51470667580723
28.10389327796792,-82.51483627965257
28.10372562294841,-82.51494850838995
28.103545112962784,-82.51504711374773
28.103364275788717,-82.5151373878316
28.103185611436327,-82.51521169392043
28.102931507071066,-82.51526209604013
28.103037802324554,-82.51548078270142
28.102735900474354,-82.51636406195249
28.10267780484484,-82.51612335665543
28.102630152171823,-82.51591750601621
28.10255552595061,-82.51572105843367
28.10243548504956,-82.51552643331279
28.102273554454555,-82.51520951189856
28.102293631752705,-82.51478005744005
28.102497873204587,-82.51433613847448
28.102687181887838,-82.51410854189923
28.102886580750425,-82.51408236830488
28.10311126475019,-82.51418915200202
28.10334684205691,-82.51430357410122
28.10360658799877,-82.5143872504648
28.103865786522224,-82.51428066027731
28.103694900780425,-82.51409938631966
28.103431431198047,-82.51388808676478
28.10328729101376,-82.51356394463838
28.10323107780549,-82.51331759127419
28.103525864731953,-82.51318274663387
28.10340101153353,-82.51299060536734
28.103532474226256,-82.51277275464027
28.10364762833345,-82.51255381222786
28.10374159103178,-82.51232872083646
28.103754931701463,-82.51208302275671
28.104071681301946,-82.51372782474881
28.104215634628908,-82.51395062071883
28.10437865577487,-82.5137159532099
28.104511567727354,-82.51354716916977
28.104645287931426,-82.51338595769546
28.10480428049463,-82.51322415477696
28.10483495053278,-82.51299526663934
28.104832458741644,-82.51277533488275
28.104832028331767,-82.512556406986
28.10483088765445,-82.51233663824647
28.10482768076794,-82.5120967069998
28.104581485296823,-82.51213080331384
28.10438783284715,-82.51212775872392
28.10417032987048,-82.51212671528293
28.10417543196615,-82.51246977546937
28.104478104508967,-82.51248558131155
28.104553363771668,-82.51280037356247
28.104457757895364,-82.51310209479045
28.104182651914655,-82.5131249654681
28.10421002997773,-82.51342769571433
28.10417986484091,-82.51163065616281
28.104392055290297,-82.51163361756133
28.104581686280795,-82.51163505977316
28.10477661078192,-82.5116360423473
28.104972959710626,-82.51163973839802
28.105167434412238,-82.51164107472736
28.10535885755339,-82.51164397874513
28.103802066246047,-82.51160701694856
28.103455054739747,-82.51607410385506
28.1036357993681,-82.51598791351893
28.103814776061224,-82.51589518988476
28.10398554825165,-82.51579266066105
28.104151437456515,-82.51568379654931
28.1043136514047,-82.51556726153534
28.104473551266548,-82.51544202196405
28.104627354736145,-82.51530656803901
28.104778263165276,-82.51516438698226
28.104921988285668,-82.51501477038087
28.105058822946788,-82.51485665840012
28.105193505270602,-82.5146977671686
28.105329069291052,-82.51454083807435
28.10546251759903,-82.51438384609023
28.105591361171662,-82.51422710579479
28.10572521761253,-82.51407470334756
28.105882319775816,-82.51392580894439
28.10600691649746,-82.51373401772844
28.106012812663376,-82.51346673173627
28.106004838458986,-82.51323729625669
28.106004963845525,-82.51301712016198
28.106004088787778,-82.5127977013741
28.106004327526065,-82.51257869762966
28.10600417621866,-82.51235946256469
28.106019961240808,-82.51211439370343
28.103352284139472,-82.51554872234716
28.10352686139702,-82.51545652542785
28.103701768592327,-82.51536120270717
28.103877615735723,-82.51526223436765
28.104042092840242,-82.51514749788984
28.104196360302772,-82.51502023214462
28.10434906100757,-82.51488679832295
28.104498389338577,-82.51475033816975
28.104641713365645,-82.51461099223663
28.10477820627741,-82.5144535550134
28.104912703377064,-82.5142912559812
28.105044616151012,-82.51413354466324
28.105176128922647,-82.51397647024204
28.10530692087554,-82.51381804815986
28.10543969919602,-82.51365719349323
28.105578274289876,-82.513478147041
28.105575557318218,-82.51323084570389
28.105572588204815,-82.51300877382975
28.1055725840049,-82.51278773225859
28.105570970655677,-82.51256916183848
28.10557100715221,-82.51235005757809
28.10556809943192,-82.51210765272727
28.10554568028235,-82.51164572450915
28.10573459960227,-82.51164821672704
28.10592615806842,-82.51164847324773
28.106123811158355,-82.51164803951379
28.106321741389294,-82.51169232298972
28.10349342423233,-82.51215477961557
28.103316804647292,-82.51231887250695
28.103121600914022,-82.51245891057539
28.102901596116038,-82.51259184138846
28.102659860533983,-82.51269809393767
28.102438980627124,-82.51265329706045
28.102248758726944,-82.51252006288986
28.10205611096672,-82.5124790368432
28.102544344775144,-82.5098748122748
28.102737425732975,-82.50987731101934
28.10292930530406,-82.50987902656152
28.10312466919805,-82.50988201083206
28.10331633833079,-82.50988387185683
28.10350773030129,-82.50988517399817
28.10370304273662,-82.50988846323834
28.103926139313696,-82.50986934789161
28.10419014971909,-82.50993606506941
28.104240994735548,-82.51023754350959
28.104224387022665,-82.51048726306595
28.10422512876185,-82.51070322293486
28.104227200101672,-82.51091938483738
28.10422897358858,-82.51113607947006
28.104228190189737,-82.51135619752637
28.10358999385331,-82.51161345859268
28.103370630264727,-82.51162959274973
28.103417274036154,-82.51132366413803
28.103418469251874,-82.51110854443239
28.103419005229856,-82.51089033950673
28.10341988323462,-82.51067529660044
28.10337613469373,-82.51039959525673
28.103591199068536,-82.51039810008467
28.10379816602747,-82.51040112189224
28.103751242755227,-82.51067875486366
28.103751582909304,-82.51089442316444
28.103752275030697,-82.51111269839026
28.103752940878927,-82.51132684812038
28.102989014106576,-82.51181275072811
28.10277176637057,-82.51183935950128
28.102556700172606,-82.51180093018536
28.10265059191575,-82.51151599567227
28.102662552885818,-82.5112869179784
28.102679417401298,-82.51102860237539
28.102609330669562,-82.51075960710828
28.102341444706365,-82.5107224121194
28.102380310356537,-82.51039878237356
28.10258127441216,-82.51039825286485
28.102782958439676,-82.51039644181212
28.103000742454633,-82.51039628864184
28.102964413290046,-82.51067598023009
28.102968005988444,-82.51089359795252
28.102965488849744,-82.51110716995002
28.102966832528676,-82.51132024735819
28.102963989268137,-82.51153728552646
28.102190214097956,-82.51172104483139
28.102215327216268,-82.51118950377081
28.102200120634997,-82.51143446148862
28.101856039769768,-82.5124353169863
28.101653296044145,-82.51239002862668
28.101453344792912,-82.51234410887777
28.101249960033456,-82.51230204066646
28.10103552710097,-82.51227086661518
28.1007858844942,-82.51218656175152
28.10072902498878,-82.5117369214307
28.1007442379089,-82.51146923147259
28.100743798296314,-82.5112515000783
28.100743201009,-82.5110343494904
28.100742434013576,-82.5108161206884
28.1007416098788,-82.51059749808707
28.10073898421212,-82.5103566917233
28.100446187082884,-82.51035751257334
28.10044373134527,-82.51059806072037
28.100444254812217,-82.5108178990266
28.100444729389356,-82.51103574433463
28.100445017382746,-82.51125189264114
28.10046175152468,-82.51149665522738
28.100419949886184,-82.51206683439996
28.100092484019314,-82.51208519943647
28.099817837471917,-82.51187922928312
28.099886427972283,-82.51130684134102
28.09994946906813,-82.51108351127779
28.099990251223772,-82.51085045132095
28.099990530180477,-82.51062138826413
28.099991604819394,-82.51039974282844
28.099991517948887,-82.51018070846258
28.09999103427057,-82.50996386966834
28.099990147424528,-82.50974009790242
28.100412996448604,-82.50987938576215
28.100619411755833,-82.50987836590774
28.100810908847695,-82.50987796195115
28.101001385416236,-82.50987750096371
28.10119183844278,-82.5098775057321
28.101382238719697,-82.50987691415749
28.101573519707827,-82.50987665085893
28.101763493886356,-82.50987627011679
28.10195325495981,-82.50987553929005
28.102146451358482,-82.50987450324749
28.10234403263668,-82.50987515118905
28.102124483415732,-82.51073941666516
28.101932211242197,-82.51073987289529
28.101740388372697,-82.51073801908868
28.10155118872271,-82.51073692529322
28.101361171842687,-82.51073245559246
28.10114963308258,-82.51072916373656
28.101147292583814,-82.51039390182268
28.10136366587497,-82.510390828221
28.10156113256257,-82.51038859255755
28.10176321862429,-82.51039610841805
28.10198341880405,-82.51039625146174
28.102186852388755,-82.51040012967505
28.10198647261172,-82.51167457812177
28.101807136653136,-82.51160388143474
28.101618684912683,-82.51157742687673
28.101426298581107,-82.51155242090344
28.101186944722347,-82.51152769939723
28.101149423126575,-82.51122843668136
28.101364570058593,-82.5112214248271
28.101571185016237,-82.51122139872767
28.1017691913758,-82.51122444363165
28.101965110259567,-82.51125632887762
28.10630977088304,-82.51225250424946
28.106303225099843,-82.51255877648381
28.10630664040279,-82.51281375200436
28.106307501108727,-82.51307032303639
28.1063055907405,-82.51333135818571
28.106318526629853,-82.51365054169857
28.10651854040332,-82.51181374538595
28.106639969145153,-82.51159535948945
28.106775425096682,-82.51138540802837
28.10652909663783,-82.51121495423354
28.106302994292513,-82.51134697268787
28.10651668578917,-82.50975350365306
28.106531652866497,-82.50996190511258
28.10649031859964,-82.51016059331475
28.1064124179015,-82.51035079611847
28.106342141602543,-82.51055436512154
28.106262554644175,-82.51080155334924
28.107019660204628,-82.5110198298777
28.10716900703545,-82.5107785691631
28.107375627564053,-82.51068273178882
28.107597395015926,-82.5107015026634
28.107794239877407,-82.51070257688211
28.107991549252667,-82.51070445431904
28.1081936648333,-82.5107065969705
28.108395916405712,-82.51070808027669
28.10859656918493,-82.51070911559212
28.108816312264672,-82.51070933988333
28.108800366826365,-82.5103679994301
28.108553865942667,-82.51036493878772
28.10833494777938,-82.51036368989527
28.10811310821933,-82.51036099129445
28.10789087748603,-82.51036092263267
28.107670422755096,-82.51035864714943
28.107450892447726,-82.51035564631064
28.107241140777866,-82.51034689340318
28.107041034006265,-82.51037224249896
28.106925727911545,-82.51059551964616
28.106779253111316,-82.51081279473765
28.106721335611176,-82.51287695718226
28.10696552458905,-82.51276021115906
28.107166592288873,-82.51268305721337
28.10735866528639,-82.51260828083248
28.10756231643513,-82.51263663443643
28.10776392475956,-82.51265013722266
28.10800507949161,-82.5127845277
28.10797623689958,-82.51247585012389
28.10775115922127,-82.51221801752475
28.1078258290843,-82.5119819553798
28.107896952646833,-82.51174930049338
28.107986537095687,-82.51151483106736
28.10805669029335,-82.51120960845824
28.107809228236327,-82.51125580149028
28.107607464141147,-82.51127558229852
28.107420087081227,-82.51132587857853
28.10735870081665,-82.5115861794484
28.107225328569818,-82.51178280432558
28.107094378920852,-82.5119799698527
28.10695127726662,-82.51215673038348
28.106813412478814,-82.51233095405163
28.10676908475952,-82.51255417215633
28.106726146243453,-82.51343242957152
28.106933218637458,-82.51336203406088
28.107134301855467,-82.51331600082467
28.107338280734968,-82.51328700890046
28.10754762097178,-82.51327324739563
28.107752881946013,-82.51327626541934
28.10795540087794,-82.51329782518921
28.108158593296462,-82.51331892982168
28.10835664813727,-82.51333844571307
28.10855700730442,-82.51337087778722
28.1087763811418,-82.5134293091158
28.10842704973268,-82.51285658244554
28.108450098117075,-82.51259954030394
28.108468253029383,-82.51237053038065
28.108477385048626,-82.51214277180654
28.108479353819593,-82.51190525995334
28.10848095678354,-82.51167514266209
28.108476562888608,-82.51145319202915
28.108479843555934,-82.51119056718642
28.10878204839033,-82.51118830663198
28.108788050621627,-82.51144803405059
28.108787038776743,-82.51168116550298
28.108787717185198,-82.51192018116694
28.108788524979516,-82.5121570292141
28.108787965400165,-82.51239739867732
28.108780118219528,-82.51263788882524
28.108771375609884,-82.51291136169621
28.109320952224415,-82.5136654486743
28.10939229979974,-82.5133476186018
28.109390465186635,-82.5130709974757
28.109381385032407,-82.51281678040947
28.109380887821917,-82.51256839090627
28.109382352406836,-82.51231959525478
28.10938134330952,-82.5120694299202
28.109381618977206,-82.51181787260983
28.109381554058622,-82.51156918516699
28.10938188472526,-82.51132129304885
28.109383010994648,-82.51106936347895
28.109381930390185,-82.51081591681145
28.109382022982516,-82.51056849477986
28.109404721553403,-82.51031165904493
28.109396605485905,-82.50995631522528
28.10904908671066,-82.50983553466398
28.10877680662512,-82.50985152269325
28.108568818601103,-82.50985056548208
28.108360210243106,-82.50984875883981
28.108154155522197,-82.50984659956319
28.107946965117616,-82.5098456630303
28.107738906207935,-82.50984156787315
28.107529932763324,-82.5098401424746
28.107320566235057,-82.50983815784589
28.107092973942855,-82.50983450735534
28.103365905663257,-82.51675882772528
28.103457042700434,-82.51701320046969
28.10353618406534,-82.51725061288693
28.10364536464096,-82.5174812834367
28.103789319201294,-82.51769947977532
28.103970592730732,-82.51791566361968
28.10425177411784,-82.51793165624801
28.10447971293801,-82.51784006194346
28.104691814409264,-82.51776989576962
28.104900394084172,-82.51769503836917
28.105113221553292,-82.51765444619083
28.10533235585701,-82.51765045681597
28.105551441332135,-82.51767876426261
28.105763505784303,-82.51772923646153
28.105974325307358,-82.51780922304572
28.10617420169232,-82.51792463150511
28.106846054467027,-82.51404932715275
28.10660766851493,-82.51423987649471
28.10666120328011,-82.51461756481989
28.10642789552461,-82.51455390992557
28.106224547735405,-82.5144052362022
28.1039683901019,-82.51709564783884
28.10418399660032,-82.51699766997794
28.104387260553995,-82.51690797433105
28.104588583344697,-82.51681435042391
28.104764977873298,-82.51665283057578
28.105003327750453,-82.51679213620487
28.10527714324752,-82.51667131178687
28.10523536110255,-82.51629481241623
28.105402864075117,-82.51609941802911
28.105571461648584,-82.51594161789406
28.105748093467998,-82.51574270859109
28.105975299636363,-82.51581944973269
28.10618262400592,-82.51590308098037
28.10640593187872,-82.51598917094454
28.10628420882335,-82.51635872474036
28.10607417722092,-82.5162443758957
28.105829461040972,-82.51615525175097
28.105603683398176,-82.51636857729319
28.105603526985657,-82.51670253239223
28.105856436972868,-82.51682879935805
28.10610060755268,-82.51689966320252
28.10596867821584,-82.5172439598438
28.105512955919465,-82.51710353835553
28.105288086614895,-82.51708361827842
28.105061839456166,-82.51710318801055
28.104840521414825,-82.51715066274765
28.104625422580778,-82.51722031251924
28.10441209198513,-82.51729156831992
28.10416449467319,-82.51736565624822
28.103802924574207,-82.51660778485537
28.1040162810448,-82.51650191767986
28.104206169102827,-82.51639206029621
28.10439287698644,-82.51627475552758
28.104574153413854,-82.51614905265303
28.104752127535882,-82.51601603117108
28.104923870624468,-82.51587295157422
28.105088695239658,-82.5157229640727
28.105250256345894,-82.51556648320768
28.10540669040038,-82.51538697217579
28.10559583384022,-82.51518319867166
28.105843585468847,-82.51521325652743
28.106066773289506,-82.51531755562593
28.106272996452475,-82.515403329633
28.106508553493665,-82.51548030430976
28.106573176353617,-82.51512976463862
28.106334662086752,-82.51506801285471
28.106112987841215,-82.51496794522181
28.105865199365194,-82.51482522469303
28.106339152704162,-82.51749342181557
28.106434431053042,-82.51725130840063
28.106510951925515,-82.51701327887784
28.1065879814798,-82.5167779759288
28.106662637131627,-82.51654390953638
28.106737150067758,-82.51631318112614
28.106814798950666,-82.51607841664652
28.106890217833666,-82.51583271164037
28.106947140213407,-82.5155905836647
28.107004138145857,-82.51535167528614
28.107148976304305,-82.5151258678418
28.10712696814006,-82.51488491936362
28.107094005403123,-82.51455989548957
28.106365861654382,-82.51804338749018
28.106556563733488,-82.51815787299579
28.106750880104144,-82.51827410112482
28.106943786548293,-82.51839141848605
28.107143582056253,-82.5185229376944
28.107430916976195,-82.51868119610737
28.10774569937878,-82.51863243279158
28.107820324293193,-82.51824428295527
28.107889280763267,-82.51802994439822
28.107962289945633,-82.51780748585102
28.108035224837597,-82.51758770204296
28.108105783945273,-82.51736795728219
28.108176994180702,-82.51714784336188
28.108250810832143,-82.51692751578202
28.10832463142843,-82.51669951032947
28.108395277285112,-82.51648214205618
28.10846404485431,-82.51626344906843
28.10854102061496,-82.51603296550073
28.108613757543395,-82.51580661059798
28.108686576155232,-82.51559097852514
28.108753584549895,-82.51537719270362
28.10882732064337,-82.51515874117253
28.108895252694154,-82.51493646077373
28.10898608443419,-82.514707955905
28.10909907147462,-82.51438153575243
28.10885302473097,-82.51412905047927
28.108580662207906,-82.51404028650066
28.108366100536383,-82.51399654938673
28.108156572433504,-82.51396486203723
28.107948961491303,-82.51394503061869
28.107737490356065,-82.51392658124612
28.107521625563525,-82.51392568356492
28.10730831648118,-82.51394030757294
28.107092828178274,-82.51397490002134
28.107284393824106,-82.51806369907858
28.107361747541642,-82.51781740144253
28.107436275196324,-82.51758543824933
28.10751004500079,-82.51735652016131
28.10758370720867,-82.51713027631503
28.107655322136097,-82.51690515688924
28.107732215688834,-82.51666283938182
28.107457919172155,-82.51653509344196
28.10738026159956,-82.5167690078018
28.10730838909333,-82.51699157355087
28.107237619206174,-82.51721258930286
28.10716525141193,-82.51743377305695
28.107095028866738,-82.51765980434548
28.107013198323788,-82.5179035175866
28.10735146428944,-82.51461514202069
28.107551949303474,-82.51465187633174
28.107751880749582,-82.51461871609739
28.10796680930326,-82.51456590254814
28.108196845676574,-82.5145018490885
28.108447131068527,-82.51453590033378
28.108288680803977,-82.51481001240626
28.108133991049094,-82.5150046828289
28.10799081698871,-82.51519692868348
28.10786477937921,-82.51538481139471
28.1078502456413,-82.51562834625904
28.10785446689504,-82.51588806338172
28.107906924642194,-82.51622629489843
28.107691041045506,-82.51613993109241
28.107453886606013,-82.51576819631475
28.107215929761256,-82.5158375244744
28.107063005940283,-82.51626682352726
28.106991338532623,-82.51652313685572
28.10692123991775,-82.51674563534546
28.10684786206652,-82.51696629253651
28.10677665538771,-82.51718986178936
28.106706147137068,-82.5174120510665
28.1066141954484,-82.51765170231421
28.101855718508574,-82.51646336763721
28.10184207938889,-82.5163807470465
28.101833101429666,-82.51631679270338
28.1018215412974,-82.51624998116459
28.101812516739738,-82.51618025648675
28.101799160886898,-82.51609432037324
28.1017133585555,-82.51593638430089
28.10169027599153,-82.51585633508174
28.101664359557674,-82.51578982058538
28.101643873161947,-82.51572249035792
28.101616841643494,-82.51564403580291
28.10156344117205,-82.51549780348799
28.101537014688923,-82.51541879375473
28.10151645741241,-82.51535695681778
28.101495594008206,-82.51529122976879
28.101472322380253,-82.51522112177283
28.10145293794861,-82.5151537298147
28.101428789121282,-82.51509033231822
28.1014040233424,-82.51500954866867
28.101298891328344,-82.51482931019507
28.101238489081496,-82.5147739957066
28.101189472768954,-82.51472609279875
28.101136213463317,-82.51467555980975
28.101020957729805,-82.51456914344044
28.100960857463036,-82.51451196460647
28.100915470422066,-82.51446741346483
28.10086842257681,-82.51442382781153
28.10082051385525,-82.51437820758379
28.100766338463703,-82.51432672922525
28.100638864875524,-82.51420407682257
28.100580309369754,-82.51414680622902
28.10053334003925,-82.51410484705319
28.100487202086633,-82.51405750250403
28.10043722475741,-82.51401071610637
28.100379815466727,-82.51395881469203
28.100272566167636,-82.51385822278517
28.100213341725865,-82.51379988563778
28.100162840322433,-82.51375190675485
28.1001062482551,-82.51369885251854
28.100009228065723,-82.51354317594249
28.099959677916235,-82.51348028089971
28.099919804000248,-82.51342710636943
28.099882034027836,-82.51337498505372
28.099841265252746,-82.51332366930991
28.099792939154053,-82.51326042726303
28.099610809740376,-82.51355349399435
28.099552233811895,-82.51361329263716
28.099506594603557,-82.5136532198738
28.099461571236482,-82.51369883202025
28.099414535817015,-82.51374095728671
28.09936237948774,-82.51379332781016
28.10001141697252,-82.51416454584542
28.099953482441457,-82.51411010349305
28.099906750082422,-82.51406432606693
28.099857785003216,-82.51402003068652
28.099810369854854,-82.51397388030746
28.099755995344168,-82.51392022652956
28.10061337160174,-82.5147312283326
28.10055556882178,-82.51467701500131
28.10050696038297,-82.51462833183507
28.100447179231647,-82.51457249463672
28.10064040348168,-82.51516234019373
28.100678257905315,-82.51509315233572
28.10071279817243,-82.51503128398548
28.10074059752557,-82.51497122297765
28.100773901169305,-82.51491527270277
28.100815593096712,-82.5148363903813
28.100878013881697,-82.51547076862637
28.10094339411353,-82.51544223512276
28.101000986089634,-82.5154163877126
28.101059731330047,-82.51539111062478
28.101118872976755,-82.5153678124282
28.101190075195657,-82.51533257150027
28.101364095529053,-82.51607464402468
28.101337931335475,-82.51599564201796
28.10131333252314,-82.5159283885743
28.101290825722355,-82.51586637618948
28.101271664645306,-82.51580402807188
28.101248689493048,-82.51573643163518
28.101225267245777,-82.5156694647511
28.10119790131503,-82.51559228966033
28.10099046128555,-82.51607650583857
28.10097471270047,-82.51599260369298
28.100964039266053,-82.51592320504587
28.10095242759978,-82.51585345852016
28.10094281544326,-82.5157861219948
28.10092995751751,-82.51570710665905
28.100479110551557,-82.51608574002245
28.100482111567445,-82.51600262819173
28.10048301202188,-82.5159317635237
28.100484277713498,-82.5158595467214
28.10048792303283,-82.51578719419494
28.10048911205112,-82.51570140378949
28.10022876234861,-82.51605202395922
28.10022923274772,-82.51596301189537
28.10023251580458,-82.51589157062698
28.10023393020095,-82.5158088826643
28.10020825469345,-82.51553892900111
28.10027257698018,-82.51551217695673
28.10033409152115,-82.51548949722472
28.10040685042968,-82.51545853235613
28.100410885684923,-82.51509469897522
28.100338120098346,-82.51506374496371
28.100281814809975,-82.515038802416
28.10021522011006,-82.51500820464683
28.099856995422645,-82.5149342834585
28.099848034072632,-82.51484479166083
28.099841161380677,-82.51477895686627
28.099833886881598,-82.5147094541589
28.099831816180842,-82.51464209871735
28.099820086367444,-82.51458330241576
28.09981621964092,-82.51451264360162
28.0998068934012,-82.51442260061873
28.099877078449776,-82.51550030026688
28.09987487687946,-82.51541912340967
28.099877590512385,-82.51535085085912
28.099877388270247,-82.51527774050156
28.09987849079168,-82.5152074517086
28.09987866811533,-82.51512124370832
28.0998453083433,-82.51606638324148
28.099848745159623,-82.51598008292848
28.099853303471107,-82.5159077184344
28.09985716945883,-82.51583941287429
28.099859804813434,-82.51577119721256
28.099866275340748,-82.51568627547476
28.099828956799513,-82.51642104447332
28.099898028067077,-82.516423360693
28.099962138720855,-82.5164238298727
28.100023931305678,-82.51642462455617
28.100083323617852,-82.51642693963655
28.100142723296415,-82.5164286245598
28.100202988724636,-82.51642873139384
28.100281761753237,-82.51643080536512
28.100456207009632,-82.51643436525895
28.100530750416056,-82.51643616353445
28.100594697297243,-82.51643805787967
28.100655655959592,-82.51643860016591
28.100717107088208,-82.51644220111844
28.10079441248166,-82.51644141324095
28.100964137576746,-82.51644639184377
28.10103174595898,-82.516447206549
28.101096514713582,-82.51644898600445
28.101160029444443,-82.51645057656128
28.101221522978072,-82.51645175125299
28.101283263593984,-82.51645399640694
28.101344604123923,-82.51645446498506
28.101422285923533,-82.51645741956148
28.10093081899665,-82.51432313286007
28.100567977651803,-82.51524134072953
28.10598613740481,-82.51134631946923
28.105202548846925,-82.51133688263214
28.104967940647306,-82.51129831119417
28.104758354530244,-82.51130042915763
28.104555321829306,-82.51124120380841
28.10453285772661,-82.51095860407816
28.104547666149266,-82.51071017606024
28.104547258898815,-82.51049304851068
28.104546992457806,-82.51027588267242
28.104536748107737,-82.51005790463249
28.1045825940186,-82.5098312362936
28.10483083882673,-82.50982877776012
28.105032003527263,-82.50984268480723
28.105248143804303,-82.50990452976197
28.10525461346022,-82.51019349198353
28.105202032893214,-82.51042697766556
28.104991184453013,-82.5105173902547
28.105231356147172,-82.51081177337788
28.104968245034343,-82.5107982596644
28.105733641143473,-82.51046063587737
28.10375560173656,-82.53109429888416
28.10518069685067,-82.52263626391536
28.1053337229988,-82.53177550218226
28.10565174707807,-82.53108617703634
28.105374055221734,-82.53107817383913
28.099292004726816,-82.52367629813587
28.11296547999686,-82.5232485597457
28.09955783068775,-82.5280415807906
28.0994037380383,-82.52782693163343
28.09929784741072,-82.52759645237246
28.099232368626755,-82.52734854215575
28.099206697662954,-82.5270923119544
28.09922644992976,-82.52683386322168
28.09928376005794,-82.52659510426942
28.099338633994698,-82.52637350386958
28.099394412716137,-82.52614801758656
28.099449616141897,-82.52592171257729
28.099504889627884,-82.52569663808305
28.099560471946855,-82.52547323061815
28.099608430199698,-82.52525251930123
28.099647837690263,-82.5250271867508
28.099679465763526,-82.52480001024173
28.099704774064904,-82.52456124676392
28.099726542803502,-82.52432351223574
28.099746729570104,-82.52409674391599
28.099769147010267,-82.52386685823423
28.099789821308857,-82.52363752865531
28.099813104359686,-82.52340715433333
28.099832867002583,-82.5231755786989
