28.109683829513987,-82.15634624333234
28.109676878167672,-82.15684141146826
28.109695070497157,-82.15535929447246
28.109690684388,-82.15585186770338
28.110063789956303,-82.16340388758594
28.111064189223807,-82.15736075708134
28.11101621243403,-82.15891522511915
28.111023168500466,-82.15813767004947
28.111465326203362,-82.15982243676208
28.110992873474036,-82.16096558424375
28.11009023720254,-82.16018574221007
28.11096984399069,-82.16276099162826
28.110985477226933,-82.16173644856649
28.10727469895006,-82.15963959948377
28.10730744187179,-82.1565336111405
28.107319722155147,-82.15549675442868
28.106389229112555,-82.15733572856375
28.106441764057507,-82.15777752827269
28.10790612730115,-82.15785412850153
28.107845168942738,-82.15729155528157
28.10728473125856,-82.15885910858827
28.107283914413554,-82.15833878010379
28.1109677699161,-82.16405261380518
28.11095243575397,-82.16457580788219
28.110970921724775,-82.16353061430252
28.110943624222152,-82.1650896459215
28.107066138423185,-82.16812546851386
28.110922270608533,-82.16817351104422
28.110954458982878,-82.16765799779581
28.107316293552945,-82.16765855557941
28.111775021968004,-82.16895943395622
28.110054030144983,-82.16921523562743
28.110059974232218,-82.16867377683037
28.10716136079914,-82.16918077483992
28.10720398986447,-82.16862271851963
28.107098965269554,-82.16883230857381
28.10715615247934,-82.17090947069543
28.107165536135746,-82.17022986430459
28.107168153891074,-82.16971914862934
28.110912845733296,-82.1699810552453
28.107213604504366,-82.16480680359219
28.10723019593919,-82.16351018719631
28.1072210261213,-82.16402932623775
28.107210002584424,-82.16584044855128
28.107256877233283,-82.16170597035341
28.10723217735621,-82.16299443166879
28.107241162019186,-82.16248163254133
28.107252282682502,-82.16067145924093
28.107190663604733,-82.16687440040869
28.09707654847015,-82.15941851802579
28.0987784695416,-82.15541493438731
28.110109582190518,-82.1671113473972
28.11011031974259,-82.16664155400083
28.110111011830224,-82.16617176095946
28.110112029014843,-82.165641176846
28.111763083097646,-82.16565043062162
28.111746373626737,-82.16632231815922
28.111746204996994,-82.16709470639115
28.10989175602167,-82.1709371579182
28.111210172840376,-82.17094886081122
28.112227605867393,-82.17095839672326
28.110825873275672,-82.1732904276408
28.110817155310976,-82.17424949761698
28.11167999373519,-82.17202008962506
28.1101876401248,-82.17524007439374
28.111934527351735,-82.17524269403062
28.110924035527106,-82.17663834497094
28.110929438109554,-82.17943387850758
28.11094332422511,-82.17892038178682
28.11093735369602,-82.17816286053166
28.106691313778384,-82.17845152351003
28.107155116861325,-82.17611840812972
28.107151608973126,-82.17714340124847
28.107152834421136,-82.17816931043366
28.107161880079975,-82.17919178717005
28.107151369182123,-82.17203510144063
28.106963681054214,-82.17328653568102
28.1069264635425,-82.17276532784406
28.107147882280476,-82.17481986613228
28.108415192173304,-82.17537099339036
28.107640606240402,-82.17531835447411
28.106287904573175,-82.17534109380566
28.10828849323493,-82.17381659433183
28.10690252519919,-82.1741044780882
28.110962233741063,-82.18044579249592
28.110259945696207,-82.18107450891563
28.11199576202535,-82.18149972683027
28.110260989732932,-82.18181414277652
28.110943080780793,-82.17994246647613
28.112137009987105,-82.1833579679062
28.110287244783525,-82.18338023821296
28.11096536183481,-82.18261056229166
28.11005081694486,-82.18401158889341
28.11004911700708,-82.18451730725373
28.11180269908103,-82.18449296939524
28.111803856498117,-82.18398935645509
28.11088410736856,-82.18527600137702
28.11089148641874,-82.18719712075706
28.110885340389558,-82.18629371806712
28.107156855840863,-82.18402708401494
28.10717542944568,-82.18453952114311
28.10717131865555,-82.18533045419949
28.10717500117514,-82.18636107082595
28.10626919848358,-82.18741431470434
28.108034222182695,-82.18737158133179
28.10716616196648,-82.18021284996996
28.106269552835425,-82.18227021556947
28.10846774141487,-82.18196525915714
28.107917394333136,-82.18248903494015
28.1074591839722,-82.18197717378372
28.10624913932121,-82.18322335439221
28.1077582793812,-82.1833192487889
28.103677022976214,-82.18023057535578
28.103834525891582,-82.18128393996507
28.104857558749135,-82.1822605252848
28.103881415913943,-82.18226839481223
28.10316288971016,-82.18234756425299
28.102261262599175,-82.18230688817624
28.103665645232905,-82.18331749261272
28.103666566826274,-82.1864209143767
28.1052078930438,-82.1874388367579
28.104798329659925,-82.18744655698492
28.103266382045717,-82.18747686558595
28.103675690062925,-82.18434664994655
28.10280529709577,-82.18544038523535
28.10448703879289,-82.18532664742462
28.099880356154813,-82.18440456933413
28.099867803596197,-82.18544145854892
28.099876344830882,-82.18700931464039
28.100298336163153,-82.17936588990838
28.10369194292097,-82.17206068076513
28.103477891201205,-82.17299648347098
28.103687502434248,-82.17377745040315
28.1036785713169,-82.1742944870908
28.103687891299803,-82.17507484452959
28.103677459394312,-82.17713867795686
28.10367795566353,-82.1781754525959
28.103675059738165,-82.1792043252055
28.099961220169643,-82.17202706212898
28.09903927118019,-82.17400899179363
28.100856340961734,-82.1740171393755
28.099935868363904,-82.17505484000715
28.09994847745533,-82.17296630170456
28.10834642164407,-82.18119909064274
28.106600376712674,-82.18121536090267
28.11022393742492,-82.1726221986229
28.111632008090055,-82.17263275059739
28.1122398661886,-82.17263733712096
28.111500094280494,-82.19264414468931
28.098134975057995,-82.19600773342101
28.11099780495428,-82.1884280200256
28.110978567742432,-82.18934367555164
28.1109760467759,-82.19036699575283
28.110968552830023,-82.19138986272408
28.110956753222847,-82.19216350565763
28.1109578948482,-82.19267701438613
28.110951595761446,-82.19344164936122
28.11092776151688,-82.19472457073071
28.111714586414404,-82.19422195527534
28.110023543139224,-82.19419785359032
28.110952300612958,-82.19523188169765
28.109429155467,-82.19578053298231
28.111239872782456,-82.19574133181342
28.108111519910945,-82.18962117095683
28.10811673335686,-82.18845643291831
28.108115944553965,-82.18903949660107
28.105900591856408,-82.18896849030922
28.106482849625475,-82.18904758449239
28.1060779971121,-82.1890512292798
28.106992546255974,-82.18845622772994
28.10698936340903,-82.18936261757061
28.107151571752222,-82.19373821699116
28.106236588450447,-82.19247649330055
28.107824607806734,-82.19271790056196
28.107851300774403,-82.19217663273112
28.107971641316,-82.19499845068387
28.106705044460444,-82.19541074540408
28.108565937014085,-82.190413756799
28.107860019025363,-82.19042730364444
28.107159910628933,-82.19044139948595
28.10645981505996,-82.19045671609955
28.105756919776788,-82.19046987335004
28.107165527451063,-82.19145227926421
28.110924653142266,-82.19652068082442
28.11091469038053,-82.19779947216078
28.110924025909682,-82.19728495360036
28.110911353983322,-82.19856775621193
28.111756861223554,-82.19958891224323
28.109987733012755,-82.19985595125974
28.10998666876367,-82.1993253096505
28.11089552704522,-82.2006172145106
28.111153323788333,-82.20311642557088
28.111974016567416,-82.20312136154176
28.110426829805505,-82.20311109449106
28.109512463783453,-82.2031082130534
28.110889907057654,-82.20163977158724
28.107755040213625,-82.20230252635614
28.108438953836714,-82.20373705335393
28.10846947228061,-82.20131359294642
28.108462694687006,-82.20320102260152
28.107428811532742,-82.20298980711819
28.108465465266057,-82.20201091593755
28.108463534263386,-82.20272043399612
28.108041822140233,-82.20058518311642
28.106763309198346,-82.20205130116948
28.10584947061269,-82.20204251691361
28.108499363664592,-82.19741420830049
28.10850579834487,-82.19643858623964
28.10677871403421,-82.19703986276855
28.107140805966548,-82.19855118907479
28.10713703808812,-82.19955684550517
28.103651089524863,-82.1970645255111
28.10317193479571,-82.20059326574605
28.09861270206258,-82.20295882559728
28.098616101994605,-82.2035676834162
28.0986107745444,-82.20218700817954
28.09860036381913,-82.20025613313773
28.09860517058703,-82.20109440534324
28.099430534279602,-82.20196764735638
28.100163763640815,-82.20135500356807
28.100575685135595,-82.20136838657824
28.1002691254589,-82.2031550295684
28.104250767374324,-82.20304846417255
28.102893262023617,-82.20302470809648
28.102293229911865,-82.20302137134446
28.103799728991998,-82.20304034193376
28.10515786058977,-82.20306028523004
28.104701533129365,-82.20305119112257
28.09959870809049,-82.19667189929146
28.10103169864093,-82.19681812066993
28.099973193582823,-82.19771776381964
28.09998176751507,-82.19904965449095
28.10365787704815,-82.19554329904896
28.099967730406185,-82.19556748435458
28.098954344512695,-82.19428573019546
28.09859151158604,-82.19387964003995
28.10024978477321,-82.19337645399695
28.1011170238744,-82.18913880975025
28.09877500584836,-82.18917883401791
28.099938253505844,-82.18915744648353
28.102830987664316,-82.18911128435235
28.104588022309656,-82.18908064712683
28.10365196329022,-82.19050055331893
28.103652670006706,-82.19150349334829
28.10365168822503,-82.19250786275722
28.103649975141707,-82.1935223058546
28.103647864844444,-82.19453278384368
28.099956115078392,-82.19054723762162
28.099962528142285,-82.19154330966452
28.11158995078335,-82.20740512539292
28.101352001267298,-82.20951470229089
28.109477184828187,-82.20530732676445
28.10135034569418,-82.21078099855094
28.110992234044772,-82.20553300469648
28.110018357062202,-82.20552806192188
28.109236794346245,-82.20474634811549
28.11050471644836,-82.20553637338328
28.1087170222525,-82.20493904774452
28.10865579220582,-82.20607875393453
28.10796554566812,-82.20551727483105
28.10724522224324,-82.20550793295925
28.10388187155582,-82.20549276866406
28.102125417451436,-82.20530272847263
28.10029503842464,-82.20540818489249
28.098828747230975,-82.20535182042323
28.11113709445913,-82.20869282423217
28.11224406873573,-82.20869995662328
28.11071248687571,-82.20862910541223
28.11157998827555,-82.20869902257549
28.109407179360893,-82.20761240170361
28.108684700818934,-82.20798746715066
28.10616291318676,-82.20735278659028
28.10594997697702,-82.20858273152625
28.106667567195124,-82.20858473859332
28.10357195653855,-82.20793170315399
28.10246604374053,-82.2079185200129
28.101341530870396,-82.20784229464894
28.1015267631146,-82.20811717001003
28.098820751858867,-82.207193456806
28.107000819958706,-82.20993776062987
28.107196767057502,-82.2112176407382
28.107376229251166,-82.20996057441597
28.106107466739736,-82.211200979724
28.10666165744041,-82.20986315337859
28.10595228738492,-82.20994737974094
28.103568609444917,-82.21052517547719
28.102829290392286,-82.21052473742382
28.102128070832286,-82.21102778865865
28.102053977094155,-82.2098940319657
28.100239416937093,-82.2104885299738
28.100720789742287,-82.20731267327751
28.099265688452835,-82.21006103187729
28.099272110933338,-82.21133124331581
28.09833490196501,-82.21047768933936
28.100813168776916,-82.20796213688868
28.098823234244023,-82.2086172349046
28.098820808560205,-82.2079901314846
28.100743492159353,-82.20864682287292
28.106165815524204,-82.2060621041705
28.104970754575753,-82.2070436617093
28.10428820512749,-82.20703978052745
28.108656740840683,-82.21059311529359
28.10462620285574,-82.20767592378868
28.107932502443685,-82.21058767363647
28.110124492682647,-82.21061285119127
28.11192576232109,-82.20592799259053
28.111927857556655,-82.20468973551161
28.11195180156882,-82.21063243794319
28.11086303604153,-82.21061943382799
28.1013446854066,-82.20564497498951
28.101538805731877,-82.2046401936204
28.109391393161687,-82.21059956433258
28.110125459717562,-82.20809829331552
28.110178826170454,-82.20734833839987
28.110075245169526,-82.2088482595705
28.10653999222061,-82.20482987504839
28.105821598148356,-82.2051213790488
28.10582156281712,-82.20453367809903
28.10462753931778,-82.20857391714792
28.10794807894812,-82.20798005386165
28.10722688098188,-82.20797333097082
28.10026640378418,-82.2078592904019
28.099799054541023,-82.20787515758573
28.105334706883557,-82.21604157848621
28.098794122259168,-82.20996927356613
28.09880921798483,-82.21120988053427
28.104984857636754,-82.21028475563816
28.104961479370782,-82.20958658576514
28.10479058706699,-82.21130310617448
28.10423452794888,-82.21029514245807
28.1018591562398,-82.22799047239491
28.099727041965643,-82.22580189269999
28.099653554092065,-82.2248374853244
28.101881321477062,-82.22694060092932
28.10164364755187,-82.22731445552571
28.10281656861824,-82.22536208965575
28.100725923193345,-82.22752079889948
28.099820245408935,-82.22752633870202
28.10122963559454,-82.22751051877188
28.10234658474591,-82.22589049207444
28.09840759703747,-82.22778988613341
28.0984659093736,-82.22687961891556
28.101244827181205,-82.22589970191432
28.102383426511366,-82.22498692383797
28.10120371636329,-82.22500167790737
28.102826346768467,-82.22701612697816
28.10283084295772,-82.22799384689213
28.10235630074688,-82.22702649409294
28.102391874039935,-82.22792746976276
28.106746367248114,-82.22747343117356
28.10563968004125,-82.22748198416802
28.1051848920657,-82.2274869934173
28.1042788341792,-82.22748970433793
28.105020300543508,-82.2253411980013
28.106868236662034,-82.2254137807995
28.10334657888971,-82.22749308112803
28.10881532495261,-82.22696818617246
28.108819535396528,-82.22795637837704
28.103343328789823,-82.22596072995854
28.10330138562203,-82.22503932683685
28.098436563010445,-82.22588151023542
28.098476795529432,-82.22473077992333
28.098588922738884,-82.22394701346067
28.098588101371064,-82.22347864735316
28.098973093434612,-82.22709963920212
28.099043707452143,-82.22545532816505
28.09897448468236,-82.22807113842096
28.100084948370412,-82.22539505569135
28.10030797118183,-82.22537837687308
28.100720685711188,-82.225372336501
28.10179489030278,-82.22536610633259
28.103844416654024,-82.22749590300778
28.104731993494873,-82.22748742825887
28.1039583462966,-82.22535315229237
28.106149619963645,-82.22747712438859
28.10598282946601,-82.22533951747945
28.107642284576325,-82.22520851144444
28.108284575200916,-82.22713414464205
28.107630318102395,-82.22760445616792
28.10975635795476,-82.22788364679315
28.109420461915292,-82.22730911051976
28.11030600547127,-82.22693218419192
28.110370053222617,-82.22784454377846
28.108289310768033,-82.22543746880677
28.108204892407418,-82.22306845295908
28.112170099548916,-82.22743341312972
28.10877946473247,-82.22565416282617
28.108753845510105,-82.22440126251797
28.110029894744613,-82.22529181081876
28.11066676704391,-82.22528593712022
28.109213318716346,-82.22529808653603
28.109547226170335,-82.22529760916157
28.111252243728973,-82.22535547491081
28.111376264497444,-82.22590434843565
28.11130680820659,-82.2246327131404
28.11185464905237,-82.22527557816568
28.112305590252838,-82.22575597591485
28.11230278114787,-82.22478562388306
28.10770914665196,-82.22329847951347
28.100240161751632,-82.22752356719245
28.09940095902558,-82.22752892558867
28.098140487290358,-82.22390997678824
28.11137914749053,-82.22264735843976
28.11032774241848,-82.22277299907728
28.1093389896464,-82.22302438949829
28.098562067572637,-82.22256747787101
28.09856990919203,-82.22118582594531
28.11108087982067,-82.22398558567468
28.111071285110224,-82.2233334589339
28.106857185793043,-82.2223031300783
28.111086402137666,-82.22203168535783
28.108772437549977,-82.22279555221375
28.10868702044183,-82.22081012102413
28.102864289515306,-82.234639781575
28.10846610286811,-82.23050599265862
28.11089309218925,-82.23459897876566
28.111417436801624,-82.22801020176142
28.1109282466933,-82.22782871680796
28.111227564572506,-82.22703252667569
28.100374040321356,-82.22398496288301
28.10081980078426,-82.22398105975665
28.101265147893955,-82.2239772805385
28.101706179434608,-82.22397392250568
28.102149161642483,-82.22397155097566
28.102595572009704,-82.2239666968547
28.103037577090596,-82.22396375617551
28.10348095313186,-82.22396115897388
28.1039289328172,-82.22396364821753
28.104383334480094,-82.22393467135198
28.10438042141388,-82.22290505400537
28.103927437988926,-82.22287940087926
28.103476972013883,-82.22288810374063
28.10303495994147,-82.22289233248902
28.10259267714254,-82.22289490052603
28.102145171551616,-82.22289770994293
28.10170247170735,-82.22290018934356
28.10126197466101,-82.22290347402077
28.100820518361008,-82.22290791184291
28.100383573117668,-82.22297638276997
28.10029568966926,-82.22221938306578
28.10026896618304,-82.22164314149549
28.10082131073234,-82.22188640806112
28.101232813734065,-82.22188637889533
28.10167533486679,-82.22195379534172
28.102194080096076,-82.22196104988079
28.102638878082605,-82.22187443715744
28.103052212737108,-82.22186912349709
28.103465879871873,-82.22188084850919
28.10413172727981,-82.22181796583243
28.103999626625026,-82.2207511853328
28.103183539811155,-82.22073590948247
28.102767123984556,-82.22074230334735
28.102047791567166,-82.22082242477896
28.101354294622535,-82.22076281618104
28.100935357906824,-82.22076006601317
28.100525382431154,-82.22076303138427
28.10011951418164,-82.22076535600587
28.099494576467617,-82.22394473879753
28.099486171315764,-82.22293201558399
28.099396435976487,-82.2218159797428
28.099386729656736,-82.22101656067373
28.09938551901693,-82.2205512507737
28.105639555883148,-82.22415955989635
28.105495717815018,-82.22271483106707
28.105489024997564,-82.22110710597674
28.111633764905008,-82.2207162351359
28.110106841105594,-82.22085066727567
28.10900666552591,-82.22107073975363
28.111185886451423,-82.2214136492844
28.1032920749334,-82.23743446183369
28.099739658043895,-82.24014672143208
28.09884239468167,-82.24193624774128
28.09840542272405,-82.24194776497772
28.10084327642042,-82.2431794827017
28.101201225868223,-82.24369143595064
28.107514670796224,-82.23934891667835
28.100330477637076,-82.24369734251155
28.099469022114405,-82.23848577037174
28.110836704580834,-82.23792437138529
28.100813677218866,-82.23714016122531
28.1012635317246,-82.23778174671226
28.10039876738414,-82.23778550954235
28.100161629320258,-82.24025643942474
28.10128766988358,-82.2396683016466
28.10128962536844,-82.24039445185042
28.101262995492103,-82.23821621349155
28.100397806614335,-82.23822075805741
28.100831902659834,-82.23865132652526
28.100638268436573,-82.24019474813565
28.10041487155129,-82.23960749502514
28.100834403386198,-82.23908928063027
28.112653817429745,-82.24039108630312
28.098762180101534,-82.24032017452579
28.098345785903277,-82.24031957111954
28.103471127530085,-82.24183906171194
28.103011644379727,-82.24342097769944
28.102271445612228,-82.24154177118412
28.102270495082973,-82.24107779272313
28.102768584163552,-82.24691293432225
28.10147132241839,-82.24582040005261
28.101385658180273,-82.24123297016713
28.10128444350113,-82.24268341082148
28.10128560847591,-82.24175567575011
28.10128502257317,-82.24222003029031
28.100807847258167,-82.2452090051588
28.10084016584178,-82.24431203838071
28.10190584331936,-82.24511033379007
28.109360716964172,-82.24345465924357
28.099276699610986,-82.24193721236253
28.098773706511977,-82.24463737225426
28.09952376389287,-82.24471352370303
28.099070334050786,-82.24316256849055
28.09907171002852,-82.24363929289578
28.099728411535736,-82.24193390885583
28.09855846189828,-82.24411385023517
28.099455757225645,-82.24410988710596
28.10221127564426,-82.24033371486067
28.10270117614193,-82.23900221688147
28.101216083210744,-82.24070177137894
28.102635841880367,-82.24048070982127
28.103171192356278,-82.24038332950688
28.102980580405994,-82.24438053938752
28.10522746070527,-82.24180366093977
28.105114657524,-82.24135543419514
28.09909393878386,-82.24540271176488
28.09976001555068,-82.24618346855246
28.099582190936143,-82.24693287526445
28.09862633366512,-82.23942491276067
28.098594730889154,-82.23832585720416
28.098594598128543,-82.23726278208534
28.1007035005285,-82.24140126411761
28.100179066822776,-82.24144576379754
28.100180016399715,-82.24243774654394
28.100633857459346,-82.24243659648666
28.09610387629632,-82.23876260287115
28.097004883895362,-82.23876936915174
28.095054460611976,-82.23878310747281
28.097388850907098,-82.24584330568534
28.097803001425653,-82.24216879407116
28.096759238879482,-82.24675633819538
28.097815949030437,-82.24675879627887
28.097257328622145,-82.24189456162914
28.096646418030062,-82.24214724077602
28.096608356792174,-82.24125556532778
28.097548717281157,-82.24333806238411
28.096685211396455,-82.24334640254884
28.09746433352826,-82.24452632794409
28.097540739983916,-82.24404407750596
28.096628008816808,-82.24443027461363
28.09780655826378,-82.24124112368682
28.096630636140745,-82.24539360687729
28.093535562231978,-82.24165114301351
28.09350828749799,-82.24298038011663
28.092487268276138,-82.24296739517358
28.094143418044393,-82.24139542514828
28.09299149209308,-82.24154591384787
28.09149500965553,-82.24269915495725
28.09382662891446,-82.24373589247583
28.093584963651224,-82.24057089212381
28.091797955038675,-82.24064109431278
28.09126531321066,-82.2419699559852
28.091077672693185,-82.24118191333329
28.092420547382584,-82.2460051173131
28.0935573401514,-82.248048436177
28.092961389018704,-82.24861877478308
28.091084261574334,-82.2401513573928
28.09207002225134,-82.23938798630878
28.093559511287875,-82.23851518749471
28.091604036488114,-82.2379903246208
28.097874708720216,-82.24858471934267
28.097220299208875,-82.24783977902041
28.097424084204352,-82.24733317286383
28.096541788288523,-82.24733332508005
28.097435542527545,-82.24858566808366
28.097003828164578,-82.24858245239193
28.096563123112958,-82.24858421527834
28.096396682107677,-82.2464318956877
28.08768076293175,-82.24811577377511
28.085843815315243,-82.24673236394646
28.086320649783758,-82.24661720973806
28.08381566262325,-82.24848192255197
28.086906414862934,-82.24654633721023
28.085298555133154,-82.24781599224299
28.08529349139687,-82.24611063161635
28.08415496842106,-82.24782654563474
28.08449965574759,-82.24781935988968
28.083814932280248,-82.24715147691099
28.0864535457411,-82.24866798219684
28.08645411332166,-82.24617038709388
28.09058455769013,-82.24809503580363
28.08433415048068,-82.24610592267408
28.088537003402354,-82.24797080231413
28.084195573544392,-82.24538886722921
28.08518943370488,-82.24532874056118
28.086305682226822,-82.24542428792742
28.088115369213877,-82.23778827098658
28.088726546816588,-82.23778364618397
28.089312357172663,-82.2378026631
28.09066767401745,-82.23820146411664
28.08980592558834,-82.23802612888672
28.09049669642078,-82.24120296892985
28.090253785428683,-82.23807428004415
28.089269572565307,-82.24005255575402
28.089753603669397,-82.24017990357237
28.08923328546037,-82.24138387698585
28.089708134049904,-82.24236483620003
28.08910742916775,-82.24241567684295
28.088674936480615,-82.24241637943514
28.087762604634552,-82.24265300481117
28.088676336099894,-82.24047872933173
28.087757785591265,-82.24128834598595
28.08748748343591,-82.24196994624255
28.088038871948424,-82.24197277658203
28.089259715645152,-82.241403919927
28.088664919881175,-82.2393977383455
28.088768509261012,-82.24427201628197
28.089025297062427,-82.24335496509852
28.087581452937915,-82.24401574264321
28.089936732848045,-82.24606835953014
28.08902636639272,-82.24611597084414
28.087904276528217,-82.24608120330723
28.088798448585813,-82.24606831530211
28.087504161332504,-82.23780002567742
28.090301369701265,-82.24389026265112
28.085431264300727,-82.241968426364
28.08446104207523,-82.24466694260826
28.084486893911773,-82.23738413793022
28.08404102972007,-82.23833702115078
28.08491533503283,-82.23834988125333
