27.96400242976326,-82.16092107039422
27.964001114459055,-82.16071979899809
27.963999157233665,-82.16051740021716
27.964006577154613,-82.16030613460396
27.964259561008937,-82.16037258473347
27.964451868809405,-82.16037292470611
27.964644162436826,-82.1603732637686
27.964902966325216,-82.16031341874007
27.96490591598379,-82.16053105532664
27.964906947037992,-82.16072105431847
27.964908182294444,-82.1609111831764
27.96490941728694,-82.16110131245914
27.96491065150581,-82.16129144153498
27.96491188649384,-82.16148157035863
27.964913120776917,-82.16167169943978
27.964914482085696,-82.16188306215429
27.96548226641055,-82.15990088677849
27.965484969650685,-82.15970082318701
27.965485123565163,-82.1595150267208
27.965485276952382,-82.15932923085293
27.9654854303144,-82.15914343493736
27.96548558361392,-82.15895763871991
27.96548573638676,-82.15877184259264
27.965477255683318,-82.15856861870249
27.965185869633423,-82.15856426895921
27.965183314865453,-82.15877137011633
27.96518316141743,-82.15895716738598
27.965183007630674,-82.15914296476913
27.965182853455488,-82.15932876189616
27.965182699255504,-82.1595145586521
27.96518254444048,-82.15970035602933
27.965184956619666,-82.15990061712536
27.964739977272174,-82.15989979521413
27.964742657518936,-82.15969987046405
27.96474281111497,-82.15951407238582
27.964742963770956,-82.15932827423546
27.964743117003284,-82.15914247608444
27.96474326920723,-82.15895667830006
27.96474342116018,-82.15877088069867
27.964741140480154,-82.15856352809638
27.964443555764113,-82.15856336962534
27.964440995501604,-82.15877051088785
27.964440842691033,-82.15895630484984
27.964440689679716,-82.15914209867135
27.964440536467123,-82.15932789304532
27.964440383041595,-82.15951368716364
27.964440229415942,-82.15969948072566
27.96444266643207,-82.1598994984107
27.963936256793435,-82.15989142397022
27.96400236202683,-82.15968723142714
27.964002515769934,-82.15950143827125
27.964002669901653,-82.1593156449066
27.9640028225921,-82.1591298513304
27.964002975908546,-82.15894405821571
27.96400312916831,-82.15875826588173
27.96400070299046,-82.1585586452148
27.96376894818547,-82.15861813754483
27.963603389362692,-82.15861827833201
27.963438427869693,-82.15861801190167
27.963273466823345,-82.15861774598223
27.96310850558779,-82.15861747965404
27.962943543998975,-82.1586172129219
27.962726344981434,-82.15861686254155
27.96245415871959,-82.15861642351233
27.96223417542015,-82.15861609313404
27.96200884807078,-82.15856756032339
27.96200133661151,-82.15877051145351
27.96200240872469,-82.1589562974227
27.962003480915325,-82.15914208300589
27.962004553394024,-82.15932786889287
27.96200562558402,-82.15951365503525
27.96200669601937,-82.15969944122604
27.962007767707725,-82.15988522737314
27.962008838543966,-82.16007101296937
27.962014061052262,-82.16028299327087
27.961910524942212,-82.16049481148629
27.961761527072916,-82.16065935657745
27.96176468082197,-82.16086007954097
27.961764449018222,-82.16104580295146
27.961720215511175,-82.16130749842242
27.96190417668476,-82.1613104895419
27.962069138310724,-82.16131080671312
27.962234099490107,-82.16131112553037
27.96239906059964,-82.16131144356875
27.96256402168447,-82.16131176095301
27.962728983157007,-82.16131207930945
27.962893944400232,-82.16131239833132
27.963058909959486,-82.16131279085893
27.963223876028422,-82.16131318352514
27.963388838129827,-82.1613134975265
27.963582032337527,-82.16130502083547
27.963550539373507,-82.16100417062778
27.96354886453719,-82.16072540334704
27.963547512029404,-82.16045596238436
27.963550950813502,-82.16018980611524
27.9636621497489,-82.1599769884698
27.9613712688811,-82.16127869066248
27.961322856261564,-82.16099311239056
27.961368085643866,-82.1607072896264
27.961170003488554,-82.16070438120968
27.960972013155917,-82.16070689834594
27.9610204395626,-82.16099258688966
27.960975218391248,-82.16127838445986
27.96117330627595,-82.16128131485786
27.960427850019602,-82.16073208046079
27.960230964629737,-82.16073179950374
27.96005705546309,-82.16176386679261
27.962889117129148,-82.15995391372306
27.965421551144512,-82.16046592475546
27.962343496017883,-82.15898155405239
27.965822168604806,-82.16163454012046
27.96445708138434,-82.16129470423567
27.966529932356266,-82.16234157858331
27.9636519612306,-82.16284507351065
27.96360460340257,-82.16237652873893
27.964998972328274,-82.16263364530515
27.96593546997802,-82.16263543653086
27.965481760022975,-82.16263449169725
27.964184934248177,-82.16260116599818
27.966530542486705,-82.16283069833902
27.964557008371234,-82.16266154141528
27.96661025547925,-82.16997455331996
27.964840006458083,-82.16992684181737
27.964891082742046,-82.16933877462404
27.963526517464516,-82.16985123634234
27.964395895557264,-82.16978730999492
27.96332282254533,-82.16765343930288
27.963126814982058,-82.16977209913928
27.96313106218723,-82.16873315750412
27.963134080519506,-82.1677303646241
27.963066928371436,-82.16671597359108
27.962614624291152,-82.16671034606554
27.962568319510805,-82.16773416251698
27.96257291835752,-82.16974142358276
27.96285619462472,-82.16870893448605
27.96217655399324,-82.16966743766939
27.962170093175438,-82.167254357365
27.962173842363562,-82.16867484571841
27.961602212054324,-82.16823946220366
27.960869324384284,-82.16864413559787
27.960910921484377,-82.16682861822846
27.960364692530668,-82.16705409415009
27.95991471424842,-82.16833211029997
27.959924692963174,-82.16745656290043
27.959918440453748,-82.16664207684784
27.961491600052778,-82.16468474898184
27.961500404064004,-82.16546204739181
27.961475596186443,-82.16598503468354
27.960019526761496,-82.16391222426364
27.96071423914675,-82.16360728340946
27.960599696558887,-82.16301909304119
27.962634839985007,-82.1634507304024
27.960088870085556,-82.16224711134976
27.961937984180075,-82.16286404924287
27.961231053855695,-82.16236016073631
27.960491244012555,-82.16271000055048
27.954282556243548,-82.15909395230236
27.952989112720662,-82.15829282505334
27.954148333215894,-82.16107300007066
27.959077395798857,-82.15489015501998
27.958194444936126,-82.1548898151286
27.959170283277253,-82.15765348590246
27.95855431405865,-82.15682341649854
27.957090898452577,-82.15488724796447
27.956106783187384,-82.15436199373254
27.956210873347864,-82.15517331644257
27.956823793008265,-82.15691771050093
27.95872369637094,-82.15867881890415
27.957583117533172,-82.16159259557283
27.959286845384,-82.16179850401878
27.957730517198424,-82.16047550131383
27.957727743867704,-82.15964567932832
27.956924085531874,-82.15868252715524
27.953860949716418,-82.15432670011774
27.9526576616611,-82.15416272245594
27.952657536125393,-82.15468239309833
27.95319199552866,-82.15591525262363
27.95332510426915,-82.1567850824371
27.952810062843934,-82.1565769312085
27.953475605648944,-82.1574864833416
27.95385888764547,-82.15748512264544
27.953191780845447,-82.15517285715414
27.95338173153037,-82.15446138342553
27.953109721454794,-82.15743932983169
27.9527058646963,-82.1575299379926
27.95498310677367,-82.15594242930467
27.966028706977244,-82.16997973771498
27.96543267827784,-82.16999485820276
27.965599005474324,-82.16924020018747
27.966008944361963,-82.1693432158244
27.9666018248432,-82.16933653274616
27.966600931192193,-82.16861343009369
27.966008759206055,-82.16861309440561
27.965429698603632,-82.1686089886283
27.96561736591504,-82.16799797266151
27.966009166040415,-82.16789091765233
27.966601413831654,-82.16789125014955
27.96660168500534,-82.16726285373171
27.966009507712705,-82.16726332229645
27.96542775471175,-82.16725593740813
27.96561452715479,-82.16665105285918
27.96600994975781,-82.16653802106865
27.966602139321157,-82.16653953892744
27.959045146262344,-82.16257440366954
27.958268112684728,-82.162577969694
27.95771800064943,-82.16258049509608
27.95715003813009,-82.16258319298392
27.96668732998786,-82.15579809906984
27.966686157594626,-82.15561225271259
27.9666849856383,-82.15542640498774
27.96668381297297,-82.15524055614148
27.9666826404653,-82.15505470634646
27.966681467127074,-82.15486885606984
27.966680293750965,-82.15468300487245
27.96669118921239,-82.15447469933947
27.96666941166036,-82.15418506483772
27.966451723249083,-82.15408546619979
27.966236089634467,-82.15410423841028
27.96607105477928,-82.15410435750266
27.965906020043153,-82.15410447603033
27.965740984995257,-82.154104594404
27.965575950128446,-82.15410471268036
27.965410915236728,-82.15410483105454
27.96524588017671,-82.15410495024965
27.965080845523218,-82.15410506919255
27.964915810804342,-82.15410518716072
27.96475077550816,-82.15410530549713
27.964585741048115,-82.15410542305777
27.96439815608296,-82.15409063054501
27.964141438214085,-82.15412102371197
27.964062533631,-82.15437530799302
27.964080518564764,-82.15461421132278
27.964081691683216,-82.15480006477289
27.964080644493578,-82.15500084185675
27.96378322222559,-82.15500243088043
27.96377913743539,-82.15480249382465
27.963777962830743,-82.15461664184132
27.96377678660718,-82.15443079007515
27.963775611283122,-82.15424493926669
27.963774452852956,-82.15404390996645
27.966245284900538,-82.15588638540753
27.966246402136438,-82.15568050220487
27.96624523013509,-82.15549465355107
27.966244057191872,-82.15530880354463
27.966242885003822,-82.15512295311976
27.96624171211354,-82.15493710269705
27.966240538378212,-82.15475125133086
27.966236554730163,-82.15454566386575
27.965938866522897,-82.15454721727953
27.965937984459742,-82.15475367924378
27.965939157012475,-82.15493953101543
27.965940329185116,-82.15512538213615
27.965941501060925,-82.15531123340149
27.965942672634693,-82.1554970841185
27.9659438440102,-82.15568293386472
27.96594761763589,-82.15588902834885
27.965533656643007,-82.15460201858178
27.965339813198458,-82.15459949295236
27.96517477850872,-82.1545996115916
27.965009750856005,-82.15460023452522
27.964844723650426,-82.15460085776903
27.96467968903055,-82.15460097609834
27.964484782502662,-82.15460343510786
27.964486025764607,-82.15493919031759
27.964679872325895,-82.15494171313587
27.964844907496428,-82.15494159429834
27.965009935193645,-82.15494097112328
27.96517496323592,-82.15494034835602
27.965339998353603,-82.15494023008463
27.96553490934079,-82.15493776739072
27.965559576985857,-82.15543999064236
27.965387153522105,-82.155436811557
27.965222118858208,-82.1554369311033
27.965057083759184,-82.15543705075063
27.96489204873857,-82.15543717070878
27.96472701389872,-82.15543729025912
27.964561979403715,-82.15543740940038
27.964396944781708,-82.15543752910814
27.964231909971293,-82.15543764840682
27.964066875075456,-82.15543776719886
27.96390184027749,-82.15543788634186
27.96372665085087,-82.1554407402873
27.96372791009889,-82.15577551528361
27.963902026409702,-82.15577862610873
27.96406706126767,-82.15577850687637
27.96423209608029,-82.15577838677008
27.96439713066384,-82.15577826713019
27.96456216520269,-82.15577814723744
27.964727199860047,-82.15577802728824
27.96489223461643,-82.1557779072424
27.96505726945091,-82.15577778719684
27.965222304117333,-82.15577766715346
27.965387338759445,-82.15577754669972
27.965560842200606,-82.15577464823342
27.96272526248634,-82.15777690353268
27.962890283601578,-82.15777713497505
27.963055305121184,-82.15777736730982
27.96322034992506,-82.15777768920803
27.963391469657243,-82.15778355296398
27.963629119632298,-82.157793824748
27.963805708546012,-82.15764716356722
27.96380387906603,-82.15735790770387
27.963794074811958,-82.15715834986943
27.96379290498949,-82.15697247588105
27.963791734450123,-82.15678660949995
27.963790563803382,-82.15660074806432
27.96378939375867,-82.15641488923826
27.963790449906693,-82.15621486407358
27.964088401404837,-82.15623387002806
27.964092207489934,-82.15645346816001
27.964093377942362,-82.15663932604738
27.964094548814355,-82.15682518557753
27.964095719197143,-82.15701104941245
27.964096905722833,-82.15719958778551
27.96408585123938,-82.15741138779748
27.96410765093907,-82.157699424956
27.964322976259066,-82.15779837311312
27.96453745096326,-82.15777989393241
27.96470242491325,-82.15778008508929
27.964867460645728,-82.15778031920536
27.965032496189334,-82.15778055353557
27.965197532012134,-82.15778078764355
27.965362567879232,-82.15778102316239
27.965527612231714,-82.15778120443004
27.96569343771394,-82.15777749926194
27.965859584394995,-82.15775872473692
27.966025520021454,-82.15772086975844
27.9662054926866,-82.15765247022334
27.966592940279785,-82.15719649203848
27.966644197091348,-82.15700959287669
27.966675228470194,-82.15682246813911
27.96668968456806,-82.1566351992544
27.966691422793264,-82.15644855108563
27.96624856676052,-82.15637533490201
27.966256934795563,-82.1565987273878
27.966219867234763,-82.15680120420345
27.96613208897602,-82.15698600980008
27.96600255199226,-82.15713645030414
27.965841233734604,-82.15724084406125
27.965661890917257,-82.15728973624188
27.96548767386315,-82.15728505803708
27.96532263903849,-82.15728482862333
27.965157604619414,-82.15728459977684
27.96499257015646,-82.15728436997242
27.964827535404265,-82.15728413853202
27.96466250029826,-82.1572839081237
27.964484671614553,-82.15728046882352
27.96448372678804,-82.15694545387271
27.964662899500166,-82.15694312646035
27.96482793483295,-82.15694335833918
27.96499297012044,-82.15694359047403
27.965158005055773,-82.15694382220104
27.965323040336724,-82.15694405312587
27.965488075655756,-82.15694428317762
27.96568100860858,-82.15694723134808
27.965872315456238,-82.15681770954744
27.965957199704125,-82.15659389181928
27.96595072793642,-82.15636680462687
27.96273451363699,-82.15728118843184
27.962899548518543,-82.15728142238785
27.96306458317108,-82.15728165587964
27.96322967276887,-82.15728192731748
27.963407628435622,-82.15727965190096
27.96335344306229,-82.1570180570729
27.96335188244184,-82.15683145402535
27.963350711712057,-82.15664558941883
27.963349541095223,-82.15645972825563
27.963348369857577,-82.15627386873646
27.966716965611376,-82.15677016084264
27.96612799543923,-82.15461340981985
27.96670865716293,-82.15612306687316
27.966080174158492,-82.15612537070272
27.965559967203703,-82.15606036225937
27.965002847883838,-82.15636770905762
27.96334653707274,-82.15598827039905
27.961770465656667,-82.15594642767233
27.964852104492813,-82.16864934658939
27.96485107922408,-82.16802199351106
27.96484948178153,-82.16739119480833
27.964847901219205,-82.16675385484054
27.964891358389508,-82.16607134970724
27.964800176591037,-82.16538276500167
27.96419945393754,-82.16552552728024
27.964111596838208,-82.16672354659349
27.964106885356948,-82.16735657357646
27.96410252514187,-82.16798206026849
27.96409805966595,-82.1686000323308
27.963986314219202,-82.16932917216491
27.964800566578507,-82.16407927767956
27.963895189196418,-82.16363131938925
27.9638662282402,-82.16473700042278
27.963766302892388,-82.1659613044147
27.96414596429026,-82.16984018482529
27.96128962000852,-82.15928869868027
27.961026457807733,-82.15937524629197
27.961022802895116,-82.1591567257028
27.961133926618203,-82.158969907116
27.96113197943598,-82.15878400290062
27.9611309726595,-82.15859800610029
27.961129968367135,-82.15841200990228
27.961129104063982,-82.15822596031242
27.961130734289284,-82.15804024709534
27.9609612888442,-82.15777909747699
27.96113922663288,-82.15777589898705
27.96130425961851,-82.15777539422591
27.961469329800885,-82.1577754663644
27.961634380056832,-82.15777540366169
27.961799416893154,-82.15777561902007
27.96196445880116,-82.15777581998776
27.96212949319808,-82.15777606455559
27.96229452748693,-82.15777630854909
27.962509901405298,-82.15777660641668
27.95982531813717,-82.15719280529962
27.959826478457007,-82.15699344062024
27.95982532151973,-82.15680755237099
27.959824165469694,-82.15662167116274
27.959815585141882,-82.1564264202385
27.959844604768467,-82.15619843997449
27.960004533912915,-82.1560134984729
27.9602066886938,-82.15597480229819
27.960380813883823,-82.15598215057399
27.960545843326756,-82.15598084218514
27.960768155767393,-82.15599112226565
27.960978524078136,-82.15619920695366
27.96100822310631,-82.15645319079447
27.96100708755341,-82.15664219391978
27.961008242090124,-82.15682807415034
27.9610097834406,-82.15701467297548
27.960958254952576,-82.15727548518065
27.961136073700736,-82.15727892842274
27.961301108342372,-82.15727916497815
27.96146614250078,-82.15727939782845
27.96163117673696,-82.15727963090698
27.961796210785778,-82.15727986295664
27.961961244664923,-82.15728009644812
27.96212627915645,-82.1572803290106
27.962291313643068,-82.15728056239392
27.96251291333266,-82.15728087574283
27.96334439287735,-82.15570210291963
27.963395911146154,-82.15544135991239
27.96321827922423,-82.15543834874241
27.963053243874565,-82.1554384682638
27.96288820858073,-82.15543858756935
27.962723173057167,-82.15543870672023
27.962558137529975,-82.15543882618259
27.96239310177306,-82.15543894549027
27.96222806672957,-82.15543906489832
27.9620630316004,-82.15543918461847
27.961890976219873,-82.15544505299708
27.9616712944977,-82.1554002379407
27.961502095210147,-82.15517083622537
27.96149406669472,-82.15492937264712
27.9614939643247,-82.15474351383213
27.9614883556318,-82.15454886084449
27.961518484978587,-82.15432202862492
27.96167702932145,-82.15413616275993
27.96187921925546,-82.15410008250446
27.962053325085037,-82.15410720434512
27.962218360057253,-82.15410708595238
27.962383394963265,-82.15410696791182
27.962548429557835,-82.1541068500278
27.96271346427212,-82.15410673220015
27.962878499350296,-82.15410661313257
27.96304353430306,-82.15410649505488
27.963208569230023,-82.15410637727268
27.963386719116695,-82.1541037809655
27.96339063834864,-82.15460502215105
27.963213007899903,-82.15460200729821
27.96304797309841,-82.15460212559321
27.96288293847799,-82.15460224379096
27.96271790362784,-82.15460236183402
27.962552868773418,-82.15460247956747
27.962387834141133,-82.15460259776795
27.962222799545632,-82.15460271622311
27.962057764863804,-82.1546028343693
27.961880459955157,-82.15460596243125
27.961880824809125,-82.15494081599466
27.962057952165658,-82.15494357483696
27.962222987255647,-82.15494345613911
27.962388022342,-82.15494333775271
27.962553057198626,-82.15494321921163
27.962718092276752,-82.15494310051655
27.962883127576674,-82.15494298197795
27.963048162421433,-82.15494286343964
27.963213197303556,-82.15494274464781
27.9633919295944,-82.15493992480017
27.960575323687916,-82.15720086025397
27.960569132890168,-82.1569875355243
27.960567989121515,-82.15680209174768
27.960565775234247,-82.15661732334404
27.960561895751347,-82.15641808515034
27.960264552263258,-82.1564206604724
27.9602632273058,-82.15662016787218
27.960264900542107,-82.15680505034094
27.960266574673568,-82.15698994026394
27.960270465014894,-82.15718963955212
27.960581522643203,-82.1593974121649
27.96058285816862,-82.15919791799847
27.960581704828897,-82.15901205262087
27.960580551100573,-82.1588261869933
27.960579397310322,-82.15864032166391
27.960578242993325,-82.15845445634015
27.960577088595066,-82.1582685908379
27.96057593445425,-82.15808272556663
27.960574780093477,-82.15789685818146
27.960272222243194,-82.15789924561597
27.960273376841158,-82.15808511063253
27.960274530849272,-82.15827097582391
27.960275684514624,-82.15845684062354
27.960276837880247,-82.1586427054753
27.960277992049047,-82.15882857036739
27.9602791451368,-82.15901443517859
27.960280298113943,-82.15920030033745
27.960284184330273,-82.1593999710738
27.961297218061684,-82.15985381860256
27.961110376231677,-82.15984328564322
27.960947143458572,-82.15984280496883
27.9607839063481,-82.15984235457147
27.96062066892348,-82.15984190379989
27.960457430936177,-82.15984145295114
27.96029419397619,-82.15984100738831
27.96007883343078,-82.15985918753749
27.959865266101577,-82.1597547914022
27.959846217660825,-82.15946489946036
27.959857294424474,-82.15925896160124
27.959856560602205,-82.15907470283811
27.959855824702412,-82.15889044671843
27.95985509007158,-82.15870619135161
27.959854354728268,-82.15852193509035
27.959853619228657,-82.15833767922425
27.959852883846505,-82.15815342365902
27.959852148124735,-82.15796916811684
27.959851411293727,-82.15778491241643
27.959847999837958,-82.15758698495014
27.960218296005912,-82.15522715466396
27.966283903011867,-82.16588432611006
27.965394393117528,-82.16588380891585
27.966004007055854,-82.16433163232112
27.96651085379184,-82.16174419630973
27.96650891351552,-82.16120555800616
27.966506900074517,-82.16066340511325
27.96650488501936,-82.16012125228751
27.96650286798996,-82.15957909981478
27.966500878336785,-82.15903702015251
27.963583964512083,-82.16709373183132
27.965304425025955,-82.17111157701554
27.966729834688675,-82.17099076876208
27.964116586849283,-82.1739822520863
27.96370898168993,-82.17397607630856
27.966036705164054,-82.17065502422984
27.964697491765044,-82.17398157675737
27.965634216847615,-82.17398188214389
27.965253266733825,-82.17398813174853
27.96659692639808,-82.17065341307095
27.966276305857303,-82.17155082306748
27.966565314516394,-82.17248859463884
27.96612810292776,-82.17398270921205
27.96473155512077,-82.17218492693901
27.96494980903033,-82.17110810680002
27.96675252664185,-82.17377645558021
27.966630055585938,-82.1741064082242
27.966477506459302,-82.17578015509567
27.966480285628876,-82.17478166408908
27.965823462373855,-82.17506627528611
27.965367117728835,-82.17506973481413
27.965597387895105,-82.17605771644665
27.96606466126077,-82.17803274233961
27.96557346362783,-82.17709523475793
27.96638708302857,-82.17692095306514
27.96422603635313,-82.17608837611168
27.96421810940741,-82.17810996150138
27.96206369249623,-82.17486721988283
27.963025221075156,-82.17486317737377
27.96302373809245,-82.17546714890136
27.9630224309231,-82.17611456818786
27.96170153992292,-82.17676599462347
27.961702709556196,-82.17552205115346
27.959465535645514,-82.17473771333147
27.960580135557144,-82.175562141034
27.96215814190275,-82.17072043417431
27.96168995489743,-82.1707127459833
27.9603640465525,-82.17366213526263
27.959864399611742,-82.17342033015359
27.960425203020524,-82.17288551184
27.960786831591307,-82.17374401177099
27.96118414281003,-82.17297450933326
27.961275442656973,-82.1737538188939
27.96560934415959,-82.1791450677154
27.965806147058732,-82.18015758832263
27.965377261261082,-82.1801541050968
27.966464446725055,-82.1802987670448
27.966462704933154,-82.17969800518702
27.966278930832537,-82.17907046094919
27.96668762172877,-82.17903765923481
27.9647779153645,-82.17978862523707
27.96462491677456,-82.17907271496323
27.964242532942908,-82.18036974505655
27.964257018398683,-82.17972564757848
27.964775672224125,-82.18033231716475
27.959092036557298,-82.1793177581641
27.958279350819183,-82.17926494429435
27.958444461016413,-82.17843677056531
27.9587686397267,-82.17982374858622
27.958830992781426,-82.17865416632739
27.958316803368234,-82.1815536201037
27.957320563803762,-82.1813479170794
27.956037720835266,-82.1792001919853
27.957496474143404,-82.1803163673229
27.954822498755423,-82.17892173609708
27.95734205002499,-82.17973700639646
27.95359678546672,-82.18120289866714
27.95327230958521,-82.17961581804393
27.95915751772606,-82.17234046407171
27.95807872561591,-82.17212681144153
27.958004031658113,-82.17411177764528
27.95685529245885,-82.1741126116179
27.956308780542738,-82.17411214193903
27.958589088774463,-82.17411379553342
27.95742421381627,-82.17410963813597
27.95667721241361,-82.17097543782533
27.957232069414626,-82.1721244125382
27.956474549727062,-82.17359995006446
27.956474144881028,-82.17314167177128
27.956469336562723,-82.17174064306955
27.95647259174585,-82.17220788724552
27.956473888359145,-82.17267878233979
27.956266780058016,-82.17097498738966
27.95874704821255,-82.17558505499397
27.958773917365335,-82.17696633178147
27.958361597799932,-82.17785137124608
27.95879570829334,-82.1776811290328
27.959408489403167,-82.17779531544598
27.955666332699515,-82.17774562491155
27.95715568937171,-82.177353253912
27.957292561637182,-82.17682622216901
27.956331412447934,-82.17728338073314
27.95642926606223,-82.17679558256273
27.95751208540333,-82.17504387419665
27.955053137081308,-82.17504755235646
27.955114355505884,-82.17605224669406
27.956674732632862,-82.17504140143397
27.95710477473205,-82.17504060367574
27.956210735850906,-82.17503916036897
27.956870656775266,-82.17603884057823
27.953263690493422,-82.17652513607752
27.955051148029384,-82.17145470007807
27.953453742132577,-82.17345712837653
27.954844669140005,-82.17413033285123
27.955153012470152,-82.17357573947167
27.955141634899984,-82.1730479172834
27.955471398403454,-82.1741625962024
27.955779132424315,-82.17357559692971
27.955778903567143,-82.17392864402068
27.95371493417811,-82.17145663212538
27.95258441404848,-82.17135355018146
27.953055951487247,-82.17191527355796
27.95529881681175,-82.17263640063881
27.960367879770942,-82.16978944641988
27.959948417624233,-82.16978982681309
27.96014986690997,-82.16906438299158
27.960314224164314,-82.1683620074011
27.95992477728952,-82.17195977075968
27.959919803185574,-82.17096123604563
27.96035577103747,-82.17096095293978
27.960360743505728,-82.17195961873479
27.960791740572738,-82.17096067134
27.960796712830113,-82.17195946517856
27.96122942065605,-82.17096002035245
27.961233561117808,-82.17195903885158
27.961927355344677,-82.17218071662327
27.96192486367857,-82.1716955755882
27.961878750777,-82.17118202760481
27.96173326603277,-82.17390389029462
27.96218946454619,-82.1739038895139
27.962645664081727,-82.17390388859855
27.963101874106478,-82.17390388195815
27.96309652787077,-82.17291751548868
27.962643349280707,-82.17291510962228
27.96218647381823,-82.17291388391918
27.96173007111262,-82.17291257931913
27.963077305575254,-82.17181471429426
